timestamp,value,norm_ts
1619375142.82289,-0.787262,68.71289014816284
1619375142.83852,-3.667027,68.728520154953
1619375142.85414,-6.380173,68.74414014816284
1619375142.86977,-8.753727,68.759770154953
1619375142.8854,-10.79493,68.77540016174316
1619375142.90102,-12.60039,68.791020154953
1619375142.91665,-14.29139,68.80665016174316
1619375142.93227,-16.0257,68.822270154953
1619375142.9479,-17.97813,68.83790016174316
1619375142.96352,-20.3681,68.853520154953
1619375142.97915,-23.43064,68.86915016174316
1619375142.99478,-27.18951,68.88478016853333
1619375143.0104,-31.26331,68.90040016174316
1619375143.02603,-34.81851,68.91603016853333
1619375143.04165,-36.68851,68.93165016174316
1619375143.05728,-35.77606,68.94728016853333
1619375143.0729,-31.51211,68.96290016174316
1619375143.08853,-24.16717,68.97853016853333
1619375143.10416,-14.76301,68.99416017532349
1619375143.11978,-4.784969,69.00978016853333
1619375143.13541,4.336887,69.02541017532349
1619375143.15103,11.70218,69.04103016853333
1619375143.16666,17.01514,69.05666017532349
1619375143.18228,20.4646,69.07228016853333
1619375143.19791,22.47022,69.08791017532349
1619375143.21354,23.3629,69.10354018211365
1619375143.22916,23.2995,69.11916017532349
1619375143.24479,22.33242,69.13479018211365
1619375143.26041,20.49334,69.15041017532349
1619375143.27604,17.9099,69.16604018211365
1619375143.29166,14.90533,69.18166017532349
1619375143.30729,11.92814,69.19729018211365
1619375143.32292,9.441113,69.21292018890381
1619375143.33854,7.808804,69.22854018211365
1619375143.35417,7.151161,69.24417018890381
1619375143.36979,7.340805,69.25979018211365
1619375143.38542,8.091866,69.27542018890381
1619375143.40104,9.050995,69.29104018211365
1619375143.41667,9.958065,69.30667018890381
1619375143.4323,10.68723,69.32230019569397
1619375143.44792,11.20297,69.33792018890381
1619375143.46355,11.51404,69.35355019569397
1619375143.47917,11.57601,69.36917018890381
1619375143.4948,11.2651,69.38480019569397
1619375143.51042,10.41055,69.40042018890381
1619375143.52605,8.869717,69.41605019569397
1619375143.54168,6.588078,69.43168020248413
1619375143.5573,3.677204,69.44730019569397
1619375143.57293,0.3997536,69.46293020248413
1619375143.58855,-2.928986,69.47855019569397
1619375143.60418,-5.983852,69.49418020248413
1619375143.6198,-8.577644,69.50980019569397
1619375143.63543,-10.69685,69.52543020248413
1619375143.65106,-12.52241,69.54106020927429
1619375143.66668,-14.31644,69.55668020248413
1619375143.68231,-16.34559,69.57231020927429
1619375143.69793,-18.80261,69.58793020248413
1619375143.71356,-21.76659,69.60356020927429
1619375143.72918,-25.19598,69.61918020248413
1619375143.74481,-28.87517,69.63481020927429
1619375143.76044,-32.30856,69.65044021606445
1619375143.77606,-34.7205,69.66606020927429
1619375143.79169,-35.19905,69.68169021606445
1619375143.80731,-32.97502,69.69731020927429
1619375143.82294,-27.78923,69.71294021606445
1619375143.83856,-20.06077,69.72856020927429
1619375143.85419,-10.85815,69.74419021606445
1619375143.86982,-1.540869,69.75982022285461
1619375143.88544,6.710062,69.77544021606445
1619375143.90107,13.18979,69.79107022285461
1619375143.91669,17.76212,69.80669021606445
1619375143.93232,20.70711,69.82232022285461
1619375143.94794,22.42239,69.83794021606445
1619375143.96357,23.23873,69.85357022285461
1619375143.9792,23.37349,69.8691999912262
1619375143.99482,22.92808,69.88482022285461
1619375144.01045,21.99148,69.9004499912262
1619375144.02607,20.68445,69.91607022285461
1619375144.0417,19.09745,69.9316999912262
1619375144.05732,17.32395,69.94732022285461
1619375144.07295,15.48165,69.9629499912262
1619375144.08858,13.7424,69.97857999801636
1619375144.1042,12.28637,69.9941999912262
1619375144.11983,11.23865,70.00982999801636
1619375144.13545,10.61779,70.0254499912262
1619375144.15108,10.28184,70.04107999801636
1619375144.1667,10.05607,70.0566999912262
1619375144.18233,9.772614,70.07232999801636
1619375144.19796,9.388096,70.08796000480652
1619375144.21358,8.975454,70.10357999801636
1619375144.22921,8.647835,70.11921000480652
1619375144.24483,8.438902,70.13482999801636
1619375144.26046,8.229702,70.15046000480652
1619375144.27608,7.799397,70.16607999801636
1619375144.29171,6.92749,70.18171000480652
1619375144.30734,5.443119,70.19734001159668
1619375144.32296,3.305832,70.21296000480652
1619375144.33859,0.6075897,70.22859001159668
1619375144.35421,-2.465051,70.24421000480652
1619375144.36984,-5.771873,70.25984001159668
1619375144.38546,-9.167664,70.27546000480652
1619375144.40109,-12.52927,70.29109001159668
1619375144.41672,-15.71943,70.30672001838684
1619375144.43234,-18.59832,70.32234001159668
1619375144.44797,-21.12064,70.33797001838684
1619375144.46359,-23.4483,70.35359001159668
1619375144.47922,-25.88313,70.36922001838684
1619375144.49484,-28.79884,70.38484001159668
1619375144.51047,-32.41269,70.40047001838684
1619375144.5261,-36.4917,70.416100025177
1619375144.54172,-40.34629,70.43172001838684
1619375144.55735,-42.90141,70.447350025177
1619375144.57297,-43.09069,70.46297001838684
1619375144.5886,-40.20446,70.478600025177
1619375144.60422,-34.18786,70.49422001838684
1619375144.61985,-25.62276,70.509850025177
1619375144.63548,-15.54502,70.52548003196716
1619375144.6511,-5.175554,70.541100025177
1619375144.66673,4.402465,70.55673003196716
1619375144.68235,12.36949,70.572350025177
1619375144.69798,18.26992,70.58798003196716
1619375144.7136,22.01435,70.603600025177
1619375144.72923,23.85754,70.61923003196716
1619375144.74486,24.25174,70.63486003875732
1619375144.76048,23.69266,70.65048003196716
1619375144.77611,22.61587,70.66611003875732
1619375144.79173,21.33502,70.68173003196716
1619375144.80736,20.01946,70.69736003875732
1619375144.82298,18.80633,70.71298003196716
1619375144.83861,17.80516,70.72861003875732
1619375144.85424,17.13124,70.74424004554749
1619375144.86986,16.85504,70.75986003875732
1619375144.88549,16.94529,70.77549004554749
1619375144.90111,17.27433,70.79111003875732
1619375144.91674,17.71572,70.80674004554749
1619375144.93237,18.15907,70.82237005233765
1619375144.94799,18.53695,70.83799004554749
1619375144.96362,18.76593,70.85362005233765
1619375144.97924,18.71177,70.86924004554749
1619375144.99487,18.22235,70.88487005233765
1619375145.01049,17.1561,70.90049004554749
1619375145.02612,15.51033,70.91612005233765
1619375145.04175,13.43469,70.93175005912781
1619375145.05737,11.1662,70.94737005233765
1619375145.073,8.897223,70.96300005912781
1619375145.08862,6.682588,70.97862005233765
1619375145.10425,4.421614,70.99425005912781
1619375145.11987,1.918911,71.00987005233765
1619375145.1355,-0.879694,71.02550005912781
1619375145.15113,-3.924834,71.04113006591797
1619375145.16675,-7.032338,71.05675005912781
1619375145.18238,-10.00161,71.07238006591797
1619375145.198,-12.6642,71.08800005912781
1619375145.21363,-14.9717,71.10363006591797
1619375145.22925,-16.89566,71.11925005912781
1619375145.24488,-18.40893,71.13488006591797
1619375145.26051,-19.60975,71.15051007270813
1619375145.27613,-20.67211,71.16613006591797
1619375145.29176,-21.9074,71.18176007270813
1619375145.30738,-23.64013,71.19738006591797
1619375145.32301,-25.97281,71.21301007270813
1619375145.33863,-28.5952,71.22863006591797
1619375145.35426,-30.76001,71.24426007270813
1619375145.36989,-31.43921,71.25989007949829
1619375145.38551,-29.69133,71.27551007270813
1619375145.40114,-25.09674,71.29114007949829
1619375145.41676,-17.91382,71.30676007270813
1619375145.43239,-9.074053,71.32239007949829
1619375145.44801,0.1575794,71.33801007270813
1619375145.46364,8.570328,71.35364007949829
1619375145.47927,15.32324,71.36927008628845
1619375145.49489,19.99946,71.38489007949829
1619375145.51052,22.63395,71.40052008628845
1619375145.52614,23.48972,71.41614007949829
1619375145.54177,22.92886,71.43177008628845
1619375145.55739,21.31353,71.44739007949829
1619375145.57302,18.96963,71.46302008628845
1619375145.58865,16.21501,71.47865009307861
1619375145.60427,13.42582,71.49427008628845
1619375145.6199,10.92802,71.50990009307861
1619375145.63552,8.975117,71.52552008628845
1619375145.65115,7.715517,71.54115009307861
1619375145.66677,7.191521,71.55677008628845
1619375145.6824,7.313046,71.57240009307861
1619375145.69803,7.98455,71.58803009986877
1619375145.71365,9.046597,71.60365009307861
1619375145.72928,10.28618,71.61928009986877
1619375145.7449,11.46891,71.63490009307861
1619375145.76053,12.37469,71.65053009986877
1619375145.77615,12.85053,71.66615009307861
1619375145.79178,12.86144,71.68178009986877
1619375145.80741,12.47746,71.69741010665894
1619375145.82303,11.75204,71.71303009986877
1619375145.83866,10.71415,71.72866010665894
1619375145.85428,9.256783,71.74428009986877
1619375145.86991,7.204456,71.75991010665894
1619375145.88553,4.447559,71.77553009986877
1619375145.90116,1.06683,71.79116010665894
1619375145.91679,-2.617062,71.8067901134491
1619375145.93241,-6.168495,71.82241010665894
1619375145.94804,-9.174244,71.8380401134491
1619375145.96366,-11.45489,71.85366010665894
1619375145.97929,-13.01919,71.8692901134491
1619375145.99491,-14.10992,71.88491010665894
1619375146.01054,-15.03038,71.9005401134491
1619375146.02617,-16.11522,71.91617012023926
1619375146.04179,-17.68801,71.9317901134491
1619375146.05742,-19.98699,71.94742012023926
1619375146.07304,-23.09224,71.9630401134491
1619375146.08867,-26.83431,71.97867012023926
1619375146.10429,-30.64622,71.9942901134491
1619375146.11992,-33.63842,72.00992012023926
1619375146.13555,-34.80345,72.02555012702942
1619375146.15117,-33.32979,72.04117012023926
1619375146.1668,-28.88668,72.05680012702942
1619375146.18242,-21.81668,72.07242012023926
1619375146.19805,-13.00927,72.08805012702942
1619375146.21367,-3.684643,72.10367012023926
1619375146.2293,4.954502,72.11930012702942
1619375146.24493,11.99016,72.13493013381958
1619375146.26055,16.92305,72.15055012702942
1619375146.27618,19.69374,72.16618013381958
1619375146.2918,20.59608,72.18180012702942
1619375146.30743,20.16058,72.19743013381958
1619375146.32305,18.9538,72.21305012702942
1619375146.33868,17.49938,72.22868013381958
1619375146.35431,16.11978,72.24431014060974
1619375146.36993,14.91773,72.25993013381958
1619375146.38556,13.84148,72.27556014060974
1619375146.40118,12.8159,72.29118013381958
1619375146.41681,11.86253,72.30681014060974
1619375146.43243,11.15412,72.32243013381958
1619375146.44806,10.95019,72.33806014060974
1619375146.46369,11.40752,72.3536901473999
1619375146.47931,12.5022,72.36931014060974
1619375146.49494,13.93698,72.3849401473999
1619375146.51056,15.27647,72.40056014060974
1619375146.52619,16.18211,72.4161901473999
1619375146.54181,16.52874,72.43181014060974
1619375146.55744,16.40079,72.4474401473999
1619375146.57307,16.02123,72.46307015419006
1619375146.58869,15.4716,72.4786901473999
1619375146.60432,14.64572,72.49432015419006
1619375146.61994,13.34598,72.5099401473999
1619375146.63557,11.35867,72.52557015419006
1619375146.65119,8.613167,72.5411901473999
1619375146.66682,5.285789,72.55682015419006
1619375146.68245,1.663559,72.57245016098022
1619375146.69807,-1.942772,72.58807015419006
1619375146.7137,-5.280518,72.60370016098022
1619375146.72932,-8.264282,72.61932015419006
1619375146.74495,-10.94535,72.63495016098022
1619375146.76057,-13.4054,72.65057015419006
1619375146.7762,-15.82804,72.66620016098022
1619375146.79183,-18.49443,72.68183016777039
1619375146.80745,-21.6601,72.69745016098022
1619375146.82308,-25.52068,72.71308016777039
