,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
16,0.25396825396825395,-45.04506,0.0,86.86947120607795,0,0.25073367760164633,0.2507175447067251,0.2484411846252595,0.0020948339823050836,0,0,0,0,0,0,0,3151,6,pozitivni,5
17,0.2698412698412698,-39.44852,0.0,86.92728490494866,0,0.25059829223375774,0.2505845033118533,0.24842384705651688,0.0019784395772258867,0,0,0,0,0,0,0,3152,6,pozitivni,5
18,0.2857142857142857,-31.76917,0.0,86.9809261786618,0,0.2504478442345909,0.2504367246227014,0.2484065220746477,0.001847294886237405,0,0,0,0,0,0,0,3153,6,pozitivni,5
19,0.30158730158730157,-22.9401,0.0,87.03031241932023,0,0.2502845598512651,0.2502762060945915,0.248389209631205,0.0017033974269967686,0,0,0,0,0,0,0,3154,6,pozitivni,5
20,0.31746031746031744,-13.86748,0.0,87.0753619327245,0,0.2501106653308994,0.2501050615199194,0.24837190967891698,0.0015488610531659147,0,0,0,0,0,0,0,3155,6,pozitivni,5
21,0.3333333333333333,-5.308502,0.0,87.11599401499268,0,0.24992838692061323,0.24992549337015088,0.2483546221716043,0.00138588829649092,0,0,0,0,0,0,0,3156,6,pozitivni,5
22,0.3492063492063492,2.263901,0.0,87.15212902993152,0,0.2497399508675257,0.2497397575076125,0.2483373470640915,0.0012167350786816825,0,0,0,0,0,0,0,3157,6,pozitivni,5
23,0.36507936507936506,8.620102,0.0,87.18368848705143,0,0.24954758341875588,0.24955012232758111,0.2483200843121133,0.00104366985359558,0,0,0,0,0,0,0,3158,6,pozitivni,5
24,0.38095238095238093,13.7243,2.631377230337473,87.21059512011286,0,0.2493535108214232,0.2493588247286549,0.24830283387221763,0.0008689295777059873,0,0,0,0,0,0,0,3159,6,pozitivni,5
25,0.3968253968253968,17.68738,6.07485737396838,87.23277296608671,0,0.24915995932264667,0.24916802548335873,0.24828559570166606,0.0006946750808075467,0,0,0,0,0,0,0,3160,6,pozitivni,5
26,0.4126984126984127,20.69256,8.526420050041622,87.25014744440783,0,0.24896915516954574,0.24897976659132703,0.24826836975833338,0.0005229484192998057,0,0,0,0,0,0,0,3161,6,pozitivni,5
27,0.42857142857142855,22.91356,10.146785733930397,87.26264543639563,0,0.2487833246092395,0.24879593304419204,0.24825115600060754,0.0003556346411759694,0,0,0,0,0,0,0,3162,6,pozitivni,5
28,0.4444444444444444,24.45531,11.056553683569659,87.27019536471262,0,0.24860469388884707,0.24861822111644785,0.2482339543872908,0.00019443007698637126,0,0,0,0,0,0,0,3163,6,pozitivni,5
29,0.4603174603174603,25.38528,11.346485558353088,87.27272727272727,1,0.24843547704919428,0.24844811482845067,0.2482167648775034,4.081880293507734e-05,0,0,0,0,0,0,0,3164,6,pozitivni,5
30,0.47619047619047616,25.70943,11.11150179254068,87.25837693704021,0,0.24827708116441533,0.2482868716278322,0.24819958743059092,-0.00010394167761344796,0,0,0,0,0,0,0,3165,6,pozitivni,5
31,0.49206349206349204,25.54467,10.48287464108397,87.21601880823559,0,0.2481296176250345,0.2481355176456625,0.24818242200603585,-0.00023882517788255376,0,0,0,0,0,0,0,3166,6,pozitivni,5
32,0.5079365079365079,25.07313,9.634911312850372,87.14672968739221,0,0.24799308094860187,0.2479948521685751,0.2481652685633742,-0.0003630323554747317,0,0,0,0,0,0,0,3167,6,pozitivni,5
33,0.5238095238095237,24.51698,8.756505295750758,87.0516310413595,0,0.24786746565266807,0.24786546030849216,0.24814812706211783,-0.00047597804256818417,0,0,0,0,0,0,0,3168,6,pozitivni,5
34,0.5396825396825397,24.1317,7.998210841896445,86.93188242658107,0,0.24775276625478335,0.2477477323259963,0.24813099746168293,-0.0005772719224731482,0,0,0,0,0,0,0,3169,6,pozitivni,5
35,0.5555555555555556,24.04526,7.421494944048211,86.78867503928211,0,0.24764897727249788,0.2476418877278102,0.24811387972132495,-0.0006666944320869061,0,0,0,0,0,0,0,3170,6,pozitivni,5
36,0.5714285714285714,24.17383,6.978777539498693,86.62322544428191,0,0.24755609322336222,0.24754800213575967,0.24809677380008027,-0.0007441698928717542,0,0,0,0,0,0,0,3171,6,pozitivni,5
37,0.5873015873015872,24.27508,6.5378106442368,86.43676952873685,0,0.24747410862492666,0.24746603500388015,0.2480796796567147,-0.0008097387936968172,0,0,0,0,0,0,0,3172,6,pozitivni,5
38,0.6031746031746031,24.11041,5.939716063059622,86.2305567209609,0,0.24740301799474151,0.24739585650725351,0.24806259724967888,-0.0008635309019561594,0,0,0,0,0,0,0,3173,6,pozitivni,5
39,0.6190476190476191,23.50211,5.061639352424815,86.00584450825012,0,0.2473428158503572,0.2473372722909573,0.24804552653707063,-0.0009057405145814869,0,0,0,0,0,0,0,3174,6,pozitivni,5
40,0.6349206349206349,22.51661,3.854114253163564,85.76389328147462,0,0.247293496709324,0.247290045193911,0.2480284674766039,-0.0009366047341644966,0,0,0,0,0,0,0,3175,6,pozitivni,5
41,0.6507936507936507,21.25947,2.339303073749605,85.50596152820916,0,0.2472550550891922,0.24725391349466402,0.24801142002558477,-0.0009563852231443603,0,0,0,0,0,0,0,3176,6,pozitivni,5
42,0.6666666666666666,19.75304,0.5772359853809546,85.23330139044224,0,0.24722748550751225,0.24722860561454282,0.24799438414089378,-0.0009653535006425983,0,0,0,0,0,0,0,3177,6,pozitivni,5
43,0.6825396825396826,18.01913,0.0,84.9471545975097,0,0.24721078248183453,0.24721385151834943,0.24797735977897478,-0.0009637795417530825,0,0,0,0,0,0,0,3178,6,pozitivni,5
44,0.6984126984126984,16.06905,0.0,84.64874877990563,0,0.2472049405297093,0.24720939124708358,0.2479603468958301,-0.0009519232448144832,0,0,0,0,0,0,0,3179,6,pozitivni,5
45,0.7142857142857142,13.87034,0.0,84.33929416507105,0,0.24720995315358485,0.24721498108853496,0.24794334544702173,-0.0009300282608190314,0,0,0,0,0,0,0,3180,6,pozitivni,5
46,0.7301587301587301,11.35357,0.0,84.01998065218285,0,0.24722570329907828,0.247230397842899,0.24792635538767863,-0.0008983177278033465,0,0,0,0,0,0,0,3181,6,pozitivni,5
47,0.746031746031746,8.471756,0.0,83.69197525937608,0,0.24725186549631886,0.24725544148970577,0.24790937667250962,-0.0008569916039322268,0,0,0,0,0,0,0,3182,6,pozitivni,5
48,0.7619047619047619,5.122787,0.0,83.35641993373564,0,0.2472880911865639,0.24728993634068225,0.2478924092558223,-0.0008062255146549442,0,0,0,0,0,0,0,3183,6,pozitivni,5
49,0.7777777777777777,1.485313,0.0,83.01442971178429,0,0.24733403181107058,0.24733373051178134,0.24787545309154724,-0.0007461712806998707,0,0,0,0,0,0,0,3184,6,pozitivni,5
50,0.7936507936507936,-2.173447,0.0,82.66709121605483,0,0.24738933881109637,0.24738669331148333,0.24785850813326807,-0.000676959529802701,0,0,0,0,0,0,0,3185,6,pozitivni,5
51,0.8095238095238095,-5.63308,0.0,82.31546147164552,0,0.24745366362789853,0.24744870996398635,0.2478415743342564,-0.0005987049735506291,0,0,0,0,0,0,0,3186,6,pozitivni,5
52,0.8253968253968254,-8.444267,0.0,81.96056702538989,0,0.24752665770273427,0.24751967299964642,0.24782465164751263,-0.0005115150169825492,0,0,0,0,0,0,0,3187,6,pozitivni,5
53,0.8412698412698412,-10.08477,0.0,81.60340334939298,0,0.247607972476861,0.24759946967462745,0.24780774002581157,-0.00041550233898446506,0,0,0,0,0,0,0,3188,6,pozitivni,5
54,0.8571428571428571,-10.33285,0.0,81.2449345101635,0,0.247697259391536,0.24768796493816347,0.2477908394217536,-0.00031080192507785425,0,0,0,0,0,0,0,3189,6,pozitivni,5
55,0.873015873015873,-9.454475,0.0,80.88609308436517,0,0.24779416988801656,0.24778497974660127,0.2477739497878206,-0.0001975927534326532,0,0,0,0,0,0,0,3190,6,pozitivni,5
56,0.8888888888888888,-8.120384,0.0,80.52778030228876,0,0.24789835540756006,0.24789026491227176,0.2477570710764373,-7.612394605669153e-05,0,0,0,0,0,0,0,3191,6,pozitivni,5
57,0.9047619047619047,-7.319817,0.0,80.17086640046976,0,0.2480094673914237,0.24800347114289134,0.24774020324003715,5.3255270539985695e-05,0,0,0,0,0,0,0,3192,6,pozitivni,5
58,0.9206349206349206,-7.454308,0.0,79.81619116541174,0,0.2481271572808649,0.24812411643276783,0.2477233462311333,0.00019006295648065744,0,0,0,0,0,0,0,3193,6,pozitivni,5
59,0.9365079365079365,-8.332436,0.0,79.46456465108957,0,0.24825107651714085,0.24825155246110484,0.24770650000239375,0.0003336508567513053,0,0,0,0,0,0,0,3194,6,pozitivni,5
60,0.9523809523809523,-9.167572,0.0,79.11676805376854,0,0.248380876541509,0.24838493208150228,0.24768966450672128,0.000483171890621945,0,0,0,0,0,0,0,3195,6,pozitivni,5
61,0.9682539682539681,-8.344681,0.0,78.77355472865639,0,0.2485162061151988,0.24852318029863762,0.2476728396973368,0.0006375511282446227,0,0,0,0,0,0,0,3196,6,pozitivni,5
62,0.9841269841269841,-3.916367,0.0,78.43565133398235,0,0.24865615711025058,0.24866497128122325,0.24765602552786636,0.0007954628035245182,0,0,0,0,0,0,0,3197,6,pozitivni,5
63,1.0,5.473114,0.0,78.1037590892442,0,0.2487985843981075,0.24880871393121085,0.24763922195243068,0.0009553158832347841,0,0,0,0,0,0,0,3198,6,pozitivni,5
