,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,64.76162,57.160212279121666,72.72727272727273,0,0.27790563325358103,0.27762760491198324,0.006793813301787275,0.27083379167266497,0,0,0,0,0,16,neutral
17,62.85801,55.23451407984336,72.72727272727273,0,0.2785855349460675,0.27835610454105214,0.007492266770960312,0.27086383784472207,0,0,0,0,0,17,neutral
18,59.36145,51.601555674771,72.72727272727273,0,0.27917969111310514,0.27901595144278274,0.008122091091111073,0.270893860438546,0,0,0,0,0,18,neutral
19,54.75156,46.69471811858652,72.72727272727273,0,0.27969175148656444,0.2795995363608906,0.008675677778464622,0.2709238586816276,0,0,0,0,0,19,neutral
20,49.47056,41.04553067330016,72.72727272727273,0,0.28012536650447717,0.2801018890090329,0.009148057314494043,0.27095383180615135,0,0,0,0,0,20,neutral
21,43.92067,35.17475721509664,72.72727272727273,0,0.2804841866048752,0.28052057982667034,0.009536800901462101,0.2709837790493155,0,0,0,0,0,21,neutral
22,38.44037,29.505502282123686,72.72727272727273,0,0.2807718622257903,0.2808554931197194,0.00984179360280001,0.2710136996536054,0,0,0,0,0,22,neutral
23,33.36264,24.30112697099535,72.72727272727273,0,0.2809920438052544,0.28110850737195703,0.01006491465428654,0.2710435928670194,0,0,0,0,0,23,neutral
24,28.88007,19.630938096211217,72.72727272727273,0,0.28114838178129925,0.2812831204023529,0.010209662621203021,0.27107345794324633,0,0,0,0,0,24,neutral
25,24.94376,15.374042605596136,72.72727272727273,0,0.2812445265919567,0.28138405557302787,0.010280761606160614,0.2711032941417961,0,0,0,0,0,25,neutral
26,21.28833,11.271962301115906,72.72727272727273,0,0.28128412867525854,0.28141688106203017,0.010283780521791418,0.27113310072808516,0,1,-2147483648,-2147483648,0,26,neutral
27,17.47353,7.025626967787721,72.72727272727273,0,0.2812708384692366,0.2813876680722821,0.010224791299652333,0.2711628769734792,0,0,0,0,0,27,neutral
28,13.16629,2.4088588297724383,72.72727272727273,0,0.2812083064119228,0.2813027065526371,0.0101100846112784,0.2711926221552967,0,0,0,0,0,28,neutral
29,8.251785,0.0,72.72727272727273,0,0.28110018294134886,0.28116828931665455,0.009945953986990283,0.2712223355567767,0,0,0,0,0,29,neutral
30,2.94352,0.0,72.72727272727273,0,0.28095011849554663,0.28099056802211064,0.009738551795469987,0.27125201646701386,0,0,0,0,0,30,neutral
31,-2.391571,0.0,72.72727272727273,0,0.28076176351254806,0.2807754778536266,0.009493813926482046,0.27128166418086497,0,0,0,0,0,31,neutral
32,-7.384087,0.0,72.72727272727273,0,0.2805387684303848,0.2805287223208028,0.009217444589126959,0.27131127799883026,0,0,0,0,0,32,neutral
33,-11.87453,0.0,72.72727272727273,0,0.2802850277635463,0.2802558055837925,0.008914948637555115,0.2713408572269129,0,0,0,0,0,33,neutral
34,-15.94197,0.0,72.72727272727273,0,0.2800058334552933,0.2799620972416788,0.0085916963595025,0.2713704011764603,0,0,0,0,0,34,neutral
35,-19.64877,0.0,72.72727272727273,0,0.2797069739225807,0.2796529135299501,0.008253004673940374,0.2713999091639897,0,0,0,0,0,35,neutral
36,-23.14463,0.0,72.72727272727273,0,0.27939423817662135,0.2793335992290981,0.007904219039859467,0.2714293805110027,0,0,0,0,0,36,neutral
37,-26.62894,0.0,72.72727272727273,0,0.2790734152286283,0.2790095960735127,0.0075507818653597104,0.2714588145437893,0,0,0,0,0,37,neutral
38,-30.36002,0.0,72.72727272727273,0,0.27875029408981433,0.2786864858241026,0.0071982755804720425,0.27148821059322753,0,0,0,0,0,38,neutral
39,-34.54895,0.0,72.72727272727273,0,0.27843066377139253,0.2783699991854126,0.006852431554479263,0.2715175679945798,0,0,0,0,0,39,neutral
40,-39.20437,0.0,72.72727272727273,0,0.27812031328457576,0.2780659851799013,0.006519099470396502,0.27154688608728994,0,0,0,0,0,40,neutral
41,-44.02195,0.0,72.72727272727273,0,0.277825031640577,0.2777803392270333,0.006204175404262739,0.2715761642147838,0,0,0,0,0,41,neutral
42,-48.55363,0.0,72.72727272727273,0,0.27755060785060903,0.2775188918133711,0.005913490495424326,0.2716054017242778,0,0,0,0,0,42,neutral
43,-52.51033,0.0,72.72727272727273,0,0.277302830925885,0.2772872630877443,0.005652665541885761,0.2716345979665974,0,0,0,0,0,43,neutral
44,-55.75072,0.0,72.72727272727273,0,0.27708748987761755,0.2770906917793282,0.0054269399185548645,0.27166375229601014,0,0,0,0,0,44,neutral
45,-58.61129,0.0,72.72727272727273,0,0.27691037371702,0.2769338493227405,0.00524098570248998,0.27169286407007576,0,0,0,0,0,45,neutral
46,-61.74493,0.0,72.72727272727273,0,0.27677727145530495,0.27682065179580034,0.005098719610788212,0.27172193264951644,0,0,0,0,0,46,neutral
47,-65.67717,0.0,72.72727272727273,0,0.2766939721036855,0.2767540830652522,0.0050031261464166385,0.27175095739811,0,0,0,0,0,47,neutral
48,-70.2491,0.0,72.72727272727273,0,0.2766662646733745,0.27673604227032195,0.004956105081849711,0.2717799376826081,1,0,0,0,0,48,neutral
49,-74.3699,0.0,72.72727272727273,0,0.27669880974870686,0.276767227408003,0.0049583550444104105,0.27180887287268135,0,0,0,0,0,49,neutral
50,-76.17709,0.0,72.72727272727273,0,0.2767884963094442,0.2768470643905354,0.005009302573776777,0.2718377623408922,0,0,0,0,0,50,neutral
51,-73.81116,0.0,72.72727272727273,0,0.27692894061561213,0.27697368774799375,0.005107082824568271,0.271866605462696,0,0,0,0,0,51,neutral
52,-66.2979,0.0,72.72727272727273,0,0.2771137475005325,0.27714397551187225,0.005248574449902058,0.27189540161647,0,0,0,0,0,52,neutral
53,-53.6952,0.0,72.72727272727273,0,0.27733652179752744,0.2773536371723694,0.0054294875586217515,0.27192415018356947,0,0,0,0,0,53,neutral
54,-37.6097,0.0,72.72727272727273,0,0.2775908683399187,0.2775973503426746,0.005644500379502958,0.2719528505484083,0,0,0,0,0,54,neutral
55,-20.7198,0.0,72.72727272727273,0,0.2778703919610284,0.2778689391455655,0.00588743764774738,0.27198150209856276,0,0,0,0,0,55,neutral
56,-5.886559,0.0,72.72727272727273,0,0.27816869749417844,0.27816158546235004,0.006151481853801781,0.2720101042248944,0,0,0,0,0,56,neutral
57,4.991386,0.0,72.72727272727273,0,0.27847938977269077,0.2784680630274267,0.006429407337778837,0.27203865632168917,0,0,0,0,0,57,neutral
58,11.6276,0.0,72.72727272727273,0,0.2787960736298875,0.278780983815194,0.006713826676215778,0.2720671577868086,0,0,0,0,0,58,neutral
59,15.34949,1.1439180708553531,72.72727272727273,0,0.27911235389909034,0.2790930461258031,0.006997438767667511,0.27209560802184923,0,0,0,0,0,59,neutral
60,18.25752,4.193875264827353,72.72727272727273,0,0.2794218354136214,0.2793972741199819,0.007273268367367925,0.2721240064323054,0,0,0,0,0,60,neutral
61,22.22633,7.844352854561581,72.72727272727273,0,0.2797181230068027,0.2796872392038451,0.00753488747187722,0.272152352427732,0,0,0,0,0,61,neutral
62,28.97324,14.161873306318304,72.72727272727273,0,0.2799948215119561,0.27995725459015264,0.0077766098801818825,0.2721806454219027,0,0,0,0,0,62,neutral
63,39.48708,24.73970863173476,72.72727272727273,0,0.2802455357624036,0.28020253557103675,0.00799365146627171,0.27220888483296024,0,0,0,0,0,63,neutral
