,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,-43.41533,0.0,75.90300297975827,0,0.25175844273827247,0.2517662799437434,0.2564611361513915,-0.004699854459348828,0,0,0,0,0,0,0,2757,5,neutral,4
19,0.30158730158730157,-48.98476,0.0,75.65487874644958,0,0.25149694602094463,0.25152032212600994,0.25643736724358374,-0.004922221568681714,0,0,0,0,0,0,0,2758,5,neutral,4
20,0.31746031746031744,-53.15709,0.0,75.41159432410325,0,0.2512841462826366,0.2513275181026839,0.2564136184721347,-0.005091456136166326,0,0,0,0,0,0,0,2759,5,neutral,4
21,0.3333333333333333,-55.11968,0.0,75.17378378438795,0,0.2511303373770882,0.2511958726648918,0.2563898898745687,-0.005199553411640254,0,0,0,0,0,0,0,2760,5,neutral,4
22,0.3492063492063492,-54.2928,0.0,74.94206579496735,0,0.2510458131580398,0.2511313773309356,0.2563661814854747,-0.005240521914827294,1,0,0,0,0,0,0,2761,5,neutral,4
23,0.36507936507936506,-50.48018,0.0,74.71704475369047,0,0.25104086747923166,0.2511377632779552,0.2563424933364453,-0.005210630503613716,0,0,0,0,0,0,0,2762,5,neutral,4
24,0.38095238095238093,-43.96799,0.0,74.49931200350912,0,0.251123956181799,0.25121634017685635,0.25631882545605433,-0.005108569539097763,0,0,0,0,0,0,0,2763,5,neutral,4
25,0.3968253968253968,-35.47095,0.0,74.28944712360317,0,0.25129005400927107,0.25136592926868234,0.2562951778698746,-0.004935517809235712,0,0,0,0,0,0,0,2764,5,neutral,4
26,0.4126984126984127,-25.95915,0.0,74.08801929310704,0,0.2515281334937216,0.25158289439259707,0.2562715506005368,-0.004695111500917672,0,0,0,0,0,0,0,2765,5,neutral,4
27,0.42857142857142855,-16.42566,0.0,73.89558872476628,0,0.2518271397028075,0.2518612696241893,0.25624794366782916,-0.0043933165617625475,0,0,0,0,0,0,0,2766,5,neutral,4
28,0.4444444444444444,-7.651958,0.0,73.71270816681428,0,0.25217601770418574,0.2521929772769288,0.2562243570888354,-0.004038210698800331,0,0,0,0,0,0,0,2767,5,neutral,4
29,0.4603174603174603,-0.07728004,0.0,73.53992447234256,0,0.2525637125655128,0.25256812577442095,0.25620079087810765,-0.0036396855063896647,0,0,0,0,0,0,0,2768,5,neutral,4
30,0.47619047619047616,6.179733,1.5783454369294843,73.37778023644917,0,0.2529791693544456,0.2529753736317242,0.25617724504787004,-0.003209082485104365,0,0,0,0,0,0,0,2769,5,neutral,4
31,0.49206349206349204,11.21684,6.426696537582592,73.22681550249062,0,0.2534113331386413,0.2534023435688079,0.2561537196082466,-0.0027587789285029923,0,0,0,0,0,0,0,2770,5,neutral,4
32,0.5079365079365079,15.18665,10.07383246045265,73.0875695398401,0,0.2538491489857562,0.25383606951647447,0.2561302145675083,-0.0023017409174539948,0,0,0,0,0,0,0,2771,5,neutral,4
33,0.5238095238095237,18.23342,12.719592435574196,72.9605826966746,0,0.25428156196344764,0.2542634587731412,0.2561067299323305,-0.00185106116361079,0,0,0,0,0,0,0,2772,5,neutral,4
34,0.5396825396825397,20.48213,14.585701713952112,72.84639833248617,0,0.254697517139372,0.25467175163091677,0.2560832657080548,-0.001419499383597297,0,0,0,0,0,0,0,2773,5,neutral,4
35,0.5555555555555556,22.10184,15.90148482452629,72.7455648362477,0,0.25508595958118646,0.2550489612654682,0.25605982189894677,-0.0010190424093987434,0,0,0,0,0,0,0,2774,5,neutral,4
36,0.5714285714285714,23.26194,16.894116385101988,72.6586377374754,0,0.25543583435654743,0.2553842775176715,0.2560363985084439,-0.0006605004069583529,0,0,0,0,0,0,0,2775,5,neutral,4
37,0.5873015873015872,24.17367,17.760439523866285,72.586181918833,0,0.2557360865331121,0.2556684194224626,0.25601299553938434,-0.0003531543475554454,0,0,0,0,0,0,0,2776,5,neutral,4
38,0.6031746031746031,25.02631,18.614721108708352,72.5287739404348,0,0.2559756611785372,0.2558939230744265,0.25598961299421286,-0.00010446814242225176,0,0,0,0,0,0,0,2777,5,neutral,4
39,0.6190476190476191,25.92519,19.431926226171345,72.48700448764708,0,0.2561435033604795,0.2560553538052727,0.2559662508751572,8.012353455588283e-05,0,0,0,0,0,0,0,2778,5,neutral,4
40,0.6349206349206349,26.79252,20.02422932700215,72.46148095598488,0,0.25622985764250866,0.2561494347950072,0.25594290918437107,0.0001973438578687798,0,0,0,0,0,0,0,2779,5,neutral,4
41,0.6507936507936507,27.31789,20.085678853823545,72.45283018867924,1,0.2562365438513937,0.25617508813784834,0.25591958792404046,0.00024611491619204885,0,1,0,0,0,0,0,2780,5,neutral,4
42,0.6666666666666666,27.08611,19.3117760245644,72.48164177686074,0,0.2561714559971277,0.25613338883634995,0.25589628709645135,0.0002275117064417018,0,0,0,0,0,0,0,2781,5,neutral,4
43,0.6825396825396826,25.76231,17.55775277977489,72.56630403161306,0,0.2560425417980076,0.25602743680002915,0.2558730067040187,0.00014463413237369462,0,0,0,0,0,0,0,2782,5,neutral,4
44,0.6984126984126984,23.35478,14.964135935050328,72.70433278381793,0,0.25585774897233077,0.25586215616086966,0.2558497467492765,2.4063200971675665e-06,0,0,0,0,0,0,0,2783,5,neutral,4
45,0.7142857142857142,20.21096,11.973872716673895,72.89344603417547,0,0.25562502523839414,0.25564403461599394,0.25582650723483136,-0.00019268403920679096,0,0,0,0,0,0,0,2784,5,neutral,4
46,0.7301587301587301,17.04953,9.202091041470993,73.13152872146968,0,0.255352318314495,0.2553808177784833,0.2558032881632815,-0.0004328913383844666,0,0,0,0,0,0,0,2785,5,neutral,4
47,0.746031746031746,14.64453,7.187286120361302,73.41660052911888,0,0.25504757591893035,0.25508117459577556,0.2557800895371064,-0.0007095466358007392,0,0,0,0,0,0,0,2786,5,neutral,4
48,0.7619047619047619,13.47939,6.122232472961373,73.74678611126359,0,0.25471874576999753,0.2547543498970447,0.2557569113585295,-0.0010134051078221386,0,0,0,0,0,0,0,2787,5,neutral,4
49,0.7777777777777777,13.46267,5.696908613797104,74.12028722045955,0,0.2543737755859935,0.2544098192762834,0.25573375362936074,-0.0013349911655770011,0,0,0,0,0,0,0,2788,5,neutral,4
50,0.7936507936507936,13.72221,5.156921996134548,74.5353563032968,0,0.2540206130852155,0.2540569600581234,0.2557106163508227,-0.0016649274889607838,0,0,0,0,0,0,0,2789,5,neutral,4
51,0.8095238095238095,13.00265,3.590736119730448,74.99027120210654,0,0.2536672059859607,0.2537047502576238,0.2556874995233668,-0.0019942360666641385,0,0,0,0,0,0,0,2790,5,neutral,4
52,0.8253968253968254,10.23841,0.3446737445307024,75.48331066371453,0,0.25332150200652603,0.2533615054047851,0.2556644031464845,-0.0023146013714698916,0,0,0,0,0,0,0,2791,5,neutral,4
53,0.8412698412698412,5.23062,0.0,76.01273041274465,0,0.25299144886520886,0.25303466095864124,0.25564132721851873,-0.002618587945971959,0,0,0,0,0,1,0,2792,5,neutral,4
54,0.8571428571428571,-1.301568,0.0,76.57673959961194,0,0.25268499428030616,0.25273060581574913,0.2556182717364801,-0.0028998068939023376,0,0,0,0,0,0,0,2793,5,neutral,4
55,0.873015873015873,-7.8349,0.0,77.17347748407653,0,0.25241008597011527,0.2524545701088142,0.2555952366958722,-0.0031530280813304554,0,0,0,0,0,0,0,2794,5,neutral,4
56,0.8888888888888888,-12.64492,0.0,77.80099026578667,0,0.25217413197469646,0.2522105680688921,0.2555722220905301,-0.003374237274300131,0,0,0,0,0,0,0,2795,5,neutral,4
57,0.9047619047619047,-14.48511,0.0,78.45720802511279,0,0.25197864108175827,0.2520013942030463,0.2555492279124747,-0.0035606399610257715,0,0,0,0,0,0,0,2796,5,neutral,4
58,0.9206349206349206,-13.18088,0.0,79.1399217920429,0,0.25182148670892085,0.25182866851476876,0.25552625415178504,-0.0037106161313443234,0,0,0,0,0,0,0,2797,5,neutral,4
59,0.9365079365079365,-9.876354,0.0,79.84676081901743,0,0.2517004889075703,0.2516929241590523,0.25550330079649103,-0.0038236326215352837,0,0,0,0,0,0,0,2798,5,neutral,4
60,0.9523809523809523,-6.530383,0.0,80.57517019612476,0,0.2516134677290927,0.251593729025425,0.25548036783248623,-0.0039001215311988604,0,0,0,0,0,0,0,2799,5,neutral,4
61,0.9682539682539681,-5.045736,0.0,81.32238901454733,0,0.25155824322487413,0.2515298315020398,0.25545745524346253,-0.003941334459101109,0,0,0,0,0,0,0,2800,5,neutral,4
62,0.9841269841269841,-6.379682,0.0,82.08542935666054,0,0.2515326354463009,0.25149932021408117,0.2554345630108653,-0.0039491827647221926,0,0,0,0,0,0,0,2801,5,neutral,4
63,1.0,-10.28652,0.0,82.86105646840103,0,0.25153446444475874,0.25149978784769633,0.25541169111386913,-0.003926073744301103,0,0,0,0,0,0,0,2802,5,neutral,4
