,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
12,-54.92845,0.0,68.57142857142857,0,0.6223254804139858,0.6222587238469084,0.0007335337113617037,0.6215256989002401,0,0,0,0,0,386,znechuceni
13,-57.01767,0.0,68.57142857142857,0,0.6220398365577304,0.6219796373803006,0.0004873543009713977,0.6214927947969655,0,0,0,0,0,387,znechuceni
14,-55.93109,0.0,68.57142857142857,0,0.6217009025743546,0.6216529473821316,0.00019362538305223338,0.6214598366778561,0,0,0,0,0,388,znechuceni
15,-50.6666,0.0,68.57142857142857,0,0.6213168797254361,0.6212825955506802,-0.0001437119256103847,0.6214268251243911,0,0,0,0,0,389,znechuceni
16,-41.0369,0.0,68.57142857142857,0,0.620895969272553,0.620874055435774,-0.0005191846567825422,0.6213937607181491,0,0,0,0,0,390,znechuceni
17,-27.81313,0.0,68.57142857142857,0,0.6204463724772824,0.6204341594693417,-0.0009259609600345917,0.6213606440406141,0,0,0,0,0,391,znechuceni
18,-12.66237,0.0,68.57142857142857,0,0.6199762906012027,0.6199708729984167,-0.0013560760695214575,0.6213274756729589,0,0,0,0,0,392,znechuceni
19,2.424377,8.076840952399893,68.57142857142857,0,0.6194939249058915,0.619493024982292,-0.0018007016065942714,0.621294256195812,0,0,0,0,0,393,znechuceni
20,15.75934,21.608009669505645,68.57142857142857,0,0.6190074766529263,0.6190100064654035,-0.0022504471066697763,0.6212609861890102,0,0,0,0,0,394,znechuceni
21,26.36832,32.650599262026866,68.57142857142857,0,0.6185251471038855,0.6185314488254363,-0.00269568177086852,0.6212276662313425,0,0,0,0,0,395,znechuceni
22,33.93272,40.73427035035888,68.57142857142857,0,0.6180551375203464,0.6180668942453647,-0.0031268639937164742,0.6211942969002927,0,0,0,0,0,396,znechuceni
23,38.70801,45.95604496195882,68.57142857142857,0,0.6176056491638868,0.6176254709720402,-0.0035348661043012753,0.621160878771783,0,0,0,0,0,397,znechuceni
24,41.25833,48.77971341323485,68.57142857142857,0,0.6171848832960848,0.617215585753594,-0.003911281928622315,0.6211274124199266,0,0,0,0,0,398,znechuceni
25,42.28894,49.79297706795605,68.57142857142857,1,0.6168010411785179,0.6168446453780088,-0.0042487052507840795,0.6210938984167933,0,0,0,0,0,399,znechuceni
26,42.42053,49.522561676144164,68.58854168195872,0,0.6164623240727639,0.6165188183892176,-0.0045409680966807635,0.6210603373321926,0,0,0,0,0,400,znechuceni
27,41.65611,48.36059206728054,68.63892390279162,0,0.6161769332404007,0.6162428467210045,-0.00478332909990258,0.62102672973348,0,0,0,0,0,401,znechuceni
28,39.92207,46.58736985841368,68.72120576524526,0,0.6159530491855111,0.6160199150529629,-0.004972604145607542,0.6209930761853889,0,0,0,0,0,402,znechuceni
29,37.41911,44.424131623819825,68.83409551647729,0,0.6157947574156093,0.6158515831077215,-0.005107234073157045,0.6209593772498903,0,0,0,0,0,403,znechuceni
30,34.63625,42.04811989333404,68.97636679304114,0,0.6156971526598353,0.6157377829476339,-0.005187287379315616,0.6209256334860833,0,0,0,0,0,404,znechuceni
31,31.87209,39.550361877095646,69.14684718551034,0,0.615654135401214,0.6156768798253495,-0.005214399367602955,0.6208918454501177,0,0,0,0,0,405,znechuceni
32,29.12895,36.87535381550566,69.34440755346513,0,0.6156596061227712,0.615665791663792,-0.005191652668267613,0.6208580136951459,0,0,0,0,0,406,znechuceni
33,26.13615,33.80964153584782,69.56795197083945,0,0.6157074653075316,0.6157001591896143,-0.00512340710481651,0.6208241387713074,0,0,0,0,0,407,znechuceni
34,22.72639,30.06973458814311,69.81640819961686,0,0.6157916134385206,0.6157745564343906,-0.005015089192833331,0.6207902212257397,0,0,0,0,0,408,znechuceni
35,18.99875,25.490996719356797,70.08871860570476,0,0.6159059509987637,0.6158827299016324,-0.004872952973002016,0.6207562616026172,0,0,0,0,0,409,znechuceni
36,14.47667,20.25518127788065,70.38383144498326,0,0.6160443784712857,0.6160178541663673,-0.004703824411587967,0.620722260443212,0,0,0,0,0,410,znechuceni
37,9.254395,15.036452197214915,70.70069246041353,0,0.6162007963391121,0.6161727919065284,-0.00451484136913001,0.6206882182859743,0,0,0,0,0,411,znechuceni
38,4.396362,10.933626907421083,71.03823674303474,0,0.616369105085268,0.6163403471865839,-0.0043132003169061555,0.6206541356666287,0,0,0,0,0,412,znechuceni
39,1.658043,9.128217612108962,71.39538082096327,0,0.6165432051927786,0.6165135020426648,-0.004105919751914112,0.6206200131182819,0,0,0,0,0,413,znechuceni
40,2.235733,10.349120663126184,71.77101495137309,0,0.6167169971446692,0.6166856279021081,-0.0038996287774428692,0.6205858511715371,0,0,0,0,0,414,znechuceni
41,6.086205,14.358342625750169,72.16399560108243,0,0.6168843814239651,0.6168506650033225,-0.003700387683325935,0.6205516503546136,0,0,0,0,0,415,znechuceni
42,11.84756,19.715718189077545,72.57313811196958,0,0.6170392585136915,0.6170032647104599,-0.003513545631386971,0.6205174111934639,0,0,0,0,0,416,znechuceni
43,17.28196,24.004985275991885,72.99720955812275,0,0.6171755288968734,0.6171388914304148,-0.0033436387385550846,0.6204831342118885,0,0,0,0,0,417,znechuceni
44,19.94557,24.534401352418985,73.43492181249773,0,0.6172870960603196,0.6172538827471121,-0.0031943299426841227,0.6204488199316421,0,0,0,0,0,418,znechuceni
45,16.4277,19.3138357702608,73.88492485198118,0,0.6173696730191213,0.6173454683894128,-0.0030683900347446566,0.6204144688725319,0,0,0,0,0,419,znechuceni
46,5.059189,7.931562004006043,74.34580034116658,0,0.6174238440889265,0.6174117506976544,-0.0029677171923691553,0.6203800815525036,0,0,0,0,0,420,znechuceni
47,-12.63075,0.0,74.81605554683722,0,0.6174510049764338,0.6174516512319496,-0.0028933903716263677,0.6203456584877133,0,0,0,0,0,421,znechuceni
48,-32.25917,0.0,75.29411764705883,0,0.6174525513883418,0.6174648298911259,-0.0028457501881392734,0.6203112001925863,0,0,0,0,0,422,znechuceni
49,-48.96606,0.0,75.77832851081499,0,0.6174298790313497,0.6174515841865975,-0.00282449964325655,0.62027670717986,0,0,0,0,0,423,znechuceni
50,-59.4957,0.0,76.26694003610828,0,0.6173843836121562,0.6174127369903368,-0.002828816376108851,0.6202421799606114,0,0,0,0,0,424,znechuceni
51,-63.28034,0.0,76.7581101461847,0,0.6173174608374599,0.6173495210896759,-0.0028574681088197294,0.6202076190442697,0,0,0,0,0,425,znechuceni
52,-62.13308,0.0,77.24989955473399,0,0.6172305064139599,0.6172634682653949,-0.002908923568415371,0.6201730249386145,0,0,0,0,0,426,znechuceni
53,-59.10162,0.0,77.74026942122357,0,0.6171249160483547,0.6171563094645502,-0.002981452313979841,0.6201383981497589,0,0,0,0,0,427,znechuceni
54,-59.03553,0.0,78.22708002652146,0,0.6170020854473434,0.6170298911077947,-0.0030732084293058713,0.6201037391821211,0,0,0,0,0,428,znechuceni
55,-65.18441,0.0,78.70809060616372,0,0.6168634103176246,0.6168861108108488,-0.0031822948013815813,0.6200690485383821,0,0,0,0,0,429,znechuceni
56,-77.64972,0.0,79.18096048347873,0,0.6167102863658973,0.6167268739673488,-0.0033068065374902613,0.6200343267194328,0,0,0,0,0,430,znechuceni
57,-93.91467,0.0,79.64325164668821,0,0.6165441092988599,0.6165540708763771,-0.0034448538376166595,0.6199995742243121,0,0,0,0,0,431,znechuceni
58,-111.3302,0.0,80.0924329124253,0,0.6163662748232117,0.616369572520205,-0.003594566216632962,0.6199647915501344,0,0,0,0,0,432,znechuceni
59,-128.23,0.0,80.52588581218266,0,0.6161781786456513,0.616175241796307,-0.003754081272204621,0.6199299791920104,0,0,0,0,0,433,znechuceni
60,-143.8283,0.0,80.94091232738593,0,0.615981216511828,0.615972956043474,-0.00392152215859061,0.6198951376429604,0,0,0,0,0,434,znechuceni
61,-157.3297,0.0,81.3347445824745,0,0.6157769779849677,0.6157646361065348,-0.004094968521830409,0.6198602673938226,0,0,0,0,0,435,znechuceni
62,-155.1069,0.0,81.70455658305237,0,0.6155676964018766,0.6155522769608858,-0.004272425875116885,0.6198253689331557,0,0,0,0,0,436,znechuceni
63,-128.8758,0.0,82.04747805746679,0,0.6153557385901869,0.6153379750436432,-0.0044517982675447345,0.6197904427471396,0,0,0,0,0,437,znechuceni
