,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
17,0.2698412698412698,22.5515,29.72530871768306,61.46040126952462,0,0.5937141032370319,0.5938308408572155,0.5774048418583361,0.016893624227525248,0,0,0,0,0,0,0,2305,5,neutral,4
18,0.2857142857142857,20.56075,28.04363245240415,61.31321785092032,0,0.5950928791460458,0.595203531887418,0.5773815122719459,0.01829161939946953,0,0,0,0,0,0,0,2306,5,neutral,4
19,0.30158730158730157,17.94774,25.97314994766626,61.161829579753885,0,0.5963808750346224,0.596477886710124,0.5773582331434186,0.01959123030638391,0,0,0,0,0,0,0,2307,5,neutral,4
20,0.31746031746031744,15.35452,24.081681654059302,61.006609049313674,0,0.5975526404785908,0.5976244102845871,0.5773350044154053,0.020762961933789823,0,0,0,0,0,0,0,2308,5,neutral,4
21,0.3333333333333333,13.45199,22.779280030942807,60.847923801132545,0,0.5985827250537777,0.5986147946009932,0.5773118260416212,0.021778506286803195,0,0,0,0,0,0,0,2309,5,neutral,4
22,0.3492063492063492,12.51239,22.090617000939712,60.68613594188373,0,0.5994456783360105,0.5994229397815375,0.5772886979875168,0.022611763490539047,0,0,0,0,0,0,0,2310,5,neutral,4
23,0.36507936507936506,12.2963,21.579863040383856,60.52160180800198,0,0.6001160499011172,0.6000259619536611,0.577265620230858,0.023239849662766973,0,0,0,0,0,0,0,2311,5,neutral,4
24,0.38095238095238093,11.84927,20.496554880185805,60.35467167667141,0,0.6005683893249253,0.600405140160182,0.577242592762203,0.023644043823563873,0,0,0,0,0,0,0,2312,5,neutral,4
25,0.3968253968253968,9.99353,18.11163815913869,60.185689521680224,0,0.6007772461832623,0.6005467534810695,0.5772196155852598,0.023810625016729443,0,1,0,0,0,0,0,2313,5,neutral,4
26,0.4126984126984127,6.001617,14.107825301568875,60.01499281252661,0,0.6007171700519561,0.6004427615654303,0.5771966887171159,0.02373155284154204,0,0,0,0,0,0,0,2314,5,neutral,4
27,0.42857142857142855,0.1845703,8.837451903499682,59.84291235506795,0,0.6003655335665641,0.6000912874158024,0.577173812188332,0.023404950236957267,0,0,0,0,0,0,0,2315,5,neutral,4
28,0.4444444444444444,-6.217125,3.3019702139410825,59.66977217193766,0,0.5997327181103114,0.5994968705966501,0.5771509860428935,0.022835356690150153,0,0,0,0,0,0,0,2316,5,neutral,4
29,0.4603174603174603,-11.55766,0.0,59.49588942090523,0,0.5988504919251502,0.5986704714769455,0.577128210338022,0.02203373247928496,0,0,0,0,0,0,0,2317,5,neutral,4
30,0.47619047619047616,-14.3633,0.0,59.321574349328195,0,0.5977509838065902,0.5976292214048299,0.5771054851438457,0.021017208848503256,0,0,0,0,0,0,0,2318,5,neutral,4
31,0.49206349206349204,-14.104,0.0,59.14713028283494,0,0.596466322550143,0.596395928176841,0.5770828105429389,0.019808593477613125,0,0,0,0,0,0,0,2319,5,neutral,4
32,0.5079365079365079,-11.23592,0.0,58.97285364638423,0,0.5950286369513179,0.5949983592070376,0.5770601866297358,0.018435653651796072,0,0,0,0,0,0,0,2320,5,neutral,4
33,0.5238095238095237,-7.58567,2.2779775942350917,58.799034015869736,0,0.5934700558056264,0.5934683353373359,0.5770376135098371,0.01693021007263744,0,0,0,0,0,0,0,2321,5,neutral,4
34,0.5396825396825397,-5.593002,3.8325984314073906,58.62595419847328,0,0.5918227079085779,0.5918406758397864,0.5770150912992197,0.015327081861191525,0,0,0,0,0,0,0,2322,5,neutral,4
35,0.5555555555555556,-7.452591,1.9707619363998834,58.45389034001887,0,0.5901187220556834,0.5901520399702952,0.5769926201233724,0.013662928112566464,0,0,0,0,0,0,0,2323,5,neutral,4
36,0.5714285714285714,-14.33262,0.0,58.28311205763742,0,0.5883902270424544,0.588439712876788,0.5769702001163738,0.011975033805008896,0,0,0,0,0,0,0,2324,5,neutral,4
37,0.5873015873015872,-26.33462,0.0,58.11388259612052,0,0.5866693516643995,0.586740384259063,0.5769478314199362,0.010300088460712002,0,0,0,0,0,1,0,2325,5,neutral,4
38,0.6031746031746031,-42.67136,0.0,57.94645900641743,0,0.5849882247170308,0.5850889673456406,0.5769255141824349,0.00867300512363467,0,0,0,0,0,0,0,2326,5,neutral,4
39,0.6190476190476191,-61.55489,0.0,57.78109234481246,0,0.5833789749958573,0.5835175037177256,0.5769032485579445,0.007125825184425984,0,0,0,0,0,0,0,2327,5,neutral,4
40,0.6349206349206349,-80.73207,0.0,57.618027891409064,0,0.5818737312963912,0.5820541962577116,0.5768810347053027,0.0056867513298653714,0,0,0,0,0,0,0,2328,5,neutral,4
41,0.6507936507936507,-97.37451,0.0,57.45750538664114,0,0.5805046224141411,0.5807226078113784,0.5768588727872186,0.004379346205949779,0,0,0,0,0,0,0,2329,5,neutral,4
42,0.6666666666666666,-109.4144,0.0,57.29975928463005,0,0.5793037771446186,0.5795410567086609,0.5768367629694426,0.003221927939491479,0,0,0,0,0,0,0,2330,5,neutral,4
43,0.6825396825396826,-115.655,0.0,57.14501902230788,0,0.5783015808484744,0.5785222318292021,0.5768147054200122,0.002227185204424834,0,0,0,0,0,0,0,2331,5,neutral,4
44,0.6984126984126984,-115.6213,0.0,56.9935093033319,0,0.5775016271113887,0.5776730394404899,0.5767927003085818,0.0014020240606112061,0,0,0,0,0,0,0,2332,5,neutral,4
45,0.7142857142857142,-109.2894,0.0,56.84545039592249,0,0.5768865186263875,0.5769946820660619,0.5767707478058464,0.000747646822619872,0,0,0,0,0,0,0,2333,5,neutral,4
46,0.7301587301587301,-97.36889,0.0,56.701058443865215,0,0.576438296524838,0.5764829571837362,0.5767488480830613,0.000259850758437111,0,0,0,0,0,0,0,2334,5,neutral,4
47,0.746031746031746,-81.44919,0.0,56.56054579002859,0,0.5761390019381084,0.5761287519755246,0.5767270013116602,-7.047716023954651e-05,0,0,0,0,0,0,0,2335,5,neutral,4
48,0.7619047619047619,-63.20708,0.0,56.42412131186081,0,0.575970675997566,0.5759187009518016,0.576705207662968,-0.0002567026335461663,0,0,0,0,0,0,0,2336,5,neutral,4
49,0.7777777777777777,-44.4275,0.0,56.29199076844176,0,0.575915359834579,0.5758359669002041,0.5766834673080036,-0.00031566308435757994,0,0,0,0,0,0,0,2337,5,neutral,4
50,0.7936507936507936,-25.99116,0.0,56.16435715878082,0,0.5759550945805149,0.5758611025092247,0.5766617804173664,-0.0002668060345799926,0,0,0,0,0,0,0,2338,5,neutral,4
51,0.8095238095238095,-9.032784,1.271585472137114,56.04142109116704,0,0.5760719213667417,0.5759729499181271,0.576640147161195,-0.00013128955519719462,0,0,0,0,0,0,0,2339,5,neutral,4
52,0.8253968253968254,4.981812,15.79784066681814,55.923381163494376,0,0.576247881324627,0.5761495377637892,0.5766185677091885,6.891478055166117e-05,0,0,0,0,0,0,0,2340,5,neutral,4
53,0.8412698412698412,14.55962,25.205433493088954,55.81043435460371,0,0.5764650155855388,0.5763689393285963,0.5765970422306769,0.00031188004499187297,0,0,0,0,0,0,0,2341,5,neutral,4
54,0.8571428571428571,18.42907,27.552569349469913,55.70277642680425,0,0.5767053652808447,0.5766100604750026,0.5765755708947305,0.0005765118904649701,0,0,0,0,0,0,0,2342,5,neutral,4
55,0.873015873015873,15.43015,21.642150169379224,55.600602339858675,0,0.5769509715419125,0.5768533316542768,0.5765541538702935,0.0008432405579399752,0,0,0,0,0,0,0,2343,5,neutral,4
56,0.8888888888888888,4.659943,7.89851457304742,55.504106676843314,0,0.5771838755001102,0.5770812840616304,0.5765327913263307,0.0010945970319933926,0,0,0,0,0,0,0,2344,5,neutral,4
57,0.9047619047619047,-13.37721,0.0,55.41348408242285,0,0.5773861182868053,0.5772789958312055,0.5765114834319766,0.001315659235646591,0,0,0,0,0,0,0,2345,5,neutral,4
58,0.9206349206349206,-37.14755,0.0,55.32892971421285,0,0.5775397410333658,0.5774344000231126,0.5764902303566748,0.001494360017262912,0,0,0,0,0,0,0,2346,5,neutral,4
59,0.9365079365079365,-57.46082,0.0,55.25063970804144,0,0.5776273608732198,0.5775384521142799,0.5764690322703028,0.0016216546412714029,0,0,0,0,0,0,0,2347,5,neutral,4
60,0.9523809523809523,-64.3949,0.0,55.17881165806564,0,0.5776435938908608,0.5775851607766976,0.5764478893432713,0.001691551566310921,0,0,0,0,0,0,0,2348,5,neutral,4
61,0.9682539682539681,-54.04849,0.0,55.113645112848396,0,0.5775943996564121,0.5775714917544537,0.5764268017465957,0.0017010163221921973,0,0,0,0,0,0,0,2349,5,neutral,4
62,0.9841269841269841,-31.83976,0.0,55.05534208866204,0,0.5774861825192716,0.5774971602554133,0.576405769651934,0.0016497639015392138,0,0,0,0,0,0,0,2350,5,neutral,4
63,1.0,-6.851242,0.0,55.0041076014514,0,0.5773253468288384,0.5773643319210957,0.5763847932315914,0.0015399597296592569,0,0,0,0,0,0,0,2351,5,neutral,4
