,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
16,17.3512,22.902508506743086,68.00088702416355,0,0.6062356927302793,0.606274040291659,0.003542190743988532,0.6027294099209932,0,0,0,0,0,1105,neutral
17,15.63324,21.2216688013558,67.87629131400251,0,0.6060681285520005,0.6061139294778258,0.003388741476054259,0.6027227154712222,0,0,0,0,0,1106,neutral
18,13.66498,19.40507511458616,67.74157555049185,0,0.6059257039353957,0.6059795511431757,0.0032609916515311576,0.6027160538877945,0,0,0,0,0,1107,neutral
19,11.67067,17.742623460210023,67.59733077206695,0,0.605817056841985,0.6058767736738278,0.0031648100428974674,0.6027094247839703,0,0,0,0,0,1108,neutral
20,10.04942,16.542708439406447,67.44414781509063,0,0.6057508249894791,0.6058099382898575,0.0031045382546851345,0.6027028277749138,0,0,0,0,0,1109,neutral
21,9.152679,15.958036424050258,67.28261582478754,0,0.6057330862397152,0.6057817959462533,0.0030829276244911472,0.6026962624776389,0,0,0,0,0,1110,neutral
22,9.045547,15.853197284646289,67.11332087029156,0,0.6057610450697656,0.6057935105405026,0.003101142430598093,0.6026897285109745,0,0,0,0,0,1111,neutral
23,9.382294,15.79299015118147,66.93684466559252,0,0.6058299846007887,0.6058447248206301,0.0031588258000242123,0.6026832254955523,0,0,0,0,0,1112,neutral
24,9.404312,15.185911080751819,66.75376339723078,0,0.6059351879539432,0.6059336823055693,0.0032542216288844756,0.6026767530538177,0,0,0,0,0,1113,neutral
25,8.24678,13.540296794412729,66.56464665872691,0,0.6060719382503874,0.6060573959341843,0.00338434323137981,0.6026703108100626,0,0,0,0,0,1114,neutral
26,5.418045,10.717819543706916,66.37005649095262,0,0.6062355186112797,0.606211852323756,0.0035451775982280444,0.6026638983904797,0,0,0,0,0,1115,neutral
27,1.183899,7.04622019675814,66.17054652694986,0,0.6064212121577788,0.6063922395725416,0.0037319131991498666,0.6026575154232374,0,0,0,0,0,1116,neutral
28,-3.560104,3.206603357143222,65.96666123908805,0,0.6066243020110428,0.6065931864617983,0.003939179184799508,0.6026511615385715,0,0,0,0,0,1117,neutral
29,-7.550507,0.0,65.75893528591443,0,0.6068400712922302,0.6068090015684507,0.004161284499326671,0.6026448363688919,0,0,0,0,0,1118,neutral
30,-9.909927,0.0,65.54789295559674,0,0.6070638031224997,0.6070339020032596,0.00439244661842513,0.6026385395489022,0,0,0,0,0,1119,neutral
31,-10.70105,0.0,65.3340477024788,0,0.6072907806230097,0.6072622230453559,0.004627001183740627,0.6026322707157261,0,0,0,0,0,1120,neutral
32,-10.91103,0.0,65.1179017729648,0,0.6075162869149187,0.6074886016819927,0.004859585542489065,0.6026260295090401,0,0,0,0,0,1121,neutral
33,-11.98158,0.0,64.89994591671174,0,0.6077356051193847,0.6077081288568662,0.0050852909956444915,0.6026198155712083,0,0,0,0,0,1122,neutral
34,-14.96785,0.0,64.6806591789391,0,0.6079440183575667,0.6079164670075133,0.0052997803352014955,0.6026136285474162,0,0,0,0,0,1123,neutral
35,-19.87308,0.0,64.46050876955344,0,0.6081368097506229,0.6081099312041722,0.005499368982906585,0.6026074680858005,0,0,0,0,0,1124,neutral
36,-25.52513,0.0,64.23995000473015,0,0.6083092624197118,0.6082855338909267,0.00568106973127923,0.6026013338375723,0,0,0,0,0,1125,neutral
37,-30.36497,0.0,64.01942631658825,0,0.6084575422628984,0.6084409948814631,0.00584260273925398,0.6025952254571326,0,0,0,0,0,1126,neutral
38,-33.10078,0.0,63.7993693266334,0,0.6085816091210043,0.6085747198580134,0.0059823740310177035,0.6025891426021764,0,0,0,0,0,1127,neutral
39,-33.43149,0.0,63.58019897872316,0,0.6086824418476141,0.6086857520959352,0.006099427220497398,0.6025830849337869,0,0,0,0,0,1128,neutral
40,-32.198,0.0,63.362323727422556,0,0.6087610193093106,0.6087737033706627,0.0061933744182299,0.6025770521165158,0,0,0,0,0,1129,neutral
41,-30.6387,0.0,63.1461407777629,0,0.6088183203726761,0.6088386708614288,0.006264313135015465,0.6025710438184513,0,0,0,0,0,1130,neutral
42,-29.85822,0.0,62.93203637258778,0,0.6088553239042933,0.6088811472381084,0.006312736368707758,0.6025650597112727,0,0,0,0,0,1131,neutral
43,-30.62967,0.0,62.72038612386395,0,0.6088730087707448,0.6089019309577702,0.006339442900723455,0.6025590994702922,0,0,0,0,0,1132,neutral
44,-33.39285,0.0,62.511555384546895,0,0.6088723538386129,0.6089020431299388,0.006345454161275842,0.6025531627744826,0,0,0,0,0,1133,neutral
45,-38.4045,0.0,62.305899657818564,0,0.6088543379744805,0.6088826562130917,0.006331942925856912,0.6025472493064936,0,0,0,0,0,1134,neutral
46,-46.17746,0.0,62.1037650407556,0,0.6088199400449298,0.6088450383927075,0.006300177693280921,0.6025413587526552,0,0,0,0,0,1135,neutral
47,-56.56721,0.0,61.905488699735834,0,0.6087701389165437,0.6087905158920617,0.006251484996487757,0.6025354908029705,0,0,0,0,0,1136,neutral
48,-67.98379,0.0,61.71139937514983,0,0.6087059134559045,0.6087204538114499,0.0061872302417847885,0.6025296451510977,0,0,0,0,0,1137,neutral
49,-77.13837,0.0,61.52181791324734,0,0.6086282425295948,0.6086362545017555,0.006108816082441822,0.6025238214943223,0,0,0,0,0,1138,neutral
50,-79.74882,0.0,61.337057823217286,0,0.6085381050041971,0.6085393710613255,0.006017695915603983,0.6025180195335199,0,0,0,0,0,1139,neutral
51,-72.74446,0.0,61.15742585787184,0,0.6084364797462942,0.6084313323883601,0.005915398934726505,0.6025122389731119,0,0,0,0,0,1140,neutral
52,-56.23639,0.0,60.98322261657788,0,0.6083243456224684,0.6083137753888045,0.005803562337519026,0.602506479521012,0,0,0,0,0,1141,neutral
53,-34.00982,0.0,60.81474316935604,0,0.6082028876615052,0.6081884794703135,0.00568396581996902,0.6025007408885679,0,0,0,0,0,1142,neutral
54,-11.94255,0.0,60.65227770134447,0,0.6080743914300649,0.6080573983553323,0.005558563389486863,0.6024950227904967,0,0,0,0,0,1143,neutral
55,4.473572,2.7006943161167722,60.4961121771028,0,0.6079415082338174,0.6079226844991487,0.005429507783026937,0.6024893249448164,0,0,0,0,0,1144,neutral
56,13.11179,13.914062832518363,60.346529024513934,0,0.6078068896227267,0.6077867019537376,0.00529916333100491,0.6024836470727735,0,0,0,0,0,1145,neutral
57,15.72603,20.721385518802663,60.20380783832387,0,0.607673187146757,0.6076520243123567,0.005170103901966463,0.6024779888987685,0,0,0,0,0,1146,neutral
58,16.33299,24.32915523458043,60.06822610364742,0,0.6075430523558722,0.6075214153408975,0.005045093534015022,0.6024723501502818,0,0,0,0,0,1147,neutral
59,18.36443,25.79917496975866,59.940059940059946,0,0.6074191368000369,0.6073977909990175,0.004927048456015903,0.6024667305577988,0,0,0,0,0,1148,neutral
60,22.05788,25.262754097516876,59.81958486719248,0,0.6073040920292149,0.607284162737958,0.004818980385487718,0.6024611298547381,0,0,0,0,0,1149,neutral
61,24.12749,22.063752487270953,59.70707659305497,0,0.6072005695933705,0.6071835631984941,0.004723922226619008,0.6024555477773846,0,0,0,0,0,1150,neutral
62,20.0219,15.725086170441442,59.60281182662757,0,0.6071112210424678,0.6070989566828419,0.004644838542237743,0.6024499840648274,0,0,0,0,0,1151,neutral
63,10.03292,7.040396571608956,59.50706911658953,0,0.6070386979264709,0.607033137987338,0.004584524386545079,0.6024444384589049,0,0,0,0,0,1152,neutral
