,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
17,-39.72286,0.0,62.950819672131146,0,0.6021652958700227,0.6021397855447389,0.001398121841112985,0.6007144234516761,0,0,0,0,0,1480,znechuceni
18,-40.17279,0.0,62.950819672131146,0,0.602313406559898,0.6022993744265779,0.0015664046334404747,0.6007056412137968,0,0,0,0,0,1481,znechuceni
19,-39.14023,0.0,62.950819672131146,0,0.602437596464992,0.6024345508349903,0.0017103299454944599,0.600696804028256,0,0,0,0,0,1482,znechuceni
20,-36.77586,0.0,62.950819672131146,0,0.6025408238713335,0.6025465992719791,0.0018311826252523354,0.6006879115515308,0,0,0,0,0,1483,znechuceni
21,-33.9785,0.0,62.950819672131146,0,0.6026260470649512,0.6026377003520705,0.0019311436322287578,0.6006789634411004,0,0,0,0,0,1484,znechuceni
22,-32.38019,0.0,62.950819672131146,0,0.602696224331874,0.6027107653349449,0.0020131245700350355,0.600669959355517,0,0,0,0,0,1485,znechuceni
23,-33.23992,0.0,62.950819672131146,0,0.6027543139581306,0.6027692533983916,0.0020805849592754016,0.6006608989544651,0,0,0,0,0,1486,znechuceni
24,-36.85821,0.0,62.950819672131146,0,0.60280327422975,0.6028169796811087,0.002137340280298489,0.6006517818988096,0,0,0,0,0,1487,znechuceni
25,-41.86411,0.0,62.950819672131146,0,0.6028460634327607,0.6028579215927113,0.0021873682831649614,0.6006426078506365,0,0,0,0,0,1488,znechuceni
26,-45.61792,0.0,62.950819672131146,0,0.6028856398531918,0.6028960301571012,0.002234620330983294,0.6006333764732871,0,0,0,0,0,1489,znechuceni
27,-45.50381,0.0,62.950819672131146,0,0.6029249617770717,0.6029350523531505,0.0022828437405627306,0.600624087431388,0,0,0,0,0,1490,znechuceni
28,-40.20127,0.0,62.950819672131146,0,0.6029669874904294,0.6029783696315647,0.0023354202992483812,0.60061474039088,0,0,0,0,0,1491,znechuceni
29,-30.21753,0.0,62.950819672131146,0,0.6030146752792938,0.6030288570569631,0.00239522540697257,0.6006053350190471,0,0,0,0,0,1492,znechuceni
30,-17.41422,0.0,62.950819672131146,0,0.6030709834296933,0.603088766838757,0.0024645116071014845,0.600595870984547,0,0,0,0,0,1493,znechuceni
31,-3.806786,0.0,62.950819672131146,0,0.603138870227657,0.603159639324705,0.0025448195799551883,0.6005863479574479,0,0,0,0,0,1494,znechuceni
32,9.466965,5.742608099095932,62.950819672131146,0,0.6032212585311022,0.6032422437714026,0.0026369189132566745,0.6005767656092682,0,0,0,0,0,1495,znechuceni
33,22.3866,20.52438479417892,62.950819672131146,0,0.6033188181582397,0.6033365503220954,0.002740780079897804,0.6005671236130239,0,0,0,0,0,1496,znechuceni
34,35.49926,34.96833784581594,62.950819672131146,0,0.6034286514501257,0.6034417336014902,0.002855578032697553,0.6005574216432821,0,0,0,0,0,1497,znechuceni
35,48.85121,48.411158336264364,62.950819672131146,0,0.6035475448994727,0.6035562072277987,0.002979726716385008,0.6005476593762207,0,0,0,0,0,1498,znechuceni
36,61.30907,59.91422577617444,62.950819672131146,0,0.6036722849989935,0.603677687443161,0.0031109426979573254,0.6005378364896952,0,0,0,0,0,1499,znechuceni
37,70.89204,68.38890515432107,62.950819672131146,0,0.6037996582414007,0.6038032830846072,0.0032463351375694614,0.6005279526633097,0,0,0,0,0,1500,znechuceni
38,75.82599,72.98269236787074,62.950819672131146,0,0.6039264511194072,0.6039296083327355,0.003382518537137172,0.6005180075784929,0,0,0,0,0,1501,znechuceni
39,75.64926,73.5079202701281,62.950819672131146,1,0.6040494501257256,0.6040529140993793,0.0035157441279263335,0.6005080009185751,0,0,0,0,0,1502,znechuceni
40,71.43779,70.6523054451812,62.95338189258172,0,0.604165441753069,0.6041692335134515,0.0036420453563188117,0.6004979323688666,0,0,0,0,0,1503,znechuceni
41,65.32205,65.83160572006483,62.96106340372531,0,0.6042712124941495,0.6042745366761463,0.0037573926389388376,0.6004878016167339,0,0,0,0,0,1504,znechuceni
42,59.47504,60.74156492961655,62.973858347459654,0,0.6043635488416802,0.6043648896256167,0.0038578523272582163,0.600477608351672,0,0,0,0,0,1505,znechuceni
43,55.47044,56.81619023145538,62.99176334686267,0,0.6044392372883739,0.6044366122435204,0.00393974461407579,0.60046735226537,0,0,0,0,0,1506,znechuceni
44,53.82854,54.825256665824696,63.014777498169884,0,0.6044950643269431,0.6044864296538579,0.003999794932299229,0.6004570330517687,0,0,0,0,0,1507,znechuceni
45,54.02933,54.75098792673706,63.04290236575572,0,0.6045278164501007,0.6045116115503284,0.0040352732822533256,0.600446650407107,0,0,0,0,0,1508,znechuceni
46,55.00017,55.94082836427105,63.0761419801028,0,0.6045342801505594,0.6045100939178547,0.004044115953171263,0.6004362040299562,0,0,0,0,0,1509,znechuceni
47,55.75187,57.42416252376258,63.11450283875045,0,0.6045112419210318,0.6044805778819112,0.004025024372502849,0.6004256936212402,0,0,0,0,0,1510,znechuceni
48,55.79348,58.25612049175202,63.15799391021985,0,0.6044555087974087,0.6044226010161879,0.003977536413573301,0.6004151188842403,0,0,0,0,0,1511,znechuceni
49,55.12051,57.80007621036736,63.20662664092055,0,0.6043662873120819,0.6043365774197296,0.0039020664727339115,0.6004044795245836,0,0,0,0,0,1512,znechuceni
50,53.5185,55.921330271508985,63.260414965049236,0,0.604247398503939,0.6042238042253028,0.003799911977756887,0.6003937752502164,0,0,0,0,0,1513,znechuceni
51,50.85991,53.079670944107654,63.31937531749883,0,0.6041031872701502,0.6040864338197017,0.003673225608183428,0.6003830057713598,0,0,0,0,0,1514,znechuceni
52,47.65186,50.27774058318447,63.38352664980256,0,0.6039379985078854,0.6039274127691038,0.0035249542207393494,0.6003721708004517,0,0,0,0,0,1515,znechuceni
53,45.12569,48.803936641677716,63.452890449144526,0,0.6037561771143142,0.6037503900533574,0.0033587470836947317,0.6003612700520736,0,0,0,0,0,1516,znechuceni
54,44.64629,49.75940201844977,63.52749076047544,0,0.6035620679866063,0.6035595985702245,0.003178837381191732,0.6003503032428665,0,0,0,0,0,1517,znechuceni
55,47.03294,53.47431096962454,63.60735421177909,0,0.6033600160219316,0.6033597149007512,0.002989901978711139,0.6003392700914354,0,0,0,0,0,1518,znechuceni
56,51.85823,59.034711104772505,63.692510042542686,0,0.6031543661174598,0.6031557030312729,0.0027969051451791635,0.6003281703182454,0,0,0,0,0,1519,znechuceni
57,57.28753,64.17863609523184,63.78299013549124,0,0.6029494631703607,0.6029526481537776,0.0026049323534404045,0.6003170036455143,0,0,0,0,0,1520,znechuceni
58,60.27205,65.7308353661674,63.87882905165435,0,0.6027496520778038,0.6027555868770867,0.0024190204915482774,0.6003057697971022,0,0,0,0,0,1521,znechuceni
59,56.62299,60.5373312845454,63.98006406884118,0,0.6025592777369595,0.6025693402284764,0.0022439908644970854,0.6002944684984007,0,0,0,0,0,1522,znechuceni
60,43.09428,46.61003626972464,64.086735223608,0,0.6023826850449971,0.6023983557336237,0.00208429127427398,0.6002830994762275,0,0,0,0,0,1523,znechuceni
61,19.34862,24.028586855205507,64.19888535681079,0,0.6022242188990865,0.6022465646223388,0.0019438532256923341,0.6002716624587252,0,0,0,0,0,1524,znechuceni
62,-11.54323,0.0,64.31656016284461,0,0.6020882241963974,0.6021172597770709,0.0018259698749883385,0.6002601571752705,0,0,0,0,0,1525,znechuceni
63,-44.37743,0.0,64.43980824268024,0,0.6019790458340998,0.602012999360037,0.0017331996570314452,0.6002485833563929,0,0,0,0,0,1526,znechuceni
