,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1251,79.23332,55.08202401896983,109.51863580021319,0,0.37823723635240397,0.3782554443462723,0.3827614271071238,-0.004506933304521938,0,0,0,0,0,0,0
1252,80.56976,56.366831342719045,109.71428571428571,1,0.37817076699005936,0.3781834758951954,0.382734403199883,-0.004551868953629364,0,0,0,0,0,0,0
1253,79.36433,55.30084149457585,109.66855287467817,0,0.37808715710786084,0.37809506523590203,0.3827074292312934,-0.004613296664873781,0,0,0,0,0,0,0
1254,74.71301,51.133801216422476,109.53432573252176,0,0.37798906889326617,0.377992813840845,0.3826805057588826,-0.004688615522956887,0,0,0,0,0,0,0
1255,66.39197,43.66139896081971,109.31635106068914,0,0.3778791620515927,0.37787895654935233,0.3826536333374963,-0.004775591243022573,0,0,0,0,0,0,0
1256,54.94016,33.24567778566492,109.01970436443338,0,0.3777595541504169,0.3777553633885715,0.38262681251925496,-0.004872354349669588,0,0,0,0,0,0,0
1257,41.37839,20.66086363133706,108.64971861051812,0,0.37763114526117425,0.37762355891283145,0.3826000438535041,-0.004977380837539887,0,0,0,0,0,0,0
1258,26.80679,6.838400810765909,108.21191500020875,0,0.37749466948635363,0.37748475522844516,0.38257332788675835,-0.0050894591464596866,0,0,0,0,0,0,0
1259,12.09816,0.0,107.71193705722196,0,0.3773508609284441,0.37733989487114966,0.3825466651626408,-0.0052076472839393765,0,0,0,0,0,0,0
1260,-2.309845,0.0,107.155489069938,0,0.3772004536899348,0.3771896999201956,0.38252005622181845,-0.005331223711018937,0,0,0,0,0,0,0
1261,-16.21552,0.0,106.54827968923416,0,0.3770441818733147,0.37703472412956296,0.38249350160193357,-0.005459635210983848,0,0,0,0,0,0,0
1262,-29.54379,0.0,105.89597125023643,0,0.37688277958107264,0.37687540538005343,0.38246700183753213,-0.0055924444372011,0,0,0,0,0,0,0
1263,-42.11168,0.0,105.20413516710988,0,0.37671698091569794,0.3767121163419934,0.38244055745998945,-0.005729279250341808,0,0,0,0,0,0,0
1264,-53.57993,0.0,104.47821355153371,0,0.37654751997967933,0.37654521182118267,0.38241416899743313,-0.005869785372355566,0,0,0,0,0,0,0
1265,-63.50951,0.0,103.72348703234097,0,0.376375130875506,0.3763750717824872,0.3823878369746637,-0.0060135833627980835,0,0,0,0,0,0,0
1266,-71.51674,0.0,102.94504860852668,0,0.3762005477056671,0.3762021394628398,0.3823615619130733,-0.0061602305057494025,0,0,0,0,0,0,0
1267,-77.37874,0.0,102.14778325123152,0,0.3760245045726514,0.3760269542739714,0.382335344330562,-0.006309187906998924,0,0,0,0,0,0,0
1268,-81.15224,0.0,101.33635288172357,0,0.375847735578948,0.37585017935074433,0.3823091847414531,-0.006459792945627495,0,0,0,0,0,0,0
1269,-83.11542,0.0,100.51518629004111,0,0.37567097482704603,0.37567262363825876,0.3822830836564067,-0.006611237186814275,0,0,0,0,0,0,0
1270,-83.72406,0.0,99.68847352024923,0,0.37549495641943437,0.3754952583602022,0.3822570415823325,-0.006762549913400467,0,0,0,0,0,0,0
1271,-83.41574,0.0,98.86016423014821,0,0.37532041469495253,0.37531922761248826,0.38223105902230226,-0.006912587532162458,0,0,0,0,0,0,0
1272,-82.52138,0.0,98.03396953248118,0,0.37514832314896107,0.37514585272336015,0.38220513647546206,-0.007060029213621206,0,0,0,0,0,0,0
1273,-81.10542,0.0,97.21336683794023,0,0.37498034450811063,0.37497662995228226,0.38217927443694566,-0.007203379193063726,0,0,0,0,0,0,0
1274,-79.02457,0.0,96.40160724444635,0,0.37481826491458636,0.3748132210922841,0.3821534733977893,-0.0073409761681138596,0,0,0,0,0,0,0
1275,-75.98859,0.0,95.60172504941691,0,0.37466387051057376,0.3746574366077315,0.38212773384484927,-0.007471010160878626,0,0,0,0,0,0,0
1276,-71.86099,0.0,94.81654899952447,0,0.374518947438258,0.37451121108571744,0.38210205626072197,-0.007591547066477638,0,0,0,0,0,0,0
1277,-66.79228,0.0,94.04871493364689,0,0.374385281839824,0.3743765710044692,0.38207644112366934,-0.007700560884561546,0,0,0,0,0,0,0
1278,-61.30156,0.0,93.30067951755187,0,0.37426465985745744,0.3742555951257548,0.38205088890754935,-0.007795973326835669,0,0,0,0,0,0,0
1279,-56.13409,0.0,92.57473481195758,0,0.37415886763334344,0.3741503681970616,0.38202540008175323,-0.007875700114818918,0,0,0,0,0,0,0
1280,-52.0117,0.0,91.87302345791976,0,0.3740696913096671,0.3740629290927321,0.38199997511115086,-0.007937702838653306,0,0,0,0,0,0,0
1281,-49.44337,0.0,91.19755430427071,0,0.37399891702861365,0.373995215008613,0.38197461445604497,-0.007980044762409048,0,0,0,0,0,0,0
1282,-48.51723,0.0,90.55021834061134,0,0.3739483309323687,0.37394900381462104,0.38194931857213565,-0.0080009484714833,1,0,0,0,0,0,0
1283,-48.83859,0.0,89.93280483589292,0,0.37391971916311706,0.3739258571116357,0.3819240879104963,-0.007998852815683622,0,0,0,0,0,0,0
1284,-49.52966,0.0,89.34701761687666,0,0.37391486786304423,0.37392706686911203,0.38189892291756194,-0.007972466271602884,0,0,0,0,0,0,0
1285,-49.43495,0.0,88.79449145284507,0,0.3739355631743353,0.3739536086679204,0.38187382403513076,-0.007920813699781964,0,0,0,0,0,0,0
1286,-47.3145,0.0,88.27680854311227,0,0.3739835912391756,0.3740061044731619,0.3818487917003797,-0.007843273571908978,0,0,0,0,0,0,0
1287,-42.34964,0.0,87.79551513250743,0,0.3740607381911003,0.37408479746470324,0.3818238263458948,-0.007739603140315427,0,0,0,0,0,0,0
1288,-34.39845,0.0,87.35213830755232,0,0.37416805334564723,0.3741895407417445,0.3817989283997161,-0.007609949733452799,0,0,0,0,0,0,0
1289,-24.13141,0.0,86.94820305307663,0,0.3743038372408785,0.37431980072334414,0.38177409828539777,-0.0074548473554281285,0,0,0,0,0,0,0
1290,-12.82347,0.0,86.585249676159,0,0.3744657495440908,0.37447467487992026,0.38174933642208336,-0.00727519895457804,0,0,0,0,0,0,0
1291,-1.84404,6.104346381132608,86.26485173228609,0,0.37465144992258087,0.37465292219376484,0.3817246432245955,-0.007072245963043797,0,0,0,0,0,0,0
1292,7.760132,16.606129392579277,85.98863461833818,0,0.37485859804364574,0.3748530036241678,0.3817000191035396,-0.006847527831751666,0,0,0,0,0,0,0
1293,15.53456,25.50570853815552,85.75829502941569,0,0.37508485357458204,0.37507312899080103,0.38167546446542183,-0.006602835147145718,0,0,0,0,0,0,0
1294,21.51643,32.51807351316838,85.5756215127604,0,0.37532787618268676,0.37531130618484976,0.38165097971277845,-0.006340160420187098,0,0,0,0,0,0,0
1295,25.91083,37.56590224555692,85.44251639345262,0,0.37558532553525653,0.37556538851148574,0.38162656524431776,-0.006061650744021731,0,0,0,0,0,0,0
1296,28.73051,40.63537707576856,85.36101939479838,0,0.37585486129958834,0.3758331162513423,0.3816022214550718,-0.005769566232657546,0,0,0,0,0,0,0
1297,29.7755,41.70455764074828,85.33333333333333,1,0.37613414314297877,0.3761121491586268,0.3815779487365572,-0.00546624752301278,0,0,0,0,0,0,0
1298,28.77328,40.780963033856736,85.33457797638053,0,0.376420830732725,0.37640008752170995,0.38155374747694437,-0.005154094714495947,0,0,0,0,0,0,0
1299,25.68831,38.01195281551732,85.33828745697268,0,0.37671258373612365,0.3766944805167197,0.38152961806123276,-0.004835559015586958,0,0,0,0,0,0,0
1300,20.94461,33.787489945304095,85.34442541308603,0,0.3770070618204714,0.3769928217973814,0.38150556087143145,-0.004513147154177801,0,0,0,0,0,0,0
1301,15.35527,28.76129463437821,85.35295588040675,0,0.3773019246530652,0.37729253349537334,0.38148157628674334,-0.004189437377400994,0,0,0,0,0,0,0
1302,9.878677,23.762169954042736,85.36384327186187,0,0.3775948319012019,0.37759094096816076,0.38145766468375153,-0.003867104703982089,0,0,0,0,0,0,0
1303,5.410416,19.62124578676271,85.37705235760897,0,0.37788344323217826,0.3778852416458596,0.38143382643660656,-0.003548952077563188,0,0,0,0,0,0,0
1304,2.540863,16.974917674928438,85.39254824546735,0,0.3781652595539478,0.3781724721262152,0.38141006191721255,-0.003237943271910441,0,0,0,0,0,0,0
1305,1.513992,16.107489474099694,85.41029636177443,0,0.37843701207695635,0.3784494781935018,0.3813863714954113,-0.0029372328721984473,0,0,0,0,0,0,0
1306,2.197983,16.879258401550313,85.43026243265246,0,0.3786951990751815,0.3787128926580717,0.38136275553916205,-0.0026501884356407647,0,0,0,0,0,0,0
1307,4.086105,18.75803343913264,85.45241246567035,0,0.37893631877196715,0.37895912581241026,0.3813392144147146,-0.0023804000356087516,0,0,0,0,0,0,0
1308,6.350998,20.94377209660751,85.47671273188729,0,0.37915686939065724,0.3791843728750959,0.3813157484867753,-0.0021316728178366684,0,0,0,0,0,0,0
1309,8.020081,22.551256865471792,85.50312974826441,0,0.3793533491545956,0.379384642051665,0.3812923581186625,-0.0019079989397128073,0,0,0,0,0,0,0
1310,8.197937,22.799253975516447,85.53163026043241,0,0.3795222562871262,0.3795558057911677,0.3812690436724498,-0.0017135063138667287,0,0,0,0,0,0,0
1311,6.355774,21.154003807785514,85.56218122580307,0,0.3796600890115929,0.37969367647773145,0.3812458055090946,-0.0015523829167343724,0,0,0,0,0,0,0
1312,2.400177,17.3948772023837,85.59474979701315,0,0.37976334555133956,0.379794106203402,0.38122264398855,-0.001428777015828748,0,0,0,0,0,0,0
1313,-3.410233,11.603998865582467,85.6293033056906,0,0.3798285241297102,0.3798531084839374,0.3811995594698569,-0.0013466754540383638,0,0,0,0,0,0,0
1314,-10.68922,4.1112022339592995,85.66580924653242,0,0.3798521229700485,0.37986699789813977,0.38117655231121483,-0.001309764010366247,0,1,0,0,0,0,0
1315,-18.9836,0.0,85.70423526168486,0,0.3798306402956986,0.3798325417839896,0.3811536228700285,-0.0013212757038418123,0,0,0,0,0,0,0
1316,-27.86877,0.0,85.74454912541725,0,0.37976057433000415,0.3797471164731281,0.3811307715029282,-0.0013838345590594936,0,0,0,0,0,0,0
1317,-36.77878,0.0,85.78671872908063,0,0.37963842329630915,0.37960885927177573,0.3811079985657623,-0.0014993036252524217,0,0,0,0,0,0,0
1318,-44.96924,0.0,85.83071206634351,0,0.37946068541795763,0.3794168066857354,0.3810853044135606,-0.0016686467512525044,0,0,0,0,0,0,0
1319,-51.59406,0.0,85.87649721869734,0,0.3792238589182932,0.3791710093991242,0.38106268940046684,-0.0018918136066914115,0,0,0,0,0,0,0
1320,-55.99031,0.0,85.92404234122459,0,0.3789255244295613,0.37887261534898437,0.38104015387964046,-0.0021676566072909775,0,0,0,0,0,0,0
1321,-57.94017,0.0,85.97331564862343,0,0.3785701173859194,0.37852391388646073,0.38101769820312736,-0.0024938867535570994,0,0,0,0,0,0,0
1322,-57.76503,0.0,86.02428540148232,0,0.37816474854950566,0.3781283363407671,0.3809953227217003,-0.0028670730666535867,0,0,0,0,0,0,0
1323,-56.08716,0.0,86.07691989279978,0,0.37771653479543643,0.37769041103636003,0.3809730277846705,-0.0032826875710396577,0,0,0,0,0,0,0
1324,-53.44244,0.0,86.1311874347437,0,0.377232592998828,0.3772156736206839,0.3809508137396725,-0.0037351949665098676,0,0,0,0,0,0,0
1325,-49.99696,0.0,86.18705634564579,0,0.37672004003479664,0.37671053613199756,0.380928680932424,-0.004218183560127788,0,0,0,0,0,0,0
1326,-45.45238,0.0,86.24449493722673,0,0.3761859927784585,0.3761821203701267,0.3809066297064654,-0.004724531895212535,0,0,0,0,0,1,0
1327,-39.35022,0.0,86.3034715020487,0,0.3756375681049298,0.3756380627461005,0.380884660402881,-0.005246603901423943,0,0,0,0,0,0,0
1328,-31.35051,0.0,86.36395430119101,0,0.37508188288932687,0.37508629889341805,0.3808627733600077,-0.005776464283204302,0,0,0,0,0,0,0
1329,-21.51204,0.0,86.42591155214687,0,0.37452605400676575,0.3745348369895545,0.3808409689131339,-0.006306105197971233,0,0,0,0,0,0,0
1330,-10.28299,0.0810447625211905,86.48931141693785,0,0.373977198332363,0.37399152903788113,0.38081924739419415,-0.006827674973892573,0,0,0,0,0,0,0
1331,1.708298,11.430090183397747,86.5541219904441,0,0.3734424327412346,0.37346384935561017,0.38079760913146393,-0.007333699621636048,0,0,0,0,0,0,0
1332,13.82368,23.065259814774087,86.62031128894856,0,0.37292887410849707,0.37295868922512293,0.38077605444925894,-0.007817288182740542,0,0,0,0,0,0,0
1333,25.66765,34.53910324610936,86.68784723889345,0,0.3724436393092663,0.3724821760765748,0.38075458366764336,-0.008272313546719524,0,0,0,0,0,0,0
1334,36.9973,45.571361754942224,86.75669766584808,0,0.3719938452186587,0.3720395246304277,0.3807331971021508,-0.008693561308249232,0,0,0,0,0,0,0
1335,47.76282,56.04162402331584,86.82683028368709,0,0.37158660871179056,0.3716349260816892,0.38071189506352165,-0.009076840582667273,0,0,0,0,0,0,0
1336,57.8997,65.89650583236744,86.89821268397877,0,0.37122831554622426,0.3712714796193121,0.3806906778574597,-0.009419052486329169,0,0,0,0,0,0,0
1337,67.30469,75.00992076555052,86.9708123255832,0,0.3709192290201581,0.370951168375814,0.3806695457844104,-0.009718214186767675,0,0,0,0,0,0,0
1338,75.7002,83.05314484285432,87.04459652446073,0,0.37065655932229086,0.37067487942581934,0.3806484991393629,-0.00997343890395223,0,0,0,0,0,0,0
1339,82.57961,89.4327858053611,87.11953244369133,0,0.37043749422703576,0.37044246493415933,0.3806275382116763,-0.010184874762015845,0,0,0,0,0,0,0
1340,87.15186,93.33828421824244,87.19558708370528,0,0.37025922150880625,0.37025283928524894,0.38060666328493176,-0.0103536076597298,0,0,0,0,0,0,0
1341,88.49783,93.90658426498719,87.27272727272727,1,0.3701189289420158,0.37010410526528786,0.38058587463680915,-0.010481535088179419,0,0,0,0,0,0,0
1342,85.82126,90.46692611778872,87.36579264986443,0,0.37001380430107766,0.36999370127349224,0.38056517253898875,-0.01057121891943428,0,0,0,0,0,0,0
1343,78.73479,82.78880543851929,87.48864817216675,0,0.36994103536040535,0.3699185611386552,0.38054455725707614,-0.01062572558991216,0,0,0,0,0,0,0
1344,67.53183,71.24012993704257,87.63983044675719,0,0.3698978098944121,0.36987527834051065,0.38052402905054905,-0.010648461878962684,0,0,0,0,0,0,0
1345,53.20535,56.78321198525281,87.81791058820592,0,0.3698813156775115,0.36986026714650727,0.380503588172725,-0.01064301377206048,0,0,0,0,0,0,0
1346,37.27887,40.7908908388758,88.02148464731157,0,0.3698887404841168,0.3698699142141045,0.380483234870747,-0.010612994858495073,0,0,0,0,0,0,0
1347,21.42201,24.73388550498868,88.24916460365417,0,0.3699172720886415,0.3699007154225635,0.38046296938558555,-0.010561909499581846,0,0,0,0,0,0,0
1348,6.977478,9.843791218169333,88.4995698603206,0,0.36996409826549886,0.3699493939585303,0.38044279195205516,-0.010493034743095405,0,0,0,0,0,0,0
1349,-5.301132,0.0,88.77131919185162,0,0.37002640678910237,0.37001299689605005,0.38042270279884294,-0.010409323743284375,0,0,0,0,0,0,0
1350,-15.29362,0.0,89.06302310808614,0,0.3701013854338654,0.3700889686335087,0.38040270214854777,-0.010313332323968333,0,0,0,0,0,0,0
1351,-23.43726,0.0,89.37327660739908,0,0.3701862219742013,0.3701752005613761,0.38038279021772814,-0.010207169310842836,0,0,0,0,0,0,0
1352,-30.30534,0.0,89.7006523030219,0,0.3702782704606991,0.3702700572416733,0.38036296721695717,-0.010092470352067319,0,0,0,0,0,0,0
1353,-36.33603,0.0,90.04369391583379,0,0.3703767645212741,0.37037238019381336,0.38034323335088394,-0.009970394132484973,0,0,0,0,0,0,0
1354,-41.60995,0.0,90.40091013632436,0,0.3704821255380128,0.37048147110016566,0.3803235888182997,-0.00984163916812551,0,0,0,0,0,0,0
1355,-45.81203,0.0,90.77076886742154,0,0.3705947936006907,0.37059705684529054,0.3803040338122085,-0.009706478767040585,0,0,0,0,0,0,0
1356,-48.40445,0.0,91.15169186859472,0,0.37071520879908376,0.37071923924898237,0.38028456851990183,-0.009564811296335539,0,0,0,0,0,0,0
1357,-48.94632,0.0,91.54204983009016,0,0.3708438112229672,0.37084843261687483,0.38026519312303714,-0.009416222631642577,0,0,0,0,0,0,0
1358,-47.28334,0.0,91.94015791431109,0,0.370981040962117,0.37098529231231303,0.38024590779772016,-0.009260057585331176,0,0,0,0,0,0,0
1359,-43.72089,0.0,92.3442718091687,0,0.37112733810630844,0.3711306374794269,0.3802267127145913,-0.009095497183521026,0,0,0,0,0,0,0
1360,-38.92022,0.0,92.75258434561363,0,0.37128314274531726,0.3712853708706634,0.38020760803891684,-0.008921638838640777,0,0,0,0,0,0,0
1361,-33.62426,0.0,93.16322273839852,0,0.3714488949689189,0.3714503985087046,0.38018859393068444,-0.008737576687605704,0,0,0,0,0,0,0
1362,-28.43062,0.0,93.5742465152705,0,0.37162503486688925,0.3716265516906223,0.3801696705447043,-0.00854247958776443,0,0,0,0,0,0,0
1363,-23.58472,0.0,93.98364620506952,0,0.3718120025290037,0.37181451365120444,0.38015083803071636,-0.00833566445367941,0,0,0,0,0,0,0
1364,-18.99167,0.0,94.38934285940617,0,0.3720102380450379,0.3720147530495436,0.3801320965335038,-0.008116662770652058,0,0,0,0,0,0,0
1365,-14.37257,0.0,94.78918848547703,0,0.3722201815047675,0.3722274663117815,0.38011344619301324,-0.007885278252098504,0,0,0,0,0,0,0
1366,-9.477654,0.0,95.1809674688879,0,0.37244227299796795,0.3724525307178063,0.3800948871444818,-0.007641633752979442,0,0,0,0,0,0,0
1367,-4.30793,0.0,95.56239906482563,0,0.37267695261441514,0.3726894699145147,0.3800764195185715,-0.0073862057566721475,0,0,0,0,0,0,0
1368,0.9106903,0.0,95.9311410332654,0,0.37292455648007505,0.37293743322846007,0.38005804344151056,-0.007119845062463969,0,0,0,0,0,0,0
1369,5.747795,0.0,96.28479448884627,0,0.37318378349553094,0.37319518970860305,0.3800397590352415,-0.006843782742949522,0,0,0,0,0,0,0
1370,9.832664,2.0346091061860885,96.62091002833121,0,0.37345202912880904,0.373461137258884,0.3800215664175753,-0.006559621011612846,0,0,0,0,0,0,0
1371,13.10399,5.076976338867844,96.93699518795825,0,0.373726652732479,0.3737333265608912,0.3800034657023512,-0.006269309300318751,0,0,0,0,0,0,0
1372,15.7829,7.606033469511098,97.23052326930328,0,0.3740050136591105,0.3740094988061743,0.3799854569996013,-0.005975106527163876,0,0,0,0,0,0,0
1373,18.28661,9.889021208931913,97.49894355539325,0,0.37428447126127323,0.37428713562606525,0.3799675404157181,-0.0056795311668236745,0,0,0,0,0,0,0
1374,21.0017,12.255129371073386,97.73969291870159,0,0.374562384891537,0.3745635190749886,0.37994971605362515,-0.005385301267412292,0,0,0,0,0,0,0
1375,24.09266,14.972344415580817,97.95020879939632,0,0.3748361139024714,0.37483579911381276,0.37993198401294714,-0.005095266967301754,0,0,0,0,0,0,0
1376,27.55145,18.138912647902277,98.12794350599216,0,0.3751030176466463,0.37510106575303515,0.37991434439018046,-0.004812338352107485,0,0,0,0,0,0,0
1377,31.23845,21.61535495129544,98.27037976171762,0,0.3753604554766312,0.3753564228412243,0.37989679727886067,-0.004539411666413036,0,0,0,0,0,0,0
1378,34.81334,25.010213347182756,98.37504738893126,0,0.37560578674499595,0.3755990604125524,0.3798793427697256,-0.004279296966401534,0,0,0,0,0,0,0
1379,37.79259,27.727151568664095,98.43954099145532,0,0.3758363708043102,0.375826322537125,0.3798619809508733,-0.004034650269683411,0,0,0,0,0,0,0
1380,39.56088,29.0759793487253,98.46153846153847,1,0.37604956700714365,0.37603576775964226,0.37984471190791214,-0.003807913116785373,0,0,0,0,0,0,0
1381,39.43475,28.435760835951488,98.45377749337354,0,0.37624273470606606,0.37622521948726584,0.3798275357241021,-0.003601262183424836,0,0,0,0,0,0,0
1382,36.84373,25.432919342660274,98.4307208298951,0,0.3764132332536472,0.37639280412410964,0.379810452480486,-0.0034165711461501803,0,0,0,0,0,0,0
1383,31.60696,20.073619007618777,98.39271805581143,0,0.37655842200245665,0.3765369753725861,0.3797934622560087,-0.0032553863811142433,0,0,0,0,0,0,0
1384,24.09254,12.76847453375118,98.34013154038263,0,0.376675733894542,0.3766565239410612,0.37977656512762376,-0.0031189172565255535,0,0,0,0,0,0,0
1385,15.21513,4.221958271223557,98.27333537717055,0,0.37676429442994014,0.37675057289349295,0.37975976117038707,-0.0030080407831034424,0,0,0,0,0,0,0
1386,6.131363,0.0,98.19271432510212,0,0.37682492166667764,0.3768185599876848,0.3797430504575355,-0.0029233192759035072,0,0,0,0,0,0,0
1387,-2.434303,0.0,98.09866275540188,0,0.37685850725225856,0.37686020946581034,0.3797264330605511,-0.0028650285638572737,0,0,0,0,0,0,0
1388,-10.3227,0.0,97.9915836087093,0,0.3768659428341874,0.3768754967442098,0.3797099090492103,-0.0028331933000242484,0,0,0,0,0,0,0
1389,-17.80916,0.0,97.87188736643478,0,0.3768481200599682,0.3768646101605094,0.37969347849161783,-0.002827625214507212,0,0,0,0,0,0,0
1390,-25.34014,0.0,97.739991040133,0,0.37680593057710526,0.3768279142705818,0.37967714145422504,-0.002847959817509762,0,0,0,0,0,0,0
1391,-33.38806,0.0,97.59631718238609,0,0.3767402660331029,0.37676591909367396,0.3796608980018333,-0.002893687154211956,0,0,0,0,0,0,0
1392,-42.36011,0.0,97.44129292239178,0,0.3766520180754653,0.3766792591816634,0.3796447481975822,-0.002964172735502484,0,0,0,0,0,0,0
1393,-52.62225,0.0,97.27534902915261,0,0.37654207835169673,0.3765686854821173,0.3796286921029235,-0.0030586656748927883,0,0,0,0,0,0,0
1394,-64.45834,0.0,97.09891900485832,0,0.3764113385093014,0.3764350717522401,0.37961272977758004,-0.0031762922745293726,0,0,0,0,0,0,0
1395,-77.93961,0.0,96.91243821075123,0,0.3762606901957837,0.37627943586362056,0.3795968612794915,-0.0033160347203917244,0,0,0,0,0,0,0
1396,-93.37202,0.0,96.71634302746546,0,0.37609102505864767,0.37610297483351274,0.37958108666474605,-0.0034766960509434604,0,0,0,0,0,0,0
1397,-111.0184,0.0,96.51107005153678,0,0.3759032347453977,0.3759071109528542,0.37956540598749966,-0.0036568540290332573,0,0,0,0,0,0,0
1398,-130.4351,0.0,96.29705532949338,0,0.37569821090353805,0.37569354507979624,0.3795498192998832,-0.003854807848271746,0,0,0,0,0,0,0
1399,-150.2587,0.0,96.07473363066207,0,0.37547684518057284,0.375464312146041,0.3795343266518983,-0.004068522626590536,0,0,0,0,0,0,0
1400,-168.224,0.0,95.84453775955761,0,0.3752400728473776,0.3752218332765988,0.37951892809130316,-0.004295577286370243,0,0,0,0,0,0,0
1401,-181.5038,0.0,95.60689790847098,0,0.3749904035733744,0.3749689587120714,0.379503623663489,-0.004533121632034092,0,0,0,0,0,0,0
1402,-187.308,0.0,95.36224105063215,0,0.3747323246103698,0.3747089959590137,0.37948841341134915,-0.004777848199554955,0,0,0,0,0,0,0
1403,-183.536,0.0,95.11099037409848,0,0.3744704487866491,0.37444571823830125,0.379473297375142,-0.0050259838079510285,0,0,0,0,0,0,0
1404,-169.1133,0.0,94.85356475631004,0,0.37420938893049727,0.3741833492728897,0.37945827559234996,-0.005273304771385376,0,0,0,0,0,0,0
1405,-145.4142,0.0,94.59037827905976,0,0.3739537578701992,0.37392652166152246,0.37944334809753655,-0.005515178525315538,0,0,0,0,0,0,0
1406,-115.1538,0.0,94.3218397834478,0,0.3737081684340401,0.3736802074467195,0.3794285149222042,-0.005746633058362309,0,0,0,0,0,0,0
1407,-80.73137,0.0,94.04835246422864,0,0.37347723345030487,0.3734496209547854,0.37941377609465543,-0.00596245407216256,0,0,0,0,0,0,0
1408,-43.1872,0.0,93.77031350281322,0,0.3732655657472788,0.3732400955338842,0.3793991316398598,-0.006157308243162042,0,0,0,0,0,0,0
1409,-2.651777,0.0,93.48811373805938,0,0.37307777815324683,0.37305693741696455,0.37938458157933,-0.006325889359565944,0,0,0,0,0,0,0
1410,40.56561,38.968077819347926,93.20213737386928,0,0.3729184834964938,0.37290526154721687,0.37937012593101044,-0.006463082495770334,0,0,0,0,0,0,0
1411,85.16069,84.05997051294882,92.91276172251405,0,0.3727922946053051,0.3727898157537599,0.3793557647091806,-0.006564139836579208,0,0,0,0,0,0,0
1412,128.559,127.26001504910012,92.620356982521,0,0.3727038243079655,0.3727148010487772,0.37934149792437705,-0.006624860379989764,0,0,0,0,0,0,0
1413,168.1252,166.12590111353683,92.32528604988934,0,0.37265768543276023,0.3726836968968352,0.3793273255833357,-0.006641764667816645,1,0,0,0,0,0,0
1414,200.6886,198.5709763836792,92.02790436134202,0,0.37265849080797414,0.37269910092534425,0.3793132476889577,-0.00661225507519702,0,0,0,0,0,0,0
1415,224.2833,223.5207039077169,91.72855976827819,0,0.3727108532618925,0.37276259254728666,0.3792992642403001,-0.006534752187853116,0,0,0,0,0,0,0
1416,239.5867,241.27835931842233,91.42759244005724,0,0.3728193221597312,0.37287462923361725,0.3792853752325938,-0.006408798529709515,0,0,0,0,0,0,0
1417,249.4641,253.39814908118996,91.12533479522409,0,0.37298441758628115,0.37303448265967093,0.37927158065728866,-0.006235122416530455,0,0,0,0,0,0,0
1418,256.9919,262.1077165756251,90.82211145927377,0,0.37320028343813694,0.37324021973238986,0.37925788050212594,-0.006015656928765908,0,0,0,0,0,0,0
1419,263.9131,269.5192910997725,90.51823924755149,0,0.37346049954454974,0.3734887307962907,0.3792442747512389,-0.005753511705684262,0,0,0,0,0,0,0
1420,270.5091,276.9052500874497,90.21402717189066,0,0.3737586457347712,0.37377580443524133,0.3792307633852791,-0.00545289814372244,0,0,0,0,0,0,0
1421,276.0268,284.2152558170237,89.90977646960559,0,0.37408830183805275,0.37409624557420335,0.37921734638156773,-0.005119011294894254,0,0,0,0,0,0,0
1422,279.9319,289.90065924091516,89.60578065347696,0,0.3744430476836459,0.37444403130472226,0.37920402371426826,-0.004757874041473154,0,0,0,0,0,0,0
1423,279.5912,291.0711962002556,89.30232558139535,1,0.3748164631008022,0.3748124971477424,0.3791907953545789,-0.004376150833369547,0,0,0,0,0,0,0
1424,271.1537,284.01189653292687,88.97131407430498,0,0.37520212791877294,0.3751945453447005,0.37917766127094005,-0.003980939397244974,0,0,0,0,0,0,0
1425,251.2325,265.06045549775604,88.58612449111013,0,0.3755936219668098,0.37558286617020575,0.3791646214292539,-0.0035795494240514897,0,0,0,0,0,0,0
1426,218.0264,231.75817725292612,88.14935779134717,0,0.3759845250741641,0.37597016308964176,0.37915167579311176,-0.0031792774116572767,0,0,0,0,0,0,0
1427,171.4865,184.05717347355164,87.66373712707072,0,0.37636841707008734,0.3763493727477815,0.37913882432402507,-0.002787186676462475,0,0,0,0,0,0,0
1428,113.8313,125.21700894550126,87.13208173095327,0,0.376738877783831,0.3767138712026417,0.37912606698165574,-0.0024099011197752152,0,0,0,0,0,0,0
1429,50.10025,61.90879869405023,86.5572814650095,0,0.3770894870446467,0.3770576584850247,0.37911340372404184,-0.002053420668495458,0,0,0,0,0,0,0
1430,-16.82469,3.0919901272064787,85.94227235670702,0,0.3774138246817857,0.37737551448080914,0.37910083450781484,-0.0017229653930415415,0,0,0,0,0,0,0
1431,-72.56299,0.0,85.29001340071218,0,0.37770547052449965,0.3776631203387408,0.379088359288405,-0.0014228540997652485,0,0,0,0,0,0,0
1432,-102.5969,0.0,84.60346485409289,0,0.3779580247790096,0.37791714114125613,0.3790759780202322,-0.0011564216603180285,0,0,0,0,0,0,0
1433,-104.7415,0.0,83.88556820222037,0,0.37816786325286456,0.3781352674460006,0.37906369065687895,-0.0009259774703068817,0,0,0,0,0,0,0
