,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
47,0.746031746031746,124.3658,94.57187629787474,44.93921643886003,0,0.3448122852044917,0.3447943484226235,0.3444411109936565,0.00035410472260762277,0,0,0,0,0,0,0,1444,4,radost,3
48,0.7619047619047619,131.8561,103.63187443355123,44.87269382669255,0,0.34472955245533926,0.34469813909447405,0.34444367835698064,0.00025534820742839013,0,0,0,0,0,0,0,1445,4,radost,3
49,0.7777777777777777,141.0591,114.08639415185931,44.8146757677881,0,0.34460833607473396,0.34456702252995763,0.3444462800897605,0.00012165020551904861,0,0,0,0,0,0,0,1446,4,radost,3
50,0.7936507936507936,151.0353,125.14415529910467,44.76525829293909,0,0.34444669581623943,0.34440208595291527,0.34444891628083385,-4.5902147778277905e-05,0,0,0,0,0,0,0,1447,4,radost,3
51,0.8095238095238095,160.3388,135.68796024350505,44.724545935710104,0,0.3442472116713085,0.3442052814668075,0.3444515870190985,-0.0002453568375626159,0,0,0,0,0,0,0,1448,4,radost,3
52,0.8253968253968254,167.6669,144.6217811258825,44.69265219584298,0,0.34401566087349406,0.34397944874685293,0.344454292393416,-0.00047387427713909823,0,0,0,0,0,0,0,1449,4,radost,3
53,0.8412698412698412,172.3493,151.19828613660098,44.66970003354169,0,0.34375788811762953,0.3437283005569805,0.34445703249249665,-0.0007277417909516446,0,0,0,0,0,0,0,1450,4,radost,3
54,0.8571428571428571,174.3388,155.19645731950266,44.65582239761167,0,0.3434797380985484,0.3434563695040202,0.3444598074047674,-0.0010024268602606492,0,0,0,0,0,0,0,1451,4,radost,3
55,0.873015873015873,173.9204,156.87741177881833,44.651162790697676,1,0.3431870555110842,0.34316891676704786,0.3444626172182262,-0.0012926683936521275,0,0,0,0,0,1,0,1452,4,radost,3
56,0.8888888888888888,171.3918,156.72286528838563,44.763933820327594,0,0.3428856850500703,0.3428718056410682,0.344465462020284,-0.0015926031831968626,0,0,0,0,0,0,0,1453,4,radost,3
57,0.9047619047619047,166.877,155.03050335918326,45.09449465899753,0,0.3425814714103402,0.3425713445178139,0.34446834189759784,-0.0018959229234839891,0,0,0,0,0,0,0,1454,4,radost,3
58,0.9206349206349206,160.7495,151.49809203830142,45.63538759043632,0,0.3422802592867276,0.34227410537467223,0.34447125693589836,-0.0021960557225227184,0,0,0,0,0,0,0,1455,4,radost,3
59,0.9365079365079365,152.1401,144.9650617627738,46.38399774616143,0,0.34198789337406565,0.34198672497954097,0.3444742072198157,-0.002486364896711748,0,0,0,0,0,0,0,1456,4,radost,3
60,0.9523809523809523,138.9492,133.46745910709564,47.341910352403616,0,0.3417102183671882,0.3417156968768444,0.34447719283270717,-0.002760356984650962,0,0,0,0,0,0,0,1457,4,radost,3
61,0.9682539682539681,118.5075,114.6759178359758,48.514494088180044,0,0.34145307896092836,0.3414671628129857,0.34448021385649075,-0.0030118903215226784,0,0,0,0,0,0,0,1458,4,radost,3
62,0.9841269841269841,88.67119,86.64956203970667,49.910641754671,0,0.3412223198501199,0.34124671257126277,0.3444832703714874,-0.003235375204018311,0,0,0,0,0,0,0,1459,4,radost,3
63,1.0,48.92188,48.71289469757523,51.54261563747359,0,0.34102378572959613,0.3410592011645748,0.3444863624562769,-0.0034259566974872142,0,0,0,0,0,0,0,1460,4,radost,3
0,0.0,8.162842,0.0,68.73837021297719,0,0.3548674062912582,0.35487834164225707,0.35091727812019263,0.003682342922076185,0,0,0,0,0,0,0,2629,6,radost,5
1,0.015873015873015872,7.28009,0.0,67.68295302668513,0,0.35492833420617,0.3549349451982286,0.3509191167693522,0.0037357009774558535,0,0,0,0,0,0,0,2630,6,radost,5
2,0.031746031746031744,7.183441,0.0,66.65267076306112,0,0.3549667081574677,0.3549675298441109,0.35092095660774564,0.003765035906533361,0,0,0,0,0,0,0,2631,6,radost,5
3,0.047619047619047616,8.493103,0.0,65.64771526107802,0,0.35498069878651817,0.3549745923480421,0.3509227976068618,0.003768844518961778,0,1,0,0,0,0,0,2632,6,radost,5
4,0.06349206349206349,11.42313,0.0,64.66819245911162,0,0.3549684767346879,0.3549549447758733,0.3509246397405317,0.003745938919928719,0,0,0,0,0,0,0,2633,6,radost,5
5,0.07936507936507936,15.80045,0.0,63.714132393395595,0,0.3549282126433436,0.3549077757415107,0.35092648298493084,0.0036955077604961905,0,0,0,0,0,0,0,2634,6,radost,5
6,0.09523809523809523,21.01016,0.0,62.785498426223135,0,0.35485807715385187,0.35483270195627653,0.35092832731856716,0.003617167786975345,0,0,0,0,0,0,0,2635,6,radost,5
7,0.1111111111111111,26.20157,0.0,61.88219573317762,0,0.354756291101183,0.354729806299494,0.3509301727222519,0.003511001911540904,0,0,0,0,0,0,0,2636,6,radost,5
8,0.12698412698412698,30.55017,0.0,61.00407908353025,0,0.35462307081550015,0.3545996594043178,0.3509320191790552,0.0033775807981067047,0,0,0,0,0,0,0,2637,6,radost,5
9,0.14285714285714285,33.50052,0.0,60.15095995127984,0,0.354461250721212,0.35444332285782454,0.35093386667424536,0.003217966062478196,0,0,0,0,0,0,0,2638,6,radost,5
10,0.15873015873015872,34.95041,0.12815953180234152,59.322612996391555,0,0.35427384284169117,0.3542623334367337,0.3509357151952126,0.0030336945081500762,0,0,0,0,0,0,0,2639,6,radost,5
11,0.1746031746031746,35.13901,0.0,58.51878195684931,0,0.3540638592003102,0.3540586691765299,0.3509375647313775,0.0028267441955208946,0,0,0,0,0,0,0,2640,6,radost,5
12,0.19047619047619047,34.4527,0.0,57.73918499237309,0,0.35383431182044184,0.35383469933213213,0.3509394152740855,0.002599484402668793,0,0,0,0,0,0,0,2641,6,radost,5
13,0.20634920634920634,33.11566,0.0,56.983519520239646,0,0.35358821272545843,0.3535931212992188,0.3509412668164886,0.0023546125467960683,0,0,0,0,0,0,0,2642,6,radost,5
14,0.2222222222222222,31.07111,0.0,56.25146658273459,0,0.3533285739387326,0.35333688825321097,0.35094311935341443,0.0020950818233433587,0,0,0,0,0,0,0,2643,6,radost,5
15,0.23809523809523808,27.98331,0.0,55.5426947844774,0,0.3530584074836369,0.3530691316115283,0.3509449728812262,0.001824023668387182,0,0,0,0,0,0,0,2644,6,radost,5
16,0.25396825396825395,23.42285,0.0,54.856863836306005,0,0.3527807253835441,0.3527930824591405,0.3509468273976737,0.001544669184340798,0,0,0,0,0,1,0,2645,6,radost,5
17,0.2698412698412698,17.17679,0.0,54.19362774067017,0,0.35249853966182665,0.35251199584580073,0.3509486829017374,0.0012602734373445808,0,0,0,0,0,0,0,2646,6,radost,5
18,0.2857142857142857,9.420197,0.0,53.55263765163256,0,0.35221486234185695,0.3522290814219313,0.35095053939346843,0.0009740460933125013,0,0,0,0,0,0,0,2647,6,radost,5
19,0.30158730158730157,0.9375305,0.0,52.933544440673614,0,0.3519327054470077,0.3519474432826481,0.35095239687382485,0.0006890912621209251,0,0,0,0,0,0,0,2648,6,radost,5
