,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,0.8630524,0.0,54.77310657235953,0,0.3521562067287295,0.3521571536066442,0.0016808068027290184,0.35049820905736606,0,0,0,0,0,2209,neutral
21,5.701698,0.0,54.16746198292759,0,0.35215876446974564,0.3521593587197125,0.0016810331091637167,0.35050002771086525,0,0,0,0,0,2210,neutral
22,9.940895,0.0,53.58808209897216,0,0.3521637512207963,0.3521640330633947,0.0016837503813458752,0.35050182298883115,0,0,0,0,0,2211,neutral
23,13.61239,0.0,53.034511946443,0,0.3521708741272412,0.3521709215681245,0.0016887033845959228,0.3505035950488618,0,0,0,0,0,2212,neutral
24,16.88538,0.0,52.50632083662007,0,0.35217984033444033,0.3521797569451895,0.0016956246641099035,0.3505053440495211,0,0,0,0,0,2213,neutral
25,19.78718,2.3108491411525045,52.00310379904925,0,0.3521903569877537,0.35219025757774,0.0017042324359655843,0.35050707015034166,0,0,0,0,0,2214,neutral
26,22.15296,4.002546648006293,51.524482908863234,0,0.35220213123254124,0.3522021262464355,0.0017142293127648943,0.35050877351182863,0,0,0,0,0,2215,neutral
27,23.75632,5.071895137196313,51.07010853645405,0,0.352214870214163,0.3522150496752228,0.0017253018494071575,0.3505104542954647,0,0,0,0,0,2216,neutral
28,24.62129,5.8143454038641265,50.63966054579631,0,0.35222828107797877,0.35222869888120467,0.0017371208929519632,0.3505121126637162,0,0,0,0,0,2217,neutral
29,25.20405,6.742798998959723,50.23284946637596,0,0.35224207084261944,0.35224273031225223,0.0017493427202255542,0.3505137487800394,0,0,0,0,0,2218,neutral
30,26.31779,8.453043337278553,49.84941766265682,0,0.3522559288001182,0.3522567877512588,0.001761610942067391,0.35051536280888734,0,0,0,0,0,2219,neutral
31,28.78387,11.38785233493142,49.489140524315545,0,0.3522695084465806,0.35227050495219264,0.0017735591393763714,0.35051695491571705,0,0,0,0,0,2220,neutral
32,32.9285,15.610021491532404,49.15182770009762,0,0.3522824589677722,0.3522835089477257,0.001784814170732313,0.35051852526699634,0,0,0,0,0,2221,neutral
33,38.51361,20.720352206801476,48.837324398101764,0,0.3522944295494583,0.35229542393074614,0.0017950000539016752,0.350520074030211,0,0,0,0,0,2222,neutral
34,44.63935,26.005143392643483,48.5455127755964,0,0.35230506937740436,0.35230587556420795,0.0018037422756808444,0.35052160137387134,0,0,0,0,0,2223,neutral
35,50.1659,30.784784679691064,48.27631344213063,0,0.35231402763737574,0.35231449551906,0.0018106723298192493,0.3505231074675179,0,0,0,0,0,2224,neutral
36,54.30498,34.81405185985262,48.02968710074566,0,0.3523209535151379,0.35232092598349823,0.0018154322262667175,0.3505245924817268,0,0,0,0,0,2225,neutral
37,57.27371,38.52419790896484,47.80563635355376,0,0.35232549619645626,0.35232482383493713,0.0018176786631409645,0.35052605658811353,0,0,0,0,0,2226,neutral
38,60.37035,42.94386013557785,47.6042076998706,0,0.3523273048670961,0.35232586412648986,0.0018170865132049218,0.350527499959336,0,0,0,0,0,2227,neutral
39,65.37299,49.28154622845428,47.42549375751728,0,0.3523260287128229,0.3523237425207696,0.0018133512576671766,0.3505289227690956,0,0,0,0,0,2228,neutral
40,73.59022,58.32810334552628,47.26963574091352,0,0.35232131691940227,0.35231817631403856,0.0018061900103311097,0.35053032519213667,0,0,0,0,0,2229,neutral
41,85.07329,69.94987155564081,47.136826233243156,0,0.3523128186725994,0.3523089037410329,0.0017953408224222213,0.35053170740424494,0,0,0,0,0,2230,neutral
42,98.57156,82.92913702583198,47.02731229438839,0,0.3523001831581797,0.3522956813413943,0.0017805600490240277,0.35053306958224306,0,0,0,0,0,2231,neutral
43,111.7768,95.26933146587128,46.94139895161814,0,0.3522830595619086,0.35227827930590194,0.001761617695316229,0.3505344119039844,0,0,0,0,0,2232,neutral
44,122.0238,104.87856506717252,46.87945312632849,0,0.35226109706955155,0.3522564749039531,0.001738290844064,0.35053573454834447,0,0,0,0,0,2233,neutral
45,127.3665,110.36552091276359,46.8419080576503,0,0.35223394501332944,0.3522300443171193,0.0017103554891851245,0.35053703769521005,0,0,0,0,0,2234,neutral
46,127.5546,111.60866148259153,46.829268292682926,1,0.3522013036141549,0.3521987534551027,0.001677577351720331,0.35053832152546555,0,0,0,0,0,2235,neutral
47,124.1292,109.83378217307553,46.893838604190535,0,0.3521629983971015,0.35216234859128126,0.0016397025153943017,0.3505395862209771,0,0,0,0,0,2236,neutral
48,119.7601,107.13021678805248,47.08355901831465,0,0.35211887382904056,0.35212054790001446,0.0015964489639408313,0.3505408319645734,0,0,0,0,0,2237,neutral
49,116.9632,105.56607631858255,47.393787855802444,0,0.3520687743768429,0.3520730351769003,0.0015475003013816866,0.35054205894002377,0,0,0,0,0,2238,neutral
50,116.895,106.22517466985252,47.82145726480086,0,0.3520125445073799,0.3520194571445091,0.0014925030577857639,0.35054326733201296,0,0,0,0,0,2239,neutral
51,118.9676,108.51858464754223,48.36485146697022,0,0.35195002868752245,0.35195942576054173,0.0014310689974557,0.3505444573261129,0,0,0,0,0,2240,neutral
52,120.5597,110.0227618730911,49.023432033287335,0,0.3518810713841419,0.35189252682994915,0.0013627837310796254,0.35054562910875064,0,0,0,0,0,2241,neutral
53,117.4112,106.91563639771327,49.79769685652039,0,0.35180551706410923,0.3518183359637161,0.0012872226745504944,0.350546782867173,0,0,0,0,0,2242,neutral
54,104.8474,94.89423806167422,50.689062135356785,0,0.35172321019429575,0.35173644252280384,0.0012039749929486092,0.35054791878940655,0,0,0,0,0,2243,neutral
55,79.36086,70.32885059624557,51.69975830111781,0,0.3516339952415723,0.35164648164760937,0.001112675630044985,0.35054903706421403,0,0,0,0,0,2244,neutral
56,39.64941,31.374429209991867,52.83273164861612,0,0.35153771667281014,0.3515481738272361,0.0010130448776202701,0.3505501378810458,0,0,0,0,0,2245,neutral
57,-12.92798,0.0,54.09154362954126,0,0.35143421895488053,0.35144137074958187,0.0009049342256059489,0.350551221429987,0,0,0,0,0,2246,neutral
58,-74.77554,0.0,55.48025942008572,0,0.3513233465546544,0.3513261054468246,0.000788376507627718,0.35055228790169995,0,0,0,0,0,2247,neutral
59,-141.1858,0.0,57.00331653771328,0,0.3512049439390031,0.3512026440756389,0.0006636376812852638,0.3505533374873611,0,0,0,0,0,2248,neutral
60,-205.0307,0.0,58.66536299193351,0,0.3510788555747975,0.35107153611645064,0.000531267027473973,0.3505543703785941,0,0,0,0,0,2249,neutral
61,-256.3676,0.0,60.471052752398876,0,0.3509449263459574,0.3509336594068897,0.0003921421839101361,0.3505553867673973,0,0,0,0,0,2250,neutral
62,-285.6161,0.0,62.4247842773262,0,0.3508036504376587,0.3507902562927982,0.00024750529621584815,0.3505563868460672,0,0,0,0,0,2251,neutral
63,-287.7703,0.0,64.53036560544056,0,0.35065748360803006,0.3506429573107512,9.898670051998763e-05,0.3505573708071186,0,0,0,0,0,2252,neutral
