timestamp,value,norm_ts
1619377616.824,0.2124707,81.91276979446411
1619377617.074,0.2124707,82.16276979446411
1619377617.324,0.2137507,82.41276979446411
1619377617.574,0.2111908,82.66276979446411
1619377617.824,0.2099108,82.91276979446411
1619377618.074,0.2124707,83.16276979446411
1619377618.324,0.2099108,83.41276979446411
1619377618.574,0.2099108,83.66276979446411
1619377618.824,0.2111908,83.91276979446411
1619377619.074,0.2124707,84.16276979446411
1619377619.324,0.2086309,84.41276979446411
1619377619.574,0.2111908,84.66276979446411
1619377619.824,0.2099108,84.91276979446411
1619377620.074,0.2111908,85.16276979446411
1619377620.324,0.2124707,85.41276979446411
1619377620.574,0.2111908,85.66276979446411
