timestamp,value,norm_ts
1619377578.78951,36.26913,43.8782799243927
1619377578.80513,35.45081,43.89389991760254
1619377578.82076,34.99648,43.9095299243927
1619377578.83638,34.65658,43.92514991760254
1619377578.85201,34.16661,43.9407799243927
1619377578.86763,33.32645,43.95639991760254
1619377578.88326,32.0286,43.9720299243927
1619377578.89889,30.26619,43.98765993118286
1619377578.91451,28.07698,44.0032799243927
1619377578.93014,25.55664,44.01890993118286
1619377578.94576,22.84372,44.0345299243927
1619377578.96139,20.12465,44.05015993118286
1619377578.97701,17.61268,44.0657799243927
1619377578.99264,15.37909,44.08140993118286
1619377579.00827,13.395,44.09703993797302
1619377579.02389,11.42352,44.11265993118286
1619377579.03952,9.056171,44.12828993797302
1619377579.05514,5.92112,44.14390993118286
1619377579.07077,1.926445,44.15953993797302
1619377579.08639,-2.723,44.17515993118286
1619377579.10202,-7.515949,44.19078993797302
1619377579.11765,-11.85178,44.206419944763184
1619377579.13327,-15.40705,44.22203993797302
1619377579.1489,-18.26033,44.237669944763184
1619377579.16452,-20.86588,44.25328993797302
1619377579.18015,-23.86418,44.268919944763184
1619377579.19577,-27.803,44.28453993797302
1619377579.2114,-32.84877,44.300169944763184
1619377579.22703,-38.81765,44.315799951553345
1619377579.24265,-45.13926,44.331419944763184
1619377579.25828,-50.91355,44.347049951553345
1619377579.2739,-55.10488,44.362669944763184
1619377579.28953,-56.70757,44.378299951553345
1619377579.30515,-54.93521,44.393919944763184
1619377579.32078,-49.47248,44.409549951553345
1619377579.33641,-40.67833,44.425179958343506
1619377579.35203,-29.47258,44.440799951553345
1619377579.36766,-17.15239,44.456429958343506
1619377579.38328,-5.01095,44.472049951553345
1619377579.39891,5.977345,44.487679958343506
1619377579.41454,15.2741,44.50330996513367
1619377579.43016,22.67172,44.518929958343506
1619377579.44579,28.21605,44.53455996513367
1619377579.46141,31.93699,44.550179958343506
1619377579.47704,33.90541,44.56580996513367
1619377579.49266,34.25791,44.581429958343506
1619377579.50829,33.32007,44.59705996513367
1619377579.52392,31.66133,44.61268997192383
1619377579.53954,29.9071,44.62830996513367
1619377579.55517,28.53416,44.64393997192383
1619377579.57079,27.76176,44.65955996513367
1619377579.58642,27.50013,44.67518997192383
1619377579.60204,27.54688,44.69080996513367
1619377579.61767,27.79065,44.70643997192383
1619377579.6333,28.4084,44.72206997871399
1619377579.64892,29.7175,44.73768997192383
1619377579.66455,32.00029,44.75331997871399
1619377579.68017,35.21073,44.76893997192383
1619377579.6958,38.86394,44.78456997871399
1619377579.71142,42.16396,44.80018997192383
1619377579.72705,44.31197,44.81581997871399
1619377579.74268,44.77296,44.83144998550415
1619377579.7583,43.46467,44.84706997871399
1619377579.77393,40.70694,44.86269998550415
1619377579.78955,36.92779,44.87831997871399
1619377579.80518,32.53931,44.89394998550415
1619377579.8208,27.76765,44.90956997871399
1619377579.83643,22.68318,44.92519998550415
1619377579.85206,17.14694,44.94082999229431
1619377579.86768,10.96798,44.95644998550415
1619377579.88331,3.991841,44.97207999229431
1619377579.89893,-3.785443,44.98769998550415
1619377579.91456,-12.06232,45.00332999229431
1619377579.93018,-20.3396,45.01894998550415
1619377579.94581,-27.98271,45.03457999229431
1619377579.96144,-34.57412,45.05020999908447
1619377579.97706,-39.95605,45.06582999229431
1619377579.99269,-44.45488,45.08145999908447
1619377580.00831,-48.65049,45.09707999229431
1619377580.02394,-53.07135,45.11270999908447
1619377580.03956,-57.96985,45.12832999229431
1619377580.05519,-63.00301,45.14395999908447
1619377580.07082,-67.35277,45.159590005874634
1619377580.08644,-69.87159,45.17520999908447
1619377580.10207,-69.51428,45.190840005874634
1619377580.11769,-65.69798,45.20645999908447
1619377580.13332,-58.45974,45.222090005874634
1619377580.14894,-48.49416,45.23770999908447
1619377580.16457,-36.83805,45.253340005874634
1619377580.1802,-24.65695,45.268970012664795
1619377580.19582,-12.77182,45.284590005874634
1619377580.21145,-1.695689,45.300220012664795
1619377580.22707,8.370801,45.315840005874634
1619377580.2427,17.32526,45.331470012664795
1619377580.25832,24.93681,45.347090005874634
1619377580.27395,30.94246,45.362720012664795
1619377580.28958,35.17107,45.378350019454956
1619377580.3052,37.68018,45.393970012664795
1619377580.32083,38.75125,45.409600019454956
1619377580.33645,38.96138,45.425220012664795
1619377580.35208,38.86869,45.440850019454956
1619377580.3677,38.87075,45.456470012664795
1619377580.38333,39.18155,45.472100019454956
1619377580.39896,39.76773,45.48773002624512
1619377580.41458,40.53479,45.503350019454956
1619377580.43021,41.28835,45.51898002624512
1619377580.44583,41.80507,45.534600019454956
1619377580.46146,41.75418,45.55023002624512
1619377580.47708,40.89478,45.565850019454956
1619377580.49271,39.12173,45.58148002624512
1619377580.50834,36.61309,45.5971097946167
1619377580.52396,33.85764,45.61273002624512
1619377580.53959,31.44465,45.6283597946167
1619377580.55521,29.90396,45.64398002624512
1619377580.57084,29.38,45.6596097946167
1619377580.58646,29.62527,45.67523002624512
1619377580.60209,30.05559,45.6908597946167
1619377580.61772,30.02098,45.70648980140686
1619377580.63334,28.94684,45.7221097946167
1619377580.64897,26.45148,45.73773980140686
1619377580.66459,22.34808,45.7533597946167
1619377580.68022,16.53805,45.76898980140686
1619377580.69584,9.093098,45.7846097946167
1619377580.71147,0.1895065,45.80023980140686
1619377580.7271,-9.747107,45.81586980819702
1619377580.74272,-20.09358,45.83148980140686
1619377580.75835,-30.03518,45.84711980819702
1619377580.77397,-38.82364,45.86273980140686
1619377580.7896,-45.89945,45.87836980819702
1619377580.80522,-50.98779,45.89398980140686
1619377580.82085,-54.29984,45.90961980819702
1619377580.83648,-56.3816,45.92524981498718
1619377580.8521,-58.01652,45.94086980819702
1619377580.86773,-59.86446,45.95649981498718
1619377580.88335,-62.18098,45.97211980819702
1619377580.89898,-64.70449,45.98774981498718
1619377580.9146,-66.71262,46.00336980819702
1619377580.93023,-67.22732,46.01899981498718
1619377580.94586,-65.27941,46.034629821777344
1619377580.96148,-60.34156,46.05024981498718
1619377580.97711,-52.37706,46.065879821777344
1619377580.99273,-41.94584,46.08149981498718
1619377581.00836,-29.9291,46.097129821777344
1619377581.02398,-17.27766,46.11274981498718
1619377581.03961,-4.873777,46.128379821777344
1619377581.05524,6.66831,46.144009828567505
1619377581.07086,16.97861,46.159629821777344
1619377581.08649,25.90316,46.175259828567505
1619377581.10211,33.28127,46.190879821777344
1619377581.11774,39.06234,46.206509828567505
1619377581.13336,43.13363,46.222129821777344
1619377581.14899,45.514,46.237759828567505
1619377581.16462,46.34259,46.253389835357666
1619377581.18024,45.86034,46.269009828567505
1619377581.19587,44.46538,46.284639835357666
1619377581.21149,42.60799,46.300259828567505
1619377581.22712,40.74319,46.315889835357666
1619377581.24274,39.13898,46.331509828567505
1619377581.25837,37.96928,46.347139835357666
1619377581.274,37.13485,46.36276984214783
1619377581.28962,36.40005,46.378389835357666
1619377581.30525,35.49806,46.39401984214783
1619377581.32087,34.27765,46.409639835357666
1619377581.3365,32.80742,46.42526984214783
1619377581.35212,31.26922,46.440889835357666
1619377581.36775,29.81971,46.45651984214783
1619377581.38338,28.40165,46.47214984893799
1619377581.399,26.72732,46.48776984214783
1619377581.41463,24.36755,46.50339984893799
1619377581.43025,21.04489,46.51901984214783
1619377581.44588,16.81895,46.53464984893799
1619377581.4615,12.11919,46.55026984214783
1619377581.47713,7.578077,46.56589984893799
1619377581.49276,3.671026,46.58152985572815
1619377581.50838,0.5257778,46.59714984893799
1619377581.52401,-2.047682,46.61277985572815
1619377581.53963,-4.427046,46.62839984893799
1619377581.55526,-6.975166,46.64402985572815
1619377581.57088,-9.831818,46.65964984893799
1619377581.58651,-12.87906,46.67527985572815
1619377581.60214,-15.94478,46.69090986251831
1619377581.61776,-18.81709,46.70652985572815
1619377581.63339,-21.4156,46.72215986251831
1619377581.64901,-23.83207,46.73777985572815
1619377581.66464,-26.1479,46.75340986251831
1619377581.68026,-28.47445,46.76902985572815
1619377581.69589,-30.9939,46.78465986251831
1619377581.71152,-33.91889,46.80028986930847
1619377581.72714,-37.42154,46.81590986251831
1619377581.74277,-41.6278,46.83153986930847
1619377581.75839,-46.3758,46.84715986251831
1619377581.77402,-51.16325,46.86278986930847
1619377581.78964,-55.12281,46.87840986251831
1619377581.80527,-57.17125,46.89403986930847
1619377581.8209,-56.33601,46.90966987609863
1619377581.83652,-52.0318,46.92528986930847
1619377581.85215,-44.3463,46.94091987609863
1619377581.86777,-34.01713,46.95653986930847
1619377581.8834,-22.20945,46.97216987609863
1619377581.89902,-10.18402,46.98778986930847
1619377581.91465,1.021614,47.00341987609863
1619377581.93028,10.78645,47.019049882888794
1619377581.9459,18.88097,47.03466987609863
1619377581.96153,25.32083,47.050299882888794
1619377581.97715,30.23196,47.06591987609863
1619377581.99278,33.67563,47.081549882888794
1619377582.0084,35.63943,47.09716987609863
1619377582.02403,36.12413,47.112799882888794
1619377582.03966,35.22914,47.128429889678955
1619377582.05528,33.27114,47.144049882888794
1619377582.07091,30.71477,47.159679889678955
1619377582.08653,28.14032,47.175299882888794
1619377582.10216,26.0639,47.190929889678955
1619377582.11779,24.85153,47.206559896469116
1619377582.13341,24.6365,47.222179889678955
1619377582.14904,25.28854,47.237809896469116
1619377582.16466,26.50883,47.253429889678955
1619377582.18029,27.91927,47.269059896469116
1619377582.19591,29.2639,47.284679889678955
1619377582.21154,30.31759,47.300309896469116
1619377582.22717,30.98781,47.31593990325928
1619377582.24279,31.21673,47.331559896469116
1619377582.25842,30.89939,47.34718990325928
1619377582.27404,29.877,47.362809896469116
1619377582.28967,28.00755,47.37843990325928
1619377582.30529,25.23402,47.394059896469116
1619377582.32092,21.61399,47.40968990325928
1619377582.33655,17.41692,47.42531991004944
1619377582.35217,13.01759,47.44093990325928
1619377582.3678,8.748772,47.45656991004944
1619377582.38342,4.829895,47.47218990325928
1619377582.39905,1.288139,47.48781991004944
1619377582.41467,-2.053024,47.50343990325928
1619377582.4303,-5.451523,47.51906991004944
1619377582.44593,-9.112259,47.5346999168396
1619377582.46155,-13.11133,47.55031991004944
1619377582.47718,-17.31679,47.5659499168396
1619377582.4928,-21.43575,47.58156991004944
1619377582.50843,-25.19817,47.5971999168396
1619377582.52405,-28.42485,47.61281991004944
1619377582.53968,-31.1637,47.6284499168396
1619377582.55531,-33.59042,47.64407992362976
1619377582.57093,-35.94604,47.6596999168396
1619377582.58656,-38.39455,47.67532992362976
1619377582.60218,-41.06979,47.6909499168396
1619377582.61781,-43.99066,47.70657992362976
1619377582.63343,-47.06348,47.7221999168396
1619377582.64906,-50.03141,47.73782992362976
1619377582.66469,-52.3652,47.75345993041992
1619377582.68031,-53.33379,47.76907992362976
1619377582.69594,-52.14647,47.78470993041992
1619377582.71156,-48.28008,47.80032992362976
1619377582.72719,-41.73026,47.81595993041992
1619377582.74281,-33.04469,47.83157992362976
1619377582.75844,-23.10664,47.84720993041992
1619377582.77407,-12.84715,47.86283993721008
1619377582.78969,-2.935966,47.87845993041992
1619377582.80532,6.334717,47.89408993721008
1619377582.82094,14.81625,47.90970993041992
1619377582.83657,22.33945,47.92533993721008
1619377582.85219,28.60858,47.94095993041992
1619377582.86782,33.20705,47.95658993721008
1619377582.88345,35.8134,47.972219944000244
1619377582.89907,36.46887,47.98783993721008
1619377582.9147,35.49059,48.003469944000244
1619377582.93032,33.41681,48.01908993721008
1619377582.94595,30.82788,48.034719944000244
1619377582.96157,28.17215,48.05033993721008
1619377582.9772,25.71902,48.065969944000244
1619377582.99283,23.63248,48.081599950790405
1619377583.00845,21.99975,48.097219944000244
1619377583.02408,20.86469,48.112849950790405
1619377583.0397,20.2538,48.128469944000244
1619377583.05533,20.11379,48.144099950790405
1619377583.07095,20.30505,48.159719944000244
1619377583.08658,20.61075,48.175349950790405
1619377583.10221,20.78082,48.190979957580566
1619377583.11783,20.59442,48.206599950790405
1619377583.13346,19.92786,48.222229957580566
1619377583.14908,18.71703,48.237849950790405
1619377583.16471,17.00516,48.253479957580566
1619377583.18033,14.86391,48.269099950790405
1619377583.19596,12.36465,48.284729957580566
1619377583.21159,9.595505,48.30035996437073
1619377583.22721,6.592117,48.315979957580566
1619377583.24284,3.337288,48.33160996437073
1619377583.25846,-0.1974716,48.347229957580566
1619377583.27409,-3.953476,48.36285996437073
1619377583.28971,-7.856239,48.378479957580566
1619377583.30534,-11.64725,48.39410996437073
1619377583.32097,-15.02654,48.40973997116089
1619377583.33659,-17.83031,48.42535996437073
1619377583.35222,-19.94088,48.44098997116089
1619377583.36784,-21.42294,48.45660996437073
1619377583.38347,-22.52506,48.47223997116089
1619377583.39909,-23.53035,48.48785996437073
1619377583.41472,-24.73804,48.50348997116089
1619377583.43035,-26.45731,48.51911997795105
1619377583.44597,-28.90035,48.53473997116089
1619377583.4616,-32.20404,48.55036997795105
1619377583.47722,-36.32677,48.56598997116089
1619377583.49285,-40.84353,48.58161997795105
1619377583.50847,-44.93569,48.59723997116089
1619377583.5241,-47.51073,48.61286997795105
1619377583.53973,-47.50914,48.62849998474121
1619377583.55535,-44.32425,48.64411997795105
1619377583.57098,-37.93727,48.65974998474121
1619377583.5866,-28.98161,48.67536997795105
1619377583.60223,-18.4804,48.69099998474121
1619377583.61785,-7.520432,48.70661997795105
1619377583.63348,3.017067,48.72224998474121
1619377583.64911,12.52856,48.73787999153137
1619377583.66473,20.69334,48.75349998474121
1619377583.68036,27.41867,48.76912999153137
1619377583.69598,32.60909,48.78474998474121
1619377583.71161,36.26086,48.80037999153137
1619377583.72723,38.36848,48.81599998474121
1619377583.74286,38.9846,48.83162999153137
1619377583.75849,38.26158,48.84725999832153
1619377583.77411,36.52618,48.86287999153137
1619377583.78974,34.17413,48.87850999832153
1619377583.80536,31.6512,48.89412999153137
1619377583.82099,29.37822,48.90975999832153
1619377583.83661,27.56082,48.92537999153137
1619377583.85224,26.2164,48.94100999832153
1619377583.86787,25.27892,48.956640005111694
1619377583.88349,24.66444,48.97225999832153
1619377583.89912,24.35928,48.987890005111694
1619377583.91474,24.42181,49.00350999832153
1619377583.93037,24.81676,49.019140005111694
1619377583.94599,25.32187,49.03475999832153
1619377583.96162,25.56879,49.050390005111694
1619377583.97725,25.12282,49.066020011901855
1619377583.99287,23.66325,49.081640005111694
1619377584.0085,21.13745,49.097270011901855
1619377584.02412,17.81641,49.112890005111694
1619377584.03975,14.18246,49.128520011901855
1619377584.05537,10.72316,49.144140005111694
1619377584.071,7.803757,49.159770011901855
1619377584.08663,5.493469,49.17540001869202
1619377584.10225,3.59343,49.191020011901855
1619377584.11788,1.789825,49.20665001869202
1619377584.1335,-0.2145996,49.222270011901855
1619377584.14913,-2.577835,49.23790001869202
1619377584.16475,-5.292496,49.253520011901855
1619377584.18038,-8.284088,49.26915001869202
1619377584.19601,-11.45488,49.28478002548218
1619377584.21163,-14.72961,49.30040001869202
1619377584.22726,-18.0312,49.31603002548218
1619377584.24288,-21.25859,49.33165001869202
1619377584.25851,-24.26979,49.34728002548218
1619377584.27414,-26.97133,49.36290979385376
1619377584.28976,-29.39674,49.37853002548218
1619377584.30539,-31.72701,49.39415979385376
1619377584.32101,-34.28751,49.40978002548218
1619377584.33664,-37.39423,49.42540979385376
1619377584.35226,-41.23135,49.44103002548218
1619377584.36789,-45.70274,49.45665979385376
1619377584.38352,-50.3833,49.47228980064392
1619377584.39914,-54.52069,49.48790979385376
1619377584.41477,-57.17444,49.50353980064392
1619377584.43039,-57.36742,49.51915979385376
1619377584.44602,-54.39934,49.53478980064392
1619377584.46164,-48.10751,49.55040979385376
1619377584.47727,-39.02631,49.56603980064392
1619377584.4929,-28.22751,49.58166980743408
1619377584.50852,-17.06276,49.59728980064392
1619377584.52415,-6.650024,49.61291980743408
1619377584.53977,2.383087,49.62853980064392
1619377584.5554,9.967834,49.64416980743408
1619377584.57102,16.45267,49.65978980064392
1619377584.58665,22.19684,49.67541980743408
1619377584.60228,27.35526,49.69104981422424
1619377584.6179,31.75604,49.70666980743408
1619377584.63353,35.01308,49.72229981422424
1619377584.64915,36.78192,49.73791980743408
1619377584.66478,36.98161,49.75354981422424
1619377584.6804,35.87589,49.76916980743408
1619377584.69603,33.95197,49.78479981422424
1619377584.71166,31.7578,49.800429821014404
1619377584.72728,29.69093,49.81604981422424
1619377584.74291,27.94431,49.831679821014404
1619377584.75853,26.58228,49.84729981422424
1619377584.77416,25.55168,49.862929821014404
1619377584.78978,24.76172,49.87854981422424
1619377584.80541,24.12868,49.894179821014404
1619377584.82104,23.64192,49.909809827804565
1619377584.83666,23.26988,49.925429821014404
1619377584.85229,23.00754,49.941059827804565
1619377584.86791,22.75256,49.956679821014404
1619377584.88354,22.36905,49.972309827804565
1619377584.89916,21.65266,49.987929821014404
1619377584.91479,20.4239,50.003559827804565
1619377584.93042,18.55884,50.01918983459473
1619377584.94604,16.04169,50.034809827804565
1619377584.96167,13.0759,50.05043983459473
1619377584.97729,9.941467,50.066059827804565
1619377584.99292,7.004715,50.08168983459473
1619377585.00854,4.466278,50.097309827804565
1619377585.02417,2.389114,50.11293983459473
1619377585.0398,0.5778656,50.12856984138489
1619377585.05542,-1.262405,50.14418983459473
1619377585.07105,-3.404663,50.15981984138489
1619377585.08667,-6.02829,50.17543983459473
1619377585.1023,-9.102142,50.19106984138489
1619377585.11792,-12.42555,50.20668983459473
1619377585.13355,-15.67979,50.22231984138489
1619377585.14918,-18.59126,50.23794984817505
1619377585.1648,-21.03432,50.25356984138489
1619377585.18043,-23.12636,50.26919984817505
1619377585.19605,-25.12119,50.28481984138489
1619377585.21168,-27.29196,50.30044984817505
1619377585.2273,-29.83211,50.31606984138489
1619377585.24293,-32.85664,50.33169984817505
1619377585.25856,-36.36266,50.34732985496521
1619377585.27418,-40.21501,50.36294984817505
1619377585.28981,-44.13033,50.37857985496521
1619377585.30543,-47.65536,50.39419984817505
1619377585.32106,-50.06844,50.40982985496521
1619377585.33668,-50.5459,50.42544984817505
1619377585.35231,-48.37466,50.44107985496521
1619377585.36794,-43.27052,50.45670986175537
1619377585.38356,-35.5491,50.47232985496521
1619377585.39919,-26.10493,50.48795986175537
1619377585.41481,-16.11101,50.50357985496521
1619377585.43044,-6.596207,50.51920986175537
1619377585.44606,1.793839,50.53482985496521
1619377585.46169,8.902435,50.55045986175537
1619377585.47732,14.90747,50.56608986854553
1619377585.49294,20.04495,50.58170986175537
1619377585.50857,24.43954,50.59733986854553
1619377585.52419,28.06642,50.61295986175537
1619377585.53982,30.82512,50.62858986854553
1619377585.55544,32.69099,50.64420986175537
1619377585.57107,33.786,50.65983986854553
1619377585.5867,34.31407,50.67546987533569
1619377585.60232,34.43474,50.69108986854553
1619377585.61795,34.15242,50.70671987533569
1619377585.63357,33.39162,50.72233986854553
1619377585.6492,32.13589,50.73796987533569
1619377585.66482,30.5937,50.75358986854553
1619377585.68045,29.18619,50.76921987533569
1619377585.69608,28.44003,50.784849882125854
1619377585.7117,28.70049,50.80046987533569
1619377585.72733,29.94888,50.816099882125854
1619377585.74295,31.76981,50.83171987533569
1619377585.75858,33.54163,50.847349882125854
1619377585.7742,34.67876,50.86296987533569
1619377585.78983,34.86929,50.878599882125854
1619377585.80546,34.08307,50.894229888916016
1619377585.82108,32.4559,50.909849882125854
1619377585.83671,30.17361,50.925479888916016
1619377585.85233,27.26428,50.941099882125854
1619377585.86796,23.68484,50.956729888916016
1619377585.88358,19.31046,50.972349882125854
1619377585.89921,14.16327,50.987979888916016
1619377585.91484,8.428436,51.00360989570618
1619377585.93046,2.484009,51.019229888916016
1619377585.94609,-3.222656,51.03485989570618
1619377585.96171,-8.302795,51.050479888916016
1619377585.97734,-12.51337,51.06610989570618
1619377585.99296,-15.8866,51.081729888916016
1619377586.00859,-18.6073,51.09735989570618
1619377586.02422,-20.93167,51.11298990249634
1619377586.03984,-23.04343,51.12860989570618
1619377586.05547,-24.96109,51.14423990249634
1619377586.07109,-26.55408,51.15985989570618
1619377586.08672,-27.71774,51.17548990249634
1619377586.10234,-28.45712,51.19110989570618
1619377586.11797,-28.99039,51.20673990249634
1619377586.1336,-29.70389,51.2223699092865
1619377586.14922,-30.92758,51.23798990249634
1619377586.16485,-32.78949,51.2536199092865
1619377586.18047,-35.18881,51.26923990249634
1619377586.1961,-37.8291,51.2848699092865
1619377586.21172,-40.20645,51.30048990249634
1619377586.22735,-41.78912,51.3161199092865
1619377586.24298,-42.0545,51.33174991607666
1619377586.2586,-40.55432,51.3473699092865
1619377586.27423,-37.02817,51.36299991607666
1619377586.28985,-31.52109,51.3786199092865
1619377586.30548,-24.43546,51.39424991607666
1619377586.3211,-16.48196,51.4098699092865
1619377586.33673,-8.527313,51.42549991607666
1619377586.35236,-1.263672,51.44112992286682
1619377586.36798,4.9729,51.45674991607666
1619377586.38361,10.13718,51.47237992286682
1619377586.39923,14.44659,51.48799991607666
1619377586.41486,18.0939,51.50362992286682
1619377586.43048,21.13379,51.51924991607666
1619377586.44611,23.43698,51.53487992286682
1619377586.46174,24.81366,51.55050992965698
1619377586.47736,25.09766,51.56612992286682
1619377586.49299,24.32687,51.58175992965698
1619377586.50861,22.74008,51.59737992286682
1619377586.52424,20.72888,51.61300992965698
1619377586.53987,18.75574,51.628639936447144
1619377586.55549,17.14429,51.64425992965698
1619377586.57112,16.11215,51.659889936447144
1619377586.58674,15.60812,51.67550992965698
1619377586.60237,15.48965,51.691139936447144
1619377586.61799,15.61374,51.70675992965698
1619377586.63362,15.88974,51.722389936447144
1619377586.64925,16.34164,51.738019943237305
1619377586.66487,17.04852,51.753639936447144
1619377586.6805,18.01688,51.769269943237305
1619377586.69612,19.04828,51.784889936447144
1619377586.71175,19.8205,51.800519943237305
1619377586.72737,19.95941,51.816139936447144
1619377586.743,19.18063,51.831769943237305
1619377586.75863,17.44836,51.847399950027466
1619377586.77425,14.85318,51.863019943237305
1619377586.78988,11.63348,51.878649950027466
1619377586.8055,8.025818,51.894269943237305
1619377586.82113,4.306091,51.909899950027466
1619377586.83675,0.7003174,51.925519943237305
1619377586.85238,-2.620697,51.941149950027466
1619377586.86801,-5.515625,51.95677995681763
1619377586.88363,-7.978577,51.972399950027466
1619377586.89926,-10.10345,51.98802995681763
1619377586.91488,-12.02515,52.003649950027466
1619377586.93051,-13.82599,52.01927995681763
1619377586.94613,-15.54901,52.034899950027466
1619377586.96176,-17.19403,52.05052995681763
1619377586.97739,-18.79291,52.06615996360779
1619377586.99301,-20.47189,52.08177995681763
1619377587.00864,-22.37457,52.09740996360779
1619377587.02426,-24.62018,52.11302995681763
1619377587.03989,-27.20886,52.12865996360779
1619377587.05551,-30.09039,52.14427995681763
1619377587.07114,-33.13141,52.15990996360779
1619377587.08677,-36.16217,52.17553997039795
1619377587.10239,-38.91666,52.19115996360779
1619377587.11802,-40.95898,52.20678997039795
1619377587.13364,-41.69742,52.22240996360779
1619377587.14927,-40.52017,52.23803997039795
1619377587.16489,-36.98114,52.25365996360779
1619377587.18052,-31.09695,52.26928997039795
1619377587.19615,-23.30151,52.28491997718811
1619377587.21177,-14.41284,52.30053997039795
1619377587.2274,-5.301331,52.31616997718811
1619377587.24302,3.255554,52.33178997039795
1619377587.25865,10.78113,52.34741997718811
1619377587.27427,17.00281,52.36303997039795
1619377587.2899,21.74966,52.37866997718811
1619377587.30553,24.90872,52.39429998397827
1619377587.32115,26.37137,52.40991997718811
1619377587.33678,26.25116,52.42554998397827
1619377587.3524,24.84961,52.44116997718811
1619377587.36803,22.73209,52.45679998397827
1619377587.38365,20.50446,52.47241997718811
1619377587.39928,18.78345,52.48804998397827
1619377587.41491,17.82516,52.50367999076843
1619377587.43053,17.6586,52.51929998397827
1619377587.44616,18.10617,52.53492999076843
1619377587.46178,18.84601,52.55054998397827
1619377587.47741,19.6131,52.56617999076843
1619377587.49303,20.10004,52.58179998397827
1619377587.50866,19.98471,52.59742999076843
1619377587.52429,18.98401,52.613059997558594
1619377587.53991,16.96454,52.62867999076843
1619377587.55554,14.01083,52.644309997558594
1619377587.57116,10.49609,52.65992999076843
1619377587.58679,6.969696,52.675559997558594
1619377587.60241,3.854889,52.69117999076843
1619377587.61804,1.296875,52.706809997558594
1619377587.63367,-0.9386292,52.722440004348755
1619377587.64929,-3.214233,52.738059997558594
1619377587.66492,-5.704895,52.753690004348755
1619377587.68054,-8.233246,52.769309997558594
1619377587.69617,-10.3223,52.784940004348755
1619377587.71179,-11.58099,52.800559997558594
1619377587.72742,-11.89453,52.816190004348755
1619377587.74305,-11.65289,52.831820011138916
1619377587.75867,-11.51019,52.847440004348755
1619377587.7743,-12.08698,52.863070011138916
1619377587.78992,-13.63315,52.878690004348755
1619377587.80555,-15.95233,52.894320011138916
1619377587.82117,-18.54681,52.909940004348755
1619377587.8368,-20.95358,52.925570011138916
1619377587.85243,-23.00424,52.94120001792908
1619377587.86805,-24.77707,52.956820011138916
1619377587.88368,-26.59717,52.97245001792908
1619377587.8993,-28.71036,52.988070011138916
1619377587.91493,-31.27185,53.00370001792908
1619377587.93055,-34.27765,53.019320011138916
1619377587.94618,-37.66824,53.03495001792908
1619377587.96181,-41.3775,53.05058002471924
1619377587.97743,-45.23325,53.06620001792908
1619377587.99306,-48.84152,53.08183002471924
1619377588.00868,-51.48975,53.09745001792908
1619377588.02431,-52.25607,53.11308002471924
1619377588.03993,-50.28384,53.12870001792908
1619377588.05556,-45.16415,53.14433002471924
1619377588.07119,-37.15689,53.1599600315094
1619377588.08681,-27.15927,53.17558002471924
1619377588.10244,-16.44077,53.1912100315094
1619377588.11806,-6.213684,53.20683002471924
1619377588.13369,2.702332,53.2224600315094
1619377588.14931,10.04779,53.23808002471924
1619377588.16494,15.91638,53.2537100315094
1619377588.18057,20.56635,53.26933979988098
1619377588.19619,24.25781,53.2849600315094
1619377588.21182,27.06381,53.30058979988098
1619377588.22744,29.0141,53.3162100315094
1619377588.24307,30.1239,53.33183979988098
1619377588.25869,30.4895,53.3474600315094
1619377588.27432,30.24805,53.36308979988098
1619377588.28995,29.58267,53.37871980667114
1619377588.30557,28.57016,53.39433979988098
1619377588.3212,27.28821,53.40996980667114
1619377588.33682,25.80585,53.42558979988098
1619377588.35245,24.21942,53.44121980667114
1619377588.36807,22.73126,53.45683979988098
1619377588.3837,21.53079,53.47246980667114
1619377588.39933,20.78989,53.488099813461304
1619377588.41495,20.49081,53.50371980667114
1619377588.43058,20.50394,53.519349813461304
1619377588.4462,20.57813,53.53496980667114
1619377588.46183,20.4808,53.550599813461304
1619377588.47745,20.05908,53.56621980667114
1619377588.49308,19.15735,53.581849813461304
1619377588.50871,17.69952,53.597479820251465
1619377588.52433,15.61249,53.613099813461304
1619377588.53996,12.92209,53.628729820251465
1619377588.55558,9.767822,53.644349813461304
1619377588.57121,6.427582,53.659979820251465
1619377588.58683,3.22998,53.675599813461304
1619377588.60246,0.5036011,53.691229820251465
1619377588.61809,-1.650177,53.706859827041626
1619377588.63371,-3.384918,53.722479820251465
1619377588.64934,-5.012329,53.738109827041626
1619377588.66496,-6.884583,53.753729820251465
1619377588.68059,-9.221161,53.769359827041626
1619377588.69621,-12.01685,53.784979820251465
1619377588.71184,-15.10117,53.800609827041626
1619377588.72747,-18.23169,53.81623983383179
1619377588.74309,-21.15552,53.831859827041626
1619377588.75872,-23.69202,53.84748983383179
1619377588.77434,-25.77948,53.863109827041626
1619377588.78997,-27.40869,53.87873983383179
1619377588.80559,-28.71725,53.894359827041626
1619377588.82122,-29.92188,53.90998983383179
1619377588.83685,-31.37332,53.92561984062195
1619377588.85247,-33.36627,53.94123983383179
1619377588.8681,-36.03427,53.95686984062195
1619377588.88372,-39.12524,53.97248983383179
1619377588.89935,-41.92761,53.98811984062195
1619377588.91497,-43.36688,54.00373983383179
1619377588.9306,-42.39474,54.01936984062195
1619377588.94623,-38.4238,54.03499984741211
1619377588.96185,-31.56143,54.05061984062195
