,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,-41.24132,0.0,55.672241769682486,0,0.11839033880180891,0.11842084561697583,0.11804067434220022,0.00044015360583657143,0,0,0,0,0,0,0,2758,6,strach,5
20,0.31746031746031744,-42.73225,0.0,55.761685076153626,0,0.11804042796764916,0.11807334217110274,0.11804330751385847,9.015727777770101e-05,0,0,0,0,0,0,0,2759,6,strach,5
21,0.3333333333333333,-45.29489,0.0,55.854028933833625,0,0.117693957356197,0.11772998766323534,0.118045949834522,-0.0002556997377428688,0,0,0,0,0,0,0,2760,6,strach,5
22,0.3492063492063492,-49.99522,0.0,55.94931747198547,0,0.11735842595837742,0.1173980882652336,0.11804860122344257,-0.0005901111948166737,0,0,0,0,0,0,0,2761,6,strach,5
23,0.36507936507936506,-57.18044,0.0,56.047596064346735,0,0.11704133276511526,0.11708412284970199,0.11805126159969179,-0.0009065981466455464,0,0,0,0,0,0,0,2762,6,strach,5
24,0.38095238095238093,-66.09319,0.0,56.14891137022215,0,0.11675017676733586,0.1167936217542076,0.11805393088196872,-0.0011996301811312724,0,0,0,0,0,0,0,2763,6,strach,5
25,0.3968253968253968,-74.81679,0.0,56.25331137720143,0,0.1164924266480484,0.11653109228247378,0.11805660898841772,-0.0014646999194997414,0,0,0,0,0,1,0,2764,6,strach,5
26,0.4126984126984127,-80.61639,0.0,56.36084544557942,0,0.11627259213968291,0.11629999087495248,0.11805929583645945,-0.0016983508455598872,0,0,0,0,0,0,0,2765,6,strach,5
27,0.42857142857142855,-80.59068,0.0,56.47156435455974,0,0.11608978255310666,0.11610273947456703,0.11806199134263794,-0.001898160939807846,0,0,0,0,0,0,0,2766,6,strach,5
28,0.4444444444444444,-72.50752,0.0,56.58552035032684,0,0.11594253247130508,0.11594078129197322,0.11806469542248549,-0.002062686914031055,0,0,0,0,0,0,0,2767,6,strach,5
29,0.4603174603174603,-55.5555,0.0,56.702767196077204,0,0.11582937647726381,0.11581466916830176,0.1180674079904071,-0.0021913758484501124,0,0,0,0,0,0,0,2768,6,strach,5
30,0.47619047619047616,-30.65947,0.0,56.8233602241042,0,0.11574884915396817,0.11572417827630056,0.11807012895958499,-0.0022844524904811862,0,0,0,0,0,0,0,2769,6,strach,5
31,0.49206349206349204,-0.3516693,0.0,56.94735639003704,0,0.11569948508440374,0.11566843415631234,0.1180728582419037,-0.0023427912186836713,0,0,0,0,0,0,0,2770,6,strach,5
32,0.5079365079365079,31.97668,0.0,57.074814329339944,0,0.11567981885155597,0.1156460471007833,0.11807559574789575,-0.0023677816581970995,1,0,0,0,0,0,0,2771,6,strach,5
33,0.5238095238095237,63.0567,0.0,57.205794416182954,0,0.11568838503841035,0.11565524461857747,0.11807834138670736,-0.0023611962163926476,0,0,0,0,0,0,0,2772,6,strach,5
34,0.5396825396825397,90.81262,0.0,57.340358824802856,0,0.11572371822795235,0.11569399498739111,0.11808109506608325,-0.0023250665304436332,0,0,0,0,0,0,0,2773,6,strach,5
35,0.5555555555555556,114.8756,18.406397171911664,57.47857159347886,0,0.11578435300316747,0.11576011655494194,0.11808385669236984,-0.0022615741661395957,0,0,0,0,0,0,0,2774,6,strach,5
36,0.5714285714285714,136.5124,42.17195141010341,57.62049869125531,0,0.11586882394704114,0.1158513692809259,0.11808662617053556,-0.002172959075949816,0,0,0,0,0,0,0,2775,6,strach,5
37,0.5873015873015872,157.8633,65.67367759390262,57.766208087550915,0,0.11597566564255893,0.11596552683670433,0.1180894034042069,-0.0020614474993724055,0,0,0,0,0,0,0,2776,6,strach,5
38,0.6031746031746031,180.8283,90.37009245747528,57.915769824802496,0,0.1161034126727062,0.11610042924052105,0.11809218829571919,-0.0019291993277679913,0,0,0,0,0,0,0,2777,6,strach,5
39,0.6190476190476191,206.0869,116.79139896114665,58.069256094299554,0,0.11625059962046849,0.11625401738249411,0.11809498074618066,-0.0017782735794320897,0,0,0,0,0,0,0,2778,6,strach,5
40,0.6349206349206349,232.6499,144.15832375194117,58.226741315375534,0,0.11641576106883136,0.11642435180757867,0.11809778065554859,-0.0016106096167084391,0,0,0,0,0,0,0,2779,6,strach,5
41,0.6507936507936507,258.1133,170.51650208923752,58.388302218131436,0,0.11659743135558669,0.11660961874053138,0.11810058792271619,-0.0014280211211116494,0,0,0,0,0,0,0,2780,6,strach,5
42,0.6666666666666666,279.4439,193.31089573212924,58.5540179298778,0,0.11679409572568027,0.11680812655853724,0.11810340244560942,-0.0012321996207972326,0,0,0,0,0,0,0,2781,6,strach,5
43,0.6825396825396826,293.9978,210.16101770060482,58.72397006549255,0,0.11700413127691753,0.11701829578280912,0.1181062241212924,-0.0010247244990675042,0,0,0,0,0,0,0,2782,6,strach,5
44,0.6984126984126984,300.3215,219.54375382165256,58.89824282190431,0,0.11722590068643153,0.11723864523570864,0.11810905284608059,-0.0008070768373640012,0,0,0,0,0,0,0,2783,6,strach,5
45,0.7142857142857142,298.4413,221.15909340985124,59.07692307692308,1,0.11745776663135547,0.11746777637933536,0.11811188851566073,-0.0005806550767983191,0,0,0,0,0,0,0,2784,6,strach,5
46,0.7301587301587301,289.6498,215.90217376220124,59.39920850542173,0,0.11769809178882211,0.11770435710940687,0.11811473102521679,-0.0003467912243980357,0,0,0,0,0,0,0,2785,6,strach,5
47,0.746031746031746,275.9301,205.51902600424765,59.99626695315904,0,0.11794523883596471,0.11794710551957004,0.11811758026956087,-0.00010676708892634395,0,0,0,0,0,0,0,2786,6,strach,5
48,0.7619047619047619,259.3787,192.11733886988748,60.86077216372205,0,0.11819757044991606,0.11819477346390743,0.11812043614326864,0.0001381692814886842,0,0,0,0,0,0,0,2787,6,strach,5
49,0.7777777777777777,241.8101,177.70999967425973,61.99074918726036,0,0.11845344930780932,0.11844612920419073,0.11812329854081821,0.0003867862464687062,0,0,0,0,0,0,0,2788,6,strach,5
50,0.7936507936507936,224.5809,163.90632618461015,63.38878884532236,0,0.11871123808677757,0.11869993809096316,0.1181261673567319,0.0006378492543256506,0,0,0,0,0,0,0,2789,6,strach,5
51,0.8095238095238095,208.6355,151.7798832414363,65.06145961720661,0,0.11896929946395364,0.11895494013105841,0.11812904248572019,0.0008900984094366308,0,0,0,0,0,0,0,2790,6,strach,5
52,0.8253968253968254,194.5265,141.87741288666993,67.01882936061715,0,0.1192259961164708,0.11920982345364918,0.11813192382282707,0.0011422219381470675,0,0,0,0,0,0,0,2791,6,strach,5
53,0.8412698412698412,182.5255,134.31157826295566,69.27401954113294,0,0.1194796907214618,0.11946319309417378,0.11813481126357597,0.0013928249725512181,0,0,0,0,0,0,0,2792,6,strach,5
54,0.8571428571428571,172.5934,128.892923825685,71.84271373683941,0,0.11972874595605981,0.11971353513952783,0.11813770470411572,0.0016403936955379631,0,0,0,0,0,0,0,2793,6,strach,5
55,0.873015873015873,164.4669,125.27882501343512,74.7425315087635,0,0.11997152449739795,0.11995917706670531,0.11814060404136553,0.0018832556792866702,0,0,0,0,0,0,0,2794,6,strach,5
56,0.8888888888888888,157.7508,123.12670570996643,77.99215866751457,0,0.120206389022609,0.12019824599094502,0.11814350917315819,0.0021195381332705546,0,0,0,0,0,0,0,2795,6,strach,5
57,0.9047619047619047,152.0649,122.2295862311797,81.6100956991125,0,0.12043170159058955,0.12042862743629236,0.11814641999838044,0.0023471266746778316,0,0,0,0,0,0,0,2796,6,strach,5
58,0.9206349206349206,147.2986,122.59680473547998,85.61284868977177,0,0.12064546895732915,0.12064792806407658,0.11814933641710948,0.002563628056752567,0,0,0,0,0,0,0,2797,6,strach,5
59,0.9365079365079365,143.6315,124.4421789446991,90.01234517584975,0,0.12084474796961629,0.12085344645947094,0.11815225833074436,0.0027663409552232425,0,0,0,0,0,0,0,2798,6,strach,5
60,0.9523809523809523,141.5203,128.06825208272244,94.81232008115066,0,0.12102643841922613,0.1210421565107821,0.11815518564213082,0.00295223934746734,0,0,0,0,0,0,0,2799,6,strach,5
61,0.9682539682539681,141.3845,133.68140130084862,100.00340330061734,0,0.12118744009793406,0.12121070806258075,0.11815811825567803,0.003117973165525059,0,0,0,0,0,0,0,2800,6,strach,5
62,0.9841269841269841,143.3564,141.21376806524398,105.55668531933213,0,0.12132465279751546,0.12135544933575466,0.11816105607746552,0.0032598907160454804,0,0,0,0,0,0,0,2801,6,strach,5
63,1.0,146.997,150.23660433876242,111.41569691278971,0,0.12143497630974556,0.12147247504530917,0.11816399901533822,0.0033740867979918077,0,0,0,0,0,0,0,2802,6,strach,5
