,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
49,0.7777777777777777,206.8496,150.7646320891236,58.68512110726643,0,0.11675537804873182,0.1167371429802165,0.11451018674264314,0.0022269513260909216,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,204.5104,152.94102050520215,58.68512110726643,1,0.1169753633057455,0.1169692211073809,0.11451107323617409,0.002458142948653836,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,198.3858,151.36160987762128,58.06646696768811,0,0.11716492987893638,0.11717196667227671,0.11451195810096097,0.0026600036377341218,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,189.0299,146.54227246654943,57.465845473326276,0,0.1173235784634217,0.1173432672095882,0.11451284132683749,0.002830420938182918,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,177.1234,139.21121619396393,56.88255761849495,0,0.11745080975431868,0.11748143332796988,0.11451372290517262,0.00296770546728632,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,163.3702,130.20034523803469,56.31594115731965,0,0.11754612444674463,0.11758512152433558,0.11451460282896911,0.0030705137289559546,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,148.5945,120.35791919898143,55.76536824017576,0,0.11760902323581676,0.11765326550613651,0.11451548109294278,0.0031377794359277837,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,133.6156,110.47797822271603,55.23024323067137,0,0.11763900681665229,0.11768502337124023,0.11451635769358193,0.0031686606895816078,0,1,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,119.1654,101.23785225569432,54.7100006873005,0,0.11763557588436852,0.11767974630475296,0.11451723262918609,0.0031625086767247033,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,105.7802,93.14131473439039,54.20410349546865,0,0.11759823113408265,0.11763697229457096,0.11451810589988386,0.003118861385125331,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,93.72961,86.4726479108894,53.712041136994216,0,0.11752647326091197,0.11755644591638288,0.11451897750762911,0.003037463388518847,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,83.01758,81.27019099433657,53.23332808543842,0,0.11741980295997366,0.1174381626904192,0.11451984745617558,0.002918310203382558,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,73.45447,77.32727232757479,52.767502316731395,0,0.11727772092638504,0.11728243407192507,0.11452071575102965,0.002761713279455784,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,64.69067,74.22701657310905,52.3141239255579,0,0.1170997278552633,0.11708996700719591,0.11452158239938127,0.0025683795558446593,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,56.23376,71.41581939578312,51.87277383885769,0,0.11688532444172575,0.116861950351929,0.1145224474100132,0.0023394978794642664,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,36.38791,3.5225364886564874,52.57456680906711,0,0.11339053617463757,0.11338542676716552,0.11617200179374645,-0.0027864512653183234,0,0,0,0,0,0,0,1155,3,neutral,2
1,0.015873015873015872,34.3765,0.0,52.51380411147781,0,0.11369958824974143,0.1137031182842989,0.11617474839239532,-0.0024715066406837643,0,0,0,0,0,0,0,1156,3,neutral,2
2,0.031746031746031744,32.16302,0.0,52.45344683646714,0,0.11402786284328023,0.11403874751424857,0.11617749260783754,-0.0021386219250586437,0,0,0,0,0,0,0,1157,3,neutral,2
3,0.047619047619047616,29.72184,0.0,52.393494784502096,0,0.11437238282034479,0.11438897873030893,0.1161802343919568,-0.0017911327970600737,0,0,0,0,0,0,0,1158,3,neutral,2
4,0.06349206349206349,27.04256,0.0,52.33394775963853,0,0.1147297375336108,0.11475049414222063,0.11618297369539919,-0.0014323569976214196,0,0,0,0,0,0,0,1159,3,neutral,2
5,0.07936507936507936,24.1992,0.0,52.27480556965341,0,0.11509643393461114,0.11511996086620022,0.1161857104677741,-0.0010656273601635296,0,0,0,0,0,0,0,1160,3,neutral,2
6,0.09523809523809523,21.32045,0.0,52.21606802617661,0,0.11546897897487836,0.1154940031184944,0.11618844465786149,-0.000694319617247673,0,0,0,0,0,0,0,1161,3,neutral,2
7,0.1111111111111111,18.52783,0.0,52.15773494482167,0,0.11584387960594507,0.11586918435266086,0.11619117621382391,-0.0003218702635068466,0,0,0,0,0,0,0,1162,3,neutral,2
8,0.12698412698412698,15.84578,0.0,52.09980614531604,0,0.11621764277934395,0.11624200289923509,0.11619390508342102,4.8219083806613295e-05,0,0,0,0,0,0,0,1163,3,neutral,2
9,0.14285714285714285,13.11433,0.0,52.0422814516305,0,0.11658677544660752,0.1166089033323244,0.11619663121422487,0.0004123930511997257,0,0,0,0,0,0,0,1164,3,neutral,2
10,0.15873015873015872,10.04114,0.0,51.985160692107996,0,0.1169477845592686,0.11696630436042404,0.11619935455383365,0.000767070399541206,0,0,0,0,0,0,0,1165,3,neutral,2
11,0.1746031746031746,6.340576,0.0,51.92844369959178,0,0.11729717706885974,0.11731064259492491,0.1162020750500822,0.001108687792358702,0,0,0,0,0,0,0,1166,3,neutral,2
12,0.19047619047619047,1.892647,0.0,51.87213031155294,0,0.11763145992691355,0.1176384301657602,0.11620479265124689,0.0014337574112806067,0,0,0,0,0,0,0,1167,3,neutral,2
13,0.20634920634920634,-3.163773,0.0,51.81622037021734,0,0.11794714008496272,0.11794632290788704,0.1162075073062429,0.0017389351423203118,0,0,0,0,0,0,0,1168,3,neutral,2
14,0.2222222222222222,-8.366875,0.0,51.76071372269199,0,0.11824072449453986,0.11823119481599965,0.11621021896481201,0.0020210950304016323,0,0,0,0,0,0,0,1169,3,neutral,2
15,0.23809523809523808,-13.19994,0.0,51.70561022109087,0,0.11850872010717757,0.11849021374004202,0.11621292757769897,0.002277404974695157,0,0,0,0,0,0,0,1170,3,neutral,2
16,0.25396825396825395,-17.24439,0.0,51.65090972266023,0,0.11874763387440858,0.11872091294843891,0.11621563309681437,0.0025053982916862848,0,0,0,0,0,0,0,1171,3,neutral,2
17,0.2698412698412698,-20.29452,0.0,51.59661208990341,0,0.11895397274776548,0.11892125328391791,0.11621833547538285,0.0027030358708491752,0,0,0,0,0,0,0,1172,3,neutral,2
18,0.2857142857142857,-22.53736,0.0,51.54271719070519,0,0.11912424368950328,0.11908967121632165,0.1162210346680748,0.0028687542273271955,0,0,0,0,0,0,0,1173,3,neutral,2
19,0.30158730158730157,-24.38621,0.0,51.489224898455674,0,0.11925593069561628,0.1192251091522726,0.11622373063112072,0.0030014958114833305,0,0,0,0,0,0,0,1174,3,neutral,2
20,0.31746031746031744,-26.33658,0.0,51.43613509217374,0,0.11935016846350029,0.11932702582502087,0.1162264233224071,0.0031007193986522267,0,0,0,0,0,0,0,1175,3,neutral,2
21,0.3333333333333333,-28.81702,0.0,51.383447656630246,0,0.11940894419460069,0.11939538631767202,0.11622911270155335,0.003166390112290891,0,0,0,0,0,0,0,1176,3,neutral,2
22,0.3492063492063492,-32.00963,0.0,51.331162482470596,0,0.11943424509036289,0.11943063306485356,0.1162317987299694,0.0031989504255878006,0,0,0,0,0,0,0,1177,3,neutral,2
23,0.36507936507936506,-35.77458,0.0,51.27927946633728,0,0.1194280583522323,0.11943364080488253,0.11623448137089396,0.003199275113592047,0,1,0,0,0,0,0,1178,3,neutral,2
24,0.38095238095238093,-39.723,0.0,51.22779851099179,0,0.11939237118165436,0.11940565972145362,0.1162371605894136,0.0031686143948824242,0,0,0,0,0,0,0,1179,3,neutral,2
25,0.3968253968253968,-43.33,0.0,51.176719525436525,0,0.11932917078007448,0.11934825179630183,0.1162398363524634,0.0031085302842295253,0,0,0,0,0,0,0,1180,3,neutral,2
26,0.4126984126984127,-46.10886,0.0,51.1260424250362,0,0.11924044434893813,0.11926322564771057,0.11624250862880957,0.0030208314311210753,0,0,0,0,0,0,0,1181,3,neutral,2
27,0.42857142857142855,-47.93195,0.0,51.07576713163914,0,0.11912817908969066,0.11915257487704728,0.11624517738901509,0.002907511466332097,0,0,0,0,0,0,0,1182,3,neutral,2
28,0.4444444444444444,-49.1318,0.0,51.025893573698404,0,0.11899436220377749,0.11901842425735465,0.11624784260538935,0.002770695190566302,0,0,0,0,0,0,0,1183,3,neutral,2
29,0.4603174603174603,-50.51628,0.0,50.9764216863925,0,0.11884098089264407,0.1188629870743604,0.11625050425192301,0.002612595915531185,0,0,0,0,0,0,0,1184,3,neutral,2
30,0.47619047619047616,-53.10336,0.0,50.927351411746244,0,0.1186700223577358,0.11868853568537138,0.11625316230420915,0.0024354860229108257,0,0,0,0,0,0,0,1185,3,neutral,2
31,0.49206349206349204,-57.60589,0.0,50.8786826987512,0,0.11848347380049819,0.11849738601243347,0.11625581673935215,0.0022416814576169163,0,0,0,0,0,0,0,1186,3,neutral,2
32,0.5079365079365079,-63.86929,0.0,50.83041550348617,0,0.1182833224223765,0.11829189534417478,0.11625846753586552,0.002033539529734258,0,0,0,0,0,0,0,1187,3,neutral,2
33,0.5238095238095237,-70.55096,0.0,50.78254978923758,0,0.11807155542481626,0.11807447158539425,0.11626111467356016,0.0018134681642210124,0,0,0,0,0,0,0,1188,3,neutral,2
34,0.5396825396825397,-75.21842,0.0,50.735085526619685,0,0.11785016000926285,0.11784759104803381,0.11626375813342409,0.001583943692001181,0,0,0,0,0,0,0,1189,3,neutral,2
35,0.5555555555555556,-74.95757,0.0,50.688022693694954,0,0.1176212635553038,0.11761382108548127,0.11626639789749539,0.001347533484394411,0,0,0,0,0,0,0,1190,3,neutral,2
36,0.5714285714285714,-67.40623,0.0,50.64136127609418,0,0.11738763617921234,0.1173758433757418,0.11626903394872981,0.0011069192364201032,0,0,0,0,0,0,0,1191,3,neutral,2
37,0.5873015873015872,-51.6265,0.0,50.59510126713686,0,0.11715223210121843,0.11713647347582225,0.11627166627086415,0.0008649165213181044,0,0,0,0,0,0,0,1192,3,neutral,2
38,0.6031746031746031,-28.4928,0.0,50.54924266795142,0,0.11691800555668827,0.11689867239602943,0.11627429484827745,0.0006244863649860031,0,0,0,0,0,0,0,1193,3,neutral,2
39,0.6190476190476191,-0.4283867,0.0,50.50378548759563,0,0.11668791078098813,0.11666554635997889,0.11627691966585137,0.00038873500612741886,0,0,0,0,0,0,0,1194,3,neutral,2
40,0.6349206349206349,29.37309,0.0,50.45872974317705,0,0.11646490200948428,0.11644033159814313,0.11627954070883138,0.000160898689939009,0,0,0,0,0,0,0,1195,3,neutral,2
41,0.6507936507936507,57.96312,0.0,50.41407545997358,0,0.11625193347754306,0.1162263619417702,0.11628215796269097,-5.568873783501253e-05,0,0,0,0,0,0,0,1196,3,neutral,2
42,0.6666666666666666,83.36885,0.0,50.369822671554275,0,0.11605195942053075,0.11602701810869298,0.11628477141300017,-0.0002576465449623246,0,0,0,0,0,0,0,1197,3,neutral,2
43,0.6825396825396826,105.0157,1.3801172027602617,50.32597141990013,0,0.11586793407381352,0.1158456588629521,0.11628738104530095,-0.0004416159529747214,0,0,0,0,0,0,0,1198,3,neutral,2
44,0.6984126984126984,123.7108,21.512525016908214,50.28252175552525,0,0.1157028116727577,0.1156855356312976,0.11628998684499078,-0.0006043455205502506,0,0,0,0,0,1,0,1199,3,neutral,2
45,0.7142857142857142,141.2359,40.85660638620053,50.239473737598175,0,0.11555954645272956,0.11554969359680271,0.11629258879721684,-0.0007427900497934925,0,0,0,0,0,0,0,1200,3,neutral,2
46,0.7301587301587301,159.7679,61.40457519537642,50.19682743406338,0,0.11544109264909537,0.1154408636668079,0.11629518688678239,-0.000854218618197954,0,0,0,0,0,0,0,1201,3,neutral,2
47,0.746031746031746,181.0335,84.59489460429396,50.15458292176322,0,0.11535040449722145,0.11536135091378515,0.1162977810980672,-0.0009363261377021843,0,0,0,0,0,0,0,1202,3,neutral,2
48,0.7619047619047619,205.5375,110.67656424301985,50.11274028656001,0,0.11529043623247401,0.11531292598604363,0.11630037141496351,-0.0009873419439200707,0,0,0,0,0,0,0,1203,3,neutral,2
49,0.7777777777777777,232.1544,138.4743926610783,50.07129962345855,0,0.11526414209021932,0.11529672645396466,0.11630295782082886,-0.0010061284498587507,1,0,0,0,0,0,0,1204,3,neutral,2
50,0.7936507936507936,258.2472,165.6512527006209,50.03026103672892,0,0.1152744763058237,0.11531317499007794,0.1163055402984568,-0.0009922629658129906,0,0,0,0,0,0,0,1205,3,neutral,2
51,0.8095238095238095,280.4814,189.38677613439057,49.98962464002981,0,0.11532352315898438,0.1153619206163152,0.11630811883006607,-0.0009460964521008434,0,0,0,0,0,0,0,1206,3,neutral,2
52,0.8253968253968254,295.9613,207.23336826156725,49.94939055653204,0,0.11540846108572603,0.11544180800154173,0.11631069339730864,-0.0008687842215400307,0,0,0,0,0,0,0,1207,3,neutral,2
53,0.8412698412698412,303.2341,217.8411870903839,49.90955891904274,0,0.11552475044798795,0.11555087806480924,0.11631326398129609,-0.000762285336221572,0,0,0,0,0,0,0,1208,3,neutral,2
54,0.8571428571428571,302.6993,221.3011091283523,49.87012987012987,1,0.11566784977449483,0.11568640113271893,0.11631583056264397,-0.000629329450190992,0,0,0,0,0,0,0,1209,3,neutral,2
55,0.873015873015873,296.3091,219.01557551073392,49.83072111724773,0,0.11583321759397137,0.11584494185587732,0.11631839312153286,-0.0004733518930535545,0,0,0,0,0,0,0,1210,3,neutral,2
56,0.8888888888888888,286.7053,213.1955336693905,49.7909665471744,0,0.1160163124351422,0.11602245322968438,0.11632095163778451,-0.00029839964926237837,0,0,0,0,0,0,0,1211,3,neutral,2
57,0.9047619047619047,276.3159,206.20879254832883,49.75089047924139,0,0.11621259282673196,0.11621439553360076,0.11632350609095131,-0.00010901241894053831,0,0,0,0,0,0,0,1212,3,neutral,2
58,0.9206349206349206,266.8254,200.01906582726562,49.710517097655995,0,0.11641751729746536,0.1164158748585176,0.11632605646041647,8.991590938847274e-05,0,0,0,0,0,0,0,1213,3,neutral,2
59,0.9365079365079365,259.0912,195.86728414237146,49.66987044883266,0,0.11662654437606702,0.11662179512468406,0.11632860272550263,0.000293289276619643,0,0,0,0,0,0,0,1214,3,neutral,2
60,0.9523809523809523,253.3349,194.21895600284287,49.62897443897013,0,0.1168351325912617,0.11682701705733486,0.11633114486558589,0.0004959684285801158,0,0,0,0,0,0,0,1215,3,neutral,2
61,0.9682539682539681,249.4199,194.90280500222175,49.587852831870826,0,0.11703874047177396,0.11702651742992262,0.11633368286021235,0.0006929301591448058,0,0,0,0,0,0,0,1216,3,neutral,2
62,0.9841269841269841,246.9662,197.3333504497997,49.54652924699957,0,0.11723282654632855,0.11721554196408679,0.11633621668921443,0.0008794202100891399,0,0,0,0,0,0,0,1217,3,neutral,2
63,1.0,245.3786,200.73460452963877,49.50502715777784,0,0.11741284934365005,0.11738974557347023,0.11633874633282373,0.001051093514792675,0,0,0,0,0,0,0,1218,3,neutral,2
0,0.0,-67.8397,0.0,57.333608891696464,0,0.11697385610969648,0.11696989648751763,0.11802792498527329,-0.0010549313117329832,0,0,0,0,0,0,0,2288,5,neutral,4
1,0.015873015873015872,-72.34719,0.0,56.89908314474945,0,0.11702426100791304,0.11701982320345644,0.11802644077790879,-0.0010034680305312598,0,0,0,0,0,0,0,2289,5,neutral,4
2,0.031746031746031744,-77.07746,0.0,56.470588235294116,0,0.11707720111414141,0.11707220568338128,0.11802495678753007,-0.0009495489137506795,0,0,0,0,0,0,0,2290,5,neutral,4
3,0.047619047619047616,-82.88808,0.0,56.048498895153294,0,0.11713509444108908,0.11713024748269504,0.11802347304834682,-0.000889970439460702,0,0,0,0,0,0,0,2291,5,neutral,4
4,0.06349206349206349,-90.47256,0.0,55.63316372283208,0,0.11720035900146368,0.11719707733965237,0.11802198959401718,-0.0008216039023294048,0,0,0,0,0,0,0,2292,5,neutral,4
5,0.07936507936507936,-100.0176,0.0,55.224906736622714,0,0.11727541280797274,0.11727559968238344,0.11802050645768321,-0.0007415449066351028,0,0,0,0,0,0,0,2293,5,neutral,4
6,0.09523809523809523,-110.9082,0.0,54.824028915039705,0,0.11736267387332387,0.11736834965288549,0.1180190236720114,-0.0006472583423153943,0,0,0,0,0,0,0,2294,5,neutral,4
7,0.1111111111111111,-121.5997,0.0,54.43080971844768,0,0.11746456021022464,0.1174773580091886,0.11801754126923988,-0.0005367134828486673,0,0,0,0,0,0,0,2295,5,neutral,4
8,0.12698412698412698,-129.7003,0.0,54.045508586822486,0,0.11758348983138261,0.1176040313578915,0.11801605928123367,-0.0004085037527734513,0,0,0,0,0,0,0,2296,5,neutral,4
9,0.14285714285714285,-132.5656,0.0,53.668366409575995,0,0.11772188074950539,0.11774905304810362,0.11801457773954924,-0.0002619458338111938,0,0,0,0,0,0,0,2297,5,neutral,4
10,0.15873015873015872,-128.0517,0.0,53.29960696428039,0,0.11788213276189224,0.11791230963319721,0.11801309667550917,-9.715320318853013e-05,0,0,0,0,0,0,0,2298,5,neutral,4
11,0.1746031746031746,-115.3003,0.0,52.939438321950924,0,0.11806444160144569,0.11809284701710285,0.11801161612028714,8.492001257304302e-05,0,0,0,0,0,0,0,2299,5,neutral,4
12,0.19047619047619047,-95.11349,0.0,52.588054217291216,0,0.1182647223801317,0.11828885924632032,0.11801013610500326,0.00028246782957263347,0,0,0,0,0,0,0,2300,5,neutral,4
13,0.20634920634920634,-69.77025,0.0,52.24563538297963,0,0.11847839839389404,0.11849771146627552,0.1180086566608293,0.0004928553627816788,0,0,0,0,0,0,0,2301,5,neutral,4
14,0.2222222222222222,-42.29261,0.0,51.91235084768104,0,0.1187008929386765,0.11871599697760438,0.11800717781910255,0.0007126758822139723,0,0,0,0,0,0,0,2302,5,neutral,4
15,0.23809523809523808,-15.54031,0.0,51.58835919801362,0,0.11892762931042258,0.11893962677112575,0.11800569961144697,0.0009378403477773619,0,0,0,0,0,0,0,2303,5,neutral,4
16,0.25396825396825395,8.470322,0.0,51.27380980518959,0,0.11915403080507617,0.1191639485200298,0.11800422206989955,0.0011636964013356837,0,0,0,0,0,0,0,2304,5,neutral,4
17,0.2698412698412698,28.8427,0.0,50.968844017488244,0,0.11937552071858072,0.11938389082709898,0.11800274522703975,0.0013851726138003717,0,0,0,0,0,0,0,2305,5,neutral,4
18,0.2857142857142857,45.65997,0.0,50.67359632011505,0,0.11958752234688007,0.11959412756483519,0.11800126911611908,0.0015969428251279233,0,0,0,0,0,0,0,2306,5,neutral,4
