,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
28,82.20508,0.0,58.68512110726643,0,0.11334661477275874,0.11338498400153345,-0.001106241032280866,0.11449122036353211,0,0,0,0,0,28,neutral
29,83.4339,0.0,58.68512110726643,0,0.11311946236135602,0.11316834064252738,-0.0013238016722569327,0.11449213763267581,0,0,0,0,0,29,neutral
30,84.97754,0.0,58.68512110726643,0,0.11293452789673325,0.11299416249253802,-0.0014988957693703312,0.11449305356800434,0,0,0,0,0,30,neutral
31,87.03918,0.0,58.68512110726643,0,0.11279950109519588,0.11286750012604276,-0.0016264727407874705,0.114493968161162,0,0,0,0,0,31,neutral
32,89.72778,0.0,58.68512110726643,0,0.11272207167304939,0.11279192886126037,-0.001702957259076879,0.11449488140293661,0,0,0,0,0,32,neutral
33,93.00262,0.0,58.68512110726643,0,0.11270846330481896,0.11276946047262741,-0.0017263375396596988,0.11449579328318638,1,0,0,0,0,33,neutral
34,96.71631,0.0,58.68512110726643,0,0.11275603266645018,0.1128005216780456,-0.0016961868535185422,0.11449670379079616,0,0,0,0,0,34,neutral
35,100.714,0.5783337043873851,58.68512110726643,0,0.11285881983229877,0.1128839978593635,-0.0016136198067023325,0.11449761291366393,0,0,0,0,0,35,neutral
36,104.8931,6.861390731033225,58.68512110726643,0,0.1130108591057439,0.11301733680219318,-0.0014811886005267807,0.11449852063871806,0,0,0,0,0,36,neutral
37,109.3116,13.533844766756435,58.68512110726643,0,0.11320618479016467,0.11319670399450973,-0.0013027277330222176,0.11449942695196444,0,0,0,0,0,37,neutral
38,114.142,20.753883662108652,58.68512110726643,0,0.11343883118894028,0.11341717854261442,-0.0010831580830460911,0.11450033183856229,0,0,0,0,0,38,neutral
39,119.6467,28.818081607027093,58.68512110726643,0,0.11370283260544987,0.11367297724341484,-0.0008282628381050326,0.11450123528292634,0,0,0,0,0,39,neutral
40,126.1376,38.10406301189352,58.68512110726643,0,0.11399222334307256,0.1139576938230656,-0.0005444482558400114,0.1145021372688527,0,0,0,0,0,40,neutral
41,133.9376,48.96451896744558,58.68512110726643,0,0.11430103770518753,0.11426454071305804,-0.00023850188808277508,0.11450303777966493,0,0,0,0,0,41,neutral
42,143.2905,61.58919535949954,58.68512110726643,0,0.11462330999517395,0.11458658181001845,8.264017877960587e-05,0.11450393679837698,0,0,0,0,0,42,neutral
43,154.2043,75.86931415109068,58.68512110726643,0,0.11495307451641094,0.11491694625391781,0.00041210710183881764,0.11450483430786869,0,0,0,0,0,43,neutral
44,166.2921,91.31179234662905,58.68512110726643,0,0.11528436557227763,0.11524901517244729,0.0007432800258563016,0.11450573029107033,0,0,0,0,0,44,neutral
45,178.6799,107.04659178250363,58.68512110726643,0,0.11561121746615323,0.11557657542388192,0.0010699458259376003,0.11450662473115195,0,0,0,0,0,45,neutral
46,190.1393,121.94385285121089,58.68512110726643,0,0.11592766450141687,0.11589393651933394,0.0013864140295951812,0.1145075176117138,0,0,0,0,0,46,neutral
47,199.3107,134.81620111258349,58.68512110726643,0,0.11622774098144768,0.11619600905362694,0.0016875952474345933,0.11450840891697449,0,0,0,0,0,47,neutral
48,205.0851,144.64570520363085,58.68512110726643,0,0.11650548120962487,0.11647834508789638,0.001969041555572673,0.11450929863195318,0,0,0,0,0,48,neutral
49,206.8496,150.7646320891236,58.68512110726643,0,0.11675537804873182,0.1167371429802165,0.0022269513260909216,0.11451018674264314,0,0,0,0,0,49,neutral
50,204.5104,152.94102050520215,58.68512110726643,1,0.1169753633057455,0.1169692211073809,0.002458142948653836,0.11451107323617409,0,0,0,0,0,50,neutral
51,198.3858,151.36160987762128,58.06646696768811,0,0.11716492987893638,0.11717196667227671,0.0026600036377341218,0.11451195810096097,0,0,0,0,0,51,neutral
52,189.0299,146.54227246654943,57.465845473326276,0,0.1173235784634217,0.1173432672095882,0.002830420938182918,0.11451284132683749,0,0,0,0,0,52,neutral
53,177.1234,139.21121619396393,56.88255761849495,0,0.11745080975431868,0.11748143332796988,0.00296770546728632,0.11451372290517262,0,0,0,0,0,53,neutral
54,163.3702,130.20034523803469,56.31594115731965,0,0.11754612444674463,0.11758512152433558,0.0030705137289559546,0.11451460282896911,0,0,0,0,0,54,neutral
55,148.5945,120.35791919898143,55.76536824017576,0,0.11760902323581676,0.11765326550613651,0.0031377794359277837,0.11451548109294278,0,0,0,0,0,55,neutral
56,133.6156,110.47797822271603,55.23024323067137,0,0.11763900681665229,0.11768502337124023,0.0031686606895816078,0.11451635769358193,0,1,0,0,0,56,neutral
57,119.1654,101.23785225569432,54.7100006873005,0,0.11763557588436852,0.11767974630475296,0.0031625086767247033,0.11451723262918609,0,0,0,0,0,57,neutral
58,105.7802,93.14131473439039,54.20410349546865,0,0.11759823113408265,0.11763697229457096,0.003118861385125331,0.11451810589988386,0,0,0,0,0,58,neutral
59,93.72961,86.4726479108894,53.712041136994216,0,0.11752647326091197,0.11755644591638288,0.003037463388518847,0.11451897750762911,0,0,0,0,0,59,neutral
60,83.01758,81.27019099433657,53.23332808543842,0,0.11741980295997366,0.1174381626904192,0.002918310203382558,0.11451984745617558,0,0,0,0,0,60,neutral
61,73.45447,77.32727232757479,52.767502316731395,0,0.11727772092638504,0.11728243407192507,0.002761713279455784,0.11452071575102965,0,0,0,0,0,61,neutral
62,64.69067,74.22701657310905,52.3141239255579,0,0.1170997278552633,0.11708996700719591,0.0025683795558446593,0.11452158239938127,0,0,0,0,0,62,neutral
63,56.23376,71.41581939578312,51.87277383885769,0,0.11688532444172575,0.116861950351929,0.0023394978794642664,0.1145224474100132,0,0,0,0,0,63,neutral
