,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1195,30.06396,12.324827292180526,100.5138503273918,0,0.2617283286185238,0.2617365921427754,0.2572921690812231,0.004444418261826567,0,0,0,0,0,0,0
1196,18.76575,1.2814263112771658,103.5111001890179,0,0.26154213019970063,0.26155115975673215,0.2573040560110809,0.004247098927460379,0,0,0,0,0,0,0
1197,11.24257,0.0,106.63401598640527,0,0.2613466313728187,0.26135586991500087,0.25731589357889734,0.004039971499435397,0,0,0,0,0,0,0
1198,8.096252,0.0,109.87463187615023,0,0.26114407139536694,0.26115335397769834,0.2573276819483767,0.003825667174164507,0,0,0,0,0,0,0
1199,8.60675,0.0,113.22175102255903,0,0.2609366895248341,0.26094615524111325,0.2573394212855668,0.003606729081888814,0,0,0,0,0,0,0
1200,10.98264,0.0,116.66036135340084,0,0.26072672501870886,0.2607366556616969,0.25735111175873543,0.003385539010792152,0,0,0,0,0,0,0
1201,13.30153,0.0,120.17102638201474,0,0.26051641713448015,0.26052701383919097,0.25736275353824384,0.0031642553902556042,0,0,0,0,0,0,0
1202,14.55385,0.0,123.729279459031,0,0.26030800512963653,0.260319115949051,0.25737434679641885,0.0029447642234080957,0,0,0,0,0,0,0
1203,15.51389,0.0,127.30506243026718,0,0.2601037282616669,0.26011454073437007,0.257385891707425,0.0027286440791785627,0,0,0,0,0,0,0
1204,18.68303,0.0,130.86226398677456,0,0.25990566282279104,0.25991453906555395,0.25739738844713744,0.0025171456520980146,0,0,0,0,0,1,0
1205,27.21486,6.203583617080246,134.35842778722866,0,0.25971431590660277,0.2597200279552643,0.25740883719301705,0.0023111857773675196,0,0,0,0,0,0,0
1206,43.28049,22.295797388769426,137.74471361921547,0,0.2595293179275717,0.25953159829818734,0.2574202381239878,0.0021113551707498523,0,0,0,0,0,0,0
1207,66.8745,44.457965735253126,140.9662033527462,0,0.25935028973223967,0.2593495350334213,0.2574315914203173,0.0019179385910759695,0,0,0,0,0,0,0
1208,95.41535,70.72856722645786,143.96264322560043,0,0.25917685216714825,0.25917384795674053,0.25744289726350084,0.001730945652625345,0,0,0,0,0,0,0
1209,124.7142,98.01904232156832,146.66970061437442,0,0.2590086260788391,0.25900431108713173,0.25745415583614917,0.0015501501917743474,0,0,0,0,0,0,0
1210,150.5577,123.0966347580987,149.0207828505615,0,0.2588452323138541,0.2588405083372799,0.25746536732187986,0.0013751359375907763,0,0,0,0,0,0,0
1211,170.2341,143.5366718846996,150.94941561967818,0,0.25868629171873486,0.2586818832411131,0.2574765319052121,0.0012053462394838836,0,0,0,0,0,0,0
1212,183.1662,158.224883383187,152.39211030378718,0,0.2585314251400231,0.2585277906197224,0.257487649771465,0.0010401357332259333,0,0,0,0,0,0,0
1213,190.4861,167.23976711028618,153.29156953444212,0,0.2583802534242606,0.2583775482749452,0.25749872110665895,0.0008788220346343956,0,0,0,0,0,0,0
1214,193.7932,171.26641272899246,153.6,1,0.258232397417989,0.2582304870418998,0.25750974609741933,0.0007207357922026478,0,0,0,0,0,0,0
1215,194.0073,170.91233688015447,153.4356692965713,0,0.25808747796774995,0.25808599776963437,0.25752072493088274,0.0005652676678425429,0,0,0,0,0,0,0
1216,190.7795,166.3023802417922,152.95079353784107,0,0.25794511592008523,0.25794357400754336,0.257531657794605,0.0004119110233931607,0,0,0,0,0,0,0
1217,182.9188,157.13552041633548,152.16035217323943,0,0.25780493212153666,0.2578028493442836,0.25754254487647077,0.0002602992596271196,0,0,0,0,0,0,0
1218,169.3283,143.11235003492808,151.08261534570056,0,0.2576665474186458,0.2576636284801444,0.25755338636460434,0.00011023688870995686,0,0,0,0,0,0,0
1219,149.9529,124.44329136294799,149.73853135830436,0,0.2575295826579544,0.2575259112290432,0.2575641824472816,-3.827646371641798e-05,0,0,0,0,0,0,0
1220,126.136,102.12556418104094,148.1510813963256,0,0.2573937369733166,0.25738990876379153,0.25757493331284287,-0.0001850298131804637,0,0,0,0,0,0,0
1221,100.2682,77.82737569221871,146.34463293717366,0,0.25725958822503114,0.2572560515570458,0.25758563914960686,-0.0003295928753439042,0,0,0,0,0,0,0
1222,74.90054,53.443276929745245,144.3443194398399,0,0.2571282666478747,0.2571249886396582,0.25759630014578555,-0.0004713168075660395,0,0,0,0,0,0,0
1223,51.86934,30.556328198021163,142.17546866524927,0,0.2570009110508786,0.2569975779940042,0.25760691648940026,-0.0006093438154923109,0,0,0,0,0,0,0
1224,31.87695,10.073299943425873,139.86309602668385,0,0.2568786602430739,0.2568748681093767,0.2576174883681997,-0.0007426255975781886,0,0,0,0,0,0,0
1225,14.51178,0.0,137.43147333558977,0,0.25676265303349166,0.25675807093797326,0.25762801596958024,-0.0008699503890219834,0,0,0,0,0,0,0
1226,-1.061256,0.0,134.9037777024211,0,0.25665402823116334,0.25664852670143296,0.2576384994805088,-0.0009899781551511357,0,0,0,0,0,0,0
1227,-15.47559,0.0,132.30182053187124,0,0.2565539246451198,0.2565476612184915,0.2576489390874495,-0.001101283263693493,0,0,0,0,0,0,0
1228,-28.72701,0.0,129.64585271775653,0,0.25646348108439243,0.25645693666887937,0.25765933497629395,-0.0012024037208099546,0,0,0,0,0,0,0
1229,-40.21243,0.0,126.95443935707989,0,0.25638383635801215,0.2563777969894215,0.25766968733229734,-0.0012918957749302193,0,0,0,0,0,0,0
1230,-49.27909,0.0,124.24439551899351,0,0.25631612927501035,0.2563116094181811,0.25767999634002026,-0.0013683923725512134,0,0,0,0,0,0,0
1231,-55.69804,0.0,121.53077370218793,0,0.2562614986444181,0.25625960404991716,0.25769026218327684,-0.001430663602727614,0,0,0,0,0,0,0
1232,-59.91042,0.0,118.82689343250308,0,0.25622108327526655,0.25622281361340826,0.2577004850450909,-0.0014776769197042206,0,0,0,0,0,0,0
1233,-62.79733,0.0,116.1444038167929,0,0.2561960219765869,0.25620201598581804,0.25771066510766005,-0.0015086546285144843,0,0,0,0,0,0,0
1234,-65.1812,0.0,113.49337061173168,0,0.2561874535574103,0.25619768216858274,0.2577208025523286,-0.001523125909066092,0,0,0,0,0,0,0
1235,-67.32523,0.0,110.88238033972426,0,0.2561965168267679,0.25620993250872004,0.25773089755956974,-0.0015209705948139246,0,0,0,0,0,0,0
1236,-68.73459,0.0,108.31865506733546,0,0.2562242048290484,0.2562385038141333,0.25774095030897703,-0.0015024520574477905,0,0,0,0,0,0,0
1237,-68.42841,0.0,105.80817256200685,0,0.256269588497966,0.2562827296605293,0.25775096097926586,-0.0014682368999757544,0,0,0,0,0,0,0
1238,-65.56728,0.0,103.35578759437422,0,0.2563303813031152,0.25634153563708867,0.2577609297482837,-0.0014193997110640943,0,0,0,0,0,0,0
1239,-59.98993,0.0,100.96535111360438,0,0.2564042681786471,0.25641345058446613,0.2577708567930297,-0.0013574118270568772,0,0,0,0,0,0,0
1240,-52.43922,0.0,98.63982486808023,0,0.2564889340587127,0.25649663412444595,0.25778074228968273,-0.0012841138023481974,0,0,0,0,0,0,0
1241,-44.36475,0.0,96.38138976411865,0,0.25658206387746296,0.2565889200458777,0.25779058641363684,-0.0012016720234821364,0,0,0,0,0,0,0
1242,-37.3243,0.0,94.19154685212423,0,0.2566813425690491,0.25668787444911895,0.2578003893395432,-0.0011125205647517832,0,0,0,0,0,0,0
1243,-32.3864,0.0,92.07121031037113,0,0.2567844550676221,0.2567908669780803,0.25781015124135725,-0.0010192899562014562,0,0,0,0,0,0,0
1244,-29.73206,0.0,90.02079217318074,0,0.256889086307333,0.25689515297456306,0.2578198722923897,-0.0009247250293399883,0,0,0,0,0,0,0
1245,-28.9059,0.0,88.04027883625427,0,0.25699292122233297,0.2569979639513512,0.25782955266535973,-0.0008315944441021376,0,0,0,0,0,0,0
1246,-29.05478,0.0,86.12929958138224,0,0.2570936447467729,0.25709660337883145,0.25783919253244925,-0.0007425949022825946,0,0,0,0,0,0,0
1247,-29.40297,0.0,84.2871875091865,0,0.25718894181480384,0.2571885444091805,0.2578487920653561,-0.0006602534234020139,0,0,0,0,0,0,0
1248,-29.55299,0.0,82.51303336429683,0,0.25727649736057684,0.2572715258372109,0.2578583514353451,-0.0005868313839120613,0,0,0,0,0,0,0
1249,-29.42961,0.0,80.80573279330326,0,0.2573539963182432,0.25734364235416446,0.2578678708132951,-0.0005242342634494655,0,0,0,0,0,0,0
1250,-29.09581,0.0,79.1640276012704,0,0.2574191236219537,0.2574034250435715,0.2578773503697413,-0.0004739311490182859,0,0,0,0,0,0,0
1251,-28.62755,0.0,77.58654157533124,0,0.2574695642058594,0.2574499081572655,0.25788679027491074,-0.00043688795901181436,0,0,0,0,0,0,0
1252,-28.00594,0.0,76.07181143024553,0,0.2575031682131571,0.2574826785467506,0.2578961906987515,-0.0004135180118733741,0,0,0,0,0,0,0
1253,-27.22626,0.0,74.61831340589873,0,0.25752036961105346,0.2575019047339883,0.2579055518109542,-0.00040365295533154044,0,0,0,0,0,0,0
1254,-26.26614,0.0,73.22448601452162,0,0.2575236501804353,0.25750834346257434,0.2579148737809654,-0.0004065362152365962,0,0,0,0,0,0,0
1255,-25.12077,0.0,71.88874939899222,0,0.2575155478893458,0.2575033225979794,0.25792415677799363,-0.00042084009532577203,0,0,0,0,0,0,0
1256,-23.75327,0.0,70.60952172524816,0,0.2574986007058278,0.25748870033146815,0.257933400971008,-0.00044470657330312763,0,0,0,0,0,0,0
1257,-22.11125,0.0,69.3852329932765,0,0.2574753465979245,0.2574668016768718,0.2579426065287305,-0.0004758108040588214,0,0,0,0,0,0,0
1258,-20.17374,0.0,68.21433661356026,0,0.2574483235336788,0.25744033416131634,0.25795177361962307,-0.0005114454289282472,0,0,0,0,0,0,0
1259,-18.01454,0.0,67.0953190600616,0,0.2574200694811338,0.2574122853796101,0.2579609024118698,-0.0005486230212866346,0,0,0,0,0,0,0
1260,-15.81343,0.0,66.02670787733739,0,0.25739312240833245,0.25738580572573727,0.25796999307335755,-0.0005841933550360503,0,0,0,0,0,0,0
1261,-13.79944,0.0,65.00707828851243,0,0.25737002028331785,0.2573640801694256,0.25797904577165515,-0.0006149716280170127,0,0,0,0,0,0,0
1262,-12.12755,0.0,64.03505862272256,0,0.257353301074133,0.25735019344258203,0.25798806067399355,-0.0006378732755528789,0,0,0,0,0,0,0
1263,-10.84154,0.0,63.109334755304225,0,0.2573455027488209,0.25734699345101886,0.25799703794724893,-0.000650050558707177,0,0,0,0,0,0,0
1264,-9.809601,0.0,62.22865373139612,0,0.2573491632754246,0.25735695811365866,0.2580059777579303,-0.000649025725065598,0,0,0,0,0,0,0
1265,-8.88707,0.0,61.391826723617875,0,0.2573668206219871,0.25738207110581485,0.258014880272173,-0.0006328152654496706,0,0,0,0,0,0,0
1266,-7.978241,0.0,60.597731456963785,0,0.2574010127565516,0.257423712071954,0.2580237456557399,-0.0006000397011550508,0,0,0,0,0,0,0
1267,-7.073441,1.2751507157020852,59.84531421883856,0,0.2574542776471609,0.25748256669259706,0.25803257407403124,-0.0005500135170605721,0,0,0,0,0,0,0
1268,-6.220993,2.5391500242794494,59.133591559105696,0,0.25752897359691135,0.2575585614666359,0.2580413656921039,-0.00048281037933054416,0,0,0,0,0,0,0
1269,-5.443878,3.7285620194931224,58.46165177396489,0,0.25762408716527263,0.2576508271698231,0.2580501206747004,-0.0003992996769542445,0,0,0,0,0,0,0
1270,-4.786407,4.759378604794771,57.82865625827828,0,0.2577356083221552,0.25775769370344365,0.25805883918628775,-0.00030115167311315846,0,0,0,0,0,0,0
1271,-4.268311,5.537868134003268,57.23384080349772,0,0.2578594227307401,0.257876717560594,0.2580675213911053,-0.00019081003894937283,0,0,0,0,0,0,0
1272,-3.98558,5.99964557025525,56.676516912501675,0,0.2579914160542084,0.25800474156971853,0.2580761674532208,-7.143211008575102e-05,0,0,0,0,0,0,0
1273,-4.020798,6.148525430547989,56.15607319834175,0,0.258127473955741,0.2581379850852005,0.25808477753659415,5.320130390164355e-05,0,0,0,0,0,0,0
1274,-4.378311,6.077712649101391,55.67197693106805,0,0.258263482098519,0.2582721614926042,0.25809335180514487,0.00017880342465799578,0,0,0,0,0,0,0
1275,-4.898514,5.955413194116782,55.22377579541242,0,0.2583953261457235,0.25840261882295007,0.258101890422824,0.0003007221192535235,0,0,0,0,0,0,0
1276,-5.269058,5.9704956211557105,54.8110999221584,0,0.25851889176053544,0.25852449841275776,0.2581103935536852,0.00041409856015466864,0,0,0,0,0,0,0
1277,-5.230087,6.257281467626457,54.43366425754346,0,0.2586300646061359,0.25863290586502,0.25811886136195433,0.000514038186129006,0,0,0,0,0,0,0
1278,-4.677872,6.8367834737372375,54.0912713380896,0,0.25872473034570587,0.2587230880233361,0.25812729401209367,0.0005957876763140963,0,0,0,0,0,0,0
1279,-3.776489,7.609339717729088,53.783814542950616,0,0.2587987746424263,0.25879060925255293,0.25813569166885875,0.0006549112308019472,0,0,0,0,0,0,0
1280,-2.839478,8.407744563988855,53.51128190235586,0,0.2588480831594784,0.25883152004441223,0.25814405449734457,0.0006874591762400513,0,0,0,0,0,0,0
1281,-2.155365,9.084461817660896,53.27376054923325,0,0.25886854156004296,0.25884251089219024,0.25815238266301865,0.0006901218404377135,0,0,0,0,0,0,0
1282,-1.861359,9.583646109128058,53.0714419118953,0,0.2588560355073012,0.2588210445883736,0.2581606763317389,0.0006603618500242484,0,0,0,0,0,0,0
1283,-1.803131,9.954710729115014,52.9046277591317,0,0.2588064506644341,0.2587654606875808,0.2581689356697546,0.0005965185933693991,0,0,0,0,0,0,0
1284,-1.712158,10.29785218512959,52.77373722564559,0,0.2587158561118302,0.2586750469178296,0.2581771608436886,0.0004978796318688842,0,0,0,0,0,0,0
1285,-1.376968,10.673946991703561,52.67931496608541,0,0.25858451078917893,0.2585500738367633,0.2581853520205,0.0003647153562075121,0,0,0,0,0,0,0
1286,-0.812561,11.03549207275066,52.62204061071956,0,0.25841684759267414,0.25839179094607134,0.2581935093674271,0.00019827510083706215,0,0,0,0,0,0,0
1287,-0.2651062,11.22573621823792,52.602739726027394,1,0.25821747965514336,0.2582023846253212,0.2582016330519102,7.450778854367276e-07,0,0,0,0,0,0,0
1288,-0.09997559,11.054364281573864,52.63729308691198,0,0.257991020109414,0.2579849003827089,0.25820972324149577,-0.00022482937199727734,0,0,0,0,0,0,0
1289,-0.5745544,10.412313072261293,52.73903953542324,0,0.2577420820883136,0.2577431338009654,0.25821778010372254,-0.0004746528336181683,0,0,0,0,0,0,0
1290,-1.665192,9.362207760107053,52.905459744669756,0,0.25747527872466974,0.2574814960076518,0.2582258038059918,-0.0007443143468167162,0,0,0,0,0,0,0
1291,-3.049896,8.15010535217084,53.13444940428278,0,0.25719522315130994,0.25720486044734997,0.2582337945154235,-0.0010289406341303427,0,0,0,0,0,0,0
1292,-4.223816,7.124320106437599,53.42426043713815,0,0.2569065285010616,0.2569183981949575,0.25824175239870106,-0.001323360787344208,0,0,0,0,0,0,0
1293,-4.707489,6.596362583598795,53.77344961851301,0,0.25661380790675253,0.25662740909619053,0.25824967762190776,-0.0016222751268245806,0,0,0,0,0,0,0
1294,-4.294037,6.710499444684919,54.18083283983686,0,0.2563216745012099,0.25633715574637583,0.258257570350357,-0.0019204212225576727,0,0,0,0,0,0,0
1295,-3.166809,7.384628562663935,54.64544354436715,0,0.2560347414172614,0.2560527068086543,0.25826543074842073,-0.002212730575773692,0,0,0,0,0,0,0
1296,-1.761932,8.348103983255179,55.166494075743536,0,0.2557576217877346,0.2557787954912955,0.2582732589793574,-0.0024944701414608837,0,0,0,0,0,0,0
1297,-0.5718689,9.252958384340783,55.743338839377905,0,0.25549492874545693,0.2555196981830332,0.2582810552051439,-0.002761363692861614,0,0,0,0,0,0,0
1298,0.05404663,9.801417524921455,56.37543829392159,0,0.25525127542325604,0.25527913728754603,0.258288819586313,-0.0030096889868294636,0,0,0,0,0,0,0
1299,0.06124878,9.832207073218044,57.06232287575665,0,0.2550312749539593,0.2550602111868691,0.25829655228179965,-0.003236347800263489,0,0,0,0,0,0,0
1300,-0.370697,9.338099649454747,57.803556021894806,0,0.2548394458054379,0.25486535298201385,0.2583042534487977,-0.0034389071893453768,0,0,0,0,0,0,0
1301,-1.048523,8.42672209732418,58.59869550304974,0,0.2546776273672151,0.25469631821594324,0.2583119232426288,-0.0036156117664329765,0,0,0,0,0,0,0
1302,-1.835907,7.260976290610783,59.44725231567435,0,0.2545446674242583,0.25455420023827474,0.2583195618166254,-0.003765368335240769,0,0,0,0,0,0,0
1303,-2.675507,6.0123438289106215,60.348646416096614,0,0.25443925635269615,0.2544394703433727,0.2583271693220285,-0.0038877057526445716,0,0,0,0,0,0,0
1304,-3.568481,4.837651614220038,61.30215861862222,0,0.25436008452865716,0.2543520384678338,0.2583347459079009,-0.003982714231109873,0,0,0,0,0,0,0
1305,-4.391327,3.867671877453777,62.306878030453156,0,0.25430584232827,0.2542913292305749,0.2583422917210561,-0.004050969298532577,0,0,0,0,0,0,0
1306,-4.980896,3.1909797664425623,63.36164446845386,0,0.25427522012766335,0.2542563675477648,0.258349806906003,-0.004093446183252056,0,0,0,0,0,0,0
1307,-5.179443,2.830230199460224,64.46498540649503,0,0.25426690830296583,0.25424586798931076,0.25835729160490584,-0.004111430457524629,0,0,0,0,0,0,0
1308,-4.961456,2.7265378083388083,65.61504714914096,0,0.2542795972303061,0.2542583224278285,0.2583647459575593,-0.00410643038852854,0,0,0,0,0,0,0
1309,-4.47345,2.7533810965829457,66.8095201311389,0,0.2543119772858127,0.2542920812812508,0.25837217010137775,-0.0040800956957444574,0,0,0,0,0,0,0
1310,-4.009491,2.7670328210924335,68.04555851708156,0,0.25436273884561433,0.254345424657455,0.2583795641713974,-0.004034146406330552,0,0,0,0,0,0,0
1311,-3.791626,2.674709621423039,69.31969463693805,0,0.25443057228583954,0.2544166208578956,0.2583869283002913,-0.003970314351504624,0,0,0,0,0,0,0
1312,-3.837006,2.483462417481117,70.62774925562621,0,0.25451416798261717,0.254503970878714,0.25839426261839527,-0.0038902986654603517,0,0,0,0,0,0,0
1313,-3.987213,2.2974508876526025,71.96473925096602,0,0.2546122163120756,0.25460583866985176,0.2584015672537447,-0.003795735526290853,0,0,0,0,0,0,0
1314,-3.962982,2.2582180443619886,73.3247849720481,0,0.2547234076503436,0.25472066790414544,0.25840884233212047,-0.00368818138693974,0,0,0,0,0,0,0
1315,-3.564972,2.456047636489445,74.7010203689653,0,0.25484643237354976,0.25484698682072016,0.25841608797710347,-0.003569108131862017,0,0,0,0,0,0,0
1316,-2.807953,2.8600319676057304,76.08550991220085,0,0.2549799817291392,0.2549834033132534,0.25842330431013655,-0.003439907988822286,0,0,0,0,0,0,0
1317,-1.897827,3.3079672843110637,77.46917732531068,0,0.25512277819580503,0.2551285928254324,0.2584304914505932,-0.0033019056335061607,0,0,0,0,0,0,0
1318,-1.167206,3.567642245209872,78.84175218423918,0,0.25527358335765843,0.25528128179930476,0.2584376495158524,-0.003156374741243872,0,0,0,0,0,0,0
1319,-0.9516296,3.444172921816526,80.19174140860594,0,0.2554311612699604,0.2554402294137029,0.25844477862137794,-0.0030045562486662606,0,0,0,0,0,0,0
1320,-1.313965,2.883104350025354,81.50643347043795,0,0.25559427598797185,0.2556042101726405,0.258451878880803,-0.0028476757653920627,0,0,0,0,0,0,0
1321,-2.093536,2.018928796584328,82.77194362742242,0,0.2557616915669538,0.2557719995846312,0.2584589504060177,-0.002686957894796898,0,0,0,0,0,0,0
1322,-2.941254,1.1431698716445828,83.97330847654727,0,0.2559321720621671,0.2559423647424188,0.2584659933072599,-0.002523635654374092,0,0,0,0,0,0,0
1323,-3.400726,0.6025877407482347,85.09463743059565,0,0.2561044815288729,0.25611406109862594,0.25847300769320813,-0.002358953700178782,0,0,0,0,0,0,0
1324,-3.130676,0.669031215589671,86.11932716172835,0,0.256277384022332,0.2562858361663969,0.2584799936710762,-0.0021941646262794807,0,0,0,0,0,0,0
1325,-2.065308,1.4343047278558858,87.03034248931958,0,0.2564496435978054,0.2564564402851331,0.25848695134670824,-0.0020305181991181294,0,0,0,0,0,0,0
1326,-0.3600769,2.771676365250576,87.81056354819161,0,0.2566200243105542,0.2566246440097963,0.2584938808246741,-0.001869243968302005,0,0,0,0,0,0,0
1327,1.601105,4.376926202327572,88.44319441624027,0,0.25678729021583924,0.25678926113817313,0.2585007822083641,-0.001711528239433986,0,0,0,0,0,0,0
1328,3.365784,5.869919093089132,88.91222292730417,0,0.25695020536892144,0.256949175914507,0.258507655600082,-0.0015584868705736925,0,0,0,0,0,0,0
1329,4.602386,6.9162667564203995,89.20291555189883,0,0.25710753382506185,0.2571033725703515,0.2585145011011366,-0.0014111357314755464,0,0,0,0,0,0,0
1330,5.155579,7.325192505762154,89.30232558139535,1,0.25725803963952143,0.2572509651129964,0.25852131881193025,-0.001270360915251235,0,0,0,0,0,0,0
1331,5.017059,7.092841586847819,89.27324065178593,0,0.2574004868675611,0.2573912251723923,0.258528108832044,-0.0011368908915304135,0,0,0,0,0,0,0
1332,4.39035,6.382074987056468,89.18740365558247,0,0.25753365568952413,0.2575236057842555,0.2585348712603194,-0.0010112727234375435,0,0,0,0,0,0,0
1333,3.562164,5.451418874237712,89.04709176604268,0,0.25765707909078744,0.257647759220318,0.25854160619493544,-0.0008938542374186411,0,0,0,0,0,0,0
1334,2.811676,4.560970299922812,88.85476086002633,0,0.2577713478004847,0.2577635473562205,0.25854831373348175,-0.0007847736554218126,0,0,0,0,0,0,0
1335,2.334625,3.8879778900851854,88.61301781469513,0,0.25787713188041167,0.25787104355030877,0.2585549939730264,-0.0006839577161686246,0,0,0,0,0,0,0
1336,2.149414,3.4786793378378222,88.3245928788297,0,0.2579751013923639,0.25797052553358474,0.25856164701017953,-0.0005911287852663153,0,0,0,0,0,0,0
1337,2.142029,3.2484469132718874,87.9923125543295,0,0.2580659263981371,0.258062459322688,0.25856827294115176,-0.0005058209422851563,0,0,0,0,0,0,0
1338,2.116272,3.0249932482268598,87.61907337421323,0,0.2581502769595269,0.2581474746202228,0.2585748718618083,-0.00042740458048535525,0,0,0,0,0,0,0
1339,1.845642,2.61579491774754,87.20781690900523,0,0.2582288231383292,0.25822633253988675,0.25858144386771875,-0.0003551186817380399,0,0,0,0,0,0,0
1340,1.206818,1.8755773034090086,86.76150627615063,0,0.2583022349963395,0.2582998867890197,0.25858798905420294,-0.0002881096340221108,0,0,0,0,0,0,0
1341,0.1771545,0.7534794359567892,86.28310436922644,0,0.25837118259535347,0.25836903967295827,0.25859450751637286,-0.00022547522711230871,0,0,0,0,0,0,0
1342,-1.155884,0.0,85.77555396711936,0,0.2584363359971669,0.25843469447286294,0.258600999349172,-0.00016631227479058097,0,0,0,0,0,0,0
1343,-2.670105,0.0,85.24175982961515,0,0.2584983652635755,0.2584977059072257,0.25860746464741197,-0.00010976615337568354,0,0,0,0,0,0,0
1344,-4.148987,0.0,84.68457283624709,0,0.25855794045637487,0.2585588305243874,0.2586139035058068,-5.508040924000462e-05,0,0,0,0,0,0,0
1345,-5.390869,0.0,84.10677618069815,0,0.25861573163736074,0.25861867898531254,0.2586203160190066,-1.6444760680940987e-06,0,0,0,0,0,0,0
1346,-6.247803,0.0,83.51107359413362,0,0.2586724088683288,0.2586776722677266,0.2586267022816289,5.096252924889329e-05,0,0,0,0,0,0,0
1347,-6.628754,0.0,82.90007953786083,0,0.2587286422110747,0.2587360038315138,0.25863306238829,0.00010293397197966899,0,0,0,0,0,0,0
1348,-6.561676,0.0,82.27631127871099,0,0.25878508945695966,0.2587936097056324,0.2586393964336357,0.00015420578643769245,0,0,0,0,0,0,0
1349,-6.208191,0.0,81.642182739348,0,0.25884163478179467,0.25885014826928177,0.2586457045123714,0.00020443625711761074,0,0,0,0,0,0,0
1350,-5.798065,0.0,81.0,0,0.25889694124944285,0.258904991200374,0.2586519867192916,0.000252996967138054,0,0,0,0,0,0,0
1351,-5.58255,0.0,80.35195831742162,0,0.25894956426688104,0.2589572266690048,0.2586582431493092,0.00029897599168272177,0,0,0,0,0,0,0
1352,-5.731689,0.0,79.70014052069529,0,0.25899805924108593,0.25900567539614977,0.2586644738974829,0.00034119395666942776,0,0,0,0,0,0,0
1353,-6.190765,0.0,79.04651664118634,0,0.25904098157903416,0.2590489197152943,0.25867067905904434,0.00037823310035303617,0,0,0,0,0,0,0
1354,-6.840668,0.0,78.39294463498285,0,0.2590768866877024,0.25908534529245814,0.2586768587294214,0.00040847899332605714,0,0,0,0,0,0,0
1355,-7.44693,0.0,77.74117205989174,0,0.25910432997406757,0.25911319468508004,0.25868301300425983,0.0004301740973827845,0,0,0,0,0,0,0
1356,-7.782776,0.0,77.09283857497219,0,0.25912186684510624,0.2591306314454781,0.2586891419794398,0.00044148186896163233,0,0,0,0,0,0,0
1357,-7.739594,0.0,76.44947913815157,0,0.2591280527077952,0.2591358129895163,0.2586952457510885,0.0004405596278006872,0,0,0,0,0,0,0
1358,-7.355865,0.0,75.81252778622739,0,0.2591214429691111,0.2591269699521291,0.25870132441558563,0.0004256379124553556,0,0,0,0,0,0,0
1359,-6.821716,0.0,75.18332189110563,0,0.25910059303603067,0.2591024892498876,0.2587073780695629,0.00039510354286623433,0,0,0,0,0,0,0
1360,-6.378418,0.0,74.5631067961165,0,0.2590640583155306,0.259060997597443,0.2587134068098945,0.0003475831368112091,0,0,0,0,0,0,0
1361,-6.22464,0.0,73.95304074639218,0,0.25901039421458766,0.2590014418292281,0.25871941073367916,0.00028202343162535976,0,0,0,0,0,0,0
1362,-6.379517,0.0,73.3542000373563,0,0.2589381561401785,0.2589231621246101,0.25872538993821204,0.0001977645093816211,0,0,0,0,0,0,0
1363,-6.662537,0.0,72.7675843151746,0,0.2588458994992799,0.25882595419330273,0.25873134452094676,9.460198234102464e-05,0,0,0,0,0,0,0
1364,-6.776489,0.0,72.19412197241472,0,0.2587321973842993,0.25871011670879906,0.2587372745794464,-2.7165573565351465e-05,0,0,0,0,0,0,0
1365,-6.395416,0.0,71.63467559106121,0,0.25859720280911774,0.2585764808140305,0.2587431802113234,-0.00016670711301765978,0,0,0,0,0,0,0
1366,-5.394562,0.0,71.09004739336493,0,0.25844387444853406,0.2584264193519343,0.25874906151416943,-0.0003226498906693494,0,0,0,0,0,0,0
1367,-3.850525,0.0,70.56098466874091,0,0.2582754594507387,0.25826183452354684,0.2587549185854745,-0.0004930918029730147,0,0,0,0,0,0,0
1368,-2.088104,0.0,70.04818515205483,0,0.25809520496392185,0.25808512383078197,0.25876075152253725,-0.0006756354453124939,0,0,0,0,0,0,0
1369,-0.4833374,0.0,69.55230233516421,0,0.2579063581362738,0.25789912529120146,0.2587665604223664,-0.0008674428971338134,0,0,0,0,0,0,0
1370,0.6755066,0.0,69.07395069953364,0,0.2577121661159846,0.25770704391613974,0.2587723453815759,-0.001065309243715242,0,0,0,0,0,0,0
1371,1.320099,0.27641132862185774,68.61371086315923,0,0.25751587605124465,0.25751236226856283,0.25877810649627414,-0.0012657520181982907,0,0,0,0,0,0,0
1372,1.555267,0.6855832262394109,68.1721346399659,0,0.2573207350902442,0.25731873855553294,0.25878384386195025,-0.0014651131090089317,0,0,0,0,0,0,0
1373,1.638702,0.9172894872993057,67.74975001433508,0,0.25712999038117357,0.2571298961822471,0.25878955757335886,-0.0016596692057036376,0,0,0,0,0,0,0
1374,1.842377,1.1638329549650195,67.34706603753973,0,0.2569468890722229,0.25694950902820946,0.2587952477244053,-0.0018457465226826247,0,0,0,0,0,0,0
1375,2.28714,1.557342424504482,66.96457765667574,0,0.2567746783115825,0.2567810869209757,0.2588009144080338,-0.0020198353253333056,0,0,0,0,0,0,0
