,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
708,4.699074,14.592279889996117,57.25155236112041,0,0.23022730389646395,0.23020419397858077,0.22137013043623754,0.008834199884909723,0,0,0,0,0,0,0
709,6.509819,16.703934579483562,57.10686946833835,0,0.22981542761764337,0.22981849135299995,0.22137587890551386,0.008442749839808769,0,0,0,0,0,0,0
710,8.324478,18.821868014220183,56.97635722490293,0,0.22938760892038093,0.2294146990031545,0.22138161641793067,0.008033221031293378,0,0,0,0,0,0,0
711,9.855553,20.685139145417107,56.86021998343077,0,0.22894790866730527,0.22899341957499358,0.2213873428569967,0.007606216221806203,0,0,0,0,0,0,0
712,10.95491,22.11854818845514,56.75867779942483,0,0.22850038772104497,0.22855710481871927,0.22139305811087984,0.007164187273383721,0,0,0,0,0,0,0
713,11.56386,23.07069047531062,56.6719678107025,0,0.22804910694422878,0.22810969326011338,0.2213987620721598,0.006711072819230275,0,0,0,0,0,0,0
714,11.74002,23.614510030384285,56.60034569622366,0,0.2275981271994852,0.22765622986252163,0.22140445463757263,0.006251917925957605,0,0,0,0,0,0,0
715,11.60464,23.906889954566843,56.54408722532898,0,0.22715150934944275,0.22720248604212928,0.221410135707749,0.005792494109122277,0,0,0,0,0,0,0
716,11.26987,24.11509840645044,56.50348990947902,0,0.2267133142567302,0.22675459541104068,0.22141580518694942,0.005338935076570073,0,0,0,0,0,0,0
717,10.92378,24.331735941911198,56.47887476981775,0,0.22628760278397617,0.2263187173518051,0.22142146298279913,0.004897400303226807,0,0,0,0,0,0,0
718,10.78689,24.51324350971552,56.470588235294116,1,0.2258784357938091,0.2259007373107077,0.2214271090060266,0.004473775324650981,0,0,0,0,0,0,0
719,10.66393,24.479772033334005,56.484952974203765,0,0.22548987414885774,0.22550600979159102,0.2214327431702089,0.0040734147311097015,0,0,0,0,0,0,0
720,10.19672,23.9941588404404,56.52744063860117,0,0.22512597871175072,0.22513914758902834,0.22143836539152714,0.0037009314009966167,0,0,0,0,0,0,0
721,9.005447,22.896559368938703,56.597200211448865,0,0.22479081034511658,0.2248038588630853,0.22144397558853562,0.0033600335758246116,0,0,0,0,0,0,0
722,6.996071,21.23122830896343,56.69345226520339,0,0.22448842991158394,0.22450283217728598,0.22144957368194637,0.003053409898407144,0,0,0,0,0,0,0
723,4.46093,19.291200340088427,56.815481040056575,0,0.22422289827378136,0.2242376684813298,0.22145515959443218,0.0027826613957721773,0,0,0,0,0,0,0
724,1.951805,17.53753849930182,56.962627158883684,0,0.22399737694568667,0.2240088580816107,0.2214607332504489,0.002548278449858947,0,0,0,0,0,0,0
725,0.02799988,16.410496968485436,57.13428087945659,0,0.22380977555979684,0.2238157997916558,0.2214662945760785,0.002349659948113777,0,0,0,0,0,0,0
726,-0.8232269,16.112047361392822,57.32987579664725,0,0.22365610279300588,0.22365685864436058,0.22147184349889273,0.0021851709958614954,0,0,0,0,0,0,0
727,-0.381546,16.471010646798938,57.54888291761925,0,0.22353236470019985,0.22352945781137437,0.2214773799478374,0.0020522348358065897,0,0,0,0,0,0,0
728,0.581604,16.97902283958666,57.790805041714115,0,0.2234345673362649,0.22343019979306794,0.221482903853136,0.0019474540380971747,0,0,0,0,0,0,0
729,0.9558868,17.005366576730136,58.05517138416361,0,0.22335871675608726,0.22335501158415963,0.2214884151462116,0.0018667556660292418,0,0,0,0,0,0,0
730,-0.1262207,16.097333980734344,58.34153238912888,0,0.2233008190145529,0.22329930839629197,0.22149391375962493,0.0018055549986853118,0,0,0,0,0,0,0
731,-2.703827,14.21334552836804,58.649454683082965,0,0.22325688016654813,0.22325817057627684,0.22149939962702614,0.001758932449227669,0,0,0,0,0,0,0
732,-6.056808,11.762464693684278,58.97851612438223,0,0.22322290626695895,0.22322652850488284,0.2215048726831178,0.0017218184637228953,0,0,0,0,0,0,0
733,-9.174728,9.423484246457923,59.32830090916681,0,0.22319490337067158,0.22319935039894256,0.22151033286362648,0.0016891813232774251,0,0,0,0,0,0,0
734,-11.34309,7.830482075860075,59.69839469762035,0,0.2231688775325721,0.2231718279971777,0.22151578010527959,0.0016562128298858727,0,0,0,0,0,0,0
735,-12.09792,7.2791183139217,60.088379728225355,0,0.2231408348075467,0.2231395550600164,0.22152121434578512,0.0016185068062686465,0,0,0,0,0,0,0
736,-11.26054,7.6006226180076,60.49782989108501,0,0.2231067812504815,0.22309869348174483,0.22152663552381122,0.0015722252080438066,0,0,0,0,0,0,0
737,-9.838806,8.27263116814848,60.9263057347453,0,0.22306272291626267,0.22304612167677607,0.22153204357896317,0.0015142465100191854,0,0,0,0,0,0,0
738,-9.029984,8.71614468690873,61.373349384345815,0,0.22300466585977627,0.22297955987609067,0.22153743845175566,0.00144229100266055,0,0,0,0,0,0,0
739,-9.517044,8.621380322615638,61.838479352446534,0,0.22292861613590853,0.22289766718535148,0.22154282008357845,0.0013550178502408409,0,0,0,0,0,0,0
740,-10.92537,8.11860191606912,62.321185227616546,0,0.22283132028953162,0.2228001058252064,0.22154818841665422,0.001252089331185018,0,0,0,0,0,0,0
741,-12.16057,7.68947446670739,62.82092222992125,0,0.22271490097037486,0.22268756895232214,0.22155354339398775,0.0011341986591546383,0,0,0,0,0,0,0
742,-12.31129,7.853531471605855,63.337105626898136,0,0.2225838531347428,0.2225617698119249,0.2215588849593064,0.0010030591356481391,0,0,0,0,0,0,0
743,-11.3399,8.775557185115398,63.86910500855658,0,0.22244268215298188,0.22242539156904526,0.2215642130569921,0.0008613539813135186,0,0,0,0,0,0,0
744,-9.935837,9.96341907759874,64.41623842546292,0,0.22229589339543834,0.2222819988213257,0.22156952763200607,0.0007126478488313579,0,0,0,0,0,0,0
745,-9.223343,10.167562224228876,64.97776640015852,0,0.2221479922324587,0.22213591334083593,0.2215748286298076,0.0005612625648114427,0,0,0,0,0,0,0
746,-11.84975,7.501107552722309,65.55288582908433,0,0.2220034840343894,0.2219920579257708,0.22158011599626873,0.00041212098157556766,0,0,0,0,0,0,0
747,-20.52344,0.0,66.1407237999151,0,0.22186687417157674,0.22185577334738585,0.22158538967758803,0.0002705639241797705,0,0,0,0,0,0,0
748,-37.07539,0.0,66.74033135779457,0,0.2217426680143671,0.22173261429272415,0.2215906496202055,0.00014214613322611203,0,0,0,0,0,0,0
749,-61.76338,0.0,67.35067726344455,0,0.22163537093310687,0.2216281309889817,0.2215958957707218,3.2417889308672314e-05,0,0,0,0,0,0,0
750,-93.57695,0.0,67.97064179650417,0,0.2215494882981425,0.22154764389591233,0.22160112807582558,-5.330029450868231e-05,0,0,0,0,0,0,0
751,-131.4581,0.0,68.59901066872537,0,0.22148952547982037,0.22149601947562772,0.22160634648223101,-0.00011014190282990422,0,0,0,0,0,0,0
752,-174.6647,0.0,69.23446912374332,0,0.22145998784848678,0.2214774555516067,0.22161155093662974,-0.00013390905886916915,0,0,0,0,0,0,0
753,-222.3011,0.0,69.87559631295437,0,0.2214653807744882,0.22149528505843863,0.22161674138565887,-0.00012126877467588047,0,0,0,0,0,0,0
754,-262.8722,0.0,70.52086005040638,0,0.22151020962817103,0.2215518069328867,0.22162191777588813,-6.992206005831145e-05,0,0,0,0,0,0,0
755,-283.7165,0.0,71.16861206331194,0,0.22159897977988158,0.22164815236838253,0.22162708005382795,2.1262331902843494e-05,0,0,0,0,0,0,0
756,-275.8771,0.0,71.81708386853305,0,0.2217354571397244,0.22178419354203235,0.22163222816595954,0.00015215663183075137,0,0,0,0,0,0,0
757,-239.7559,0.0,72.46438341877564,0,0.22191666444192504,0.22195850019578425,0.22163736205878792,0.0003213306351664293,0,0,0,0,0,0,0
758,-183.9827,0.0,73.1084926748037,0,0.22213601776580094,0.22216834720052292,0.22164248167891737,0.0005260592661881702,0,0,0,0,0,0,0
759,-119.4934,0.0,73.74726627117354,0,0.22238689912256074,0.2224097736680833,0.2216475869731488,0.0007623816899276617,0,0,0,0,0,0,0
760,-55.3616,0.0,74.37843145214642,0,0.22266269052341328,0.22267769159003198,0.22165267788859766,0.00102520995083363,0,0,0,0,0,0,0
761,2.59919,20.20518356605028,74.99958946082191,0,0.22295677397956726,0.22296603964326797,0.2216577543728296,0.001308482778236999,0,0,0,0,0,0,0
762,51.43878,71.33082589513569,75.60821856733111,0,0.22326253150223144,0.22326797588362401,0.22166281637401128,0.0016053582798012112,0,0,0,0,0,0,0
763,90.43176,110.5469663037198,76.20167892026859,0,0.22357334510261453,0.22357610160283473,0.22166786384107293,0.001908437798327936,0,0,0,0,0,0,0
764,118.9772,137.74370022239114,76.77721939852798,0,0.22388259679192538,0.22388270761319545,0.22167289672387852,0.0022100121962457444,0,0,0,0,0,0,0
765,137.1287,154.35320541395274,77.3319866274544,0,0.22418366858137262,0.2241800335657998,0.22167791497339948,0.0025023211736738115,0,0,0,0,0,0,0
766,146.2498,162.69779570290322,77.86303630291147,0,0.22446994248216512,0.22446053052045814,0.22168291854188762,0.002777815838167593,0,0,0,0,0,0,0
767,149.0475,165.42432292289303,78.36734693877551,1,0.22473480050551148,0.22471711681859463,0.22168790738304267,0.0030294145774484,0,0,0,0,0,0,0
768,148.4452,164.95886804579544,78.86662950261966,0,0.2249716246626206,0.22494341736505477,0.22169288145217012,0.0032507423410529563,0,0,0,0,0,0,0
769,146.0351,162.95465900472635,79.38415371694313,0,0.22517379696470113,0.22513397675431887,0.22169784070632542,0.0034363437664025527,0,0,0,0,0,0,0
770,142.0814,159.8107278108544,79.91915935361038,0,0.2253346994229619,0.22528443737531897,0.22170278510444108,0.0035818612834932675,0,0,0,0,0,0,0
771,135.9647,154.4267864889975,80.47084391370477,0,0.22544771404861158,0.22539167480479402,0.22170771460743302,0.0036841705081444567,0,0,0,0,0,0,0
772,126.5719,144.39168197853897,81.03835723563495,0,0.2255068111536875,0.22545388453275475,0.2217126291782842,0.0037414669673800395,0,0,0,0,0,0,0
773,111.3874,126.7434343815163,81.62079608065198,0,0.22551280004735938,0.22547061635859245,0.2217175287821035,0.0037533004954785386,0,0,0,0,0,0,0
774,87.53084,99.24671024727256,82.21719871280727,0,0.22547090229501118,0.2254427555330125,0.22172241338615883,0.0037205563758733297,0,0,0,0,0,0,0
775,52.79983,61.830461782486445,82.82653949666381,0,0.22538641299963055,0.22537245264635952,0.2217272829598844,0.0036453852294708036,0,0,0,0,0,0,0
776,7.978523,17.563473564302228,83.44772354283478,0,0.22526462726420515,0.2252630070441821,0.2217321374748621,0.0035310864302332576,0,0,0,0,0,0,0
777,-40.37757,0.0,84.07958143866641,0,0.2251108401917225,0.22511871087151467,0.22173697690477892,0.0033819521495037984,0,0,0,0,0,0,0
778,-82.72112,0.0,84.72086410909176,0,0.22493034688517027,0.2249446625029645,0.22174180122536183,0.0032030807861581846,0,0,0,0,0,0,0
779,-109.6183,0.0,85.37023786082487,0,0.22472844244753606,0.2247465590420124,0.2217466104142926,0.00300016946599075,0,0,0,0,0,0,0
780,-115.6091,0.0,86.02627967157503,0,0.2245104219818075,0.2245304778230778,0.22175140445110572,0.002779295543881655,0,0,0,0,0,0,0
781,-101.5245,0.0,86.68747279474916,0,0.22428158059097214,0.22430265654694165,0.22175618331707223,0.0025466967393359156,0,0,0,0,0,0,0
782,-74.6651,0.0,87.35220275904939,0,0.22404721337801764,0.22406928097117312,0.22176094699507334,0.002308558827036457,0,0,0,0,0,0,0
783,-45.21719,0.0,88.01875385129719,0,0.2238126154459316,0.2238362880981398,0.22176569546946714,0.0020708188249875864,0,0,0,0,0,0,0
784,-21.79868,0.0,88.68530617951967,0,0.22358308189770162,0.2236091916559283,0.2217704287259521,0.0018389904755722743,0,0,0,0,0,0,0
785,-9.429146,0.0,89.34993342156612,0,0.22336390783631535,0.2233929354099912,0.2217751467514305,0.0016180175573352528,0,0,0,0,0,0,0
786,-5.661846,7.610564073103882,90.0106013719839,0,0.22316038836476035,0.2231917784917055,0.2217798495338754,0.001412159213674994,0,0,0,0,0,0,0
787,-6.815863,7.863844344799057,90.66516740622944,0,0.22297781858602428,0.22300921547224511,0.22178453706220344,0.0012249100268429086,0,0,0,0,0,0,0
788,-10.13962,3.0395738931587797,91.31138098613081,0,0.2228212489631274,0.22284793232973762,0.2217892093261565,0.0010589559852189853,0,0,0,0,0,0,0
789,-14.52399,0.0,91.9468853334225,0,0.22269202884534156,0.22270979776461178,0.22179386631619366,0.0009161657987668229,0,0,0,0,0,0,0
790,-19.93633,0.0,92.56922039867773,0,0.22258863756160902,0.22259588757870422,0.22179850802339532,0.0007976152782365482,0,0,0,0,0,0,0
791,-26.44479,0.0,93.17582725058331,0,0.22250947939686147,0.22250653818163177,0.22180313443938077,0.000703640841619498,0,0,0,0,0,0,0
792,-33.05016,0.0,93.76405400474525,0,0.22245295863603046,0.2224414238987615,0.22180774555623936,0.0006339168221869913,0,0,0,0,0,0,0
793,-37.67607,0.0,94.33116340160286,0,0.2224174795640476,0.2223996517914844,0.2218123413664759,0.0005875502888186967,0,0,0,0,0,0,0
794,-38.03696,0.0,94.87434212912636,0,0.22240144646584437,0.22237986725972314,0.2218169218629698,0.0005631866485512443,0,0,0,0,0,0,0
795,-32.90315,0.0,95.39071196740218,0,0.22240326362635246,0.22238036378993353,0.2218214870389479,0.000559119394606816,0,0,0,0,0,0,0
796,-22.82264,0.0,95.87734280870077,0,0.22242133533050343,0.22239919077636466,0.22182603688796979,0.0005733979276680132,0,0,0,0,0,0,0
797,-10.4678,0.0,96.33126757802744,0,0.22245406586322888,0.22243425426856808,0.2218305714039248,0.0006039283033898668,0,0,0,0,0,0,0
798,1.038448,5.461551219290894,96.74949904550934,0,0.22249985950946033,0.2224834066527308,0.22183509058103973,0.0006485629137254188,0,0,0,0,0,0,0
799,9.469999,13.57272286948643,97.1290484834955,0,0.22255712055412946,0.22254452252728463,0.22183959441389606,0.0007051763625175988,0,0,0,0,0,0,0
800,14.21295,18.972686657908234,97.46694607841016,0,0.22262425328216778,0.2226155592686892,0.22184408289745514,0.0007717260312572424,0,0,0,0,0,0,0
801,16.11324,21.874371287001722,97.76026296092036,0,0.22269966197850688,0.22269460191015064,0.2218485560270905,0.0008462969577692898,0,0,0,0,0,0,0
802,16.7448,23.192591942095916,98.00613466885059,0,0.22278175092807836,0.22277989291177336,0.22185301379862593,0.0009271316063265353,0,0,0,0,0,0,0
803,17.60304,23.969960086858546,98.20178580677091,0,0.2228689244158138,0.22286984815086294,0.22185745620837827,0.0010126458579098013,0,0,0,0,0,0,0
804,19.50984,24.84682272272292,98.34455561582168,0,0.22295960708992546,0.22296306099553245,0.2218618832532039,0.001101433083767699,0,0,0,0,0,0,0
805,21.96939,25.826968316427305,98.43192411887968,0,0.22305263608643033,0.2230582966506237,0.22186629493054794,0.0011922584912886867,0,0,0,0,0,0,0
806,23.81904,26.417597392111876,98.46153846153847,1,0.22314723218982835,0.22315447909930092,0.22187069123849545,0.0012840460655435398,0,0,0,0,0,0,0
807,24.03088,26.024651673532915,98.4514775997719,0,0.22324263077053547,0.22325067292740755,0.2218750721758239,0.0013758603935897593,0,0,0,0,0,0,0
808,22.2831,24.367165446273457,98.42163653042668,0,0.22333806719896765,0.22334606213377536,0.2218794377420561,0.0014668854747276025,0,0,0,0,0,0,0
809,19.11677,21.69002044839426,98.37254449375001,0,0.22343277684554072,0.22343992772547855,0.22188378793751332,0.0015564023157011702,0,0,0,0,0,0,0
810,15.62768,18.6799965568206,98.30475170124487,0,0.22352599508067078,0.22353162550707306,0.2218881227633679,0.0016437667198850887,0,0,0,0,0,0,0
811,12.98087,16.148867099038746,98.21882727184969,0,0.22361695727477363,0.22362056503863723,0.2218924422216951,0.001728388245273236,0,0,0,0,0,0,0
812,11.90381,14.658093339801136,98.11535717737709,0,0.22370489879826527,0.2237061903037971,0.2218967463155237,0.0018097108724536729,0,0,0,0,0,0,0
813,12.46594,14.275140156674857,97.99494220838737,0,0.22378905502156166,0.22378796223917963,0.2219010350488848,0.0018871955340128124,0,0,0,0,0,0,0
814,13.83154,14.573080467143443,97.85819597092808,0,0.22386866131507868,0.22386534296821944,0.22190530842685896,0.0019603043482950776,0,0,0,0,0,0,0
815,14.85427,14.857128987967933,97.7057429237727,0,0.22394295304923229,0.22393778138297923,0.22190956645562102,0.002028486201178591,0,0,0,0,0,0,0
816,14.70041,14.490756428752489,97.53821646495611,0,0.22401116559443854,0.22400469964419273,0.2219138091424824,0.0020911632460757154,0,0,0,0,0,0,0
817,13.20282,13.156973260924989,97.35625707554121,0,0.22407253432111318,0.22406548022608547,0.22191803649593056,0.002147717948714457,0,0,0,0,0,0,0
818,10.75188,10.941121826752342,97.16051052767405,0,0.2241262945996723,0.22411945330991856,0.22192224852566517,0.002197480480646063,0,0,0,0,0,0,0
819,8.025581,8.223129785304808,96.95162616310294,0,0.22417168180053176,0.22416588460788905,0.22192644524263072,0.002239716543112648,0,0,0,0,0,0,0
820,5.582169,5.458925693151218,96.73025524746389,0,0.22420792907484952,0.22420396404583245,0.2219306266590453,0.002273616049721196,0,0,0,0,0,0,0
821,3.627007,2.9672342750985834,96.49704940477521,0,0.22423420696269672,0.22423279610984057,0.22193479278842473,0.002298283473036963,0,0,0,0,0,0,0
822,2.079002,0.811902688202152,96.25265913575055,0,0.22424961620006054,0.22425139302402858,0.22193894364560207,0.002312731022331183,0,0,0,0,0,0,0
823,0.5532913,0.0,95.99773242273619,0,0.22425325385973532,0.2242586722279564,0.22194307924674167,0.002315876120988377,0,0,0,0,0,0,0
824,-1.3517,0.0,95.73291342331447,0,0.22424421701451547,0.22425345981754471,0.22194719960934717,0.002306544847414394,0,0,0,0,0,0,0
825,-3.919266,0.0,95.45884125389057,0,0.2242216027371952,0.2242345016618141,0.2219513047522631,0.0022834830517739465,0,0,0,0,0,0,0
826,-7.271164,0.0,95.1761488639064,0,0.22418450810056895,0.22420048377591473,0.22195539469566908,0.0022453767290260595,0,0,0,0,0,0,0
827,-11.45161,0.0,94.88546200069689,0,0.2241320301774309,0.22415006319656175,0.22195946946106596,0.0021908828943733444,0,0,0,0,0,0,0
828,-16.48009,0.0,94.58739826443163,0,0.22406326604057547,0.224081910062753,0.2219635290712533,0.0021186716640022377,0,0,0,0,0,0,0
829,-22.31439,0.0,94.28256625206268,0,0.22397731276279698,0.2239947608659791,0.22196757355029742,0.002027479505325042,0,0,0,0,0,0,0
830,-28.75188,0.0,93.97156478873222,0,0.22387326741688973,0.22388748193629796,0.22197160292348908,0.001916172723096634,0,0,0,0,0,0,0
831,-35.43854,0.0,93.65498224468031,0,0.22375022707564798,0.2237591412337731,0.22197561721729026,0.0017838192509062494,0,0,0,0,0,0,0
832,-41.99727,0.0,93.3333959353309,0,0.22360728881186617,0.22360908550145558,0.22197961645926917,0.0016297658042241535,0,0,0,0,0,0,0
833,-48.16638,0.0,93.00737160192486,0,0.22344354969833857,0.22343701890677553,0.22198360067802325,0.0014537165218703723,0,0,0,0,0,0,0
834,-53.77953,0.0,92.67746296980813,0,0.22325810680785949,0.2232430785629643,0.22198756990308968,0.0012558084875261472,0,0,0,0,0,0,0
835,-58.78583,0.0,92.34421138126889,0,0.22305005721322324,0.22302790188821298,0.2219915241648432,0.0010366790889948067,0,0,0,0,0,0,0
836,-62.96614,0.0,92.00814549964927,0,0.22281854973585546,0.22279268071536878,0.22199546349438132,0.0007975201280128579,0,0,0,0,0,0,0
837,-65.79501,0.0,91.66978108133009,0,0.222564883556486,0.22253919745651302,0.22199938792339755,0.0005401139849547062,0,0,0,0,0,0,0
838,-66.37457,0.0,91.32962081209881,0,0.22229323420469294,0.22226983944151477,0.22200329748404293,0.0002668479575248393,0,0,0,0,0,0,0
839,-63.70422,0.0,90.9881542043582,0,0.22200797801888306,0.22198758870468877,0.22200719220877738,-1.929595243569662e-05,0,0,0,0,0,0,0
840,-56.98964,0.0,90.64585755161464,0,0.2217134913374632,0.2216959858525161,0.22201107213021182,-0.0003147771710706592,0,0,0,0,0,0,0
841,-46.04802,0.0,90.30319393669417,0,0.22141415049884014,0.22139906805885035,0.22201493728094307,-0.000615558557137492,0,0,0,0,0,0,0
842,-31.53146,0.0,89.96061329017218,0,0.22111433184142051,0.22110128258382789,0.2220187876933836,-0.0009171928829264482,0,0,0,0,0,0,0
843,-14.74304,0.0,89.61855249556226,0,0.2208184117036112,0.22080737843249382,0.22202262339958798,-0.0012149311754614492,0,0,0,0,0,0,0
844,2.607727,0.0,89.27743553789195,0,0.2205307664238189,0.22052227983813633,0.22202644443107922,-0.001503849232992013,0,0,0,0,0,0,0
845,18.86932,10.829901682650766,88.93767369239178,0,0.2202557723404505,0.22025094617706795,0.22203025081867728,-0.001778987710040398,0,0,0,0,0,0,0
846,32.74835,24.630489436677994,88.59966575013921,0,0.21999780579191264,0.21999822370179756,0.2220340425923328,-0.0020355003840634273,0,0,0,0,0,0,0
847,43.55927,35.43933720136924,88.26379827762695,0,0.21976124311661213,0.21976869510901842,0.22203781978096876,-0.0022688045873059674,0,0,0,0,0,0,0
848,51.10107,42.94470710603938,87.93044590736356,0,0.21955046065295575,0.21956653340382543,0.22204158241233285,-0.0024747273424362407,0,0,0,0,0,0,0
849,55.59447,47.28559192797708,87.59997165676235,0,0.21936983473935026,0.2193953667220664,0.22204533051286318,-0.0026496405400600774,0,0,0,0,0,0,0
850,57.49612,48.90911591574258,87.27272727272727,1,0.2192237417142024,0.21925816064941728,0.2220490641075698,-0.0027905786195273957,0,0,0,0,0,0,0
851,57.30151,48.41182030685247,86.92861484782428,0,0.21911655791591902,0.2191571240455712,0.22205278321993407,-0.0028953327446423673,0,0,0,0,0,0,0
852,55.58453,46.40802940541079,86.54882875885909,0,0.21905261615389737,0.21909364338192555,0.2220564878718274,-0.0029625164658950887,0,0,0,0,0,0,0
853,52.86047,43.444245952657,86.13567433292312,0,0.21903335598409115,0.2190682491194816,0.22206017808345083,-0.002991599342501617,0,0,0,0,0,0,0
854,49.5845,39.95887248864449,85.69147539462489,0,0.21905556259261896,0.21908061576109625,0.2220638538732961,-0.002982906890113452,0,0,0,0,0,0,0
855,46.10492,36.27672978113522,85.21855927742564,0,0.2191156002611502,0.21912959507747973,0.22206751525812882,-0.002937587354802527,0,0,0,0,0,0,0
856,42.64243,32.6256587328492,84.71924296262132,0,0.21920983327135424,0.21921327987355438,0.2220711622529931,-0.002857547946707523,0,0,0,0,0,0,0
857,39.37198,29.16353173435297,84.195820418856,0,0.21933462590490035,0.21932909378801482,0.2220747948712373,-0.0027453650404993426,0,0,0,0,0,0,0
858,36.38541,26.005599216307186,83.65055118794959,0,0.21948634244345816,0.2194739012033492,0.22207841312455978,-0.002604174265405498,0,0,0,0,0,0,0
859,33.77826,23.243959809227697,83.08565023794532,0,0.21966134716869684,0.21964413048804582,0.22208201702307317,-0.00243754726306774,0,0,0,0,0,0,0
860,31.60202,20.95387510573473,82.5032790819739,0,0.21985600436228586,0.2198359035042367,0.22208560657538529,-0.0022493621799795256,0,0,0,0,0,0,0
861,29.93097,19.186285171431354,81.90553814200783,0,0.22006667830589458,0.2200451645315982,0.2220891817886947,-0.0020436747436809073,0,0,0,0,0,0,0
862,28.80984,17.951662356886658,81.29446031993972,0,0.22028973328119242,0.22026780238376845,0.22209274266889886,-0.0018245961464492886,0,0,0,0,0,0,0
863,28.20413,17.204930856558075,80.67200572466321,0,0.22052153356984874,0.22049976041721697,0.22209628922071237,-0.0015961830365480382,0,0,0,0,0,0,0
864,28.00272,16.84151915817791,80.04005749287796,0,0.2207584434535329,0.2207371302517276,0.22209982144779294,-0.0013623437978695068,0,0,0,0,0,0,0
865,28.01611,16.70963926542726,79.40041863303068,0,0.2209968272139144,0.22097622625174082,0.2221033393528729,-0.0011267640687241927,0,0,0,0,0,0,0
866,28.0589,16.636140809843635,78.75480981593945,0,0.22123304913266245,0.22121363909607938,0.22210684293789396,-0.0008928531722499106,0,0,0,0,0,0,0
867,27.96408,16.457240743693845,78.10486803199294,0,0.22146347349144654,0.22144626804708298,0.2221103322041428,-0.0006637118474128251,0,0,0,0,0,0,0
868,27.61353,16.04410821099231,77.45214603311241,0,0.22168447157175905,0.22167133278787443,0.22211380715238632,-0.0004421204118761794,0,0,0,0,0,0,0
869,26.93091,15.316489949528734,76.79811247764606,0,0.22189326163367332,0.2218863668973356,0.2221172677830036,-0.00023054528715663936,0,0,0,0,0,0,0
870,25.89957,14.242860455696285,76.14415269776838,0,0.22208870689566382,0.22208919613204925,0.2221207140961139,-3.116071681044338e-05,0,0,0,0,0,0,0
871,24.55048,12.830267528332062,75.49157001152687,0,0.22226985957142553,0.22227790561677738,0.22212414609169887,0.00015411842392286184,0,0,0,0,0,0,0
872,22.87033,11.109258864394954,74.841587505173,0,0.22243577187465352,0.2224508007261953,0.2221275637697178,0.0003235975097391684,0,0,0,0,0,0,0
873,20.89896,9.118736731197053,74.19535021561529,0,0.2225854960190429,0.22260636678805268,0.2221309671302146,0.00047576186832390144,0,0,0,0,0,0,0
874,18.67276,6.893921936480164,73.55392764754052,0,0.2227180842182885,0.22274323269416738,0.22213435617341598,0.0006092403912477487,0,0,0,0,0,0,0
875,16.22412,4.4597875852101865,72.91831656478885,0,0.22283258868608546,0.22286014305325286,0.2221377308998192,0.0007227776867062283,0,0,0,0,0,0,0
876,13.61307,1.8323986757024124,72.28944400079214,0,0.2229280616361288,0.22295594268292293,0.22214109131026918,0.0008152185714471601,0,0,0,0,0,0,0
877,10.86169,0.0,71.66817043816158,0,0.22300355528211355,0.22302957607701154,0.22214443740602421,0.0008855075380251779,0,0,0,0,0,0,0
878,8.008606,0.0,71.05529311273926,0,0.2230581218377347,0.22308010308523887,0.2221477691888093,0.000932704434414017,0,0,0,0,0,0,0
879,5.034729,0.0,70.45154940252156,0,0.2230908135166873,0.2231067305112274,0.22215108666085664,0.0009560160619824516,0,0,0,0,0,0,0
880,1.967499,0.0,69.85762026675721,0,0.2231006825326663,0.2231088577903537,0.2221543898249328,0.0009548418533186667,0,0,0,0,0,0,0
881,-1.121796,0.0,69.27413370516894,0,0.2230867810993668,0.22308613347487113,0.22215767868435207,0.0009288303573396514,0,0,0,0,0,0,0
882,-4.116211,0.0,68.70166821161328,0,0.22304816143048384,0.22303851805180347,0.22216095324297586,0.0008779420571856031,0,0,0,0,0,0,0
883,-6.976654,0.0,68.14075620055331,0,0.2229838757397124,0.2229663477589892,0.22216421350519733,0.0008025131862794111,0,0,0,0,0,0,0
884,-9.818848,0.0,67.59188738846683,0,0.2228929808220258,0.22287039363192782,0.22216745947591202,0.0007033147752023929,0,0,0,0,0,0,0
885,-12.99738,0.0,67.05551211574281,0,0.22277579574698786,0.22275191005518705,0.2221706911604744,0.0005816012031448612,0,0,0,0,0,0,0
886,-16.92767,0.0,66.53204459773804,0,0.2226356143393382,0.22261266759871357,0.2221739085646405,0.0004391430342743889,0,0,0,0,0,0,0
887,-21.87308,0.0,66.02186609648327,0,0.22247615868888707,0.22245496582004376,0.22217711169449786,0.0002782398200165652,0,0,0,0,0,0,0
888,-27.64267,0.0,65.52532800706045,0,0.2223011508854447,0.2222816228851852,0.22218030055638335,0.0001017097200184567,0,0,0,0,0,0,0
889,-33.44098,0.0,65.0427548549349,0,0.22211431301882162,0.22209594016388987,0.2221834751567907,-8.714590248534867e-05,0,0,0,0,0,0,0
890,-37.97778,0.0,64.57444720254168,0,0.22191936717882788,0.2219016412734607,0.2221866355022689,-0.000284603436764981,0,0,0,0,0,0,0
891,-39.79523,0.0,64.12068446521319,0,0.22172003545527388,0.22170278631164672,0.22218978159931357,-0.00048660279159127987,0,0,0,0,0,0,0
892,-37.81628,0.0,63.681727638119206,0,0.22152003993796995,0.2215036632122052,0.2221929134542536,-0.0006888560395603243,0,0,0,0,0,0,0
