,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
34,55.1864,2.3487468076863753,78.96979203807159,0,0.7439312646862365,0.7439097179842739,-0.00048782696590766094,0.7444350448139735,0,0,0,0,0,4115,neutral
35,55.96411,2.8892182987135246,79.15888038572123,0,0.744916963176175,0.7448846230550864,0.0005376437646724178,0.744384550956665,0,0,0,0,0,4116,neutral
36,55.19128,2.140337285302361,79.35078076687981,0,0.7458915497549342,0.7458467417975595,0.0015503375142884622,0.7443340473437006,0,0,0,0,0,4117,neutral
37,53.08105,0.24700030932869743,79.54497229511817,0,0.7468379070561926,0.7467776468113638,0.0025318271945681606,0.7442835336585527,0,0,0,0,0,4118,neutral
38,50.26367,0.0,79.74092382973294,0,0.7477389177136332,0.7476601899099837,0.0034649649300617586,0.7442330095855632,0,0,0,0,0,4119,neutral
39,47.60419,0.0,79.93809363539663,0,0.7485774643609349,0.748478966169175,0.004334346106134764,0.744182474810508,0,0,0,0,0,4120,neutral
40,45.92999,0.0,80.13592911060971,0,0.749336429631779,0.7492206956188094,0.005126691060275647,0.7441319290211348,0,0,0,0,0,4121,neutral
41,45.83984,0.0,80.33386658875243,0,0.7499986961598473,0.7498745080282868,0.0058311298670062905,0.7440813719076631,0,0,0,0,0,4122,neutral
42,47.5708,0.0,80.53133121570892,0,0.7505474212611302,0.7504321209908107,0.006439380421701119,0.7440308031632418,0,0,0,0,0,4123,neutral
43,51.01642,0.37379655659946964,80.7277369081702,0,0.7509758739965735,0.7508879072197693,0.006945815736561883,0.7439802224843556,0,0,0,0,0,4124,neutral
44,55.78186,5.756598818927266,80.9224863968114,0,0.7512901402813621,0.7512388533666344,0.007347422758164172,0.7439296295711761,0,0,0,0,0,4125,neutral
45,61.30334,12.041476809492595,81.11497135857849,0,0.7514971312839783,0.7514844192250549,0.007643661571258228,0.7438790241278558,0,0,0,0,0,4126,neutral
46,66.96558,18.611865067796753,81.30457264230382,0,0.7516037581729046,0.7516263121805989,0.007836239848278147,0.7438284058627599,0,0,0,0,0,4127,neutral
47,72.1405,24.882611861747538,81.49066059179557,0,0.7516169321166228,0.7516681964801135,0.007928822118529395,0.7437777744886396,0,0,0,0,0,4128,neutral
48,76.26953,30.344925568738482,81.67259547040666,0,0.7515435642836152,0.7516153598135948,0.007926696349945285,0.7437271297227446,0,0,0,0,0,4129,neutral
49,78.89282,34.557995664343935,81.8497279908799,0,0.7513905658423642,0.7514743606191622,0.00783642125400614,0.7436764712868782,0,0,0,0,0,4130,neutral
50,79.69965,37.11536613654412,82.02139995398473,0,0.7511648479613519,0.7512526785252387,0.0076654767279196664,0.7436257989073982,0,0,0,0,0,4131,neutral
51,78.55859,37.64116957415661,82.18694499909948,0,0.7508733218090599,0.7509583877299614,0.007421937234080623,0.7435751123151666,0,0,0,0,0,4132,neutral
52,75.50964,35.88049211991836,82.34568946945164,0,0.7505228985539714,0.750599869300679,0.007114184099666523,0.7435244112454524,0,0,0,0,0,4133,neutral
53,70.74054,31.92005610896886,82.49695339420238,0,0.7501204893645675,0.750185573812352,0.006750668155175216,0.7434736954377932,0,0,0,0,0,4134,neutral
54,64.68906,26.501282553253017,82.64005158894726,0,0.7496730054093315,0.7497238408740893,0.006339729261139211,0.743422964635818,0,0,0,0,0,4135,neutral
55,58.34753,21.288106729799626,82.77429487550528,0,0.7491873578567444,0.7492227773064839,0.005889474485669192,0.7433722185870394,0,0,0,0,0,4136,neutral
56,53.65506,18.882423742354813,82.8989914210785,0,0.7486704578752895,0.7486901913432917,0.005407712306369072,0.7433214570426165,0,0,0,0,0,4137,neutral
57,53.59576,22.408978732748977,83.01344819598975,0,0.7481292166334487,0.7481335764721974,0.004901936451361525,0.7432706797570965,0,0,0,0,0,4138,neutral
58,61.60825,34.65149696248798,83.11697254824766,0,0.7475705395201218,0.7475601355554166,0.00437935002016741,0.7432198864881363,0,0,0,0,0,4139,neutral
59,80.2493,56.966460634507264,83.20887389215132,0,0.7470010583749981,0.7469768337684715,0.003846918422772799,0.7431690769962117,0,0,0,0,0,4140,neutral
60,109.5776,88.40560757453636,83.28846550703662,0,0.7464270185081224,0.7463904676980352,0.0033114384777748022,0.7431182510443157,0,0,0,0,0,4141,neutral
61,146.2434,125.50183795442629,83.35506644109437,0,0.7458546360038024,0.7458077376412111,0.0027796107119683524,0.743067408397651,0,0,0,0,0,4142,neutral
62,183.9615,162.95176391525138,83.4080035139622,0,0.7452901269463439,0.7452353107129223,0.0022581024680439175,0.7430165488233212,0,0,0,0,0,4143,neutral
63,215.466,195.037585160149,83.44661341052452,0,0.7447397074200529,0.744679863732662,0.0017535907916459352,0.7429656720900243,0,0,0,0,0,4144,neutral
