,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
19,34.04416,26.74279828928293,66.61115736885928,0,1.021679762546294,1.0215789413337253,0.006362044981822419,1.0152168955336156,0,0,0,0,0,1075,neutral
20,31.35492,23.689835867132356,66.53732063104565,0,1.0216569972196279,1.0215747769921981,0.006481654344386216,1.0150931218242554,0,0,0,0,0,1076,neutral
21,27.76346,19.77808195294066,66.46153846153847,0,1.0215313246963806,1.0214767458458183,0.0065072724301073175,1.0149694725868683,0,1,0,0,0,1077,neutral
22,23.46216,15.195495034487527,66.38401597365385,0,1.0213114898033744,1.0212867246723856,0.006440776412033347,1.0148459474262068,0,0,0,0,0,1078,neutral
23,18.72415,10.217092333310628,66.3049567559686,0,1.021006237367431,1.0210087918804784,0.0062862450902392945,1.0147225459507745,0,0,0,0,0,1079,neutral
24,13.87354,5.146320063312298,66.22456277848066,0,1.0206243122153722,1.0206489552621192,0.0060496866445289635,1.0145992677727893,0,0,0,0,0,1080,neutral
25,9.202576,0.24399816871365268,66.14303431169905,0,1.020174459174021,1.0202148255186516,0.0057387121604029825,1.014476112508095,0,0,0,0,0,1081,neutral
26,4.877289,0.0,66.06056985843139,0,1.0196654230701985,1.0197152550233342,0.005362174391784122,1.014353079776027,0,0,0,0,0,1082,neutral
27,0.9143066,0.0,65.97736609801915,0,1.019105948730727,1.0191599614088376,0.00492979134869573,1.0142301691992328,0,0,0,0,0,1083,neutral
28,-2.815399,0.0,65.89361784275621,0,1.018504780982429,1.0185591544431214,0.00445177317335228,1.0141073804034577,0,0,0,0,0,1084,neutral
29,-6.522675,0.0,65.80951800621534,0,1.0178706646521263,1.0179231825908805,0.003938468701854648,1.0139847130172954,0,0,0,0,0,1085,neutral
30,-10.44507,0.0,65.72525758319898,0,1.0172123445666406,1.0172622129734017,0.00340004542432097,1.0138621666719145,0,0,0,0,0,1086,neutral
31,-14.71927,0.0,65.64102564102564,0,1.0165385655527948,1.0165859554244387,0.002846213541057744,1.013739741000763,0,0,0,0,0,1087,neutral
32,-19.3876,0.0,65.55700932186149,0,1.01585807243741,1.0159034382137662,0.002286001686421674,1.013617435639258,0,0,0,0,0,1088,neutral
33,-24.30396,0.0,65.47339385580698,0,1.015179610047309,1.0152228399162908,0.0017275887982510733,1.0134952502244678,0,0,0,0,1,1089,neutral
34,-29.2153,0.0,65.3903625844519,0,1.0145119232093136,1.0145513789169487,0.0011781936230863335,1.0133731843947884,0,0,0,0,0,1090,neutral
35,-33.83557,0.0,65.30809699461813,0,1.013863746347991,1.0138952591894523,0.0006440204952384929,1.013251237789621,0,0,0,0,0,1091,neutral
36,-37.978,0.0,65.22677676201711,0,1.0132415456166874,1.013259668292173,0.00013025733298935825,1.0131294100490555,0,0,0,0,0,1092,neutral
37,-41.6553,0.0,65.14657980456026,0,1.0126466950652813,1.012648821043481,-0.0003588806857612887,1.013007700813562,0,0,0,0,0,1093,neutral
38,-45.08255,0.0,65.06768234507241,0,1.012079874872949,1.0120660401923176,-0.000820070452624411,1.0128861097236934,0,0,0,0,0,1094,neutral
39,-48.68756,0.0,64.99025898317323,0,1.0115417652188674,1.0115138637654861,-0.0012507735811487404,1.012764636419802,0,0,0,0,0,1095,neutral
40,-52.94333,0.0,64.91448277610843,0,1.011033046282213,1.0109941678357754,-0.001649113638430939,1.0126432805417724,0,0,0,0,0,1096,neutral
41,-58.28055,0.0,64.8405253283302,0,1.0105543982421623,1.0105082933397587,-0.002013749327065343,1.012522041728773,0,0,0,0,0,1097,neutral
42,-64.85349,0.0,64.76855688964748,0,1.0101065012778918,1.0100571663053632,-0.0023437542573455736,1.0124009196190242,0,0,0,0,0,1098,neutral
43,-72.3251,0.0,64.69874646178731,0,1.0096900355685783,1.0096414023502929,-0.00263851244862848,1.0122799138495875,0,0,0,0,0,1099,neutral
44,-79.67599,0.0,64.63126191323309,0,1.009305681293398,1.0092613884297439,-0.00289763658142877,1.012159024056173,0,0,0,0,0,1100,neutral
45,-85.19229,0.0,64.56627010222992,0,1.0089541186315276,1.0089173373457943,-0.0031209134878571153,1.0120382498729703,0,0,0,0,0,1101,neutral
46,-86.76825,0.0,64.50393700787401,0,1.0086360277621436,1.008609313260663,-0.003308278638211596,1.011917590932496,0,0,0,0,0,1102,neutral
47,-82.49445,0.0,64.44442786923152,0,1.0083520888644226,1.0083372291601207,-0.0034598186774375973,1.0117970468654658,0,0,0,0,0,1103,neutral
48,-71.3605,0.0,64.38790733246172,0,1.0081029821175411,1.0081008196844212,-0.0035757985940859105,1.0116766173006846,0,0,0,0,0,1104,neutral
49,-53.67636,0.0,64.33453960595095,0,1.007889387700676,1.0078995948014813,-0.0036567080470464508,1.0115563018649592,0,0,0,0,0,1105,neutral
50,-31.15366,0.0,64.2844886234963,0,1.0077119857930033,1.0077327812969088,-0.003703319875451731,1.01143610018303,0,0,0,0,0,1106,neutral
51,-6.341125,0.0,64.23791821561338,0,1.0075714535626843,1.0075992599017374,-0.0037167529708953496,1.0113160118775248,0,0,0,0,0,1107,neutral
52,18.13614,7.850221471468097,64.19499228907807,0,1.0074672670154592,1.0074975060342561,-0.003698531535575523,1.0111960365689299,0,0,0,0,0,1108,neutral
53,40.28174,30.645925971126516,64.1558750148509,0,1.0073958719408465,1.0074255416303275,-0.003650633251967553,1.0110761738755834,0,0,0,0,0,1109,neutral
54,59.10718,50.483990960281204,64.12073102457266,0,1.0073532436891004,1.0073809044840918,-0.003575519942130647,1.0109564234136843,0,0,0,0,0,1110,neutral
55,74.54312,66.92684408786951,64.0897256158622,0,1.0073353576104755,1.0073606400827897,-0.0034761457329112897,1.01083678479732,0,0,0,0,0,1111,neutral
56,87.00131,80.08686642209169,64.06302496669177,0,1.0073381890552273,1.0073613192792656,-0.003355939383483564,1.0107172576385095,0,0,0,0,0,1112,neutral
57,96.92972,90.31849226524264,64.04079635916213,0,1.0073577133736096,1.0073790834606222,-0.003218759116751702,1.010597841547259,0,0,0,0,0,1113,neutral
58,104.5486,97.95957240582679,64.02320841304973,0,1.0073899059158775,1.0074097172442495,-0.0030688199233877486,1.010478536131631,0,0,0,0,0,1114,neutral
59,109.798,103.21924286064156,64.01043132955,0,1.0074307420322852,1.0074487472112874,-0.0029105948284500185,1.010359340997824,0,0,0,0,0,1115,neutral
60,112.5649,106.21805900091508,64.00263714569721,0,1.007476197073088,1.0074915637839716,-0.002748693014120838,1.0102402557502559,0,0,0,0,0,1116,neutral
61,112.9182,107.1097453760829,64.0,1,1.0075222463885405,1.0075335620645665,-0.00258771898086518,1.010121279991656,0,0,0,0,0,1117,neutral
62,111.2162,106.18710447308457,64.0004491504968,0,1.0075648653288969,1.0075702962825783,-0.0024321181003101044,1.0100024133231575,0,0,0,0,0,1118,neutral
63,108.0552,103.90151904076775,64.00178679636669,0,1.007600029244412,1.007597641466271,-0.0022860149438207926,1.0098836553443904,0,0,0,0,0,1119,neutral
