,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,74.6554,35.94911792692133,76.71698652894189,0,0.7385767536258123,0.7385113527823641,0.7452418729147414,-0.006694220988668068,0,0,0,0,0,0,0,4099,5,neutral,4
19,0.30158730158730157,78.52258,38.19448221071255,76.8,1,0.738120258221044,0.7380677817473709,0.74519149345405,-0.0070873348319298425,0,0,0,0,0,0,0,4100,5,neutral,4
20,0.31746031746031744,79.96124,37.97160292426253,76.88964979139628,0,0.7377402274053589,0.7377085753722756,0.7451411090088343,-0.007396079368861051,0,0,0,0,0,0,0,4101,5,neutral,4
21,0.3333333333333333,79.51868,36.09763781302778,76.98910254922701,0,0.7374479891544464,0.7374452844102833,0.7450907193098476,-0.0076089035812362885,0,0,0,0,0,0,0,4102,5,neutral,4
22,0.3492063492063492,77.58661,33.01661283109044,77.09791199973797,0,0.7372548714439954,0.7372879827220373,0.7450403240835555,-0.007715733339125419,0,0,0,0,0,0,0,4103,5,neutral,4
23,0.36507936507936506,74.48682,28.933429064731712,77.21563326828651,0,0.7371722022496944,0.7372448153688267,0.744989923052015,-0.007708423307565609,0,0,0,0,0,0,0,4104,5,neutral,4
24,0.38095238095238093,70.49323,23.986931501469755,77.34182175762089,0,0.7372113095472326,0.7373215879891815,0.7449395159328154,-0.007581167569906268,0,0,0,0,0,0,0,4105,5,neutral,4
25,0.3968253968253968,65.8598,18.395705377352336,77.47603207722257,0,0.7373835213122987,0.7375214221493914,0.744889102439084,-0.007330844277296123,0,0,0,0,0,0,0,4106,5,neutral,4
26,0.4126984126984127,60.90356,12.538940223803797,77.61781702187416,0,0.7376997319225498,0.7378444992026447,0.7448386822795604,-0.006957271789619662,0,0,0,0,0,0,0,4107,5,neutral,4
27,0.42857142857142855,56.04889,6.955308307174312,77.76672659813886,0,0.7381581005144364,0.7382879110001519,0.7447882551587423,-0.006463357964518105,0,0,0,0,0,0,0,4108,5,neutral,4
28,0.4444444444444444,51.89966,2.2589721720952403,77.92230709793247,0,0.738742296125697,0.7388456298020799,0.744737820777101,-0.005855130246671556,0,0,0,0,0,0,0,4109,5,neutral,4
29,0.4603174603174603,49.06396,0.0,78.08410021884495,0,0.739435201390013,0.7395086025243885,0.7446873788313673,-0.005141641421247966,0,0,0,0,0,0,0,4110,5,neutral,4
30,0.47619047619047616,47.98303,0.0,78.25164223132145,0,0.7402196989410637,0.7402649668738219,0.744636929014881,-0.004334753479261512,0,0,0,0,0,0,0,4111,5,neutral,4
31,0.49206349206349204,48.67999,0.0,78.42446319324816,0,0.7410786714125313,0.7411003798358584,0.7445864710180023,-0.0034488091300343203,0,0,0,0,0,0,0,4112,5,neutral,4
32,0.5079365079365079,50.69263,0.0,78.60208621290558,0,0.7419950014380949,0.7419984430440955,0.7445360045285759,-0.0025002064322750973,0,0,0,0,0,0,0,4113,5,neutral,4
33,0.5238095238095237,53.18054,0.8204504740300208,78.78402676165067,0,0.742951571651436,0.742941205102159,0.7444855292324402,-0.001506896472680034,0,0,0,0,0,0,0,4114,5,neutral,4
34,0.5396825396825397,55.1864,2.3487468076863753,78.96979203807159,0,0.7439312646862365,0.7439097179842739,0.7444350448139735,-0.00048782696590766094,0,0,0,0,0,0,0,4115,5,neutral,4
35,0.5555555555555556,55.96411,2.8892182987135246,79.15888038572123,0,0.744916963176175,0.7448846230550864,0.744384550956665,0.0005376437646724178,0,0,0,0,0,0,0,4116,5,neutral,4
36,0.5714285714285714,55.19128,2.140337285302361,79.35078076687981,0,0.7458915497549342,0.7458467417975595,0.7443340473437006,0.0015503375142884622,0,0,0,0,0,0,0,4117,5,neutral,4
37,0.5873015873015872,53.08105,0.24700030932869743,79.54497229511817,0,0.7468379070561926,0.7467776468113638,0.7442835336585527,0.0025318271945681606,0,0,0,0,0,0,0,4118,5,neutral,4
38,0.6031746031746031,50.26367,0.0,79.74092382973294,0,0.7477389177136332,0.7476601899099837,0.7442330095855632,0.0034649649300617586,0,0,0,0,0,0,0,4119,5,neutral,4
39,0.6190476190476191,47.60419,0.0,79.93809363539663,0,0.7485774643609349,0.748478966169175,0.744182474810508,0.004334346106134764,0,0,0,0,0,0,0,4120,5,neutral,4
40,0.6349206349206349,45.92999,0.0,80.13592911060971,0,0.749336429631779,0.7492206956188094,0.7441319290211348,0.005126691060275647,0,0,0,0,0,0,0,4121,5,neutral,4
41,0.6507936507936507,45.83984,0.0,80.33386658875243,0,0.7499986961598473,0.7498745080282868,0.7440813719076631,0.0058311298670062905,0,0,0,0,0,0,0,4122,5,neutral,4
42,0.6666666666666666,47.5708,0.0,80.53133121570892,0,0.7505474212611302,0.7504321209908107,0.7440308031632418,0.006439380421701119,0,0,0,0,0,0,0,4123,5,neutral,4
43,0.6825396825396826,51.01642,0.37379655659946964,80.7277369081702,0,0.7509758739965735,0.7508879072197693,0.7439802224843556,0.006945815736561883,0,0,0,0,0,0,0,4124,5,neutral,4
44,0.6984126984126984,55.78186,5.756598818927266,80.9224863968114,0,0.7512901402813621,0.7512388533666344,0.7439296295711761,0.007347422758164172,0,0,0,0,0,0,0,4125,5,neutral,4
45,0.7142857142857142,61.30334,12.041476809492595,81.11497135857849,0,0.7514971312839783,0.7514844192250549,0.7438790241278558,0.007643661571258228,0,0,0,0,0,0,0,4126,5,neutral,4
46,0.7301587301587301,66.96558,18.611865067796753,81.30457264230382,0,0.7516037581729046,0.7516263121805989,0.7438284058627599,0.007836239848278147,0,0,0,0,0,0,0,4127,5,neutral,4
47,0.746031746031746,72.1405,24.882611861747538,81.49066059179557,0,0.7516169321166228,0.7516681964801135,0.7437777744886396,0.007928822118529395,0,0,0,0,0,0,0,4128,5,neutral,4
48,0.7619047619047619,76.26953,30.344925568738482,81.67259547040666,0,0.7515435642836152,0.7516153598135948,0.7437271297227446,0.007926696349945285,0,0,0,0,0,0,0,4129,5,neutral,4
49,0.7777777777777777,78.89282,34.557995664343935,81.8497279908799,0,0.7513905658423642,0.7514743606191622,0.7436764712868782,0.00783642125400614,0,0,0,0,0,0,0,4130,5,neutral,4
50,0.7936507936507936,79.69965,37.11536613654412,82.02139995398473,0,0.7511648479613519,0.7512526785252387,0.7436257989073982,0.0076654767279196664,0,0,0,0,0,0,0,4131,5,neutral,4
51,0.8095238095238095,78.55859,37.64116957415661,82.18694499909948,0,0.7508733218090599,0.7509583877299614,0.7435751123151666,0.007421937234080623,0,0,0,0,0,0,0,4132,5,neutral,4
52,0.8253968253968254,75.50964,35.88049211991836,82.34568946945164,0,0.7505228985539714,0.750599869300679,0.7435244112454524,0.007114184099666523,0,0,0,0,0,0,0,4133,5,neutral,4
53,0.8412698412698412,70.74054,31.92005610896886,82.49695339420238,0,0.7501204893645675,0.750185573812352,0.7434736954377932,0.006750668155175216,0,0,0,0,0,0,0,4134,5,neutral,4
54,0.8571428571428571,64.68906,26.501282553253017,82.64005158894726,0,0.7496730054093315,0.7497238408740893,0.743422964635818,0.006339729261139211,0,0,0,0,0,0,0,4135,5,neutral,4
55,0.873015873015873,58.34753,21.288106729799626,82.77429487550528,0,0.7491873578567444,0.7492227773064839,0.7433722185870394,0.005889474485669192,0,0,0,0,0,0,0,4136,5,neutral,4
56,0.8888888888888888,53.65506,18.882423742354813,82.8989914210785,0,0.7486704578752895,0.7486901913432917,0.7433214570426165,0.005407712306369072,0,0,0,0,0,0,0,4137,5,neutral,4
57,0.9047619047619047,53.59576,22.408978732748977,83.01344819598975,0,0.7481292166334487,0.7481335764721974,0.7432706797570965,0.004901936451361525,0,0,0,0,0,0,0,4138,5,neutral,4
58,0.9206349206349206,61.60825,34.65149696248798,83.11697254824766,0,0.7475705395201218,0.7475601355554166,0.7432198864881363,0.00437935002016741,0,0,0,0,0,0,0,4139,5,neutral,4
59,0.9365079365079365,80.2493,56.966460634507264,83.20887389215132,0,0.7470010583749981,0.7469768337684715,0.7431690769962117,0.003846918422772799,0,0,0,0,0,0,0,4140,5,neutral,4
60,0.9523809523809523,109.5776,88.40560757453636,83.28846550703662,0,0.7464270185081224,0.7463904676980352,0.7431182510443157,0.0033114384777748022,0,0,0,0,0,0,0,4141,5,neutral,4
61,0.9682539682539681,146.2434,125.50183795442629,83.35506644109437,0,0.7458546360038024,0.7458077376412111,0.743067408397651,0.0027796107119683524,0,0,0,0,0,0,0,4142,5,neutral,4
62,0.9841269841269841,183.9615,162.95176391525138,83.4080035139622,0,0.7452901269463439,0.7452353107129223,0.7430165488233212,0.0022581024680439175,0,0,0,0,0,0,0,4143,5,neutral,4
63,1.0,215.466,195.037585160149,83.44661341052452,0,0.7447397074200529,0.744679863732662,0.7429656720900243,0.0017535907916459352,0,0,0,0,0,0,0,4144,5,neutral,4
