,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
25,14.03009,7.179904694468848,69.24759141481111,0,0.7261021016839999,0.7260502251561968,-0.0008951381372924997,0.7269499188710329,0,0,0,0,0,4436,pozitivni
26,7.193115,0.15404538852795166,69.23346752718605,0,0.7271459400133796,0.7270857264821055,0.00019935078639445633,0.7268905114568991,0,0,0,0,0,4437,pozitivni
27,1.534607,0.0,69.21953837955347,0,0.728181072455626,0.7281078248555669,0.001280471590441029,0.7268310661854511,0,0,0,0,0,4438,pozitivni
28,-3.159119,0.0,69.205738379058,0,0.7291791818669684,0.7290848609996067,0.002316565092619608,0.726771582951097,0,0,0,0,0,4439,pozitivni
29,-7.463257,0.0,69.19200203924986,0,0.7301119511036329,0.7299879618237824,0.0032787582965041885,0.7267120616489732,0,0,0,0,0,4440,pozitivni
30,-12.06836,0.0,69.1782639782087,0,0.7309510630218496,0.7307919828869162,0.0041419068536098745,0.7266525021755378,0,0,0,0,0,4441,pozitivni
31,-17.53082,0.0,69.16445891790647,0,0.7316682004778449,0.7314762835957899,0.004885370261536451,0.7265929044291222,0,0,0,0,0,4442,pozitivni
32,-24.04584,0.0,69.15052168480351,0,0.7322350463278482,0.7320253078275505,0.005493592485878015,0.7265332683104267,0,0,0,0,0,4443,pozitivni
33,-31.36047,0.0,69.13638721167355,0,0.7326248535057779,0.7324289503291137,0.005956468359200365,0.726473593722948,0,0,0,0,0,4444,pozitivni
34,-38.8125,0.0,69.1219905406516,0,0.7328358057848663,0.7326826985543762,0.00626948541790296,0.7264138805733289,0,0,0,0,0,4445,pozitivni
35,-45.55994,0.0,69.10726682749969,0,0.7328860417733216,0.7327875501943925,0.006433641432127419,0.7263541287716273,0,0,0,0,0,4446,pozitivni
36,-50.91833,0.0,69.09215134708452,0,0.7327942594673885,0.7327497176868037,0.006455148915005284,0.7262943382314978,0,0,0,0,0,4447,pozitivni
37,-54.58069,0.0,69.0765795000611,0,0.7325791568633115,0.7325801412850647,0.0063449481917873096,0.7262345088702888,0,0,0,0,0,4448,pozitivni
38,-56.82922,0.0,69.0604868207555,0,0.732259431957336,0.7322938407009758,0.0061180590423603005,0.7261746406090588,0,0,0,0,0,4449,pozitivni
39,-58.4621,0.0,69.04380898623982,0,0.7318537827457067,0.7319091411847763,0.0057928067813995945,0.7261147333725168,0,0,0,0,0,4450,pozitivni
40,-60.61658,0.0,69.02648182659148,0,0.7313809072246679,0.7314468129942169,0.005389961727568051,0.7260547870888963,0,0,0,0,0,4451,pozitivni
41,-64.40466,0.0,69.0084413363281,0,0.7308595033904652,0.7309291637971168,0.004931831606256574,0.7259948016897725,0,0,0,0,0,4452,pozitivni
42,-70.57593,0.0,68.98962368700886,0,0.7303082692393428,0.7303791221808339,0.004441345059281024,0.7259347771098352,0,0,0,0,0,4453,pozitivni
43,-79.11694,0.0,68.96996524099173,0,0.729745902767546,0.7298193477097678,0.003941161702644812,0.72587471328663,0,0,0,0,0,4454,pozitivni
44,-88.9469,0.0,68.94940256633544,0,0.7291911019713196,0.7292713994106655,0.0034528406121234097,0.7258146101602797,0,0,0,0,0,4455,pozitivni
45,-97.78015,0.0,68.92787245283357,0,0.7286625648469077,0.7287549905448725,0.0029960950957984545,0.7257544676732011,0,0,0,0,0,4456,pozitivni
46,-102.3928,0.0,68.90531192916742,0,0.7281789893905563,0.7282873532153562,0.0025881573013604286,0.7256942857698265,0,0,0,0,0,4457,pozitivni
47,-99.40216,0.0,68.88165828116233,0,0.7277590735985091,0.7278827317344826,0.002243271584144074,0.7256340643963453,0,0,0,0,0,4458,pozitivni
48,-86.30328,0.0,68.85684907113182,0,0.7274215154670121,0.7275520185987576,0.0019723304821036387,0.72557380350047,0,0,0,0,0,4459,pozitivni
49,-62.53827,0.0,68.83082215829135,0,0.7271842129155559,0.7273025412083189,0.0017826614355013239,0.7255135030312402,0,0,0,0,0,4460,pozitivni
50,-29.97076,0.0,68.8035157202232,0,0.7270499686392643,0.7271380010739301,0.0016779659940562544,0.7254531629388677,0,0,0,0,0,4461,pozitivni
51,7.478699,1.3793504314329232,68.77486827537129,0,0.727008126353706,0.7270585603616389,0.0016584063617123735,0.7253927831746273,0,0,0,0,0,4462,pozitivni
52,44.99847,38.591936745720204,68.74481870654405,0,0.72704755829763,0.7270610637284596,0.0017208272323815796,0.7253323636907968,0,0,0,0,0,4463,pozitivni
53,78.28613,72.56535023245861,68.71330628540125,0,0.727157136709786,0.7271393772034814,0.0018590946710635857,0.7252719044406448,0,0,0,0,0,4464,pozitivni
54,104.6215,100.45175252708472,68.68027069789916,0,0.7273257338289228,0.7272848210494174,0.002064528975361148,0.7252114053784655,0,0,0,0,0,4465,pozitivni
55,123.1354,120.77827114629045,68.64565207066683,0,0.72754222189379,0.7274866705351396,0.0023264054479373384,0.7251508664596568,0,0,0,0,0,4466,pozitivni
56,134.3297,133.34601185936472,68.6093909982838,0,0.7277954731431365,0.7277326974563689,0.0026324959170890934,0.7250902876408368,0,0,0,0,0,4467,pozitivni
57,139.2487,138.8349492607116,68.57142857142857,1,0.7280743598157122,0.7280097258664986,0.0029696244674217217,0.7250296688799925,0,0,0,0,0,4468,pozitivni
58,138.8547,138.3631935376881,68.5238129098735,0,0.7283677541502656,0.7283041774574741,0.0033242128205560224,0.7249690101366543,0,0,0,0,0,4469,pozitivni
59,133.868,133.19104719931593,68.4590383369016,0,0.7286645283855466,0.7286025849406437,0.0036827937157855777,0.7249083113720877,0,0,0,0,0,4470,pozitivni
60,125.0223,124.61519666350004,68.37773180779112,0,0.7289535547603039,0.7288920552317315,0.004032474094849235,0.7248475725494958,0,0,0,0,0,4471,pozitivni
61,113.405,113.96330780708303,68.28053947807715,0,0.7292237055132872,0.729160667945399,0.004361333596286997,0.7247867936342245,0,0,0,0,0,4472,pozitivni
62,100.4973,102.55300147890759,68.16812379556886,0,0.7294638528832452,0.7293977984727514,0.004658747632747491,0.7247259745939614,0,0,0,0,0,4473,pozitivni
63,87.88464,91.53758835562107,68.0411606583651,0,0.7296628691089279,0.7295943586820405,0.004915628091502786,0.7246651153989248,0,0,0,0,0,4474,pozitivni
