,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
40,5.254547,0.0,63.7572810889367,0,0.9779604319040581,0.9778224215592288,0.008000208060409445,0.9698222101266148,0,0,0,0,1,1492,pozitivni
41,3.407806,0.0,63.704849613948554,0,0.9767387914280061,0.976593778220886,0.0068746015952480645,0.9697191732524634,0,0,0,0,0,1493,pozitivni
42,1.470306,0.0,63.65403698123749,0,0.9754195407566816,0.9752805806183434,0.005664448292241969,0.9696161289520316,0,0,0,0,0,1494,pozitivni
43,-0.5248108,0.0,63.604857623806176,0,0.9740268406711639,0.9738988076512918,0.00438572712410768,0.9695130771522945,0,0,0,0,0,1495,pozitivni
44,-2.366699,0.0,63.55732609935097,0,0.9725848519525306,0.9724676303479486,0.003057609188819182,0.969410017783496,0,0,0,0,0,1496,pozitivni
45,-3.808502,0.0,63.51145709901258,0,0.9711177353818624,0.9710091248617284,0.0017021707070156782,0.9693069507784122,0,0,0,0,0,1497,pozitivni
46,-4.689819,0.0,63.46726545623731,0,0.9696496517402364,0.9695478325207258,0.0003439530722486976,0.9692038760715865,0,0,0,0,0,1498,pozitivni
47,-5.101501,0.0,63.424766155754426,0,0.9682047618087324,0.9681101762451112,-0.000990620730841955,0.9691007935985502,0,0,0,0,0,1499,pozitivni
48,-5.391235,0.0,63.38397434267566,0,0.9668072263684296,0.9667237497589265,-0.0022739569139515244,0.9689977032950408,0,0,0,0,0,1500,pozitivni
49,-6.031708,0.0,63.34490533172284,0,0.965481206200406,0.9654165026076491,-0.0034781058667794876,0.9688946050962357,0,0,0,0,0,1501,pozitivni
50,-7.311066,0.0,63.30757461659031,0,0.9642508620857408,0.9642158500503977,-0.004575652264086729,0.9687914989360152,0,0,0,0,0,1502,pozitivni
51,-9.133423,0.0,63.271997879448506,0,0.9631403548055136,0.9631477423313103,-0.005540645793626183,0.9686883847462708,0,0,0,0,0,1503,pozitivni
52,-10.87326,0.0,63.23819100059578,0,0.962173845140802,0.9622357323961871,-0.006349533438870539,0.9685852624562757,0,0,0,0,0,1504,pozitivni
53,-11.55222,0.0,63.206170068265514,0,0.9613754938726861,0.9615000843810215,-0.006982050989927481,0.9684821319921316,0,0,0,0,0,1505,pozitivni
54,-10.17554,0.0,63.17595138859596,0,0.9607694617822438,0.9609569665912657,-0.007422030063810134,0.9683789932763046,0,0,0,0,0,1506,pozitivni
55,-6.108795,0.0,63.14755149577055,0,0.9603799096505545,0.9606177715949406,-0.007658078010965047,0.9682758462272625,0,0,0,0,0,1507,pozitivni
56,0.6428528,0.0,63.12098716233664,0,0.9602309809714611,0.9604886019383565,-0.007684092199299143,0.968172690759223,1,0,0,0,0,1508,pozitivni
57,9.414185,1.208401748836304,63.09627540971093,0,0.960334647761617,0.9605699526080131,-0.007499577552144113,0.9680695267820181,0,0,0,0,0,1509,pozitivni
58,19.12851,11.375354555654093,63.07343351888039,0,0.9606693886681538,0.9608566109398483,-0.007109746638993147,0.9679663542010796,0,0,0,0,0,1510,pozitivni
59,28.62857,21.57447306116925,63.05247904130738,0,0.9612079710585858,0.9613377820694935,-0.006525394225350574,0.9678631729175441,0,0,0,0,0,1511,pozitivni
60,37.02106,30.898258394888543,63.03342981004834,0,0.9619231623004266,0.9619974346103385,-0.005762551594891358,0.9677599828284765,0,0,0,0,0,1512,pozitivni
61,43.80463,38.73340414928782,63.016303951095864,0,0.9627877297611908,0.9628148486061578,-0.004841938597168159,0.9676567838272048,0,0,0,0,0,1513,pozitivni
62,48.89133,44.82518336624192,63.00111989495401,0,0.9637744408083924,0.9637653372231008,-0.0037882419560589208,0.9675535758037568,0,0,0,0,0,1514,pozitivni
63,52.42783,49.235615783248946,62.98789638845715,0,0.9648560628095452,0.9648211058472465,-0.0026292561727390027,0.9674503586453874,0,0,0,0,0,1515,pozitivni
