,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
20,0.31746031746031744,4.310547,0.0,69.16560681989486,0,0.1355772064847683,0.13562913206948987,0.134928709594876,0.0011123989729902581,0,0,0,0,0,0,0,2682,6,radost,5
21,0.3333333333333333,-0.03646851,0.0,68.74558632224493,0,0.13497859149620722,0.13503072597411192,0.1349284213895432,0.0005145253661295477,0,0,0,0,0,0,0,2683,6,radost,5
22,0.3492063492063492,-4.987427,0.0,68.32274858447823,0,0.13441274376480022,0.13445933857488906,0.13492818680424917,-5.6391430230655175e-05,0,0,0,0,0,0,0,2684,6,radost,5
23,0.36507936507936506,-9.869049,0.0,67.8980696870507,0,0.13388669354534488,0.13392009540031857,0.13492800587062406,-0.0005952259825095507,0,0,0,0,0,0,0,2685,6,radost,5
24,0.38095238095238093,-14.31381,0.0,67.47248362697431,0,0.13340113812732723,0.13341701738749528,0.13492787862003508,-0.0010979574485053482,0,0,0,0,0,0,0,2686,6,radost,5
25,0.3968253968253968,-18.37158,0.0,67.04688255195747,0,0.13295570018200797,0.13295308709321646,0.13492780508327468,-0.001561603365978649,0,0,0,0,0,0,0,2687,6,radost,5
26,0.4126984126984127,-22.29749,0.0,66.62211724801658,0,0.13255000238064787,0.13253034941705855,0.1349277852902694,-0.0019841189292847403,0,0,0,0,0,0,0,2688,6,radost,5
27,0.42857142857142855,-26.35117,0.0,66.19899785254117,0,0.13218366739450765,0.13215003617100074,0.13492781926981112,-0.0023642724194813136,0,0,0,0,0,0,0,2689,6,radost,5
28,0.4444444444444444,-30.75003,0.0,65.77829476604944,0,0.13185631789484853,0.13181270295197822,0.13492790704931207,-0.002701508331530526,0,0,0,0,0,0,0,2690,6,radost,5
29,0.4603174603174603,-35.72528,0.0,65.36073973732258,0,0.1315675765529312,0.13151836686139357,0.13492804865458402,-0.002995809654566696,0,0,0,0,0,0,0,2691,6,radost,5
30,0.47619047619047616,-41.58038,0.0,64.94702709820425,0,0.13131706604001644,0.13126663462644908,0.13492824410964258,-0.0032475697503684146,0,0,0,0,0,0,0,2692,6,radost,5
31,0.49206349206349204,-47.81119,0.0,64.53781512605042,0,0.1311044090273651,0.13105681246876666,0.13492849343653593,-0.0034574824845676018,0,0,0,0,0,0,0,2693,6,radost,5
32,0.5079365079365079,-53.8717,0.0,64.13372751357628,0,0.1309292281862382,0.13088799142895258,0.13492879665519855,-0.003626456901938384,0,0,0,0,0,0,0,2694,6,radost,5
33,0.5238095238095237,-59.34821,0.0,63.73535492763611,0,0.1307911461878965,0.1307591045531968,0.13492915378332881,-0.0037555600396755994,0,0,0,0,0,0,0,2695,6,radost,5
34,0.5396825396825397,-63.91589,0.0,63.343256640262,0,0.13068978570360085,0.1306689551358226,0.13492956483629057,-0.003845988684746868,0,0,0,0,0,0,0,2696,6,radost,5
35,0.5555555555555556,-66.99518,0.0,62.95796221705339,0,0.1306247694046121,0.13061621786003463,0.13493002982703764,-0.003899068233069134,0,0,0,0,0,0,0,2697,6,radost,5
36,0.5714285714285714,-67.63629,0.0,62.579973249734344,0,0.13059571996219116,0.1305994169865437,0.13493054876606106,-0.003916274500830926,0,0,0,0,0,0,0,2698,6,radost,5
37,0.5873015873015872,-64.90042,0.0,62.20976512136331,0,0.1306022600475988,0.13061688754451978,0.13493112166135757,-0.0038992725335082927,0,0,0,0,0,0,0,2699,6,radost,5
38,0.6031746031746031,-58.34668,0.0,61.84778879428203,0,0.13064401221692368,0.13066672666869733,0.13493174851841916,-0.0038499652687488052,0,0,0,0,0,0,0,2700,6,radost,5
39,0.6190476190476191,-48.35519,0.0,61.49447261241792,0,0.1307198603596846,0.13074674274557013,0.1349324293402423,-0.0037705443901862455,0,0,0,0,0,0,0,2701,6,radost,5
40,0.6349206349206349,-34.50595,0.0,61.150224111003396,0,0.13082619572275186,0.13085440989155503,0.13493316412735584,-0.0036635358493046074,0,0,0,0,0,0,0,2702,6,radost,5
41,0.6507936507936507,-17.24548,0.0,60.815431828145556,0,0.13095888430565822,0.13098683456608862,0.1349339528778665,-0.0035318332523870183,0,0,0,0,0,0,0,2703,6,radost,5
42,0.6666666666666666,1.875519,0.0,60.4904671139705,0,0.13111379210793664,0.13114073995775735,0.1349347955875199,-0.003378713474446785,0,0,0,0,0,0,0,2704,6,radost,5
43,0.6825396825396826,20.45459,0.0,60.17568593428044,0,0.13128678512911982,0.1313124723309894,0.13493569224977617,-0.0032078303126111462,0,0,0,0,0,0,0,2705,6,radost,5
44,0.6984126984126984,36.48929,6.445462821860512,59.871430666803796,0,0.13147372936874074,0.13149803192998477,0.1349366428558977,-0.003023183582278837,0,0,0,0,0,0,0,2706,6,radost,5
45,0.7142857142857142,49.17758,19.417265568099676,59.57803188919311,0,0.13167049082633225,0.13169312941189243,0.13493764739504732,-0.0028290626840411573,0,0,0,0,0,0,0,2707,6,radost,5
46,0.7301587301587301,58.81104,29.45998879143045,59.29581015894113,0,0.13187293550142726,0.13189326718733324,0.134938705854394,-0.002629965263264996,0,0,0,0,0,0,0,2708,6,radost,5
47,0.746031746031746,66.18323,37.555020685479874,59.02507778634684,0,0.13207692939355853,0.1320938435187834,0.1349398182192244,-0.0024304931118208093,0,0,0,0,0,0,0,2709,6,radost,5
48,0.7619047619047619,71.94513,45.22260443225667,58.766140602582496,0,0.13227833850225892,0.1322902757903378,0.1349409844730571,-0.002235228898433376,0,0,0,0,0,0,0,2710,6,radost,5
49,0.7777777777777777,78.86246,53.90770398398575,58.51929972579626,0,0.13247302882706136,0.1324781380447211,0.13494220459775705,-0.002048598631785461,0,0,0,0,0,0,0,2711,6,radost,5
50,0.7936507936507936,88.65143,64.35611073346516,58.284853329044196,0,0.1326568663674988,0.13265330672950598,0.13494347857364766,-0.00187472591441148,0,0,0,0,0,0,0,2712,6,radost,5
51,0.8095238095238095,101.0448,76.26308358183059,58.063098414691574,0,0.13282571712310387,0.13281210766952328,0.13494480637961803,-0.0017172849703944403,0,0,0,0,0,0,0,2713,6,radost,5
52,0.8253968253968254,113.7838,88.3927816377392,57.85433260076602,0,0.13297544709340958,0.13295145667039032,0.13494618799322278,-0.0015793600419378362,0,0,0,0,0,0,0,2714,6,radost,5
53,0.8412698412698412,124.4294,99.15214963187661,57.658855925598786,0,0.13310192227794884,0.13306898595186178,0.13494762339077265,-0.001463318956104976,0,0,0,0,0,0,0,2715,6,radost,5
54,0.8571428571428571,131.887,107.38312641162806,57.47697267796709,0,0.13320100867625434,0.13316314889296182,0.13494911254741396,-0.0013707083797663679,0,0,0,0,0,0,0,2716,6,radost,5
55,0.873015873015873,136.5642,113.04298839442764,57.308993260863964,0,0.13326986361582108,0.1332332963916722,0.13495065543719542,-0.001302177459978604,0,0,0,0,0,0,0,2717,6,radost,5
56,0.8888888888888888,139.8647,117.5013323850449,57.15523609798964,0,0.13331103485070875,0.13327971948198578,0.13495225203312192,-0.001257435206984373,0,0,0,0,0,0,0,2718,6,radost,5
57,0.9047619047619047,143.4559,123.32926380479047,57.01602959309494,0,0.13332847645151633,0.13330365460282123,0.1349539023071943,-0.0012352452253375815,0,0,0,0,0,0,0,2719,6,radost,5
58,0.9206349206349206,152.0787,133.624525249174,56.89171415343259,0,0.13332614249271732,0.13330724988720816,0.1349556062304359,-0.0012334594247445762,0,0,0,0,0,0,0,2720,6,radost,5
59,0.9365079365079365,169.2149,151.06408370143134,56.782644289807614,0,0.13330798704878513,0.13329349281431432,0.13495736377290593,-0.0012490903680505475,0,0,0,0,0,0,0,2721,6,radost,5
60,0.9523809523809523,195.2977,176.9450996740747,56.689190807085765,0,0.13327796419419322,0.1332661013564099,0.13495917490370163,-0.0012784201242770766,0,0,0,0,0,0,0,2722,6,radost,5
61,0.9682539682539681,227.1083,210.42023085645596,56.61174310054583,0,0.13324002800341506,0.13322938225782302,0.13496103959095015,-0.001317141989658511,0,0,0,0,0,0,0,2723,6,radost,5
62,0.9841269841269841,259.9731,248.02555328412296,56.550711575179186,0,0.13319813255092405,0.1331880612922066,0.13496295780179296,-0.0013605302303595743,0,0,0,0,0,0,0,2724,6,radost,5
63,1.0,289.6988,283.60704700370604,56.50653020698084,0,0.13315623191119372,0.13314709130710084,0.1349649295023647,-0.0014036320378914397,0,0,0,0,0,0,0,2725,6,radost,5
