,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
863,88.89339,86.39541854285933,56.14855240850759,0,0.13664442338141972,0.13666186013036188,0.1334323929291109,0.003226227101311082,0,0,0,0,0,0,0
864,86.20216,83.8415983561277,56.0413163475533,0,0.1364921936449724,0.13650358799382106,0.13342683624425203,0.0030734989591002498,0,0,0,0,0,0,0
865,83.93423,81.72613445008521,55.9342209318774,0,0.13632423730953822,0.13632849604073807,0.13342126656096415,0.002903963989023161,0,0,0,0,0,0,0
866,82.50368,80.42064371585013,55.827316616714214,0,0.13614127872912152,0.13613797302868288,0.13341568392561728,0.002719010902518952,0,0,0,0,0,0,0
867,82.05434,80.0040212638159,55.72065308786026,0,0.13594404225772674,0.13593365175697675,0.13341008838626495,0.002520272451096381,0,0,0,0,0,0,0
868,82.35918,80.23332914074311,55.61427926920435,0,0.13573325511610232,0.13571745007543334,0.13340447999253727,0.0023096664351819965,0,0,0,0,0,0,0
869,82.85789,80.60884649319271,55.508243331079164,0,0.13551044937372728,0.13549160631484697,0.13339885879552607,0.002089431134723064,0,0,0,0,0,0,0
870,82.87025,80.52080208919763,55.4025926993995,0,0.13527906089772715,0.13525870438009402,0.13339322484766336,0.0018621504024107496,0,0,0,0,0,0,0
871,81.78815,79.4341141456292,55.297374065553406,0,0.13504280077895453,0.13502168428146208,0.13338757820259417,0.0016307641951363173,0,0,0,0,0,0,0
872,79.26585,77.05069804845759,55.19263339701311,0,0.13480538010826196,0.13478383471220126,0.1333819189150455,0.0013985611516735149,0,0,0,0,0,0,0
873,75.33369,73.39461099427028,55.08841594863408,0,0.134570509976502,0.13454876532166085,0.1333762470406929,0.0011691508659486829,0,0,0,0,0,0,0
874,70.41293,68.79229452134294,54.984766274610955,0,0.1343419014745272,0.13432035750317203,0.1333705626360267,0.0009464146750571281,0,0,0,0,0,0,0
875,65.07953,63.75813791663938,54.88172824106077,0,0.13412326569319008,0.1341026937560596,0.13336486575821999,0.0007344350214071723,0,0,0,0,0,0,0
876,59.94713,58.829040562683,54.77934503920475,0,0.13391831372334337,0.13389996695425513,0.13335915646500032,0.0005374047214611843,0,0,0,0,0,0,0
877,55.4158,54.40709107761934,54.67765919912069,0,0.13373075665583944,0.13371637213039633,0.13335343481452805,0.0003595187499569791,0,0,0,0,0,0,0
878,51.60786,50.66183639739251,54.57671260403988,0,0.13356430558153093,0.13355598462841112,0.13334770086528303,0.00020485239260494307,0,0,0,0,0,0,0
879,48.40498,47.518017893874095,54.47654650516283,0,0.1334226715912704,0.1334226296368773,0.1333419546759626,7.723077954984456e-05,0,0,0,0,0,0,0
880,45.51936,44.72295146195388,54.37720153696991,0,0.1333095657759104,0.1333197491148965,0.1333361963053929,-1.9904188666417834e-05,0,0,0,0,0,0,0
881,42.61397,41.96207502095797,54.27871773300356,0,0.1332286992263035,0.13325027286495472,0.13333042581245572,-8.362276817125685e-05,0,0,0,0,0,0,0
882,39.4225,38.97892781023438,54.18113454210052,0,0.13318378303330228,0.13321650088223302,0.133324643256033,-0.00011162502239519178,1,0,0,0,0,0,0
883,35.83188,35.65848132075556,54.08449084505343,0,0.13317852828775928,0.13322000400703854,0.13331884869497046,-0.00010234016960441062,0,0,0,0,0,0,0
884,31.87962,32.04766131252983,53.98882497168216,0,0.13321664434165914,0.13326154924013311,0.1333130421880619,-5.500126755640959e-05,0,0,0,0,0,0,0
885,27.7618,28.30917679141637,53.894174718296874,0,0.13329999274692883,0.13334105481678313,0.1333072237940546,3.0309860544283683e-05,0,0,0,0,0,0,0
886,23.69687,24.62842326825322,53.800577365535574,0,0.13342507909004933,0.13345757832670332,0.13330139357167706,0.00015265074596237894,0,0,0,0,0,0,0
887,19.87221,21.11157953861347,53.70806969656072,0,0.1335874440881755,0.13360933897130212,0.13329555157968806,0.0003102405316280541,0,0,0,0,0,0,0
888,16.31082,17.719237482524488,53.61668801559974,0,0.13378262845846195,0.13379377271478915,0.13328969787694733,0.0005005151231737622,0,0,0,0,0,0,0
889,12.83928,14.268945300044114,53.52646816681665,0,0.13400617291806344,0.1340076168922887,0.1332838325225062,0.0007202117969570829,0,0,0,0,0,0,0
890,9.098557,10.512207191812685,53.43744555350211,0,0.13425361818413473,0.13424701902392877,0.13327795557571726,0.0009654780140401272,0,0,0,0,0,0,0
891,4.757935,6.255816267445367,53.34965515757132,0,0.13452050497383053,0.13450766329418068,0.1332720670963607,0.0012319978994028678,0,0,0,0,0,0,0
892,-0.3098145,1.470697897692235,53.263131559359664,0,0.13480237400430561,0.134784907437152,0.13326616714478548,0.0015151291270946786,0,0,0,0,0,0,0
893,-5.940521,0.0,53.177908957707835,0,0.13509476599271467,0.13507392259282963,0.13326025578206285,0.0018100427763242488,0,0,0,0,0,0,0
894,-11.68205,0.0,53.0940211903288,0,0.13539322165621237,0.13536982899455802,0.13325433307014925,0.0021118590187746565,0,0,0,0,0,0,0
895,-17.05663,0.0,53.01150175445068,0,0.1356932817119536,0.1356678210257889,0.13324839907205613,0.002415772175183283,0,0,0,0,0,0,0
896,-21.78096,0.0,52.93038382773027,0,0.13599048687709295,0.13596327615857232,0.1332424538520238,0.002717159653659105,0,0,0,0,0,0,0
897,-25.93692,0.0,52.85070028943388,0,0.13628037786878527,0.1362518434857675,0.1332364974756966,0.0030116704817183277,0,0,0,0,0,0,0
898,-29.98676,0.0,52.7724837418824,0,0.1365584954041852,0.13652950892978702,0.1332305300102966,0.0032952905148550004,0,0,0,0,0,0,0
899,-34.55933,0.0,52.6957665321595,0,0.13682038020044746,0.13679263571343647,0.13322455152479354,0.0035643829072105624,0,0,0,0,0,0,0
900,-40.14934,0.0,52.62058077408278,0,0.13706157300851407,0.1370379802782095,0.1332185620900683,0.0038157040297055974,0,0,0,0,0,0,0
901,-46.91696,0.0,52.54695837043872,0,0.13727831711173083,0.13726268548716727,0.13321256177906832,0.004046396672763792,0,0,0,0,0,0,0
902,-54.59193,0.0,52.47493103548375,0,0.13746936558890516,0.13746425458110537,0.13320655066695264,0.004253964002333744,0,0,0,0,0,0,0
903,-62.60709,0.0,52.404530317714766,0,0.13763403175658165,0.1376405108570973,0.13320052883122505,0.004436229238299326,0,0,0,0,0,0,0
904,-70.31534,0.0,52.33578762291392,0,0.1377716289313048,0.13778954926235307,0.13319449635185407,0.0045912872482184695,0,0,0,0,0,0,0
905,-77.24496,0.0,52.26873423747318,0,0.13788147042961918,0.13790968689001082,0.13318845331137832,0.004717455043009229,0,0,0,0,0,0,0
906,-83.26035,0.0,52.20340135200609,0,0.13796286956806944,0.13799941960206158,0.13318239979499594,0.004813228399785418,0,0,0,0,0,0,0
907,-88.65041,0.0,52.139820085254826,0,0.13801513966320006,0.1380573916198491,0.13317633589063743,0.004877251452283193,0,0,0,0,0,0,0
908,-94.01245,0.0,52.078021508302214,0,0.13803759403155566,0.1380823839118605,0.13317026168902085,0.004908305078596808,0,1,0,0,0,0,0
909,-100.1032,0.0,52.0180366690996,0,0.13802954598968084,0.13807332562966024,0.13316417728368865,0.004905318337075617,0,0,0,0,0,0,0
910,-107.7579,0.0,51.95989661732255,0,0.13799030885412017,0.13802933080426663,0.1331580827710255,0.004867405162682887,0,0,0,0,0,0,0
911,-117.5357,0.0,51.903632429568106,0,0.1379191959414182,0.13794976016623656,0.1331519782502562,0.00479392618708251,0,0,0,0,0,0,0
912,-129.4311,0.0,51.84927523490809,0,0.13781552056811947,0.13783430547361872,0.13314586382342353,0.004684573066614467,0,0,0,0,0,0,0
913,-142.4725,0.0,51.79685624081499,0,0.13767859605076863,0.1376830913240324,0.1331397395953455,0.004539470294416371,0,0,0,0,0,0,0
914,-154.5274,0.0,51.74640675947752,0,0.13750773570591016,0.13749678730000178,0.1331336056735519,0.004359287345821146,0,0,0,0,0,0,0
915,-162.6064,0.0,51.69795823452542,0,0.13730225285008874,0.13727672165211083,0.13312746216820023,0.004145352361595963,0,0,0,0,0,0,0
916,-163.6342,0.0,51.65154226818339,0,0.13706146079984885,0.13702498673566063,0.13312130919197157,0.0038997575847039582,0,0,0,0,0,0,0
917,-155.4955,0.0,51.60719064887664,0,0.1367858622728806,0.13674452620149857,0.13311514685994694,0.003625446551256827,0,0,0,0,0,0,0
918,-137.9864,0.0,51.56493537931117,0,0.13648121332403695,0.1364391945344735,0.13310897528946555,0.003326273629111831,0,0,0,0,0,0,0
919,-113.0612,0.0,51.52480870505435,0,0.13615471992263056,0.13611378086221346,0.13310279459996666,0.0030070278268076104,0,0,0,0,0,0,0
920,-84.28171,0.0,51.48684314364213,0,0.13581358808532823,0.13577399085402986,0.13309660491281727,0.0026734146926407484,0,0,0,0,0,0,0
921,-55.63623,0.0,51.451071514241946,0,0.13546502382879705,0.13542638277744418,0.13309040635112845,0.002331992371376125,0,0,0,0,0,1,0
922,-30.31957,0.0,51.41752696790114,0,0.13511623316970403,0.13507825618040858,0.13308419903956353,0.0019900602866593266,0,0,0,0,0,0,0
923,-9.929764,0.0,51.38624301841349,0,0.13477442212471602,0.13473749408958402,0.13307798310414207,0.0016555013394908326,0,0,0,0,0,0,0
924,5.561584,10.022991506448935,51.35725357383768,0,0.13444679671050014,0.13441236199784054,0.1330717586720435,0.0013365808959226594,0,0,0,0,0,0,0
925,17.27853,22.167693133257206,51.33059296870398,0,0.13414056294372315,0.13411126923749425,0.1330655258714153,0.0010417081604872007,0,0,0,0,0,0,0
926,26.67408,31.445697161628733,51.30629599694746,0,0.1338629268410522,0.13384250058317165,0.1330592848311903,0.0007791677792441858,0,0,0,0,0,0,0
927,34.94279,39.18985312736702,51.284397945607964,0,0.1336210944191542,0.13361392805438488,0.13305303568091795,0.0005568316425247695,0,0,0,0,0,0,0
928,42.75126,46.37623891235178,51.26493462933984,0,0.13342227169469617,0.1334327147982674,0.13304677855061398,0.0003818627678173693,0,0,0,0,0,0,0
929,50.29691,53.44435283424685,51.24794242577649,0,0.133273664684345,0.13330502447648893,0.1330405135706335,0.00026042468680973125,0,0,0,0,0,0,0
930,57.44257,60.33665714398677,51.233458311797506,0,0.13318247940476774,0.1332357505584623,0.13303424087157129,0.00019741073869543953,0,0,0,0,0,0,0
931,63.88606,66.6753484746026,51.22151990074884,0,0.1331559218726313,0.13322828011440402,0.13302796058419256,0.0001962078633036856,1,0,0,0,0,0,0
932,69.26439,71.98180084840531,51.21216548066912,0,0.1332011981046027,0.13328430590512835,0.13302167283939742,0.00025850869092887614,0,0,0,0,0,0,0
933,73.24384,75.86765788043282,51.205434053578465,0,0.13332349519953918,0.13340369865715926,0.13301537776822062,0.00038418381744285686,0,0,0,0,0,0,0
934,75.66432,78.1600621595132,51.201365375889054,0,0.1335169538094622,0.13358444841414185,0.13300907550186772,0.0005712231556702029,0,0,0,0,0,0,0
935,76.59109,78.94995176192525,51.2,1,0.1337719556987518,0.13382267998941408,0.1330027661717875,0.0008157513878874736,0,0,0,0,0,0,0
936,76.31889,78.56814084442343,51.20418900619635,0,0.13407887949759398,0.13411274322131742,0.13299644990977946,0.0011121182210265005,0,0,0,0,0,0,0
937,75.33028,77.50331996882338,51.21658906132048,0,0.13442810383617487,0.1344473744567561,0.13299012684813416,0.0014530598700933115,0,0,0,0,0,0,0
938,74.18759,76.28380618822068,51.23695527954047,0,0.1348100073446804,0.13481792190845443,0.1329837971198031,0.0018299244152552361,0,0,0,0,0,0,0
939,73.34615,75.35153189332918,51.26504956619135,0,0.13521496865329666,0.135214624528073,0.1329774608585943,0.002232950674762085,0,0,0,0,0,0,0
940,73.07733,74.9593272551077,51.300639872861865,0,0.13563336639220966,0.13562693190020603,0.13297111819938823,0.0026515880987270707,0,0,0,0,0,0,0
941,73.39084,75.11774329833054,51.34349948767404,0,0.1360555791916054,0.13604385133643973,0.13296476927836873,0.003074843862954528,0,0,0,0,0,0,0
942,74.05011,75.60517787873758,51.39340635767627,0,0.13647198568167002,0.13645430770550593,0.13295841423326307,0.0034916426988534323,0,0,0,0,0,0,0
943,74.65031,76.03799066081338,51.450142440582646,0,0.13687296449258948,0.1368475014360017,0.13295205320358439,0.003891184895914654,0,0,0,0,0,0,0
944,74.72667,75.98064813065793,51.513493083377426,0,0.13724889425454978,0.13721325046830465,0.13294568633087056,0.004263288253387329,0,0,0,0,0,0,0
945,73.89911,75.06483094702314,51.5832464255677,0,0.13759015359773705,0.1375423026693543,0.1329393137589133,0.004598700494831143,0,0,0,0,0,0,0
946,71.92685,73.08437293555795,51.65919282511211,0,0.13788712115233723,0.13782660638112387,0.13293293563397138,0.004889369816374771,0,0,0,0,0,0,0
947,68.84351,70.04078268857812,51.741124305281375,0,0.13813017554853643,0.13805952842459512,0.13292655210496324,0.0051286628904984154,0,0,0,0,0,0,0
948,64.86638,66.12980102672618,51.828834020919984,0,0.13830969541652066,0.13823601111475908,0.13292016332363382,0.005311521880867489,0,0,0,0,0,0,0
949,60.37308,61.677836615333014,51.92211574277877,0,0.1384174635584301,0.1383526627096679,0.13291376944469194,0.0054345548912471675,0,0,0,0,0,0,0
950,55.7332,57.05146917406748,52.02076335877863,0,0.13845483193641187,0.13840777916703478,0.13290737062591548,0.005496057721997096,0,1,0,0,0,0,0
951,51.26663,52.568340052734364,52.12457039124567,0,0.13842714429415093,0.13840129890919367,0.13290096702822243,0.005495968634960071,0,0,0,0,0,0,0
952,47.1523,48.43275751248171,52.2333295293314,0,0.1383397576465667,0.1383346961380381,0.13289455881570655,0.005435761668365232,0,0,0,0,0,0,0
953,43.42027,44.707682229806984,52.34683217599706,0,0.13819802900857847,0.1382108216542557,0.1328881461556378,0.005318287456062302,0,0,0,0,0,0,0
954,39.95903,41.32214024263692,52.46486800910164,0,0.13800731539510566,0.1380337027304756,0.13288172921842806,0.005147573100702945,0,0,0,0,0,0,0
955,36.6302,38.10484310344501,52.58722455628912,0,0.1377729738210677,0.13780831513444827,0.1328753081775642,0.004928594196987777,0,0,0,0,0,0,0
956,33.24565,34.833148712531546,52.713686783520785,0,0.13750036130138385,0.13754034085155217,0.13286888320951037,0.0046670325542706986,0,0,0,0,0,0,0
957,29.61926,31.28917101234407,52.8440366972477,0,0.1371948348509736,0.13723592452256878,0.13286245449358244,0.004369032634459312,0,0,0,0,0,0,0
958,25.60938,27.316760106618247,52.97805296036265,0,0.13686175148475632,0.13690144029179901,0.13285602221179807,0.0040409684002816115,0,0,0,0,0,0,0
959,21.12906,22.870763238952463,53.11551052221357,0,0.13650646821765125,0.1365432788883501,0.13284958654870543,0.003689230396743785,0,0,0,0,0,0,0
960,16.20782,18.044697701160864,53.25618026310076,0,0.13613434206457795,0.13616766257078777,0.1328431476911947,0.003320040695971352,0,0,0,0,0,0,0
961,11.01817,13.060292568407457,53.399828653818034,0,0.1357507300404557,0.1357804932498265,0.13283670582829554,0.002939301020101563,0,0,0,0,0,0,0
962,5.843513,8.20861754771299,53.54621743093315,0,0.1353609891602039,0.1353872368143834,0.1328302611509645,0.002552477067550041,0,0,0,0,0,1,0
963,1.01577,3.7497552311783,53.69510328863738,0,0.1349704764387419,0.13499284452117186,0.13282381385186548,0.002164519902823907,0,0,0,0,0,0,0
964,-3.246483,0.0,53.84623758812323,0,0.13458454889098914,0.13460171032220195,0.13281736412514664,0.001779823284245308,0,0,0,0,0,0,0
965,-6.954277,0.0,53.999366085578444,0,0.1342082624345601,0.13421766122738227,0.13281091216621638,0.0014022140267773249,0,0,0,0,0,0,0
966,-10.41116,0.0,54.154228680007634,0,0.13384409316183865,0.13384397625714833,0.13280445817152117,0.0010349709548744391,0,0,0,0,0,0,0
967,-14.15742,0.0,54.31055918221329,0,0.1334932059429019,0.13348342827755044,0.13279800233832728,0.0006808667377888275,0,0,0,0,0,0,0
968,-18.76457,0.0,54.46808510638298,0,0.1331567553117211,0.1331383420991628,0.13279154486450834,0.0003422259886919155,0,0,0,0,0,0,0
969,-24.56633,0.0,54.62652748583847,0,0.13283589580226746,0.13281066174482348,0.1327850859483404,2.0992532619050486e-05,0,0,0,0,0,0,0
970,-31.46461,0.0,54.78560071460473,0,0.13253178194851206,0.13250201981252147,0.13277862578830588,-0.0002812012304470499,0,0,0,0,0,0,0
971,-38.96301,0.0,54.9450124165511,0,0.13224556828442627,0.13221380239319205,0.13277216458290755,-0.0005629694075951841,0,0,0,0,0,0,0
972,-46.30282,0.0,55.1044633439411,0,0.13197840934398125,0.1319472040062545,0.13276570253049358,-0.0008231176772728246,0,0,0,0,0,0,0
973,-52.84695,0.0,55.2636473073014,0,0.13173145966114824,0.13170326839798022,0.13275923982909424,-0.0010606024907546998,0,0,0,0,0,0,0
974,-58.34068,0.0,55.42225113858165,0,0.1315058737698984,0.1314829126866422,0.13275277667627108,-0.00127450692684261,0,0,0,0,0,0,0
975,-63.02281,0.0,55.579954689623925,0,0.13130280620420295,0.1312869340941914,0.1327463132689794,-0.001464033960051409,0,0,0,0,0,0,0
976,-67.53497,0.0,55.73643086799188,0,0.13112341149803314,0.1311160002324718,0.13273984980344422,-0.0016285161742701044,0,0,0,0,0,0,0
977,-72.70343,0.0,55.89134571222361,0,0.13096884418536017,0.13097062547347302,0.1327333864750506,-0.0017674393923991995,0,0,0,0,0,0,0
978,-79.27244,0.0,56.04435850856577,0,0.13084025880015526,0.13085113720240307,0.13272692347824808,-0.0018804764231827873,0,0,0,0,0,0,0
979,-87.74224,0.0,56.19512195121952,0,0.1307388098763896,0.13075763662598658,0.13272046100647036,-0.001967526252829573,0,0,0,0,0,0,0
980,-98.1407,0.0,56.34328234807772,0,0.13066565194803442,0.1306899592134512,0.13271399925206956,-0.0020287536039610005,0,0,0,0,0,0,0
981,-109.7564,0.0,56.48847987385701,0,0.13062174099247714,0.13064763975154442,0.13270753840626556,-0.002064623880543764,0,0,0,0,0,0,0
982,-121.0349,0.0,56.63034887242482,0,0.13060586384989706,0.13062988641595902,0.1327010786591105,-0.002075929096428711,0,0,0,0,0,0,0
983,-129.6165,0.0,56.76851820998968,0,0.1306154712478613,0.13063556727693232,0.1326946201994675,-0.0020638013697305596,0,0,0,0,0,0,0
984,-132.799,0.0,56.90261168066057,0,0.13064799432527852,0.13066321139890757,0.13268816321500415,-0.0020297118231595215,0,0,0,0,0,0,0
985,-128.362,0.0,57.03224846568719,0,0.13070086422105737,0.13071102532756482,0.13268170789219874,-0.0019754540969972286,0,0,0,0,0,0,0
986,-115.4512,0.0,57.15704364746536,0,0.1307715120741066,0.13077692444199296,0.1326752544163597,-0.0019031129969437487,0,0,0,0,0,0,0
987,-95.08694,0.0,57.2766087791321,0,0.13085736902333486,0.1308585775078317,0.1326688029716565,-0.0018150199410066426,0,0,0,0,0,0,0
988,-70.00203,0.0,57.39055251027898,0,0.1309558662076509,0.13095346187117896,0.13266235374116114,-0.0017136977656348282,0,0,0,0,0,0,0
989,-43.83033,0.0,57.49848126898414,0,0.13106443476596336,0.13105892611038192,0.13265590690689832,-0.0016017980739780648,0,0,0,0,0,0,0
990,-19.91046,0.0,57.599999999999994,0,0.13118050583718088,0.13117225660962492,0.13264946264990363,-0.0014820346623569797,0,0,0,0,0,0,0
991,-0.3759918,6.88665619465416,57.69471295853825,0,0.13130151056021222,0.13129074441312352,0.13264302115028767,-0.0013571166661333115,0,0,0,0,0,0,0
992,14.1598,22.423840279286935,57.782224558666414,0,0.13142488007396605,0.13141174883389797,0.1326365825873049,-0.0012296849510050325,0,0,0,0,0,0,0
993,24.36797,33.48648940231292,57.86214027487415,0,0.1315480455173511,0.13153275459974428,0.13263014713942534,-0.0011022549671071105,0,0,0,0,0,0,0
994,31.50594,41.02070263048334,57.9340675948841,0,0.13166843802927597,0.13165141979911138,0.1326237149844079,-0.000977168803207779,0,0,0,0,0,0,0
995,36.80464,46.21922734370536,57.997617021276604,0,0.1317834887486494,0.1317656125237536,0.1326172862993737,-0.0008565585441291375,0,0,0,0,0,0,0
996,41.04957,50.08694943693811,58.052403118971846,0,0.13189062881438005,0.1318734348768265,0.13261086126087795,-0.0007423222627233736,0,0,0,0,0,0,0
997,44.56459,53.21239726251241,58.0980456050743,0,0.13198738282661104,0.1319732339020765,0.1326044400449796,-0.0006361130907527204,0,0,0,0,0,0,0
998,47.31317,55.76402136998269,58.13417047703541,0,0.13207260322791173,0.1320635999542014,0.13259802282730707,-0.0005393408485946363,0,0,0,0,0,0,0
999,49.14977,57.64029692351446,58.160411174540556,0,0.13214612968340497,0.13214335401078933,0.13259160978311962,-0.0004531847333642627,0,0,0,0,0,0,0
1000,49.96952,58.66681458891839,58.176409769978655,0,0.1322078253136226,0.1322115263356392,0.13258520108736319,-0.000378614655649691,0,0,0,0,0,0,0
1001,49.79156,58.75091120901521,58.18181818181818,1,0.13225755323909666,0.13226732964112947,0.13257879691471997,-0.000316418077193021,0,0,0,0,0,0,0
1002,48.81324,57.95170012945719,58.1786786338964,0,0.13229517658035905,0.13231013037143208,0.1325723974396517,-0.0002672287277194459,0,0,0,0,0,0,0
1003,47.28429,56.47150965494373,58.16933476932922,0,0.13232055845794163,0.1323394218761831,0.13256600283643552,-0.00023155343130250392,0,0,0,0,0,0,0
1004,45.51234,54.60287152076778,58.15390162745205,0,0.13233356199237645,0.13235480304275044,0.13255961327919233,-0.00020979347412488952,0,0,0,0,0,0,0
1005,43.73387,52.667097253236214,58.13249788289666,0,0.1323340503041954,0.13235596541958305,0.13255322894190746,-0.00020225748114963767,0,0,0,0,0,0,0
1006,42.14832,50.96367498803818,58.10524560471952,0,0.13232188651393043,0.13234269103944343,0.1325468499984432,-0.000209163592900479,0,0,0,0,0,0,0
1007,40.91681,49.72947695691808,58.072270015261594,0,0.13229693374211346,0.13231486210916765,0.13254047662254312,-0.00023062977570583484,0,0,0,0,0,0,0
1008,40.20276,49.0974824919345,58.033699249469706,0,0.13225905510927646,0.13227248255810442,0.13253410898782797,-0.0002666522732558891,0,0,0,0,0,0,0
1009,40.05786,49.051865877816994,57.989664115381046,0,0.13220811373595134,0.13221571022708822,0.13252774726778332,-0.00031707341761687724,0,0,0,0,0,0,0
1010,40.40863,49.393273244430446,57.940297856440836,0,0.13214397274267004,0.1321448973345258,0.1325213916357387,-0.00038154116312386424,0,0,0,0,0,0,0
1011,40.93934,49.74065246163849,57.885735916290095,0,0.1320664952499645,0.13206063587432673,0.1325150422648384,-0.00045946368842075835,0,0,0,0,0,0,0
1012,41.096,49.59156001055292,57.82611570662544,0,0.13197554437836664,0.13196380387007037,0.13250869932800421,-0.0005499631422564392,0,0,0,0,0,0,0
1013,40.26518,48.43946262185855,57.761576378697185,0,0.13187106979565427,0.13185560799903276,0.1325023629978904,-0.0006518330194125446,0,0,0,0,0,0,0
1014,37.94932,45.91558305005529,57.69225859897397,0,0.13175466475112668,0.1317376180451449,0.13249603344683156,-0.0007635037076932948,0,0,0,0,0,0,0
1015,33.99936,41.90281246941718,57.61830432946467,0,0.13162939368697776,0.13161178893641068,0.13248971084678401,-0.0008830204504485944,0,0,0,0,0,0,0
1016,28.61315,36.57378229399081,57.53985661314946,0,0.13149837298217107,0.13148046672047176,0.13248339536926151,-0.0010080373709451416,0,0,0,0,0,0,0
1017,22.3125,30.33424562532784,57.45705936493322,0,0.13136471901567026,0.13134637565196622,0.1324770871852664,-0.0011358303849388776,0,0,0,0,0,0,0
1018,15.68502,23.692676626301846,57.370057168495535,0,0.13123154816643884,0.1312125845232987,0.132470786465218,-0.001263330869833098,0,0,0,0,0,0,0
1019,9.237007,17.10822483963185,57.27899507937292,0,0.13110197681344035,0.13108245140353625,0.1324644933788792,-0.0013871809257093764,0,0,0,0,0,0,0
1020,3.292168,10.877713065843675,57.184018434570895,0,0.13097912133563838,0.1309595470251467,0.1324582080952834,-0.0015038099885160065,0,0,0,0,0,0,0
1021,-2.083206,5.105278723626531,57.08527266896567,0,0.13086609811199645,0.13084755816361532,0.1324519307826637,-0.001609531450380609,0,0,0,0,0,0,0
1022,-6.986504,0.0,56.9829031387188,0,0.13076602352147815,0.13075017348473159,0.13244566160838625,-0.0017006568122565262,0,0,0,0,0,0,0
1023,-11.54768,0.0,56.87705495189236,0,0.13068201394304704,0.13067095547270452,0.13243940073888985,-0.0017736237557473887,0,0,0,0,0,0,0
1024,-15.78031,0.0,56.7678728064175,0,0.1306171857556667,0.13061320316189332,0.13243314833963424,-0.0018251334113244188,0,0,0,0,0,0,0
1025,-19.46955,0.0,56.65550083553591,0,0.13057465533830065,0.13057981141101954,0.1324269045750586,-0.0018522910840729763,0,0,0,0,0,0,0
1026,-22.2071,0.0,56.54008246080215,0,0.13055753906991244,0.1305731332896873,0.13242066960855248,-0.0018527438671431618,0,0,0,0,0,0,0
1027,-23.50777,0.0,56.421760252703415,0,0.1305689533294657,0.13059485268264448,0.1324144436024407,-0.00182480803747366,0,0,0,0,0,0,0
1028,-23.07119,0.0,56.30067579892572,0,0.1306120144959239,0.13064587434457614,0.13240822671798355,-0.0017675790009984151,0,0,0,0,0,0,0
1029,-20.99734,0.0,56.1769695802667,0,0.13068969833178337,0.13072623826579435,0.13240201911539332,-0.0016810169269733384,0,0,0,0,0,0,0
1030,-17.93858,0.0,56.05078085417057,0,0.13080127235655958,0.13083506429756317,0.1323958209538676,-0.0015660021226846707,0,0,0,0,0,0,0
1031,-14.98012,0.0,55.92224754583656,0,0.1309420116350333,0.13097053157798863,0.1323896323916392,-0.001424355607608708,0,0,0,0,0,0,0
1032,-13.36212,0.0,55.79150614682937,0,0.13110699367597306,0.13112989553245427,0.13238345358604245,-0.0012588221130428482,0,0,0,0,0,0,0
1033,-14.08105,0.0,55.658691621100395,0,0.13129129598814765,0.13130954330010738,0.1323772846935947,-0.0010730146557006049,0,0,0,0,0,0,0
1034,-17.60926,0.0,55.523937318309024,0,0.13148999608032555,0.13150508656686338,0.13237112587009128,-0.0008713217048022779,0,0,0,0,0,0,0
1035,-23.79496,0.0,55.38737489431628,0,0.13169817146127558,0.13171148911263555,0.13236497727071225,-0.0006587796349520004,0,0,0,0,0,0,0
1036,-31.93581,0.0,55.249134238707725,0,0.13191089963976632,0.13192322496564587,0.13235883905013784,-0.0004409145719423803,0,0,0,0,0,0,0
1037,-41.03589,0.0,55.10934340918836,0,0.13212325812456627,0.13213446188627015,0.1323527113626705,-0.00022355890903119928,0,0,0,0,0,0,0
1038,-50.05589,0.0,54.96812857268043,0,0.13233032442444426,0.1323392639251899,0.1323465943623595,-1.2648748914515558e-05,0,0,0,0,0,0,0
1039,-58.13425,0.0,54.825613952943556,0,0.1325271760481688,0.13253180596143538,0.1323404882031256,0.0001859906341921552,0,0,0,0,0,0,0
1040,-64.74097,0.0,54.68192178452815,0,0.13270889050450863,0.13270659239632512,0.13233439303888173,0.00036686348837242544,0,0,0,0,0,0,0
1041,-69.78629,0.0,54.537172272864765,0,0.13287054530223233,0.13285867157305,0.13232830902364673,0.0005250180034793703,0,0,0,0,0,0,0
1042,-73.7196,0.0,54.39148356028543,0,0.1330072179501085,0.13298383707054137,0.13232223631164902,0.0006562476049001339,0,0,0,0,0,0,0
1043,-77.54376,0.0,54.244971697768186,0,0.13311398595690588,0.13307880688736665,0.13231617505741713,0.0007572701373608745,0,0,0,0,0,0,0
1044,-82.65033,0.0,54.09775062219212,0,0.13318592683139305,0.13314137181149197,0.13231012541585505,0.0008258762346142147,0,0,0,0,0,0,0
1045,-90.40863,0.0,53.949932138886744,0,0.13321822965894112,0.13317050507952302,0.13230408754230016,0.000861038978621971,0,0,0,0,0,0,0
1046,-101.4765,0.0,53.801625909258775,0,0.133210396985622,0.13316642682687765,0.13229806159256285,0.0008629783496882866,0,0,0,0,0,0,0
