,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1042,-4.066559,0.0,96.0,0,0.5486530559335435,0.548696028275504,0.5619396745504153,-0.013200014415522219,0,0,0,0,0,0,0
1043,10.22462,10.625055217217916,96.0,0,0.5486066067080501,0.548646066980868,0.5619664033796347,-0.013276540411799822,0,0,0,0,0,0,0
1044,21.66107,22.42653576879384,96.0,0,0.5485619525249269,0.5485955923297672,0.5619931135038724,-0.013353560975191546,0,0,0,0,0,0,0
1045,29.55573,30.69533188456015,96.0,0,0.548520931170226,0.548546577626082,0.5620198033540708,-0.013429101236142056,0,0,0,0,0,0,0
1046,33.77919,35.27979810546516,96.0,0,0.5484864998437435,0.548501395020855,0.5620464713533938,-0.01350078747018114,0,0,0,0,0,0,0
1047,34.72147,36.52532802045189,96.0,1,0.5484625045382336,0.5484629392035079,0.5620731159171842,-0.013565723406663413,0,0,0,0,0,0,0
1048,33.05336,35.086168288758984,96.0,0,0.5484528157289412,0.548434735847865,0.562099735452922,-0.01362038178270445,0,0,0,0,0,0,0
1049,29.5601,31.731653993071962,96.0,0,0.5484613038911114,0.5484210201847373,0.5621263283601878,-0.01366052577055957,0,0,0,0,0,0,0
1050,24.98416,27.199535418722004,96.0,0,0.5484918394999895,0.5484267703906479,0.5621528930306328,-0.01368117558886835,0,0,0,0,0,0,0
1051,19.90799,22.122972637858137,96.0,0,0.5485482930308209,0.5484576806839516,0.5621794278479563,-0.013676635406512693,0,0,0,0,0,0,0
1052,14.78815,17.0261550176073,96.0,0,0.5486345349588506,0.5485200603094479,0.5622059311878955,-0.013640594357993963,0,0,0,0,0,0,0
1053,9.983322,12.356694590846386,96.0,0,0.5487544357593238,0.548620647149028,0.5622324014182299,-0.013566312932789823,0,0,0,0,0,0,0
1054,5.854233,8.51131018967684,96.0,0,0.5489118659074859,0.5487663286325477,0.5622588368988038,-0.013446902064505292,0,0,0,0,0,0,0
1055,2.75499,5.820815893385974,96.0,0,0.5491106958785815,0.5489637679504487,0.5622852359815718,-0.013275696918295346,0,0,0,0,0,0,0
1056,1.012039,4.48826520900281,96.0,0,0.5493547961478566,0.5492189401631487,0.5623115970106691,-0.013046720781546301,0,0,0,0,0,0,0
1057,0.750061,4.507736909497683,96.0,0,0.549648037190556,0.5495365903820593,0.5623379183225137,-0.012755226882959839,0,0,0,0,0,0,0
1058,1.770523,5.612813687689161,96.0,0,0.5499942894819251,0.5499196343247627,0.5623641982459396,-0.012398297837510121,0,0,0,0,0,0,0
1059,3.540192,7.299382027015567,96.0,0,0.5503974234972087,0.550368529643821,0.5623904351023674,-0.011975474317804245,0,0,0,0,0,0,0
1060,5.284073,8.936162243948434,96.0,0,0.5508613097116524,0.550880653822125,0.562416627206011,-0.011489377158941372,0,0,0,0,0,0,0
1061,6.274673,9.933023296403844,96.0,0,0.5513891486139009,0.5514497304275127,0.5624427728641228,-0.010946281104138214,0,0,0,0,0,0,0
1062,6.037094,9.904654174415796,96.0,0,0.5519701101011663,0.5520653495250286,0.5624688703772737,-0.010356594392751111,0,0,0,0,0,0,0
1063,4.529236,8.763995764619425,96.0,0,0.5525800593960246,0.5527126296587448,0.5624949180396651,-0.009735196778766261,0,0,0,0,0,0,0
1064,2.071014,6.708902731941433,96.0,0,0.5531943370462699,0.5533720678971561,0.5625209141394671,-0.00910158948574309,0,0,0,0,0,0,0
1065,-0.7974701,4.112045984002437,96.0,0,0.5537882835996952,0.5540196210361183,0.5625468569591735,-0.00847981400423126,0,0,0,0,0,0,0
1066,-3.638336,1.3637969719824978,96.0,0,0.5543372396040941,0.5546270552315211,0.5625727447759626,-0.007898102459458491,0,0,0,0,0,0,0
1067,-6.254074,0.0,96.0,0,0.5548165456072596,0.5551625930052771,0.5625985758620503,-0.007388230605693959,0,0,0,0,0,0,0
1068,-8.710556,0.0,96.0,0,0.5552015421569856,0.5555918754890963,0.5626243484850177,-0.006984555582803623,0,0,0,0,0,0,0
1069,-11.25272,0.0,96.0,0,0.555467569801065,0.5558792436745476,0.5626500609080982,-0.006722734666473417,0,0,0,0,0,0,0
1070,-14.15813,0.0,96.0,0,0.5555899690872919,0.5559893252382363,0.5626757113904005,-0.006638138443256324,0,0,0,0,0,0,0
1071,-17.63792,0.0,96.0,0,0.5555440805634589,0.5558888934901306,0.5627012981870508,-0.006763991862388054,0,0,0,0,0,0,0
1072,-21.82365,0.0,96.0,0,0.5553052447773601,0.555548942939237,0.5627268195492324,-0.007129298670150653,0,0,0,0,0,0,0
1073,-26.76788,0.0,96.0,0,0.5548488022767882,0.554946903237615,0.5627522737241037,-0.007756627465776938,0,0,0,0,0,0,0
1074,-32.32181,0.0,96.0,0,0.5541500936095374,0.5540688917373714,0.5627776589545802,-0.008659859144237288,0,0,0,0,0,0,0
1075,-38.04561,0.0,96.0,0,0.5531844593234003,0.5529118868533281,0.5628029734789655,-0.00984201353320352,0,0,0,0,0,0,0
1076,-43.0452,0.0,96.0,0,0.551927239966171,0.551485692274237,0.5628282155304265,-0.011293285181309365,0,0,0,0,0,0,0
1077,-46.04517,0.0,96.0,0,0.5503557345765709,0.5498145579579875,0.5628533833363096,-0.012989422362258668,0,0,0,0,0,0,0
1078,-45.6727,0.0,96.0,0,0.5485041875908824,0.5479383291747548,0.5628784751173052,-0.014890578030842243,0,0,0,0,0,0,0
1079,-40.90904,0.0,96.0,0,0.5464713080438736,0.5459130097588718,0.5629034890864738,-0.016940746570092282,0,0,0,0,0,0,0
1080,-31.52986,0.0,96.0,0,0.5443592745564628,0.5438106488387211,0.5629284234481593,-0.019067877060303426,0,0,0,0,0,0,0
1081,-18.36285,0.0,96.0,0,0.5422702657495663,0.5417184891587228,0.5629532763968189,-0.02118472495587455,0,0,0,0,0,0,0
1082,-3.141098,2.6908863282424633,96.0,0,0.5403064602441023,0.5397373470222739,0.5629780461158135,-0.023190472141160493,0,0,0,0,0,0,0
1083,11.93007,17.3062355948404,96.0,0,0.5385700366609871,0.5379792269461741,0.5630027307762074,-0.02497311227484599,0,0,0,0,0,0,0
1084,24.82242,30.05875120070352,96.0,0,0.5371631736211389,0.536564207506972,0.5630273285356364,-0.026412564942467444,0,0,0,0,0,0,0
1085,34.18976,39.650116535128184,96.0,0,0.5361880497454741,0.5356166685731317,0.563051837537307,-0.02738444842324555,0,0,0,0,0,0,0
1086,39.63449,45.525808550276494,96.0,0,0.5357468436549104,0.5352609643508994,0.5630762559091972,-0.027764406643419594,1,0,0,0,0,0,0
1087,41.56204,47.86124266508866,96.0,1,0.5359417339703652,0.535616681218064,0.563100581763527,-0.02743285134195834,0,0,0,0,0,0,0
1088,40.8662,47.34647266108645,95.99642273700843,0,0.5368748993127553,0.5367936531201652,0.563124813196573,-0.02627994667416532,0,0,0,0,0,0,0
1089,38.528,44.87892963205399,95.98577606485951,0,0.5386485183029984,0.5388869382240677,0.5631489482888927,-0.02421063255832972,0,0,0,0,0,0,0
1090,35.28801,41.288368235123514,95.96818991729141,0,0.5413647695620112,0.541971985380158,0.5631729851060204,-0.02114945821422557,0,0,0,0,0,0,0
1091,31.60007,37.17992194666862,95.94379708911761,0,0.545125831710712,0.5461002338026062,0.5631969216996908,-0.017044982484073455,0,0,0,0,0,0,0
1092,27.65952,32.91514383998489,95.91273304886165,0,0.5500338833700162,0.5512953901400277,0.5632207561096312,-0.011873496763671033,0,0,0,0,0,0,0
1093,23.59914,28.690976922818844,95.87513575228714,0,0.5561883899015427,0.5575506103905955,0.5632444863659508,-0.005641843089670917,0,0,0,0,0,0,0
1094,19.61111,24.647629750553573,95.8311454572141,0,0.5635730798781615,0.5648267783601059,0.5632681104921416,0.0016108643154853254,0,0,0,0,0,0,0
1095,15.9115,20.94377440740663,95.78090453999636,0,0.5720151159580353,0.5730520189713537,0.5632916265086849,0.00981275234933478,0,0,0,0,0,0,0
1096,12.76503,17.768946412230605,95.72455731401604,0,0.5813305472892357,0.5821225185890679,0.5633150324372413,0.018860009350139477,0,0,0,0,0,0,0
1097,10.39116,15.299052809525223,95.66224985053441,0,0.5913354230198259,0.5919046531416867,0.5633383263053828,0.028619013213928443,0,0,0,0,0,0,0
1098,8.900436,13.626031921603726,95.5941298022177,0,0.6018457922978783,0.6022383561500491,0.5633615061518069,0.03892969941797585,0,0,0,0,0,0,0
1099,8.245377,12.700243399168071,95.52034622963923,0,0.6126777042714555,0.6129415988368075,0.5633845700319562,0.049610041124593635,0,0,0,0,0,0,0
1100,8.205811,12.315224362428683,95.44104943103842,0,0.6236472080886301,0.6238158062220814,0.5634075160239523,0.06046146527085075,0,0,0,0,0,0,0
1101,8.419662,12.144991365101353,95.3563907755981,0,0.634570352897465,0.6346519966781022,0.5634303422347394,0.07127499211707504,0,0,0,0,0,0,0
1102,8.456558,11.822115445598488,95.26652254048217,0,0.6452631878460325,0.6452374063478804,0.5634530468063238,0.08183785965928006,0,0,0,0,0,0,0
1103,7.969559,11.028524957786045,95.17159775185524,0,0.6555417620823957,0.655362342226744,0.563475627921991,0.09194037670448713,0,0,0,0,0,0,0
1104,6.764816,9.566679617884882,95.07177003008722,0,0.6652221247546266,0.6648269971719515,0.5634980838123779,0.10138273787426501,0,0,0,0,0,0,0
1105,4.853104,7.387912668521898,94.96719343932557,0,0.6741203250107886,0.6734479563657364,0.5635204127612807,0.10998153006196768,0,0,0,0,0,0,0
1106,2.350143,4.5725009604370905,94.85802234159937,0,0.6820524119989533,0.6810641288561164,0.563542613111084,0.11757566396811334,0,0,0,0,0,0,0
1107,-0.5599976,1.27350748174583,94.74441125560047,0,0.6888344348671848,0.6875418519244556,0.5635646832677063,0.12403147846300111,0,0,0,0,0,0,0
1108,-3.763855,0.0,94.62651472026832,0,0.6942824427635537,0.6927789429330127,0.5635866217049708,0.12924679242988918,0,0,0,0,0,0,0
1109,-7.211044,0.0,94.50448716328752,0,0.6982141752189148,0.6967075153613267,0.5636084269683241,0.13315372079766088,0,0,0,0,0,0,0
1110,-10.94482,0.0,94.37848277458936,0,0.7005620525121512,0.6992954336764787,0.5636300976778444,0.13572012940807837,0,0,0,0,0,0,0
1111,-15.04366,0.0,94.24865538493205,0,0.7014443238965699,0.700546353271565,0.5636516325305003,0.13694967495199672,0,1,0,0,0,0,0
1112,-19.59401,0.0,94.11515834961796,0,0.7009962062788794,0.7004983710761776,0.5636730303016421,0.1368804555783538,0,0,0,0,0,0,0
1113,-24.71472,0.0,93.97814443739024,0,0.6993529165657882,0.6992213908805285,0.5636942898457261,0.13558237621756847,0,0,0,0,0,0,0
1114,-30.45857,0.0,93.83776572453715,0,0.6966496716640042,0.6968133757629087,0.5637154100962949,0.133153401009021,0,0,0,0,0,0,0
1115,-36.72269,0.0,93.69417349421683,0,0.6930216884802366,0.6933957113861712,0.5637363900652517,0.12971491659826068,0,0,0,0,0,0,0
1116,-43.05464,0.0,93.54751814100314,0,0.6886041839211922,0.6891079352089451,0.563757228841485,0.12540646134959557,0,0,0,0,0,0,0
1117,-48.54425,0.0,93.39794908063907,0,0.6835323748935811,0.6841020982906205,0.5637779255889129,0.1203800871530331,0,0,0,0,0,0,0
1118,-51.89816,0.0,93.24561466497326,0,0.6779414783041097,0.6785370212337922,0.5637984795440248,0.11479461536918155,0,0,0,0,0,0,0
1119,-51.74501,0.0,93.09066210204318,0,0.6719667110594869,0.6725726879182408,0.5638188900130088,0.10881003056610374,0,0,0,0,0,0,0
1120,-47.09108,0.0,92.93323738125802,0,0.6657432900664231,0.666364994124277,0.5638391563685552,0.10258222914585806,0,0,0,0,0,0,0
1121,-37.6304,0.0,92.7734852036249,0,0.6594064322316231,0.6600610363370664,0.5638592780464268,0.09625830815225245,0,0,0,0,0,0,0
1122,-24.04079,0.0,92.61154891695259,0,0.6530913544617987,0.6537950912992058,0.5638792545418855,0.08997254482699434,0,0,0,0,0,0,0
1123,-7.85376,0.0,92.44757045595885,0,0.6469332736636548,0.6476854003928972,0.5638990854060589,0.0838431809954977,0,0,0,0,0,0,0
1124,8.829285,0.32294454103818904,92.28169028719955,0,0.641067406743903,0.6418318348805492,0.5639187702423253,0.0779700883110993,0,0,0,0,0,0,0
1125,23.89084,14.426508441704188,92.11404735873151,0,0.6356285440619004,0.6363144781342299,0.5639383087027834,0.07243335048804216,0,0,0,0,0,0,0
1126,35.74254,25.61892969075931,91.94477905441408,0,0.6306992799747307,0.6311931191953623,0.563957700484866,0.06729275686455652,0,0,0,0,0,0,0
1127,43.63062,33.07253025700302,91.77402115274947,0,0.6262605209284645,0.6265076093019506,0.5639769453281427,0.06258815893328525,0,0,0,0,0,0,0
1128,47.67668,36.70489667702516,91.60190779015689,0,0.6222814459231738,0.6222789919040133,0.563996043011346,0.058340600359687717,0,0,0,0,0,0,0
1129,48.59422,37.04199102378457,91.42857142857143,1,0.6187312339589276,0.6185112809403841,0.5640149933496463,0.054554095261568285,0,0,0,0,0,1,0
1130,47.35979,34.9574855838506,91.22277904448563,0,0.6155790640357978,0.6151937357254674,0.5640337961921874,0.05121790309829461,0,0,0,0,0,0,0
1131,44.85168,31.394779082463792,90.95509098318372,0,0.6127941151538533,0.612303466459196,0.5640524514198837,0.04830913418295881,0,0,0,0,0,0,0
1132,41.72939,27.158078113811573,90.6284787214156,0,0.610345566313166,0.6098082029258658,0.5640709589434774,0.04579551838315441,0,0,0,0,0,0,0
1133,38.39249,22.80973362814441,90.24608562405646,0,0.6082025965138051,0.6076690692914741,0.5640893187018404,0.04363817992001326,0,0,0,0,0,0,0
1134,35.09276,18.661982126144785,89.81119168140181,0,0.6063343847558424,0.6058432276393912,0.5641075306605032,0.04179428090534782,0,0,0,0,0,0,0
1135,32.02429,14.825490725388445,89.32717906219042,0,0.604710110039347,0.6042862789595452,0.5641255948103899,0.04021942233210031,0,0,0,0,0,0,0
1136,29.31731,11.279477093922296,88.79749899440218,0,0.6032989513643905,0.6029543396092127,0.5641435111667346,0.03886972053621772,0,0,0,0,0,0,0
1137,26.96796,7.945095195310308,88.22564040716841,0,0.6020700877310423,0.6018057410036138,0.5641612797681544,0.03770350688817313,0,0,0,0,0,0,0
1138,24.84819,4.755552623668503,87.6151006850236,0,0.6009926981393738,0.6008023282603109,0.5641789006758541,0.03668262643816032,0,0,0,0,0,0,0
1139,22.82185,1.7134406683712806,86.9693588034651,0,0.6000359615894548,0.5999103581928035,0.5641963739729372,0.0357733359103772,0,0,0,0,0,0,0
1140,20.87601,0.0,86.29185103517212,0,0.5991690570813561,0.5991010175879921,0.564213699763804,0.03494682198109176,0,0,0,0,0,0,0
1141,19.18282,0.0,85.58594934155688,0,0.5983611914357131,0.5983505988447075,0.5642308781736147,0.03417937691770789,0,0,0,0,0,0,0
1142,18.00105,0.0,84.85494249632245,0,0.5975891889095126,0.597640381919203,0.5642479093478028,0.03345228052474379,0,0,0,0,0,0,0
1143,17.49036,0.0,84.10201992760146,0,0.5968478031767602,0.5969562794052777,0.5642647934516234,0.03275144522440726,0,0,0,0,0,0,0
1144,17.52815,0.0,83.33025821375963,0,0.5961343655481127,0.5962883057314217,0.5642815306697276,0.0320668852541663,0,0,0,0,0,0,0
1145,17.6241,0.0,82.54261012534019,0,0.5954462073342273,0.5956299320519483,0.5642981212057523,0.031392071558291795,0,0,0,0,0,0,0
1146,17.09872,0.0,81.74189607179713,0,0.5947806598457602,0.5949773856098903,0.5643145652819205,0.030723231151152854,0,0,0,0,0,0,0
1147,15.29095,0.0,80.93079778621102,0,0.5941350543933689,0.5943289464830797,0.5643308631386488,0.03005864386368931,0,0,0,0,0,0,0
1148,11.83914,0.0,80.11185406347,0,0.59350672228771,0.5936842862666152,0.564347015034158,0.029397981026268356,0,0,0,0,0,0,0
1149,6.740692,0.0,79.28745835664104,0,0.5928929948394406,0.593043883180696,0.5643630212440874,0.02874172057690439,0,0,0,0,0,0,0
1150,0.411972,0.0,78.45985803157207,0,0.5922912033592173,0.5924085372062116,0.564378882061111,0.02809066219723163,0,0,0,0,0,0,0
1151,-6.433914,0.0,77.63115508023371,0,0.591698679157697,0.5917789980065795,0.5643945977945563,0.027445555234723723,0,0,0,0,0,0,0
1152,-13.04822,0.0,76.80330809801367,0,0.5911127535455367,0.5911557083522672,0.5644101687700271,0.026806842127592406,0,0,0,0,0,0,0
1153,-18.77452,0.0,75.97813533824191,0,0.5905307578333931,0.5905386571233489,0.5644255953290289,0.026174511407719467,0,0,0,0,0,0,0
1154,-23.33212,0.0,75.15731866784046,0,0.5899500233319231,0.5899273291385918,0.5644408778285972,0.025548047530113634,0,0,0,0,0,0,0
1155,-26.86278,0.0,74.34240826042635,0,0.589367881351784,0.5893207342705524,0.5644560166409307,0.024926459988373974,0,0,0,0,0,0,0
1156,-29.96458,0.0,73.53482787680991,0,0.588781663203632,0.5887174956010303,0.5644710121530275,0.024308371470507503,0,0,0,0,0,0,0
1157,-33.41399,0.0,72.73588059707842,0,0.5881887010190094,0.5881159756399105,0.5644858647663232,0.023692144078133918,0,0,0,0,0,0,0
1158,-37.82051,0.0,71.94675488288152,0,0.5875871057553954,0.587514420632525,0.5645005748963315,0.023076023634205304,0,0,0,0,0,0,0
1159,-43.19189,0.0,71.168530862773,0,0.5869772155856002,0.5869111053724051,0.564515142972286,0.022458284496116858,0,0,0,0,0,0,0
1160,-48.69234,0.0,70.40218674722966,0,0.5863597642588956,0.5863044643008062,0.5645295694367818,0.021837360655590592,0,0,0,0,0,0,0
1161,-52.75249,0.0,69.64860529304549,0,0.5857354855245531,0.5856931985618302,0.5645438547454165,0.021211952794156767,0,0,0,0,0,0,0
1162,-53.55325,0.0,68.90858024903949,0,0.5851051131318447,0.5850763526609846,0.5645579993664289,0.020581104942072978,0,0,0,0,0,0,0
1163,-49.65195,0.0,68.18282272631906,0,0.5844693808300417,0.5844533580837792,0.564572003780336,0.019944248097285268,0,0,0,0,0,0,0
1164,-40.57947,0.0,67.47196744665713,0,0.583829022368416,0.5838240444097327,0.5645858684795662,0.019301211339800384,0,0,0,0,0,0,0
1165,-27.13951,0.0,66.77657883185019,0,0.5831847714962393,0.58318862095533,0.564599593968089,0.018652203475013614,0,0,0,0,0,0,0
1166,-11.26033,0.0,66.09715690524322,0,0.5825373619627832,0.5825476337438289,0.5646131807610426,0.01799777000388828,0,0,0,0,0,0,0
1167,4.519897,0.0,65.43414298396326,0,0.5818875275173194,0.5819019036544517,0.5646266293843563,0.017338731272524104,0,0,0,0,0,0,0
1168,17.74106,0.0,64.78792514685269,0,0.5812360019091196,0.5812524520277691,0.5646399403743706,0.016676108077921074,0,0,0,0,0,0,0
1169,26.62357,0.0,64.15884346869109,0,0.5805835188874553,0.5806004199112735,0.5646531142774557,0.01601104091393464,0,0,0,0,0,0,0
1170,30.42656,0.0,63.547195016113605,0,0.5799308122015985,0.5799469866473569,0.5646661516496261,0.015344708559638391,0,0,0,0,0,0,0
1171,29.493,0.0,62.95323860474138,0,0.5792786156008206,0.5792932927623633,0.564679053056155,0.014678250968762277,0,0,0,0,0,0,0
1172,25.0725,0.0,62.377199320512794,0,0.5786276628343935,0.5786403712247674,0.5646918190711877,0.014012700528257524,0,0,0,0,0,0,0
1173,18.96978,0.0,61.81927281111153,0,0.577978687636147,0.5779890901978214,0.5647044502773553,0.01334892481133036,0,0,0,0,0,0,0
1174,13.15429,0.0,61.279629355801134,0,0.5773322334605543,0.5773401094899965,0.5647169472653879,0.012687583028269455,0,0,0,0,0,0,0
1175,9.448677,0.0,60.75841772396119,0,0.5766881790586633,0.5766938520570475,0.5647293106337297,0.012029097528896497,0,0,0,0,0,0,0
1176,9.28685,0.0,60.25576883424039,0,0.5760462581227307,0.5760504911667557,0.5647415409881544,0.011373640967691756,0,0,0,0,0,0,0
1177,13.54798,0.0,59.77179922755588,0,0.5754062043450127,0.5754099532198238,0.5647536389413836,0.010721139125072075,0,0,0,0,0,0,0
1178,22.51585,0.0,59.30661436822905,0,0.5747677514177657,0.5747719357296255,0.5647656051127057,0.010071288887520683,0,0,0,0,0,0,0
1179,35.86918,1.9505399327881612,58.86031178840744,0,0.5741306330332461,0.5741359395822272,0.5647774401275967,0.009423590507988171,0,0,0,0,0,0,0
1180,52.78458,19.66285594110409,58.43298409162461,0,0.5734945828837105,0.5735013143917884,0.5647891446173432,0.008777392961669905,0,0,0,0,0,0,0
1181,71.95978,39.565170258750484,58.024721831937946,0,0.5728593346614149,0.572867315490676,0.5648007192186657,0.008131950936496893,0,0,0,0,0,0,0
1182,91.88066,60.23865818172262,57.635616285597635,0,0.5722246220586165,0.5722331708046793,0.5648121645733435,0.007486491708725786,0,0,0,0,0,0,0
1183,111.1067,80.41117587272889,57.26576213267394,0,0.5715901787675708,0.5715981555291938,0.5648234813278395,0.006840289819498721,0,0,0,0,0,0,0
1184,128.5949,99.15295630287552,56.9152600665392,0,0.5709557384805348,0.5709616721294247,0.564834670132925,0.006192747075420258,0,0,0,0,0,0,0
1185,143.8529,115.95451840268998,56.584219349596694,0,0.5703210348897647,0.570323332748545,0.5648457316433043,0.005543474957092222,0,0,0,0,0,0,0
1186,156.9149,130.6677332583534,56.2727603342042,0,0.569685801687517,0.5696830406602833,0.5648566665172386,0.004892376072076437,0,0,0,0,0,0,0
1187,168.0267,143.34619646750429,55.98101696838364,0,0.569049772566048,0.5690410670073045,0.5648674754161692,0.004239720893653353,0,0,0,0,0,0,0
1188,177.3366,154.0645400753084,55.70913930667448,0,0.5684126812176142,0.5683981187997199,0.5648781590043387,0.0035862157597097745,0,0,0,0,0,0,0
1189,184.7758,162.80374479852503,55.45729604740592,0,0.5677742613344722,0.5677553940873253,0.5648887179484129,0.002933058045355038,0,0,0,0,0,0,0
1190,190.1237,169.45637772105044,55.225677118770086,0,0.567134916270696,0.5671146204283909,0.5648991529171014,0.002281974632091165,0,0,0,0,0,0,0
1191,193.2377,173.94928980417578,55.014496337409554,0,0.5664979162060866,0.5664780732865434,0.5649094645807787,0.0016352403050728971,0,0,0,0,0,0,0
1192,194.2564,176.42789500046555,54.82399416483006,0,0.5658672983300259,0.565848571775405,0.5649196536111074,0.0009956734981240861,0,0,0,0,0,0,0
1193,193.7078,177.41511795552725,54.65444058886211,0,0.565247099840203,0.565229450169083,0.5649297206806626,0.0003666078046021485,0,0,0,0,0,0,0
1194,192.468,177.85547729114043,54.50613815967222,0,0.5646413579343064,0.5646245047102858,0.564939666462562,-0.00024816121411528475,0,0,0,0,0,0,0
1195,191.5971,178.97818628417707,54.3794252125336,0,0.5640541098100247,0.5640379163900977,0.5649494916301012,-0.0008444532484917864,0,0,0,0,0,0,0
1196,192.143,181.96028176393878,54.27467931277526,0,0.5634893926650464,0.5634741514894401,0.5649591968563984,-0.0014178026990150014,0,0,0,0,0,0,0
1197,194.8173,187.44055018341925,54.19232096212519,0,0.5629512436970603,0.5629378427396288,0.5649687828140489,-0.001963577515294775,0,0,0,0,0,0,0
1198,199.5998,195.0179062818895,54.13281761015055,0,0.5624437001037551,0.5624336549726245,0.5649782501747942,-0.0024771135454808996,0,0,0,0,0,0,0
1199,205.2628,202.93472915918775,54.09668801979322,0,0.5619707990828193,0.5619661400820805,0.5649875996092057,-0.0029538595748998583,0,0,0,0,0,0,0
1200,209.1007,208.15074521736574,54.08450704225352,1,0.5615365778319416,0.5615395869769165,0.5649968317863883,-0.0033895273721837923,0,0,0,0,0,0,0
1201,207.2519,206.91912394209052,54.08777315521691,0,0.5611450735488106,0.561157872924938,0.5650059473737041,-0.0037802403453763827,0,0,0,0,0,0,0
1202,195.6195,195.789497196654,54.09749257282598,0,0.560800323431115,0.56082432317088,0.5650149470365213,-0.004122673923636562,0,0,0,0,0,0,0
1203,171.3264,172.74939235212412,54.113550249251766,0,0.5605063646765432,0.560541585865133,0.5650238314379877,-0.004414180628286905,0,0,0,0,0,0,0
1204,134.0841,138.08312821495238,54.13583536745767,0,0.5602672344827841,0.5603115290438526,0.5650326012388329,-0.004652893092506324,0,0,0,0,0,0,0
1205,86.76093,94.56744140693934,54.16424107503373,0,0.5600869700475264,0.5601351655636205,0.5650412570971992,-0.004837799126499592,0,0,0,0,0,0,0
1206,34.83444,46.851793421061444,54.1986642312277,0,0.5599685047715907,0.560012610469564,0.5650497996685035,-0.004968784349240399,0,0,0,0,0,0,0
1207,-15.37122,0.20214160508337317,54.23900516429629,0,0.5599089722440457,0.5599430733058326,0.5650582296053299,-0.005046639877886587,0,0,0,0,0,0,0
1208,-58.67503,0.0,54.28516743835995,0,0.5599036077833348,0.5599248855148801,0.5650665475573529,-0.005073034928422419,0,0,0,0,0,0,0
1209,-92.55252,0.0,54.33705762900135,0,0.5599476456204971,0.5599555605760044,0.5650747541712923,-0.0050504566770726185,0,0,0,0,0,0,0
1210,-117.4187,0.0,54.39458510689805,0,0.5600363199865721,0.5600318822137431,0.5650828500908966,-0.004982122051891191,0,0,0,0,0,0,0
1211,-135.8043,0.0,54.45766182882852,0,0.5601648651125992,0.5601500141410988,0.5650908359569558,-0.0048718679895482266,0,0,0,0,0,0,0
1212,-150.7662,0.0,54.526202135433465,0,0.5603285152296176,0.5603056235739907,0.5650987124073388,-0.004724027920915972,0,0,0,0,0,0,0
1213,-164.498,0.0,54.60012255515561,0,0.5605225045686665,0.5604940102316556,0.5651064800770572,-0.004543302770732215,0,0,0,0,0,0,0
1214,-177.6981,0.0,54.67934161381842,0,0.5607420673607852,0.560710232698785,0.5651141395983491,-0.004334634595546385,0,0,0,0,0,0,0
1215,-189.865,0.0,54.76377964933921,0,0.5609824378370132,0.5609492247822828,0.5651216916007824,-0.004103090227065405,0,0,0,0,0,0,0
1216,-200.1363,0.0,54.853358631104776,0,0.5612388502283898,0.5612058957283788,0.5651291367113751,-0.0038537610551609355,0,0,0,0,0,0,0
1217,-208.0879,0.0,54.94800198356776,0,0.5615065387659541,0.5614752097428399,0.5651364755547276,-0.003591683507789635,0,0,0,0,0,0,0
1218,-213.9539,0.0,55.04763441365076,0,0.5617807376807457,0.5617522420502735,0.565143708753166,-0.0033217829918343357,0,0,0,0,0,0,0
1219,-218.2562,0.0,55.15218174157178,0,0.5620566812038036,0.5620322106221898,0.565150836926893,-0.00304884216519195,0,0,0,0,0,0,0
1220,-221.3249,0.0,55.26157073472949,0,0.5623296035661672,0.5623104845966118,0.5651578606941433,-0.0027774925173184705,0,0,0,0,0,0,0
1221,-222.835,0.0,55.37572894431128,0,0.562594738998876,0.5625825722164131,0.5651647806713399,-0.002512226431049437,0,0,0,0,0,0,0
1222,-221.9603,0.0,55.494584544309085,0,0.5628474472885711,0.5628440927487345,0.5651715974732512,-0.00225742526333801,0,0,0,0,0,0,0
1223,-217.8248,0.0,55.618066172649826,0,0.5630839014680977,0.563090738234143,0.5651783117131433,-0.00201739759624954,0,0,0,0,0,0,0
1224,-210.0803,0.0,55.746102774168016,0,0.563300598577655,0.5633182319674088,0.5651849240029267,-0.0017964207563318131,0,0,0,0,0,0,0
1225,-199.2338,0.0,55.878623445167975,0,0.563494036494011,0.5635222912432498,0.5651914349532944,-0.0015987780690075361,0,0,0,0,0,0,0
1226,-186.4484,0.0,56.01555727934234,0,0.5636607130939335,0.5636986020258574,0.5651978451738485,-0.0014287841891765223,0,0,0,0,0,0,0
1227,-173.1183,0.0,56.15683321483251,0,0.5637971262541903,0.5638428127556318,0.5652041552732143,-0.0012907912945931393,0,0,0,0,0,0,0
1228,-160.2972,0.0,56.30237988223469,0,0.5638997738515492,0.563950553459635,0.5652103658591372,-0.0011891699755111843,0,0,0,0,0,0,0
1229,-148.4178,0.0,56.45212545337374,0,0.563965153762778,0.5640174846967363,0.5652164775385614,-0.001128260289617074,0,0,0,0,0,0,0
