timestamp,value,norm_ts
1619378288.75166,-22.92279,28.127920150756836
1619378288.76729,-37.16504,28.143550157546997
1619378288.78292,-47.90231,28.15917992591858
1619378288.79854,-54.23419,28.174800157546997
1619378288.81417,-56.05057,28.19042992591858
1619378288.82979,-53.88803,28.206050157546997
1619378288.84542,-48.69449,28.22167992591858
1619378288.86104,-41.64627,28.237300157546997
1619378288.87667,-34.19022,28.25292992591858
1619378288.8923,-28.0932,28.26855993270874
1619378288.90792,-25.30222,28.28417992591858
1619378288.92355,-27.29974,28.29980993270874
1619378288.93917,-34.27298,28.31542992591858
1619378288.9548,-44.42027,28.33105993270874
1619378288.97042,-54.0789,28.34667992591858
1619378288.98605,-58.72099,28.36230993270874
1619378289.00168,-54.6032,28.3779399394989
1619378289.0173,-40.20636,28.39355993270874
1619378289.03293,-16.77589,28.4091899394989
1619378289.04855,12.2383,28.42480993270874
1619378289.06418,42.66554,28.4404399394989
1619378289.0798,71.07378,28.45605993270874
1619378289.09543,95.6879,28.4716899394989
1619378289.11106,116.3079,28.487319946289062
1619378289.12668,133.5926,28.5029399394989
1619378289.14231,148.1892,28.518569946289062
1619378289.15793,160.1753,28.5341899394989
1619378289.17356,169.0566,28.549819946289062
1619378289.18918,174.2087,28.5654399394989
1619378289.20481,175.3957,28.581069946289062
1619378289.22044,173.0598,28.596699953079224
1619378289.23606,168.2171,28.612319946289062
1619378289.25169,162.0438,28.627949953079224
1619378289.26731,155.5224,28.643569946289062
1619378289.28294,149.3213,28.659199953079224
1619378289.29856,144.0791,28.674819946289062
1619378289.31419,140.8557,28.690449953079224
1619378289.32982,141.319,28.706079959869385
1619378289.34544,147.4032,28.721699953079224
1619378289.36107,160.5432,28.737329959869385
1619378289.37669,180.9036,28.752949953079224
1619378289.39232,207.0132,28.768579959869385
1619378289.40794,236.0865,28.784199953079224
1619378289.42357,264.8398,28.799829959869385
1619378289.4392,290.3202,28.815459966659546
1619378289.45482,310.2961,28.831079959869385
1619378289.47045,323.085,28.846709966659546
1619378289.48607,327.1254,28.862329959869385
1619378289.5017,320.7095,28.877959966659546
1619378289.51732,302.2078,28.893579959869385
1619378289.53295,270.6993,28.909209966659546
1619378289.54858,226.5948,28.924839973449707
1619378289.5642,171.8858,28.940459966659546
1619378289.57983,109.9195,28.956089973449707
1619378289.59545,44.73439,28.971709966659546
1619378289.61108,-19.69995,28.987339973449707
1619378289.6267,-80.14679,29.002959966659546
1619378289.64233,-134.37,29.018589973449707
1619378289.65796,-181.1364,29.034219980239868
1619378289.67358,-220.0389,29.049839973449707
1619378289.68921,-251.2298,29.065469980239868
1619378289.70483,-275.2559,29.081089973449707
1619378289.72046,-292.9122,29.096719980239868
1619378289.73608,-305.2482,29.112339973449707
1619378289.75171,-313.4985,29.127969980239868
1619378289.76734,-319.0994,29.14359998703003
1619378289.78296,-323.5342,29.159219980239868
1619378289.79859,-328.0946,29.17484998703003
1619378289.81421,-333.4218,29.190469980239868
1619378289.82984,-338.9593,29.20609998703003
1619378289.84547,-342.6137,29.22172999382019
1619378289.86109,-340.8685,29.23734998703003
1619378289.87672,-329.6456,29.25297999382019
1619378289.89234,-305.7075,29.26859998703003
1619378289.90797,-268.1383,29.28422999382019
1619378289.92359,-219.155,29.29984998703003
1619378289.93922,-163.7529,29.31547999382019
1619378289.95485,-108.2493,29.33111000061035
1619378289.97047,-58.25876,29.34672999382019
1619378289.9861,-17.10809,29.36236000061035
1619378290.00172,14.72815,29.37797999382019
1619378290.01735,38.92255,29.39361000061035
1619378290.03297,57.91376,29.40922999382019
1619378290.0486,73.58862,29.42486000061035
1619378290.06423,86.70123,29.440490007400513
1619378290.07985,97.12018,29.45611000061035
1619378290.09548,104.5472,29.471740007400513
1619378290.1111,109.1931,29.48736000061035
1619378290.12673,112.0062,29.502990007400513
1619378290.14235,114.2897,29.51861000061035
1619378290.15798,117.1724,29.534240007400513
1619378290.17361,121.0901,29.549870014190674
1619378290.18923,125.6923,29.565490007400513
1619378290.20486,130.1316,29.581120014190674
1619378290.22048,133.5893,29.596740007400513
1619378290.23611,135.6841,29.612370014190674
1619378290.25173,136.6223,29.627990007400513
1619378290.26736,136.925,29.643620014190674
1619378290.28299,136.9684,29.659250020980835
1619378290.29861,136.612,29.674870014190674
1619378290.31424,135.1647,29.690500020980835
1619378290.32986,131.709,29.706120014190674
1619378290.34549,125.638,29.721750020980835
1619378290.36111,117.0675,29.737370014190674
1619378290.37674,106.8992,29.753000020980835
1619378290.39237,96.43692,29.768630027770996
1619378290.40799,86.78668,29.784250020980835
1619378290.42362,78.34879,29.799880027770996
1619378290.43924,70.69174,29.815500020980835
1619378290.45487,62.84479,29.831130027770996
1619378290.47049,53.90707,29.846750020980835
1619378290.48612,43.4939,29.862380027770996
1619378290.50175,31.94217,29.878010034561157
1619378290.51737,20.07819,29.893630027770996
1619378290.533,8.719116,29.909260034561157
1619378290.54862,-1.796417,29.924880027770996
1619378290.56425,-11.75647,29.940510034561157
1619378290.57987,-21.93427,29.956130027770996
1619378290.5955,-33.09665,29.971760034561157
1619378290.61113,-45.55542,29.98739004135132
1619378290.62675,-58.92081,30.003010034561157
1619378290.64238,-72.245,30.01864004135132
1619378290.658,-84.42813,30.034260034561157
1619378290.67363,-94.71405,30.04989004135132
1619378290.68925,-103.0258,30.065510034561157
1619378290.70488,-110.011,30.08114004135132
1619378290.72051,-116.8953,30.09677004814148
1619378290.73613,-125.1165,30.11239004135132
1619378290.75176,-135.9567,30.12802004814148
1619378290.76738,-150.0995,30.14364004135132
1619378290.78301,-167.1566,30.15927004814148
1619378290.79863,-185.2065,30.17489004135132
1619378290.81426,-200.7686,30.19052004814148
1619378290.82989,-209.308,30.20615005493164
1619378290.84551,-206.5089,30.22177004814148
1619378290.86114,-189.7888,30.23740005493164
1619378290.87676,-159.5737,30.25302004814148
1619378290.89239,-119.4482,30.26865005493164
1619378290.90801,-75.12732,30.28427004814148
1619378290.92364,-32.63196,30.29990005493164
1619378290.93927,3.565979,30.3155300617218
1619378290.95489,31.51245,30.33115005493164
1619378290.97052,51.62164,30.3467800617218
1619378290.98614,65.60205,30.36240005493164
1619378291.00177,75.25134,30.3780300617218
1619378291.01739,81.70837,30.39365005493164
1619378291.03302,85.42859,30.4092800617218
1619378291.04865,86.63281,30.424910068511963
1619378291.06427,85.78778,30.4405300617218
1619378291.0799,83.76862,30.456160068511963
1619378291.09552,81.62897,30.4717800617218
1619378291.11115,80.21893,30.487410068511963
1619378291.12677,79.89117,30.5030300617218
1619378291.1424,80.45911,30.518660068511963
1619378291.15803,81.40625,30.534290075302124
1619378291.17365,82.21271,30.549910068511963
1619378291.18928,82.60773,30.565540075302124
1619378291.2049,82.64398,30.581160068511963
1619378291.22053,82.56244,30.596790075302124
1619378291.23615,82.51129,30.612410068511963
1619378291.25178,82.32684,30.628040075302124
1619378291.26741,81.44568,30.643670082092285
1619378291.28303,79.04639,30.659290075302124
1619378291.29866,74.37622,30.674920082092285
1619378291.31428,67.11761,30.690540075302124
1619378291.32991,57.58069,30.706170082092285
1619378291.34553,46.64075,30.721790075302124
1619378291.36116,35.47852,30.737420082092285
1619378291.37679,25.15845,30.753050088882446
1619378291.39241,16.23706,30.768670082092285
1619378291.40804,8.628967,30.784300088882446
1619378291.42366,1.6521,30.799920082092285
1619378291.43929,-5.636475,30.815550088882446
1619378291.45491,-14.0271,30.831170082092285
1619378291.47054,-23.81134,30.846800088882446
1619378291.48617,-34.59088,30.862430095672607
1619378291.50179,-45.48529,30.878050088882446
1619378291.51742,-55.44775,30.893680095672607
1619378291.53304,-63.77728,30.909300088882446
1619378291.54867,-70.44568,30.924930095672607
1619378291.56429,-76.12854,30.940550088882446
1619378291.57992,-81.96552,30.956180095672607
1619378291.59555,-89.03467,30.97181010246277
1619378291.61117,-97.83441,30.987430095672607
1619378291.6268,-107.9987,31.00306010246277
1619378291.64242,-118.3306,31.018680095672607
1619378291.65805,-127.1891,31.03431010246277
1619378291.67367,-133.0883,31.049930095672607
1619378291.6893,-135.2292,31.06556010246277
1619378291.70493,-133.7733,31.08119010925293
1619378291.72055,-129.8141,31.09681010246277
1619378291.73618,-125.0719,31.11244010925293
1619378291.7518,-121.4441,31.12806010246277
1619378291.76743,-120.5104,31.14369010925293
1619378291.78305,-123.0176,31.15931010246277
1619378291.79868,-128.4172,31.17494010925293
1619378291.81431,-134.6214,31.19057011604309
1619378291.82993,-138.2293,31.20619010925293
1619378291.84556,-135.3083,31.22182011604309
1619378291.86118,-122.6382,31.23744010925293
1619378291.87681,-98.98151,31.25307011604309
1619378291.89243,-65.745,31.26869010925293
1619378291.90806,-26.7099,31.28432011604309
1619378291.92369,13.16614,31.299950122833252
1619378291.93931,49.28119,31.31557011604309
1619378291.95494,78.68054,31.331200122833252
1619378291.97056,100.4861,31.34682011604309
1619378291.98619,115.4764,31.362450122833252
1619378292.00182,125.2287,31.378080129623413
1619378292.01744,131.2892,31.393700122833252
1619378292.03307,134.7422,31.409330129623413
1619378292.04869,136.2592,31.424950122833252
1619378292.06432,136.2803,31.440580129623413
1619378292.07994,135.335,31.456200122833252
1619378292.09557,134.0439,31.471830129623413
1619378292.1112,133.13,31.487460136413574
1619378292.12682,133.2376,31.503080129623413
1619378292.14245,134.7246,31.518710136413574
1619378292.15807,137.5508,31.534330129623413
1619378292.1737,141.209,31.549960136413574
1619378292.18932,144.8377,31.565580129623413
1619378292.20495,147.5103,31.581210136413574
1619378292.22058,148.5497,31.596840143203735
1619378292.2362,147.7308,31.612460136413574
1619378292.25183,145.241,31.628090143203735
1619378292.26745,141.4508,31.643710136413574
1619378292.28308,136.653,31.659340143203735
1619378292.2987,130.843,31.674960136413574
1619378292.31433,123.8649,31.690590143203735
1619378292.32996,115.5415,31.706220149993896
1619378292.34558,105.8911,31.721840143203735
1619378292.36121,95.1908,31.737470149993896
1619378292.37683,83.90582,31.753090143203735
1619378292.39246,72.50964,31.768720149993896
1619378292.40808,61.34363,31.784340143203735
1619378292.42371,50.57874,31.799970149993896
1619378292.43934,40.25195,31.815600156784058
1619378292.45496,30.36597,31.831220149993896
1619378292.47059,20.9505,31.846850156784058
1619378292.48621,12.03784,31.862470149993896
1619378292.50184,3.639954,31.878100156784058
1619378292.51746,-4.24823,31.893720149993896
1619378292.53309,-11.64606,31.909350156784058
1619378292.54872,-18.5542,31.92497992515564
1619378292.56434,-24.92029,31.940600156784058
1619378292.57997,-30.69055,31.95622992515564
1619378292.59559,-35.86725,31.971850156784058
1619378292.61122,-40.61047,31.98747992515564
1619378292.62684,-45.2533,32.00310015678406
1619378292.64247,-50.23895,32.01872992515564
1619378292.6581,-55.97766,32.0343599319458
1619378292.67372,-62.56226,32.04997992515564
1619378292.68935,-69.71619,32.0656099319458
1619378292.70497,-76.78033,32.08122992515564
1619378292.7206,-83.04114,32.0968599319458
1619378292.73622,-88.06653,32.11247992515564
1619378292.75185,-91.99915,32.1281099319458
1619378292.76748,-95.57343,32.14373993873596
1619378292.7831,-99.90411,32.1593599319458
1619378292.79873,-106.1495,32.17498993873596
1619378292.81435,-115.1528,32.1906099319458
1619378292.82998,-127.1661,32.20623993873596
1619378292.8456,-141.6476,32.2218599319458
1619378292.86123,-156.9374,32.23748993873596
1619378292.87686,-170.2123,32.25311994552612
1619378292.89248,-177.7374,32.26873993873596
1619378292.90811,-175.8234,32.28436994552612
1619378292.92373,-162.0999,32.29998993873596
1619378292.93936,-136.6863,32.31561994552612
1619378292.95498,-102.5356,32.33123993873596
1619378292.97061,-64.711,32.34686994552612
1619378292.98624,-28.70709,32.362499952316284
1619378293.00186,1.301208,32.37811994552612
1619378293.01749,23.50073,32.393749952316284
1619378293.03311,38.38751,32.40936994552612
1619378293.04874,47.70044,32.424999952316284
1619378293.06436,53.2099,32.44061994552612
1619378293.07999,55.94141,32.456249952316284
1619378293.09562,56.22064,32.471879959106445
1619378293.11124,54.21863,32.487499952316284
1619378293.12687,50.49829,32.503129959106445
1619378293.14249,46.19763,32.518749952316284
1619378293.15812,42.64667,32.534379959106445
1619378293.17374,40.84222,32.549999952316284
1619378293.18937,41.09143,32.565629959106445
1619378293.205,42.98322,32.581259965896606
1619378293.22062,45.70221,32.596879959106445
1619378293.23625,48.43732,32.612509965896606
1619378293.25187,50.68408,32.628129959106445
1619378293.2675,52.2923,32.643759965896606
1619378293.28312,53.33978,32.659379959106445
1619378293.29875,53.99622,32.675009965896606
1619378293.31438,54.31921,32.69063997268677
1619378293.33,54.23615,32.706259965896606
1619378293.34563,53.55573,32.72188997268677
1619378293.36125,52.03931,32.737509965896606
1619378293.37688,49.56122,32.75313997268677
1619378293.3925,46.14325,32.768759965896606
1619378293.40813,42.08917,32.78438997268677
1619378293.42376,37.83752,32.80001997947693
1619378293.43938,33.90259,32.81563997268677
1619378293.45501,30.65552,32.83126997947693
1619378293.47063,28.15942,32.84688997268677
1619378293.48626,26.11047,32.86251997947693
1619378293.50188,23.93536,32.87813997268677
1619378293.51751,20.98523,32.89376997947693
1619378293.53314,16.81232,32.90939998626709
1619378293.54876,11.36285,32.92501997947693
1619378293.56439,5.068726,32.94064998626709
1619378293.58001,-1.190186,32.95626997947693
1619378293.59564,-6.41864,32.97189998626709
1619378293.61126,-9.805725,32.98751997947693
1619378293.62689,-11.05286,33.00314998626709
1619378293.64252,-10.55231,33.01877999305725
1619378293.65814,-9.258179,33.03439998626709
1619378293.67377,-8.315308,33.05002999305725
1619378293.68939,-8.603882,33.06564998626709
1619378293.70502,-10.44958,33.08127999305725
1619378293.72064,-13.51068,33.09689998626709
1619378293.73627,-17.09406,33.11252999305725
1619378293.7519,-20.47382,33.12815999984741
1619378293.76752,-23.33093,33.14377999305725
1619378293.78315,-25.83252,33.15940999984741
1619378293.79877,-28.59607,33.17502999305725
1619378293.8144,-32.44067,33.19065999984741
1619378293.83002,-38.11792,33.20627999305725
1619378293.84565,-45.97327,33.22190999984741
1619378293.86128,-55.5625,33.23754000663757
1619378293.8769,-65.42957,33.25315999984741
1619378293.89253,-73.10327,33.26879000663757
1619378293.90815,-75.56335,33.28440999984741
1619378293.92378,-70.20776,33.30004000663757
1619378293.9394,-55.94226,33.31565999984741
1619378293.95503,-33.8457,33.33129000663757
1619378293.97066,-7.083862,33.346920013427734
1619378293.98628,20.02588,33.36254000663757
1619378294.00191,43.40942,33.378170013427734
1619378294.01753,60.41956,33.39379000663757
1619378294.03316,70.29602,33.409420013427734
1619378294.04878,73.84387,33.42504000663757
1619378294.06441,72.59119,33.440670013427734
1619378294.08004,68.04492,33.456300020217896
1619378294.09566,61.23352,33.471920013427734
1619378294.11129,52.82703,33.487550020217896
1619378294.12691,43.42834,33.503170013427734
1619378294.14254,33.82715,33.518800020217896
1619378294.15816,24.94946,33.534420013427734
1619378294.17379,17.66187,33.550050020217896
1619378294.18942,12.47009,33.56568002700806
1619378294.20504,9.337524,33.581300020217896
1619378294.22067,7.795654,33.59693002700806
1619378294.23629,7.150879,33.612550020217896
1619378294.25192,6.842407,33.62818002700806
1619378294.26754,6.607666,33.643800020217896
1619378294.28317,6.548584,33.65943002700806
1619378294.2988,6.956299,33.67506003379822
1619378294.31442,8.019531,33.69068002700806
1619378294.33005,9.606201,33.70631003379822
1619378294.34567,11.18604,33.72193002700806
1619378294.3613,12.0249,33.73756003379822
1619378294.37692,11.49658,33.75318002700806
1619378294.39255,9.365845,33.76881003379822
1619378294.40818,5.892822,33.78444004058838
1619378294.4238,1.763672,33.80006003379822
1619378294.43943,-2.213013,33.81569004058838
1619378294.45505,-5.404175,33.83131003379822
1619378294.47068,-7.58667,33.84694004058838
1619378294.48631,-9.017822,33.86257004737854
1619378294.50193,-10.29126,33.87819004058838
1619378294.51756,-12.07483,33.89382004737854
1619378294.53318,-14.79736,33.90944004058838
1619378294.54881,-18.46204,33.92507004737854
1619378294.56443,-22.6261,33.94069004058838
1619378294.58006,-26.58801,33.95632004737854
1619378294.59569,-29.72644,33.9719500541687
1619378294.61131,-31.76904,33.98757004737854
1619378294.62694,-32.91943,34.0032000541687
1619378294.64256,-33.7627,34.01882004737854
1619378294.65819,-34.99414,34.0344500541687
1619378294.67381,-37.16919,34.05007004737854
1619378294.68944,-40.50122,34.0657000541687
1619378294.70507,-44.85242,34.08133006095886
1619378294.72069,-49.79968,34.0969500541687
1619378294.73632,-54.82593,34.11258006095886
1619378294.75194,-59.43298,34.1282000541687
1619378294.76757,-63.28906,34.14383006095886
1619378294.78319,-66.30969,34.1594500541687
1619378294.79882,-68.73572,34.17508006095886
1619378294.81445,-71.13306,34.19071006774902
1619378294.83007,-74.25354,34.20633006095886
1619378294.8457,-78.76343,34.22196006774902
1619378294.86132,-84.78271,34.23758006095886
1619378294.87695,-91.64673,34.25321006774902
1619378294.89257,-97.77686,34.26883006095886
1619378294.9082,-101.0367,34.28446006774902
1619378294.92383,-99.37561,34.300090074539185
1619378294.93945,-91.5614,34.31571006774902
1619378294.95508,-77.71082,34.331340074539185
1619378294.9707,-59.29956,34.34696006774902
1619378294.98633,-38.79053,34.362590074539185
1619378295.00195,-18.83008,34.37821006774902
1619378295.01758,-1.548706,34.393840074539185
1619378295.03321,11.89099,34.409470081329346
1619378295.04883,21.32739,34.425090074539185
1619378295.06446,27.23804,34.440720081329346
1619378295.08008,30.36938,34.456340074539185
1619378295.09571,31.35059,34.471970081329346
1619378295.11133,30.67615,34.487590074539185
1619378295.12696,28.68286,34.503220081329346
1619378295.14259,25.7782,34.51885008811951
1619378295.15821,22.44495,34.534470081329346
1619378295.17384,19.2511,34.55010008811951
1619378295.18946,16.70581,34.565720081329346
1619378295.20509,15.18872,34.58135008811951
1619378295.22071,14.81287,34.596970081329346
1619378295.23634,15.44446,34.61260008811951
1619378295.25197,16.81091,34.62823009490967
1619378295.26759,18.57251,34.64385008811951
1619378295.28322,20.45264,34.65948009490967
1619378295.29884,22.1427,34.67510008811951
1619378295.31447,23.37549,34.69073009490967
1619378295.33009,23.79993,34.70635008811951
1619378295.34572,23.14148,34.72198009490967
1619378295.36135,21.302,34.73761010169983
1619378295.37697,18.50891,34.75323009490967
1619378295.3926,15.26721,34.76886010169983
1619378295.40822,12.23083,34.78448009490967
1619378295.42385,9.908203,34.80011010169983
1619378295.43947,8.386475,34.81573009490967
1619378295.4551,7.368652,34.83136010169983
1619378295.47073,6.28418,34.84699010848999
1619378295.48635,4.627441,34.86261010169983
1619378295.50198,2.19519,34.87824010848999
1619378295.5176,-0.895874,34.89386010169983
1619378295.53323,-4.346191,34.90949010848999
1619378295.54885,-7.884277,34.92511010169983
1619378295.56448,-11.42859,34.94074010848999
1619378295.58011,-15.05078,34.95637011528015
1619378295.59573,-18.84167,34.97199010848999
1619378295.61136,-22.82129,34.98762011528015
1619378295.62698,-26.84192,35.00324010848999
1619378295.64261,-30.64856,35.01887011528015
1619378295.65823,-33.98596,35.03449010848999
1619378295.67386,-36.72266,35.05012011528015
1619378295.68949,-38.92834,35.06575012207031
1619378295.70511,-40.88403,35.08137011528015
1619378295.72074,-43.02283,35.09700012207031
1619378295.73636,-45.85803,35.11262011528015
1619378295.75199,-49.86731,35.12825012207031
1619378295.76761,-55.3656,35.14387011528015
1619378295.78324,-62.36743,35.15950012207031
1619378295.79887,-70.40881,35.175130128860474
1619378295.81449,-78.43506,35.19075012207031
1619378295.83012,-84.8623,35.206380128860474
1619378295.84574,-87.77808,35.22200012207031
1619378295.86137,-85.51917,35.237630128860474
1619378295.87699,-77.20007,35.25325012207031
1619378295.89262,-63.14905,35.268880128860474
1619378295.90825,-44.99585,35.284510135650635
1619378295.92387,-25.22107,35.300130128860474
1619378295.9395,-6.476807,35.315760135650635
1619378295.95512,9.240112,35.331380128860474
1619378295.97075,20.97046,35.347010135650635
1619378295.98637,28.8573,35.362630128860474
1619378296.002,33.68945,35.378260135650635
1619378296.01763,36.37769,35.393890142440796
1619378296.03325,37.54224,35.409510135650635
1619378296.04888,37.41785,35.425140142440796
1619378296.0645,36.08069,35.440760135650635
1619378296.08013,33.70654,35.456390142440796
1619378296.09575,30.76904,35.472010135650635
1619378296.11138,27.91504,35.487640142440796
1619378296.12701,25.75281,35.50327014923096
1619378296.14263,24.59436,35.518890142440796
1619378296.15826,24.37476,35.53452014923096
1619378296.17388,24.74658,35.550140142440796
1619378296.18951,25.31165,35.56577014923096
1619378296.20513,25.86816,35.581390142440796
1619378296.22076,26.38562,35.59702014923096
1619378296.23639,27.00061,35.61265015602112
1619378296.25201,27.75586,35.62827014923096
1619378296.26764,28.53845,35.64390015602112
1619378296.28326,29.05994,35.65952014923096
1619378296.29889,28.96301,35.67515015602112
1619378296.31451,27.95605,35.69077014923096
1619378296.33014,25.91736,35.70640015602112
1619378296.34577,22.91028,35.7220299243927
1619378296.36139,19.13501,35.73765015602112
1619378296.37702,14.91492,35.7532799243927
1619378296.39264,10.59045,35.76890015602112
1619378296.40827,6.467529,35.7845299243927
1619378296.42389,2.822632,35.80015015602112
1619378296.43952,-0.2459717,35.8157799243927
1619378296.45515,-2.79541,35.83140993118286
1619378296.47077,-5.05896,35.8470299243927
1619378296.4864,-7.413696,35.86265993118286
1619378296.50202,-10.29114,35.8782799243927
1619378296.51765,-13.99817,35.89390993118286
1619378296.53327,-18.6123,35.9095299243927
1619378296.5489,-23.85657,35.92515993118286
1619378296.56453,-29.18774,35.94078993797302
1619378296.58015,-34.05774,35.95640993118286
1619378296.59578,-38.09241,35.97203993797302
1619378296.6114,-41.32776,35.98765993118286
1619378296.62703,-44.20996,36.00328993797302
1619378296.64265,-47.50037,36.01890993118286
1619378296.65828,-51.96851,36.03453993797302
1619378296.67391,-58.19263,36.050169944763184
1619378296.68953,-66.31799,36.06578993797302
1619378296.70516,-75.86292,36.081419944763184
1619378296.72078,-85.62097,36.09703993797302
1619378296.73641,-93.66907,36.112669944763184
1619378296.75203,-97.70215,36.12828993797302
1619378296.76766,-95.5658,36.143919944763184
1619378296.78329,-86.06384,36.159549951553345
1619378296.79891,-69.46838,36.175169944763184
1619378296.81454,-47.66211,36.190799951553345
1619378296.83016,-23.68066,36.206419944763184
1619378296.84579,-0.7362061,36.222049951553345
1619378296.86142,18.67834,36.237679958343506
1619378296.87704,33.39954,36.253299951553345
1619378296.89267,43.55566,36.268929958343506
1619378296.90829,50.08459,36.284549951553345
1619378296.92392,54.00757,36.300179958343506
1619378296.93954,56.01721,36.315799951553345
1619378296.95517,56.41028,36.331429958343506
1619378296.9708,55.31421,36.34705996513367
1619378296.98642,53.05603,36.362679958343506
1619378297.00205,50.32813,36.37830996513367
1619378297.01767,47.96484,36.393929958343506
1619378297.0333,46.69336,36.40955996513367
1619378297.04892,46.74377,36.425179958343506
1619378297.06455,47.81628,36.44080996513367
1619378297.08018,49.2627,36.45643997192383
1619378297.0958,50.47083,36.47205996513367
1619378297.11143,51.20532,36.48768997192383
1619378297.12705,51.69617,36.50330996513367
1619378297.14268,52.41858,36.51893997192383
1619378297.1583,53.75537,36.53455996513367
1619378297.17393,55.74341,36.55018997192383
1619378297.18956,57.96375,36.56581997871399
1619378297.20518,59.75568,36.58143997192383
1619378297.22081,60.45435,36.59706997871399
1619378297.23643,59.67859,36.61268997192383
1619378297.25206,57.38196,36.62831997871399
1619378297.26768,53.79529,36.64393997192383
1619378297.28331,49.36316,36.65956997871399
1619378297.29894,44.57843,36.67519998550415
1619378297.31456,39.91388,36.69081997871399
1619378297.33019,35.75897,36.70644998550415
1619378297.34581,32.33826,36.72206997871399
1619378297.36144,29.64557,36.73769998550415
1619378297.37706,27.40704,36.75331997871399
1619378297.39269,25.133,36.76894998550415
1619378297.40832,22.18317,36.78457999229431
1619378297.42394,18.00818,36.80019998550415
1619378297.43957,12.27856,36.81582999229431
1619378297.45519,5.011841,36.83144998550415
1619378297.47082,-3.419067,36.84707999229431
1619378297.48644,-12.39386,36.86269998550415
1619378297.50207,-21.28766,36.87832999229431
1619378297.5177,-29.65509,36.89395999908447
1619378297.53332,-37.42188,36.90957999229431
1619378297.54895,-44.89978,36.92520999908447
1619378297.56457,-52.67328,36.94082999229431
1619378297.5802,-61.34186,36.95645999908447
1619378297.59582,-71.19171,36.97207999229431
1619378297.61145,-81.85529,36.98770999908447
1619378297.62708,-92.2041,37.003340005874634
1619378297.6427,-100.4443,37.01895999908447
1619378297.65833,-104.5557,37.034590005874634
1619378297.67395,-102.9326,37.05020999908447
1619378297.68958,-94.96686,37.065840005874634
1619378297.7052,-81.31738,37.08145999908447
1619378297.72083,-63.82196,37.097090005874634
1619378297.73646,-44.91034,37.112720012664795
1619378297.75208,-26.90381,37.128340005874634
1619378297.76771,-11.44299,37.143970012664795
1619378297.78333,0.7244263,37.159590005874634
1619378297.79896,9.611267,37.175220012664795
1619378297.81458,15.63452,37.190840005874634
1619378297.83021,19.25348,37.206470012664795
1619378297.84584,20.81653,37.222100019454956
1619378297.86146,20.65186,37.237720012664795
1619378297.87709,19.15674,37.253350019454956
1619378297.89271,16.92889,37.268970012664795
1619378297.90834,14.68225,37.284600019454956
1619378297.92396,13.06689,37.300220012664795
1619378297.93959,12.47888,37.315850019454956
1619378297.95522,12.89868,37.33148002624512
1619378297.97084,14.03693,37.347100019454956
1619378297.98647,15.44464,37.36273002624512
1619378298.00209,16.76794,37.378350019454956
1619378298.01772,17.90387,37.39398002624512
1619378298.03334,19.02271,37.409600019454956
1619378298.04897,20.40283,37.42523002624512
1619378298.0646,22.2594,37.44086003303528
1619378298.08022,24.56769,37.45648002624512
1619378298.09585,26.98975,37.47211003303528
1619378298.11147,29.03711,37.48773002624512
1619378298.1271,30.20697,37.50336003303528
1619378298.14272,30.20929,37.51898002624512
1619378298.15835,29.08301,37.53461003303528
1619378298.17398,27.16382,37.55024003982544
1619378298.1896,24.92261,37.56586003303528
1619378298.20523,22.79187,37.58149003982544
1619378298.22085,20.92773,37.59711003303528
1619378298.23648,19.18646,37.61274003982544
1619378298.2521,17.25696,37.62836003303528
1619378298.26773,14.80524,37.64399003982544
1619378298.28336,11.67694,37.6596200466156
1619378298.29898,8.036621,37.67524003982544
1619378298.31461,4.254211,37.6908700466156
1619378298.33023,0.7905273,37.70649003982544
1619378298.34586,-2.055359,37.7221200466156
1619378298.36148,-4.233643,37.73774003982544
1619378298.37711,-6.044128,37.7533700466156
1619378298.39274,-7.98877,37.76900005340576
1619378298.40836,-10.63403,37.7846200466156
1619378298.42399,-14.37286,37.80025005340576
1619378298.43961,-19.24713,37.8158700466156
1619378298.45524,-24.91907,37.83150005340576
1619378298.47086,-30.75476,37.8471200466156
1619378298.48649,-36.07904,37.86275005340576
1619378298.50212,-40.46625,37.87838006019592
1619378298.51774,-43.92676,37.89400005340576
1619378298.53337,-46.95142,37.90963006019592
1619378298.54899,-50.3371,37.92525005340576
1619378298.56462,-54.9223,37.94088006019592
1619378298.58024,-61.34705,37.95650005340576
1619378298.59587,-69.8042,37.97213006019592
1619378298.6115,-79.90076,37.987760066986084
1619378298.62712,-90.51288,38.00338006019592
1619378298.64275,-99.83124,38.019010066986084
1619378298.65837,-105.5886,38.03463006019592
1619378298.674,-105.5795,38.050260066986084
1619378298.68962,-98.35864,38.06588006019592
1619378298.70525,-83.79462,38.081510066986084
1619378298.72088,-63.31079,38.097140073776245
1619378298.7365,-39.54132,38.112760066986084
1619378298.75213,-15.55884,38.128390073776245
1619378298.76775,5.999878,38.144010066986084
1619378298.78338,23.54352,38.159640073776245
1619378298.799,36.67419,38.175260066986084
1619378298.81463,45.88843,38.190890073776245
1619378298.83026,52.05389,38.206520080566406
1619378298.84588,55.89563,38.222140073776245
1619378298.86151,57.92828,38.237770080566406
1619378298.87713,58.41211,38.253390073776245
1619378298.89276,57.64844,38.269020080566406
1619378298.90838,56.17023,38.284640073776245
1619378298.92401,54.67889,38.300270080566406
1619378298.93964,53.87561,38.31590008735657
