timestamp,value,norm_ts
1619378306.638,0.2854103,46.014260053634644
1619378306.888,0.2892499,46.264260053634644
1619378307.138,0.28797,46.514260053634644
1619378307.388,0.2854103,46.764260053634644
1619378307.638,0.2866901,47.014260053634644
1619378307.888,0.28797,47.264260053634644
1619378308.138,0.2866901,47.514260053634644
1619378308.388,0.28797,47.764260053634644
1619378308.638,0.2892499,48.014260053634644
1619378308.888,0.2854103,48.264260053634644
1619378309.138,0.28797,48.514260053634644
1619378309.388,0.2866901,48.764260053634644
1619378309.638,0.2854103,49.014260053634644
1619378309.888,0.2892499,49.264260053634644
1619378310.138,0.2892499,49.514260053634644
1619378310.388,0.2854103,49.764260053634644
1619378310.638,0.28797,50.014260053634644
1619378310.888,0.28797,50.264260053634644
1619378311.138,0.2854103,50.514260053634644
1619378311.388,0.28797,50.764260053634644
1619378311.638,0.28797,51.014260053634644
1619378311.888,0.2854103,51.264260053634644
1619378312.138,0.2841304,51.514260053634644
1619378312.388,0.2866901,51.764260053634644
1619378312.638,0.2841304,52.014260053634644
1619378312.888,0.2854103,52.264260053634644
1619378313.138,0.2854103,52.514260053634644
1619378313.388,0.2841304,52.764260053634644
1619378313.638,0.2866901,53.014260053634644
1619378313.888,0.28797,53.264260053634644
1619378314.138,0.2841304,53.514260053634644
1619378314.388,0.28797,53.764260053634644
1619378314.638,0.28797,54.014260053634644
1619378314.888,0.2828506,54.264260053634644
1619378315.138,0.2866901,54.514260053634644
1619378315.388,0.2866901,54.764260053634644
1619378315.638,0.2841304,55.014260053634644
1619378315.888,0.28797,55.264260053634644
1619378316.138,0.2866901,55.514260053634644
1619378316.388,0.2892499,55.764260053634644
1619378316.638,0.298209,56.014260053634644
1619378316.888,0.3084479,56.264260053634644
1619378317.138,0.345564,56.514260053634644
1619378317.388,0.355803,56.764260053634644
1619378317.638,0.3570828,57.014260053634644
1619378317.888,0.38396,57.264260053634644
1619378318.138,0.451793,57.514260053634644
1619378318.388,0.4735507,57.764260053634644
1619378318.638,0.5170662,58.014260053634644
1619378318.888,0.5260252,58.264260053634644
1619378319.138,0.5490628,58.514260053634644
1619378319.388,0.5529025,58.764260053634644
1619378319.638,0.5695407,59.014260053634644
1619378319.888,0.5784998,59.264260053634644
1619378320.138,0.5708206,59.514260053634644
1619378320.388,0.5695407,59.764260053634644
1619378320.638,0.5682608,60.014260053634644
1619378320.888,0.5580219,60.264260053634644
1619378321.138,0.5567421,60.514260053634644
1619378321.388,0.5529025,60.764260053634644
1619378321.638,0.5490628,61.014260053634644
1619378321.888,0.5490628,61.264260053634644
1619378322.138,0.5439434,61.514260053634644
1619378322.388,0.5375441,61.764260053634644
1619378322.638,0.5375441,62.014260053634644
1619378322.888,0.5375441,62.264260053634644
1619378323.138,0.5298648,62.514260053634644
1619378323.388,0.5349844,62.764260053634644
1619378323.638,0.5324246,63.014260053634644
1619378323.888,0.528585,63.264260053634644
1619378324.138,0.528585,63.514260053634644
1619378324.388,0.5273051,63.764260053634644
1619378324.638,0.5221857,64.01426005363464
1619378324.888,0.5234655,64.26426005363464
1619378325.138,0.5234655,64.51426005363464
1619378325.388,0.5196259,64.76426005363464
1619378325.638,0.5209058,65.01426005363464
1619378325.888,0.5183461,65.26426005363464
1619378326.138,0.5157863,65.51426005363464
1619378326.388,0.4914688,65.76426005363464
1619378326.638,0.4953085,66.01426005363464
1619378326.888,0.5081071,66.26426005363464
1619378327.138,0.5145065,66.51426005363464
1619378327.388,0.5157863,66.76426005363464
1619378327.638,0.5132266,67.01426005363464
1619378327.888,0.5170662,67.26426005363464
1619378328.138,0.5183461,67.51426005363464
1619378328.388,0.5145065,67.76426005363464
1619378328.638,0.5170662,68.01426005363464
1619378328.888,0.5196259,68.26426005363464
1619378329.138,0.5170662,68.51426005363464
1619378329.388,0.5209058,68.76426005363464
1619378329.638,0.5209058,69.01426005363464
1619378329.888,0.5183461,69.26426005363464
1619378330.138,0.5209058,69.51426005363464
1619378330.388,0.5196259,69.76426005363464
1619378330.638,0.5157863,70.01426005363464
1619378330.888,0.5183461,70.26426005363464
1619378331.138,0.5196259,70.51426005363464
1619378331.388,0.5170662,70.76426005363464
1619378331.638,0.5209058,71.01426005363464
1619378331.888,0.5106668,71.26426005363464
1619378332.138,0.5132266,71.51426005363464
1619378332.388,0.5324246,71.76426005363464
1619378332.638,0.5631414,72.01426005363464
1619378332.888,0.5631414,72.26426005363464
1619378333.138,0.5746602,72.51426005363464
1619378333.388,0.5746602,72.76426005363464
1619378333.638,0.5810595,73.01426005363464
1619378333.888,0.5848991,73.26426005363464
1619378334.138,0.5823394,73.51426005363464
1619378334.388,0.5900186,73.76426005363464
1619378334.638,0.6079367,74.01426005363464
1619378334.888,0.6220153,74.26426005363464
1619378335.138,0.6284146,74.51426005363464
1619378335.388,0.6322542,74.76426005363464
1619378335.638,0.6296945,75.01426005363464
1619378335.888,0.624575,75.26426005363464
1619378336.138,0.6232951,75.51426005363464
1619378336.388,0.624575,75.76426005363464
1619378336.638,0.6194555,76.01426005363464
1619378336.888,0.6194555,76.26426005363464
1619378337.138,0.6117764,76.51426005363464
1619378337.388,0.605377,76.76426005363464
1619378337.638,0.6079367,77.01426005363464
1619378337.888,0.6079367,77.26426005363464
1619378338.138,0.605377,77.51426005363464
1619378338.388,0.605377,77.76426005363464
1619378338.638,0.6066568,78.01426005363464
1619378338.888,0.6181757,78.26426005363464
1619378339.138,0.6527321,78.51426005363464
1619378339.388,0.6988073,78.76426005363464
1619378339.638,0.5698074,79.01426005363464
1619378339.888,0.5928449,79.26426005363464
1619378340.138,0.6056436,79.51426005363464
1619378340.388,0.6491591,79.76426005363464
1619378340.638,0.659398,80.01426005363464
1619378340.888,0.6414798,80.26426005363464
1619378341.138,0.6171624,80.51426005363464
1619378341.388,0.6030838,80.76426005363464
1619378341.638,0.6120429,81.01426005363464
1619378341.888,0.6043637,81.26426005363464
1619378342.138,0.6030838,81.51426005363464
1619378342.388,0.5992442,81.76426005363464
1619378342.638,0.6069235,82.01426005363464
1619378342.888,0.6389201,82.26426005363464
1619378343.138,0.659398,82.51426005363464
1619378343.388,0.6581181,82.76426005363464
1619378343.638,0.6478792,83.01426005363464
1619378343.888,0.6453195,83.26426005363464
1619378344.138,0.6363604,83.51426005363464
1619378344.388,0.6286812,83.76426005363464
1619378344.638,0.6261215,84.01426005363464
1619378344.888,0.6235617,84.26426005363464
1619378345.138,0.6248416,84.51426005363464
1619378345.388,0.6350805,84.76426005363464
1619378345.638,0.6427597,85.01426005363464
1619378345.888,0.6504389,85.26426005363464
1619378346.138,0.6619577,85.51426005363464
1619378346.388,0.6632376,85.76426005363464
1619378346.638,0.6645175,86.01426005363464
1619378346.888,0.621002,86.26426005363464
1619378347.138,0.6389201,86.51426005363464
1619378347.388,0.6517188,86.76426005363464
1619378347.638,0.6568383,87.01426005363464
1619378347.888,0.6529987,87.26426005363464
1619378348.138,0.6478792,87.51426005363464
1619378348.388,0.6350805,87.76426005363464
1619378348.638,0.6248416,88.01426005363464
1619378348.888,0.6274014,88.26426005363464
1619378349.138,0.621002,88.51426005363464
1619378349.388,0.6146027,88.76426005363464
1619378349.638,0.6146027,89.01426005363464
1619378349.888,0.6120429,89.26426005363464
1619378350.138,0.6133228,89.51426005363464
1619378350.388,0.6146027,89.76426005363464
1619378350.638,0.6146027,90.01426005363464
1619378350.888,0.6082034,90.26426005363464
1619378351.138,0.6107631,90.51426005363464
1619378351.388,0.6120429,90.76426005363464
1619378351.638,0.6056436,91.01426005363464
1619378351.888,0.6082034,91.26426005363464
1619378352.138,0.6069235,91.51426005363464
1619378352.388,0.6030838,91.76426005363464
1619378352.638,0.6069235,92.01426005363464
1619378352.888,0.6056436,92.26426005363464
1619378353.138,0.601804,92.51426005363464
1619378353.388,0.5966845,92.76426005363464
1619378353.638,0.6005241,93.01426005363464
1619378353.888,0.601804,93.26426005363464
1619378354.138,0.6030838,93.51426005363464
1619378354.388,0.6107631,93.76426005363464
1619378354.638,0.6222818,94.01426005363464
1619378354.888,0.6350805,94.26426005363464
1619378355.138,0.6299611,94.51426005363464
1619378355.388,0.6274014,94.76426005363464
1619378355.638,0.6235617,95.01426005363464
1619378355.888,0.6261215,95.26426005363464
1619378356.138,0.6222818,95.51426005363464
1619378356.388,0.621002,95.76426005363464
