,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,-14.45437,0.0,45.48712307149543,0,0.29911664781754044,0.2990989971446398,0.292091583865128,0.007045690956150043,0,0,0,0,0,0,0,4947,5,neutral,4
20,0.31746031746031744,-13.07824,0.0,45.02823334647531,0,0.2987021461313465,0.29869016502265305,0.2921286432374044,0.00660063175957941,0,0,0,0,0,0,0,4948,5,neutral,4
21,0.3333333333333333,-10.36987,0.0,44.582495804924356,0,0.2982805485596243,0.2982745081642812,0.292165692839937,0.00614876244861995,0,0,0,0,0,0,0,4949,5,neutral,4
22,0.3492063492063492,-6.30587,0.0,44.14971208306838,0,0.29786135138837816,0.2978627703707072,0.292202732278946,0.0057008272317939646,0,0,0,0,0,0,0,4950,5,neutral,4
23,0.36507936507936506,-1.025562,0.0,43.72968673770039,0,0.2974540509036132,0.2974654421415464,0.29223976116419975,0.005267317012484932,0,0,0,0,0,0,0,4951,5,neutral,4
24,0.38095238095238093,5.13007,0.0,43.32222779409329,0,0.2970681433913336,0.29709243637953875,0.29227677910875705,0.004858145093886766,0,0,0,0,0,0,0,4952,5,neutral,4
25,0.3968253968253968,11.61705,0.0,42.92714724208019,0,0.2967131251375439,0.29675278062106925,0.2923137857287177,0.004482339409773205,0,0,0,0,0,0,0,4953,5,neutral,4
26,0.4126984126984127,17.75346,0.0,42.54426148558983,0,0.29639849242824845,0.2964543392508239,0.29235078064298714,0.004147764739388677,0,0,0,0,0,0,0,4954,5,neutral,4
27,0.42857142857142855,23.0715,0.0,42.17339175057925,0,0.2961337415494519,0.2962035783193311,0.2923877634730601,0.003860887525205698,0,0,0,0,0,0,0,4955,5,neutral,4
28,0.4444444444444444,27.39259,0.0,41.81436445598311,0,0.29592836878715867,0.296005384002709,0.2924247338428277,0.0036265943328643298,0,0,0,0,0,0,0,4956,5,neutral,4
29,0.4603174603174603,30.89893,0.0,41.46701155199808,0,0.2957909550791244,0.2958629433455864,0.2924616913784115,0.0034480725942585416,0,0,0,0,0,0,0,4957,5,neutral,4
30,0.47619047619047616,33.94025,0.0,41.131170829743574,0,0.29572081347541,0.29577769273956306,0.2924986357080284,0.0033267590861314,0,0,0,0,0,0,0,4958,5,neutral,4
31,0.49206349206349204,36.75467,0.0,40.806686206084656,0,0.2957118710965958,0.29574933580315704,0.29253556646188655,0.003262357810125787,0,0,0,0,0,0,0,4959,5,neutral,4
32,0.5079365079365079,39.3576,0.0,40.49340798717002,0,0.2957579885496729,0.29577592830937544,0.29257248327211444,0.0032529249204256384,0,0,0,0,0,0,0,4960,5,neutral,4
33,0.5238095238095237,41.61065,0.0,40.19119311402639,0,0.2958530264416325,0.2958540240160478,0.29260938577272233,0.003295014554127417,0,0,0,0,0,0,0,4961,5,neutral,4
34,0.5396825396825397,43.36606,1.5318714102465196,39.89990539336123,0,0.29599084537946596,0.2959788721176339,0.2926462735995954,0.003383876283053987,0,0,0,0,0,0,0,4962,5,neutral,4
35,0.5555555555555556,44.61204,3.1855050915919008,39.61941571655623,0,0.2961653059701644,0.2961446548278044,0.2926831463905162,0.00351369269631259,0,0,0,0,0,0,0,4963,5,neutral,4
36,0.5714285714285714,45.6092,4.759897363855545,39.34960226968584,0,0.2963702688207192,0.29634475239975766,0.29272000378521407,0.003677844420561539,0,0,0,0,0,0,0,4964,5,neutral,4
37,0.5873015873015872,46.66994,6.423242376302836,39.09035073726659,0,0.2965995945381214,0.2965720226169676,0.2927568454254381,0.0038691896106847045,0,0,0,0,0,0,0,4965,5,neutral,4
38,0.6031746031746031,48.03059,8.32262942754926,38.8415545023347,0,0.2968471437293624,0.2968190822659313,0.2927936709550498,0.004080345422445959,0,0,0,0,0,0,0,4966,5,neutral,4
39,0.6190476190476191,49.74559,10.528333471611996,38.60311484536036,0,0.29710677700143345,0.29707857912469143,0.29283048002013157,0.0043039600009023155,0,0,0,0,0,0,0,4967,5,neutral,4
40,0.6349206349206349,51.72982,13.02068406651558,38.37494114443766,0,0.29737235496132575,0.2973434443689531,0.2928672722691066,0.004532964886400749,0,0,0,0,0,0,0,4968,5,neutral,4
41,0.6507936507936507,53.81515,15.729969996349704,38.15695107913961,0,0.29763773821603046,0.297607116857571,0.29290404735286624,0.004760799299937057,0,0,0,0,0,0,0,4969,5,neutral,4
42,0.6666666666666666,55.93933,18.61047047035469,37.949070840396494,0,0.2978967873725393,0.29786373241564057,0.2929408049249004,0.004981599426116437,0,0,0,0,0,0,0,4970,5,neutral,4
43,0.6825396825396826,58.14117,21.71193397097068,37.751235348746306,0,0.2981433630378427,0.29810827294882786,0.2929775446414274,0.005190347527352398,0,0,0,0,0,0,0,4971,5,neutral,4
44,0.6984126984126984,60.58144,25.211958276466547,37.56338848331451,0,0.2983713258189324,0.2983366720018098,0.29301426616152065,0.0053829775021805824,0,0,0,0,0,0,0,4972,5,neutral,4
45,0.7142857142857142,63.55141,29.388096335491117,37.38548332391206,0,0.29857493790029616,0.29854587523582843,0.2930509691472277,0.00555643536269276,0,0,0,0,0,0,0,4973,5,neutral,4
46,0.7301587301587301,67.36133,34.53234877651751,37.217482408691595,0,0.2987531448159354,0.29873385624100807,0.29308765326368097,0.005708695046743247,0,0,0,0,0,0,0,4974,5,neutral,4
47,0.746031746031746,72.28143,40.83538666484603,37.059358009877734,0,0.29890792075883127,0.29889959005434613,0.29312431817919693,0.005838731935839134,0,0,0,0,0,0,0,4975,5,neutral,4
48,0.7619047619047619,78.36433,48.28523177583533,36.91109243018541,0,0.2990412907215121,0.2990429885880051,0.2931609635653639,0.005946458283344736,0,0,0,0,0,0,0,4976,5,neutral,4
49,0.7777777777777777,85.41736,56.62731351265937,36.772678322664845,0,0.2991552796965063,0.29916480370624066,0.293197589097117,0.006032626291333941,0,0,0,0,0,0,0,4977,5,neutral,4
50,0.7936507936507936,92.95917,65.41535079990699,36.644119036864055,0,0.2992519126763421,0.29926650476523,0.2932341944528003,0.006098705650355803,0,0,0,0,0,0,0,4978,5,neutral,4
51,0.8095238095238095,100.3879,74.14840532746219,36.5254289943809,0,0.2993332146535478,0.29935013796778964,0.29327077931421663,0.0061467428941020105,0,0,0,0,0,0,0,4979,5,neutral,4
52,0.8253968253968254,107.1985,82.45094926501243,36.41663409709162,0,0.2994012106206517,0.2994181748991848,0.29330734336666614,0.006179209935177058,0,0,0,0,0,0,0,4980,5,neutral,4
53,0.8412698412698412,113.2735,90.22743713356995,36.3177721715919,0,0.2994579255701822,0.2994733571912765,0.29334388629897407,0.006198848729216934,0,0,0,0,0,0,0,4981,5,neutral,4
54,0.8571428571428571,118.8833,97.72421462832783,36.22889345367671,0,0.2995053844946675,0.29951854354128343,0.2933804078035098,0.006208518293631372,0,0,0,0,0,0,0,4982,5,neutral,4
55,0.873015873015873,124.628,105.46046382895155,36.15006111701778,0,0.29954561238663585,0.2995565644272417,0.2934169075761989,0.006211049423051376,0,0,0,0,0,0,0,4983,5,neutral,4
56,0.8888888888888888,131.1425,114.03393683639432,36.08135185057969,0,0.2995806342386157,0.29959008893601496,0.2934533853165286,0.006209111517332749,0,0,0,0,0,0,0,4984,5,neutral,4
57,0.9047619047619047,138.8374,123.8492131052072,36.02285648975315,0,0.2996124750431352,0.2996215072386703,0.2934898407275494,0.006205095056929949,0,0,0,0,0,0,0,4985,5,neutral,4
58,0.9206349206349206,147.6525,134.84345563155964,35.974680706681674,0,0.2996431597927229,0.29965283145802113,0.2935262735158744,0.006201012470439252,0,0,0,0,0,0,0,4986,5,neutral,4
59,0.9365079365079365,156.8963,146.29267332657685,35.93694576582782,0,0.29967471347990676,0.2996856169795451,0.29356268339167657,0.006198419445518497,0,0,0,0,0,0,0,4987,5,neutral,4
60,0.9523809523809523,165.2733,156.77087603060534,35.90978935147229,0,0.2997091610972153,0.2997209056334552,0.2935990700686866,0.006198358110960067,1,0,0,0,0,0,0,4988,5,neutral,4
61,0.9682539682539681,170.8622,164.30570929835477,35.89336647457759,0,0.29974836468245397,0.2997591915801244,0.2936354332641909,0.006201322922116768,0,0,0,0,0,0,0,4989,5,neutral,4
62,0.9841269841269841,171.4897,166.72711045367828,35.88785046728972,1,0.2997919823937311,0.2998004101256335,0.2936717726990311,0.006207249476449595,0,0,0,0,0,0,0,4990,5,neutral,4
63,1.0,165.0767,162.14557330159673,36.0057103958653,0,0.29983808826122393,0.2998439490663556,0.2937080880976052,0.006215525858110243,0,0,0,0,0,0,0,4991,5,neutral,4
