,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,25.11008,0.0,59.79053392635139,0,0.25392524892976137,0.25389211395428096,0.006790515100002461,0.24710160037522094,0,0,0,0,0,1582,nuda
21,27.17792,0.0,58.986636568969516,0,0.2540951756102963,0.25406434331105304,0.006942523014543063,0.24712182182559983,0,0,0,0,0,1583,nuda
22,29.73523,0.0,58.21271114638221,0,0.2542691060553787,0.25424015398008015,0.007098185526892339,0.24714196999044483,0,0,0,0,0,1584,nuda
23,32.65878,0.0,57.4681886325064,0,0.2544418284734019,0.25441397797923526,0.007251934681941783,0.2471620448427374,0,0,0,0,0,1585,nuda
24,35.71286,0.0,56.752508445114636,0,0.25460813107275937,0.2545808859233849,0.007398841117455573,0.24718204635957974,0,0,0,0,0,1586,nuda
25,38.60388,0.0,56.06512161155058,0,0.2547628020618446,0.25473669101300955,0.0075347180526034625,0.24720197452228262,0,0,0,0,0,1587,nuda
26,41.06259,0.0,55.40549355813464,0,0.2549006298862954,0.25487801240544167,0.0076561846591143325,0.24722182931644948,0,0,0,0,0,1588,nuda
27,42.94797,0.0,54.77310657235953,0,0.2550176499798639,0.25500229914942796,0.007760689995760909,0.24724161073205433,0,0,0,0,0,1589,nuda
28,44.36636,0.0,54.16746198292759,0,0.25511405439025225,0.25510781745342886,0.007846500276589181,0.2472613187635115,0,0,0,0,0,1590,nuda
29,45.63965,0.5523061643779399,53.58808209897216,0,0.2551909001779056,0.25519360549718134,0.00791265368242124,0.24728095340973585,0,0,0,0,0,1591,nuda
30,47.15115,2.7857401552573986,53.034511946443,0,0.25524924440326924,0.2552594011827507,0.007958888111857344,0.24730051467419228,0,0,0,0,0,1592,nuda
31,49.17145,5.394283391921191,52.50632083662007,0,0.25529014412678835,0.2553055490405351,0.007985548087242292,0.2473200025649341,0,0,0,0,0,1593,nuda
32,51.64679,8.28323402100191,52.00310379904925,0,0.2553146564089083,0.2553328928779927,0.007993477403365517,0.24733941709463,0,0,0,0,0,1594,nuda
33,54.2731,11.216919567078719,51.524482908863234,0,0.2553238383100744,0.2553426606725866,0.007983904020390401,0.24735875828057965,0,0,0,0,0,1595,nuda
34,56.60242,13.968755622721499,51.07010853645405,0,0.25531874689073175,0.25533634772196134,0.007958323214025759,0.2473780261447187,0,0,0,0,0,1596,nuda
35,58.41882,16.509610539272117,50.63966054579631,0,0.2553004392113257,0.2553156032763178,0.007918384207905717,0.24739722071361372,0,0,0,0,0,1597,nuda
36,59.91937,19.14066326628467,50.23284946637596,0,0.2552699723323015,0.2552821249123407,0.007865784547531963,0.24741634201844775,0,0,0,0,0,1598,nuda
37,61.81604,22.49134406786142,49.84941766265682,0,0.25522840331410446,0.2552375638835018,0.007802175450599306,0.24743539009499763,0,0,0,0,0,1599,nuda
38,65.10925,27.360688635708776,49.489140524315545,0,0.25517678921717973,0.25518344369715823,0.007729080384124355,0.24745436498360396,0,0,0,0,0,1600,nuda
39,70.76324,34.45494693346156,49.15182770009762,0,0.25511618710197276,0.2551210932943763,0.007647828244305203,0.24747326672913467,0,0,0,0,0,1601,nuda
40,79.24213,44.12793197658476,48.837324398101764,0,0.2550476540289286,0.25505159548080336,0.0075595017874362375,0.2474920953809428,0,0,0,0,0,1602,nuda
41,90.34131,56.23462212219831,48.5455127755964,0,0.2549722470584927,0.2549757506823632,0.007464901385649798,0.24751085099281972,0,0,0,0,0,1603,nuda
42,103.2512,70.15955983997483,48.27631344213063,0,0.25489102324802715,0.2548940556602317,0.007364523741943,0.24752953362294403,0,0,0,0,0,1604,nuda
43,116.8393,85.00428527195136,48.02968710074566,0,0.2548046960381248,0.2548066964843342,0.007258554863729994,0.24754814333382683,0,0,0,0,0,1605,nuda
44,130.0804,99.85144090573175,47.80563635355376,0,0.25471268913147227,0.25471355480197916,0.007146876331533834,0.24756668019225353,0,0,0,0,0,1606,nuda
45,142.3474,113.9989495287941,47.6042076998706,0,0.2546141236879388,0.2546142262276025,0.007029083688792169,0.24758514426922226,0,0,0,0,0,1607,nuda
46,153.4754,127.08300499129287,47.42549375751728,0,0.25450812086739366,0.2545080495151019,0.006904515614256863,0.24760353563987889,0,0,0,0,0,1608,nuda
47,163.5672,139.06374142025518,47.26963574091352,0,0.25439380182970633,0.2543941450580901,0.006772292422315434,0.2476218543834484,0,0,0,0,0,1609,nuda
48,172.8149,150.09980072390405,47.136826233243156,0,0.25427028773474614,0.25427146119373767,0.006631362366906741,0.24764010058316235,0,0,0,0,0,1610,nuda
49,181.2691,160.36379414920063,47.02731229438839,0,0.25413669974238234,0.25413882674917826,0.006480554188003358,0.2476582743261819,0,0,0,0,0,1611,nuda
50,188.7368,169.84819764455474,46.94139895161814,0,0.25399215901248423,0.2539950082422645,0.0063186343124493356,0.24767637570351556,0,0,0,0,0,1612,nuda
51,194.8171,178.19776192909188,46.87945312632849,0,0.25383578670492135,0.25383877010559713,0.006144367078077358,0.2476944048099312,0,0,0,0,0,1613,nuda
52,198.8154,184.59974354546185,46.8419080576503,0,0.253666703979563,0.25366893622632253,0.005956576273600745,0.24771236174386183,0,0,0,0,0,1614,nuda
53,199.6876,187.77161195334259,46.829268292682926,1,0.25348403199627834,0.25348445098047834,0.0057542061730605455,0.24773024660730392,0,0,0,0,0,1615,nuda
54,195.9621,186.09158935786323,46.830481413960044,0,0.2532868919149369,0.25328443780364257,0.005536380106583852,0.24774805950570822,0,0,0,0,0,1616,nuda
55,185.9984,177.89760244551792,46.83410734129133,0,0.253074404895408,0.25306825321103615,0.005302454480604372,0.24776580054786193,0,0,0,0,0,1617,nuda
56,168.3327,161.92599993593913,46.84012646989118,0,0.25284569209756086,0.25283553410599896,0.005052066086464891,0.24778346984576208,0,0,0,0,0,1618,nuda
57,142.2971,137.78943751759638,46.84851991202877,0,0.252599874681265,0.25258623624899573,0.004785170569559202,0.24780106751447953,0,0,0,0,0,1619,nuda
58,108.5536,106.3400105622799,46.8592694773248,0,0.2523360738063896,0.2523206619497745,0.004502070121635857,0.24781859367201364,0,0,0,0,0,1620,nuda
59,69.26437,69.76460517740873,46.87235765372446,0,0.2520539364589381,0.25203947542596783,0.004203428839554369,0.24783604843913745,0,0,0,0,0,1621,nuda
60,27.86629,31.32693531426101,46.88776758911641,0,0.25175533343899353,0.25174370484368475,0.0038902747660413085,0.24785343193923332,0,0,0,0,0,1622,nuda
61,-11.64937,0.0,46.905483073569336,0,0.2514427233338666,0.25143473077855216,0.00356398835090468,0.24787074429812,0,0,0,0,0,1623,nuda
62,-45.58862,0.0,46.92548852215857,0,0.2511185647344287,0.25111426162851197,0.0032262778640126657,0.2478879856438712,0,0,0,0,0,1624,nuda
63,-71.36787,0.0,46.9477689583565,0,0.25078531623155104,0.25078429727269186,0.0028791430543531017,0.24790515610662658,0,0,0,0,0,1625,nuda
