,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
20,0.31746031746031744,-4.444061,0.0,41.83486279682015,0,0.3081579421940557,0.3081711336838976,0.3037147089331416,0.005205291248870607,0,0,0,0,0,0,0,5322,6,nuda,5
21,0.3333333333333333,2.981567,0.0,41.49371311896392,0,0.30792234678214697,0.30793616495897314,0.3037376199520359,0.004950222049043903,0,0,0,0,0,0,0,5323,6,nuda,5
22,0.3492063492063492,11.02518,0.0,41.16191674436165,0,0.30768744676658033,0.30770140213104585,0.3037604785934894,0.004695412527098772,0,0,0,0,0,0,0,5324,6,nuda,5
23,0.36507936507936506,18.87161,0.0,40.8393488227801,0,0.3074561429827768,0.3074690562125044,0.30378328485786926,0.004443073636841788,0,0,0,0,0,0,0,5325,6,nuda,5
24,0.38095238095238093,25.7579,0.0,40.52588770978473,0,0.30723111748497584,0.30724102338526704,0.3038060387478313,0.00419510149888202,0,0,0,0,0,0,0,5326,6,nuda,5
25,0.3968253968253968,31.27939,0.0,40.22141514356963,0,0.3070133848846533,0.3070188824333431,0.3038287402681727,0.003953074833338737,0,0,0,0,0,0,0,5327,6,nuda,5
26,0.4126984126984127,35.44278,0.0,39.92581640786564,0,0.3068031922065582,0.3068039053583712,0.3038513894256866,0.003718265575523205,0,0,0,0,0,1,0,5328,6,nuda,5
27,0.42857142857142855,38.61813,0.0,39.63898048254964,0,0.3066007823993618,0.3065970791807365,0.3038739862290207,0.003491660677195761,0,0,0,0,0,0,0,5329,6,nuda,5
28,0.4444444444444444,41.31693,0.0,39.3608001834863,0,0.306406398411735,0.3063991364080158,0.30389653068853895,0.0032739925751474022,0,0,0,0,0,0,0,5330,6,nuda,5
29,0.4603174603174603,43.97656,0.0,39.091172293048686,0,0.30622028319234956,0.30621059134893475,0.3039190228161893,0.00306577550528788,0,0,0,0,0,0,0,5331,6,nuda,5
30,0.47619047619047616,46.87338,0.0,38.82999768268726,0,0.3060426796898765,0.30603177939164966,0.30394146262537536,0.0028673447810541224,0,0,0,0,0,0,0,5332,6,nuda,5
31,0.49206349206349204,50.10175,0.0,38.57718142884642,0,0.30587383085298714,0.3058628965408309,0.303963850130834,0.002678896330614082,0,0,0,0,0,0,0,5333,6,nuda,5
32,0.5079365079365079,53.51715,0.0,38.33263292346509,0,0.30571397963035263,0.3057040368800834,0.30398618534851857,0.0025005241594027736,0,0,0,0,0,0,0,5334,6,nuda,5
33,0.5238095238095237,56.90176,0.0,38.09626598024117,0,0.30556336897064423,0.3055552261376831,0.30400846829548805,0.002332253915967807,0,0,0,0,0,0,0,5335,6,nuda,5
34,0.5396825396825397,59.99707,0.0,37.8679989377908,0,0.30542224182253347,0.30541645011954865,0.30403069898980173,0.0021740713250447256,0,0,0,0,0,0,0,5336,6,nuda,5
35,0.5555555555555556,62.6748,0.0,37.64775476079016,0,0.3052908411346913,0.305287677369535,0.30405287745042,0.0020259448479483426,0,0,0,0,0,0,0,5337,6,nuda,5
36,0.5714285714285714,64.98273,0.0,37.435461140151325,0,0.30516940985578905,0.30516887596619313,0.3040750036971106,0.001887842479424258,0,0,0,0,0,0,0,5338,6,nuda,5
37,0.5873015873015872,67.16859,1.3518200324064893,37.23105059325405,0,0.305058190934498,0.3050600248211138,0.30409707775036116,0.001759743046078879,0,0,0,0,0,0,0,5339,6,nuda,5
38,0.6031746031746031,69.52948,3.8216263095733543,37.03446056523185,0,0.3049574273194894,0.30496112017494237,0.3041190996312972,0.0016416427024739646,0,0,0,0,0,0,0,5340,6,nuda,5
39,0.6190476190476191,72.32455,6.745647328268375,36.84563353229375,0,0.3048673619594345,0.3048721781766653,0.30414106936160634,0.0015335575104877797,0,0,0,0,0,0,0,5341,6,nuda,5
40,0.6349206349206349,75.6767,10.200777430225257,36.66451710805256,0,0.3047882102622593,0.3047932344791491,0.304162986963468,0.0014355230349226344,0,0,0,0,0,0,0,5342,6,nuda,5
41,0.6507936507936507,79.44611,14.11504588905076,36.49106415382676,0,0.30471994845897254,0.30472434170382995,0.30418485245948906,0.0013475918082572307,0,0,0,0,0,0,0,5343,6,nuda,5
42,0.6666666666666666,83.37749,18.306869556040073,36.32523289388537,0,0.30466242985403047,0.30466556544840595,0.30420666587264533,0.00126982933839574,0,0,0,0,0,0,0,5344,6,nuda,5
43,0.6825396825396826,87.17044,22.569932962243524,36.16698703661491,0,0.3046155067426365,0.30461697927257575,0.30422842722622867,0.0012023090944574951,0,0,0,0,0,0,0,5345,6,nuda,5
44,0.6984126984126984,90.67488,26.764785605411614,36.01629590260384,0,0.30457903141999376,0.30457865884273133,0.3042501365438004,0.0011451066515149877,0,0,0,0,0,0,0,5346,6,nuda,5
45,0.7142857142857142,93.89813,30.877556071073986,35.87313456066361,0,0.30455285618130573,0.304550675189891,0.30427179384915043,0.0010982929485657015,0,0,0,0,0,0,0,5347,6,nuda,5
46,0.7301587301587301,97.04239,35.02352646778697,35.73748397283692,0,0.30453683332177583,0.30453308687124975,0.3042933991662624,0.0010619264501163092,0,0,0,0,0,0,0,5348,6,nuda,5
47,0.746031746031746,100.3408,39.398552355003886,35.6093311494828,0,0.30453081513660735,0.3045259307483929,0.30431495251928486,0.0010360439244228121,0,0,0,0,0,0,0,5349,6,nuda,5
48,0.7619047619047619,103.9834,44.20167657707648,35.48866931557645,0,0.30453465392100365,0.30452921111566056,0.3043364539325086,0.0010206495718765585,0,0,0,0,0,0,0,5350,6,nuda,5
49,0.7777777777777777,108.0922,49.559879074814205,35.37549808941818,0,0.3045482019701682,0.3045428870289414,0.30435790343034996,0.0010157023538128374,0,0,0,0,0,0,0,5351,6,nuda,5
50,0.7936507936507936,112.638,55.48097812781417,35.26982367501292,0,0.3045713115793041,0.3045668578850807,0.30437930103734023,0.0010211015719279225,0,0,0,0,0,0,0,5352,6,nuda,5
51,0.8095238095238095,117.5208,61.848793664577165,35.17165906945849,0,0.304603835043615,0.3046009475614382,0.3044006467781211,0.0010366710078398645,0,0,0,0,0,0,0,5353,6,nuda,5
52,0.8253968253968254,122.5299,68.46153051857327,35.08102428676989,0,0.3046456246583041,0.3046448877119104,0.30442194067744616,0.0010621422191075935,0,0,0,0,0,0,0,5354,6,nuda,5
53,0.8412698412698412,127.4663,75.10305545234347,34.99794659966735,0,0.3046965327185748,0.30469830109236884,0.3044431827601881,0.0010971378646602104,0,0,0,0,0,0,0,5355,6,nuda,5
54,0.8571428571428571,132.1928,81.62810854450942,34.92246080097115,0,0.30475641151963045,0.30476068601549366,0.3044643730513519,0.0011411561596162455,0,0,0,0,0,0,0,5356,6,nuda,5
55,0.873015873015873,136.7262,88.0364550141668,34.8546094863753,0,0.3048251133566744,0.3048314031756387,0.3044855115760931,0.0011935577001281985,0,0,0,0,0,0,0,5357,6,nuda,5
56,0.8888888888888888,141.2226,94.50771816330786,34.794443360519,0,0.30490240868998203,0.304909666110069,0.3045065983597419,0.0012535559245944686,0,0,0,0,0,0,0,5358,6,nuda,5
57,0.9047619047619047,145.912,101.36939392828592,34.742021568438915,0,0.30498725450915515,0.30499453645940783,0.3045276334278315,0.0013202123740770448,0,0,0,0,0,0,0,5359,6,nuda,5
58,0.9206349206349206,151.0644,108.97883501475147,34.6974120546708,0,0.3050781418004691,0.30508492496263256,0.30454861680613093,0.0013924376872617456,0,0,0,0,0,0,0,5360,6,nuda,5
59,0.9365079365079365,156.8036,117.52094583438826,34.66069195247658,0,0.30517355604448304,0.30517959879589107,0.3045695485206821,0.0014689989392371113,0,0,0,0,0,0,0,5361,6,nuda,5
60,0.9523809523809523,163.0067,126.75896963313761,34.63194800590632,0,0.3052719827217559,0.3052771954789032,0.3045904285978394,0.0015485335478537883,0,0,0,0,0,0,0,5362,6,nuda,5
61,0.9682539682539681,169.0217,135.81815624180564,34.61127702766651,0,0.30537190731284697,0.3053762431687486,0.30461125706431236,0.0016295695674684967,0,0,0,0,0,0,0,5363,6,nuda,5
62,0.9841269841269841,173.5364,143.11080335079933,34.598786396060284,0,0.30547181529831535,0.30547518677106505,0.3046320339472096,0.0017105518000964646,0,0,0,0,0,0,0,5364,6,nuda,5
63,1.0,174.5433,146.5002640123979,34.5945945945946,1,0.3055701921587202,0.30557241894387804,0.30465275927408403,0.0017898727991946864,0,0,0,0,0,0,0,5365,6,nuda,5
