,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
20,-2.362061,0.0,50.16546241687165,0,0.20640381454620813,0.20635498883736106,-0.0003916622222956205,0.20674665105666137,0,0,0,0,0,394,nuda
21,-3.582794,0.0,49.56629491945476,0,0.20654881964219163,0.20650263723472181,-0.0002464789012069789,0.20674911613282826,0,0,0,0,0,395,nuda
22,-4.776398,0.0,48.98606999456254,0,0.20671304709890845,0.20666915604261252,-8.248364252530353e-05,0.2067516396819314,0,0,0,0,0,396,nuda
23,-6.00296,0.0,48.424430447990545,0,0.20688731818609116,0.20684388666708664,8.966468504220876e-05,0.20675422197873145,0,0,0,0,0,397,nuda
24,-7.24469,0.0,47.88102522851218,0,0.20706245417347235,0.2070171649820989,0.00026030168073506337,0.20675686329794368,0,0,0,0,0,398,nuda
25,-8.326843,0.0,47.35551044504708,0,0.20722927633078475,0.207180614428287,0.00042105051042411505,0.20675956391433492,0,0,0,0,0,399,nuda
26,-8.85437,0.0,46.84755026351747,0,0.20737860592776092,0.20732736907111193,0.0005650449646551183,0.2067623241028203,0,0,0,0,0,400,nuda
27,-8.312683,0.0,46.35681769717871,0,0.20750126423446671,0.20745222269819089,0.0006870785558904463,0.2067651441385547,0,0,0,0,0,401,nuda
28,-6.264465,0.0,45.882995303110704,0,0.20759034026396314,0.20755170281111954,0.0007836785102492012,0.20676802429701477,0,0,0,0,0,402,nuda
29,-2.461395,0.0,45.42577579654097,0,0.20764785078332915,0.20762407121073517,0.0008531063527004491,0.20677096485406862,0,0,0,0,0,403,nuda
30,2.915375,0.0,44.9848625937372,0,0.2076780092571786,0.2076692556872581,0.00089528959714917,0.20677396608603166,0,0,0,0,0,404,nuda
31,9.353638,0.0,44.55997029335313,0,0.20768502915012538,0.20768871989733795,0.0009116916234420502,0.20677702826970676,0,0,0,0,0,405,nuda
32,16.17447,0.0,44.1508251053365,0,0.2076731239267834,0.20768528058576938,0.0009051288990585591,0.2067801516824091,0,0,0,0,0,406,nuda
33,22.71524,0.0,43.75716523580736,0,0.2076465070517665,0.20766288270043523,0.0008795460940435949,0.20678333660197662,0,0,0,0,0,407,nuda
34,28.56873,0.0,43.37874123568682,0,0.20760939198968856,0.2076263435994687,0.0008397602881723541,0.20678658330676727,0,0,0,0,0,408,nuda
35,33.63931,0.0,43.01531632029778,0,0.20756599220516345,0.20758107754161664,0.0007911854613272052,0.20678989207564566,0,0,0,0,0,409,nuda
36,38.0463,0.0,42.666666666666664,0,0.20752052116280506,0.20753281115657748,0.000739547963856922,0.20679326318796135,0,0,0,0,0,410,nuda
37,42.02234,4.006152965052453,42.33258169482724,0,0.20747719232722728,0.20748729981462372,0.0006906028862259456,0.2067966969235224,0,0,0,0,0,411,nuda
38,45.80701,8.171256333892174,42.01286433906061,0,0.20744021916304392,0.20745005393710292,0.0006498603695436459,0.20680019356256704,0,0,0,0,0,412,nuda
39,49.5564,12.354742876224837,41.70733131469849,0,0.20741381513486892,0.20742608343923175,0.0006223300483850873,0.20680375338573678,0,0,0,0,0,413,nuda
40,53.37271,16.73051800788613,41.41581338586699,0,0.20740219370731616,0.20741966772776274,0.0006122910484802217,0.2068073766740543,1,0,0,0,0,414,nuda
41,57.37079,21.40405297793318,41.1381556393555,0,0.20740956834499946,0.20743415796613404,0.0006230942518780816,0.20681106370890862,0,0,0,0,0,415,nuda
42,61.64658,26.425770770678223,40.87421776965743,0,0.20744015251253273,0.20747181758346242,0.0006570028059449252,0.20681481477205027,0,0,0,0,0,416,nuda
43,66.2373,31.816146998608406,40.62387438014737,0,0.2074981596745299,0.2075337061219298,0.0007150759707436564,0.20681863014559834,0,0,0,0,0,417,nuda
44,71.16614,37.59217858285232,40.38701530533256,0,0.20758629921318625,0.20761961037787846,0.0007971002601090593,0.2068225101120603,0,0,0,0,0,418,nuda
45,76.40628,43.7861435702015,40.163545959145644,0,0.20770060799492082,0.20772802533987417,0.0009015703796774654,0.20682645495436558,0,0,0,0,0,419,nuda
46,81.9726,50.448056326802345,39.953387714333275,0,0.2078352732046215,0.2078561857030694,0.0010257207412025368,0.20683046495591295,0,0,0,0,0,420,nuda
47,87.9263,57.62675240509801,39.75647831814193,0,0.20798448195865946,0.20800014688312385,0.0011656064764160783,0.20683454040063035,0,0,0,0,0,421,nuda
48,94.32178,65.33372028793566,39.572772349712494,0,0.20814242137340566,0.20815491265223482,0.0013162310729873698,0.2068386815730458,0,0,0,0,0,422,nuda
49,101.1811,73.50580066353128,39.402241724872525,0,0.20830327856523123,0.208314604930821,0.0014717161661272605,0.20684288875836712,0,0,0,0,0,423,nuda
50,108.4093,81.99000093581982,39.24487625436435,0,0.20846124065050714,0.20847266996110275,0.001625507712082697,0.20684716224256774,0,0,0,0,0,424,nuda
51,115.767,90.56839139362295,39.10068426197458,0,0.20861049474560453,0.20862211404405093,0.0017706117249970778,0.20685150231247507,0,0,0,0,0,425,nuda
52,122.9242,99.02211196584823,38.96969326954427,0,0.2087452279668945,0.20875576116614675,0.0018998519035830128,0.20685590925585776,0,0,0,0,0,426,nuda
53,129.6587,107.2092033472302,38.85195075644747,0,0.20885962743074798,0.20886652409645468,0.0020061407281128114,0.20686038336150786,0,0,0,0,0,427,nuda
54,135.9114,115.11566568864762,38.74752500184049,0,0.2089478802535361,0.20894767984748405,0.00208275492120735,0.2068649249193139,0,0,0,0,0,428,nuda
55,141.8241,122.84397192133177,38.65650601881798,0,0.20900417355162998,0.20899313977062128,0.002123605543208287,0.20686953422032067,0,1,0,0,0,429,nuda
56,147.6008,130.52819244682013,38.57900659058028,0,0.20902269444140065,0.20899770406970478,0.002123492505710413,0.20687421155677171,0,0,0,0,0,430,nuda
57,153.3578,138.1986540573826,38.51516341983839,0,0.20899763003921906,0.20895729029590307,0.0020783330664175138,0.2068789572221318,0,0,0,0,0,431,nuda
58,158.9502,145.64579306844692,38.46513840397883,0,0.2089231674614565,0.20886912560338597,0.0019853540848147567,0.2068837715110856,0,0,0,0,0,432,nuda
59,163.8983,152.34001417734038,38.42912005000908,0,0.2087934938244838,0.20873189336981168,0.0018432386426828593,0.20688865471951068,0,0,0,0,0,433,nuda
60,167.3059,157.44773590466409,38.40732504503258,0,0.20860460465938147,0.20854582633998683,0.0016522191878123997,0.20689360714442295,0,0,0,0,0,434,nuda
61,168.0849,159.94906784783745,38.4,1,0.20836154098416354,0.2083127407475694,0.0014141116557892944,0.20689862908389453,0,0,0,0,0,435,nuda
62,165.0795,158.82370531433745,38.410022146281456,0,0.20807216617669266,0.20803600876512296,0.0011322879201593776,0.20690372083694317,0,0,0,0,1,436,nuda
63,157.3902,153.24589561687228,38.439697245935136,0,0.20774434454872162,0.20772046983249087,0.0008115871209398331,0.206908882703395,0,0,0,0,0,437,nuda
