,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
30,-48.34253,0.0,72.58863624897205,0,0.7772625911670854,0.7772782557595981,0.020266361242055754,0.7565214588394705,0,0,0,0,0,4518,zmatek
31,-38.48218,0.0,71.90016280428448,0,0.7768296875544424,0.7768533883879569,0.01980503968710986,0.7565572942304943,0,0,0,0,0,4519,zmatek
32,-22.1087,0.0,71.22622513243677,0,0.7764217257308998,0.7764552713162856,0.019371309066217396,0.756592296550328,0,0,0,0,0,4520,zmatek
33,-0.8845825,0.0,70.56747328654487,0,0.776045209612773,0.7760893956747827,0.018970658095083727,0.7566264682809284,0,0,0,0,0,4521,zmatek
34,22.60162,0.0,69.9244957080122,0,0.7757066431163785,0.7757602555210388,0.01860757840554924,0.7566598119157945,0,0,0,0,0,4522,zmatek
35,45.53497,0.0,69.29782465289098,0,0.7754125301580316,0.7754712301589909,0.01828544686477588,0.7566923299597365,0,0,0,0,0,4523,zmatek
36,65.81891,1.219282219306501,68.68794145286847,0,0.7751691389547176,0.775224514625203,0.018006456061736786,0.7567240249286661,0,0,0,0,0,4524,zmatek
37,82.15137,18.191458456594503,68.09528159944631,0,0.7749774525177843,0.7750211004670552,0.017771595085591903,0.7567548993494109,0,0,0,0,0,4525,zmatek
38,94.19464,30.91440495824307,67.52023964467266,0,0.774833243056918,0.7748608059870989,0.017580679770205186,0.7567849557595525,0,0,0,0,0,4526,zmatek
39,102.3076,39.43689398036268,66.96317391596524,0,0.7747320619642083,0.7747423520349281,0.017432428486152188,0.7568141967072912,0,0,0,0,0,4527,zmatek
40,106.8983,44.28250702738878,66.4244110461902,0,0.7746694606317444,0.7746634765343735,0.017324576668025116,0.7568426247513343,0,0,0,0,0,4528,zmatek
41,108.7537,46.231063368450876,65.90425032329227,0,0.7746409904516156,0.7746210785810864,0.01725402091210399,0.7568702424608102,0,0,0,0,0,4529,zmatek
42,108.6257,46.17799234148027,65.40296786647214,0,0.7746422028159117,0.7746113813830174,0.0172169819168981,0.756897052415205,0,0,0,0,0,4530,zmatek
43,107.1801,45.074425683729885,64.92082063823106,0,0.7746686491167217,0.7746301026576307,0.017209174880403223,0.7569230572043205,0,0,0,0,0,4531,zmatek
44,105.0262,43.89358310129703,64.45805030361139,0,0.7747158807461351,0.7746726213331662,0.01722597620138596,0.7569482594282524,0,0,0,0,0,4532,zmatek
45,103.2959,43.55600955709142,64.01488694970762,0,0.7747794490962411,0.7747341304264141,0.017262576357164244,0.7569726616973842,0,0,0,0,0,4533,zmatek
46,103.0198,44.787905086422754,63.59155268006045,0,0.7748549055591293,0.7748097676355877,0.017314110496471462,0.756996266632396,0,0,0,0,0,4534,zmatek
47,104.9592,47.95834459635094,63.18826509992327,0,0.7749378015268891,0.7748947173235083,0.01737576042262244,0.757019076864285,0,0,0,0,0,4535,zmatek
48,109.3186,52.9903741322226,62.80524070965892,0,0.7750236883916096,0.7749842800043556,0.017442824080234225,0.7570410950343937,0,0,0,0,0,4536,zmatek
49,115.0319,59.42492262823092,62.442698224726925,0,0.7751081175453804,0.7750739080313861,0.017510751242911043,0.7570623237944449,0,0,0,0,0,4537,zmatek
50,121.3029,66.63782236204193,62.1008618419045,0,0.7751866403802908,0.7751592087767999,0.01757514669307269,0.7570827658065801,0,0,0,0,0,4538,zmatek
51,127.5388,74.11906541089118,61.77996447259327,0,0.7752548082884301,0.775235919079714,0.0176317446698903,0.7571024237433968,0,0,0,0,0,4539,zmatek
52,133.3732,81.67753461580406,61.48025096534126,0,0.775308186729632,0.7752998570082614,0.01767636063134867,0.757121300287986,0,0,0,0,0,4540,zmatek
53,138.7576,89.45824606363584,61.201981341101025,0,0.7753427254500832,0.7753468589372401,0.017704828331863952,0.7571393981339634,0,0,0,0,0,4541,zmatek
54,144.4291,97.74190425593574,60.94543406629941,0,0.7753547955933179,0.7753727114826164,0.017712931756762987,0.7571567199854947,0,0,0,0,0,4542,zmatek
55,150.8238,106.60688409503393,60.710909390558456,0,0.7753407898125928,0.7753730888537976,0.01769634247453896,0.7571732685573112,0,0,0,0,0,4543,zmatek
56,157.8598,115.62230660790541,60.49873277793788,0,0.7752971007611656,0.7753435065793636,0.017650573362580795,0.7571890465747131,0,0,0,0,0,4544,zmatek
57,164.7707,123.75441523835184,60.30925846292535,0,0.775220121092293,0.7752793022388352,0.01757095933895278,0.7572040567735595,0,0,0,0,0,4545,zmatek
58,169.2034,129.58430517821316,60.14287316514849,0,0.775106243459232,0.7751756527255339,0.01745267462528096,0.7572183019002402,0,0,0,0,0,4546,zmatek
59,169.6854,131.7868975456858,60.0,1,0.7749518605152397,0.7750276356478267,0.017290794148046726,0.757231784711628,0,0,0,0,0,4547,zmatek
60,165.5083,129.68699548851333,59.86962186694813,0,0.7747533649135733,0.7748303397746659,0.017080403984195712,0.7572445079750096,0,0,0,0,0,4548,zmatek
61,156.8234,123.65810319787849,59.74043610446806,0,0.7745071493074897,0.7745790260348643,0.016816762360509517,0.7572564744679902,0,0,0,0,0,4549,zmatek
62,144.9001,115.18090942111836,59.61246690891914,0,0.7742096063502462,0.77426933664574,0.016495508782373346,0.7572676869783697,0,0,0,0,0,4550,zmatek
63,132.6786,106.50547590957046,59.48573804038504,0,0.7738571286950996,0.7738975457055735,0.016112914626387136,0.7572781483039889,0,0,0,0,0,4551,zmatek
