,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
47,-26.52565,0.0,75.68832768709578,0,0.586262347334478,0.5864472140783552,0.007121963396750002,0.5793252504588747,0,0,0,0,0,443,zmatek
48,-27.43936,0.0,75.86540234238225,0,0.5857244332211726,0.5858786622587383,0.006616311108352919,0.5792623509256509,0,0,0,0,0,444,zmatek
49,-27.83435,0.0,76.04657559365546,0,0.5851725882089085,0.585299734631606,0.006100137608384767,0.5791995967964743,0,0,0,0,0,445,zmatek
50,-28.60114,0.0,76.23124345701989,0,0.5846248535813962,0.5847317723076784,0.005594784020928206,0.5791369880579822,0,0,0,0,0,446,zmatek
51,-30.15569,0.0,76.41879052412158,0,0.5840992706223452,0.584192974287198,0.0051184493560440586,0.5790745247003566,0,0,0,0,0,447,zmatek
52,-31.97383,0.0,76.60858936078404,0,0.5836138806154666,0.5836979061546465,0.0046856992047750925,0.5790122067170363,0,0,0,0,0,448,zmatek
53,-32.67941,0.0,76.8,0,0.5831867248444699,0.5832572140800363,0.00430717974071065,0.5789500341044442,0,0,0,0,0,449,zmatek
54,-30.77814,0.0,76.99236953441252,0,0.5828329297061827,0.582877532656395,0.003989525557719154,0.5788880068617394,0,0,0,0,0,450,zmatek
55,-24.93387,0.0,77.18503181379334,0,0.5825497194886741,0.5825615693428833,0.0037354441132838243,0.5788261249905992,0,0,0,0,0,451,zmatek
56,-14.5239,0.0,77.37730725333543,0,0.5823275264617309,0.5823083434621055,0.0035439547259968236,0.5787643884950359,0,0,0,0,0,452,zmatek
57,-0.3170929,0.0,77.56850275881418,0,0.5821567699062964,0.5821135539780659,0.0034107563536635256,0.5787027973812485,0,0,0,0,0,453,zmatek
58,15.55356,0.0,77.75791177483028,0,0.5820278691033137,0.5819700479367262,0.003328696033971976,0.5786413516575107,0,0,0,0,0,454,zmatek
59,30.19542,5.1043850856449025,77.94481446241674,0,0.5819312433337264,0.5818683606876259,0.0032883091061931434,0.5785800513340911,0,0,0,0,0,455,zmatek
60,40.89351,16.336193214832193,78.12847801226587,0,0.5818573118784773,0.5817972997983921,0.0032784031257407685,0.5785188964232028,0,0,0,0,0,456,zmatek
61,46.28104,22.90335089093321,78.30815709969788,0,0.58179649401851,0.581744546653401,0.0032866594628598346,0.5784578869389772,0,0,0,0,0,457,zmatek
62,46.60099,24.657049978926366,78.48309448724602,0,0.5817392090347675,0.5816972526637135,0.0033002295125712806,0.5783970228974542,0,0,0,0,0,458,zmatek
63,43.1042,22.682568603471907,78.65252178035915,0,0.581675876208193,0.5816426103382707,0.0033063057658660926,0.5783363043165837,0,0,0,0,0,459,zmatek
