,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,10.66815,0.0,81.63848507142039,0,0.7820412610076001,0.781998273687929,0.7560255680904859,0.025490261163762136,0,0,0,0,0,0,0,4506,6,zmatek,5
19,0.30158730158730157,4.308105,0.0,80.85649447683663,0,0.7818107450987972,0.7817588899208632,0.7560715893581655,0.02520415174076234,0,0,0,0,0,0,0,4507,6,zmatek,5
20,0.31746031746031744,-1.403137,0.0,80.07436447709821,0,0.7815325641045738,0.7814796470890147,0.7561167487703493,0.024879051883938887,0,0,0,0,0,0,0,4508,6,zmatek,5
21,0.3333333333333333,-6.236206,0.0,79.29392244585279,0,0.781207957998293,0.7811615464694375,0.7561610486493039,0.02451596061214572,0,0,0,0,0,0,0,4509,6,zmatek,5
22,0.3492063492063492,-10.41809,0.0,78.51687000028012,0,0.7808432545179548,0.7808068997435345,0.756204491332011,0.024117187334152072,0,0,0,0,0,0,0,4510,6,zmatek,5
23,0.36507936507936506,-14.56409,0.0,77.74478678353623,0,0.7804449575798754,0.7804192740842415,0.7562470791699573,0.02368629693603632,0,0,0,0,0,0,0,4511,6,zmatek,5
24,0.38095238095238093,-19.47687,0.0,76.97913485599096,0,0.7800195711003707,0.7800033866083418,0.756288814528905,0.023228004233730497,0,0,0,0,0,0,0,4512,6,zmatek,5
25,0.3968253968253968,-25.80365,0.0,76.2212635717437,0,0.7795735989957555,0.7795649528627117,0.7563296997886426,0.02274802245951555,0,0,0,0,0,0,0,4513,6,zmatek,5
26,0.4126984126984127,-33.56519,0.0,75.47241482884189,0,0.7791135451823467,0.7791104961339954,0.7563697373427212,0.02225287257196002,0,0,0,0,0,0,0,4514,6,zmatek,5
27,0.42857142857142855,-41.74011,0.0,74.73372859362085,0,0.7786459135764595,0.778647125960498,0.756408929598178,0.02174966176809002,0,0,0,0,0,0,0,4515,6,zmatek,5
28,0.4444444444444444,-48.45233,0.0,74.0062486113629,0,0.77817720809441,0.7781822952958873,0.7564472789752515,0.02124584064737682,0,0,0,0,0,0,0,4516,6,zmatek,5
29,0.4603174603174603,-51.34399,0.0,73.29092822682685,0,0.7777139326525129,0.7777235463965144,0.756484787907092,0.020748949099346388,0,0,0,0,0,0,0,4517,6,zmatek,5
30,0.47619047619047616,-48.34253,0.0,72.58863624897205,0,0.7772625911670854,0.7772782557595981,0.7565214588394705,0.020266361242055754,0,0,0,0,0,0,0,4518,6,zmatek,5
31,0.49206349206349204,-38.48218,0.0,71.90016280428448,0,0.7768296875544424,0.7768533883879569,0.7565572942304943,0.01980503968710986,0,0,0,0,0,0,0,4519,6,zmatek,5
32,0.5079365079365079,-22.1087,0.0,71.22622513243677,0,0.7764217257308998,0.7764552713162856,0.756592296550328,0.019371309066217396,0,0,0,0,0,0,0,4520,6,zmatek,5
33,0.5238095238095237,-0.8845825,0.0,70.56747328654487,0,0.776045209612773,0.7760893956747827,0.7566264682809284,0.018970658095083727,0,0,0,0,0,0,0,4521,6,zmatek,5
34,0.5396825396825397,22.60162,0.0,69.9244957080122,0,0.7757066431163785,0.7757602555210388,0.7566598119157945,0.01860757840554924,0,0,0,0,0,0,0,4522,6,zmatek,5
35,0.5555555555555556,45.53497,0.0,69.29782465289098,0,0.7754125301580316,0.7754712301589909,0.7566923299597365,0.01828544686477588,0,0,0,0,0,0,0,4523,6,zmatek,5
36,0.5714285714285714,65.81891,1.219282219306501,68.68794145286847,0,0.7751691389547176,0.775224514625203,0.7567240249286661,0.018006456061736786,0,0,0,0,0,0,0,4524,6,zmatek,5
37,0.5873015873015872,82.15137,18.191458456594503,68.09528159944631,0,0.7749774525177843,0.7750211004670552,0.7567548993494109,0.017771595085591903,0,0,0,0,0,0,0,4525,6,zmatek,5
38,0.6031746031746031,94.19464,30.91440495824307,67.52023964467266,0,0.774833243056918,0.7748608059870989,0.7567849557595525,0.017580679770205186,0,0,0,0,0,0,0,4526,6,zmatek,5
39,0.6190476190476191,102.3076,39.43689398036268,66.96317391596524,0,0.7747320619642083,0.7747423520349281,0.7568141967072912,0.017432428486152188,0,0,0,0,0,0,0,4527,6,zmatek,5
40,0.6349206349206349,106.8983,44.28250702738878,66.4244110461902,0,0.7746694606317444,0.7746634765343735,0.7568426247513343,0.017324576668025116,0,0,0,0,0,0,0,4528,6,zmatek,5
41,0.6507936507936507,108.7537,46.231063368450876,65.90425032329227,0,0.7746409904516156,0.7746210785810864,0.7568702424608102,0.01725402091210399,0,0,0,0,0,0,0,4529,6,zmatek,5
42,0.6666666666666666,108.6257,46.17799234148027,65.40296786647214,0,0.7746422028159117,0.7746113813830174,0.756897052415205,0.0172169819168981,0,0,0,0,0,0,0,4530,6,zmatek,5
43,0.6825396825396826,107.1801,45.074425683729885,64.92082063823106,0,0.7746686491167217,0.7746301026576307,0.7569230572043205,0.017209174880403223,0,0,0,0,0,0,0,4531,6,zmatek,5
44,0.6984126984126984,105.0262,43.89358310129703,64.45805030361139,0,0.7747158807461351,0.7746726213331662,0.7569482594282524,0.01722597620138596,0,0,0,0,0,0,0,4532,6,zmatek,5
45,0.7142857142857142,103.2959,43.55600955709142,64.01488694970762,0,0.7747794490962411,0.7747341304264141,0.7569726616973842,0.017262576357164244,0,0,0,0,0,0,0,4533,6,zmatek,5
46,0.7301587301587301,103.0198,44.787905086422754,63.59155268006045,0,0.7748549055591293,0.7748097676355877,0.756996266632396,0.017314110496471462,0,0,0,0,0,0,0,4534,6,zmatek,5
47,0.746031746031746,104.9592,47.95834459635094,63.18826509992327,0,0.7749378015268891,0.7748947173235083,0.757019076864285,0.01737576042262244,0,0,0,0,0,0,0,4535,6,zmatek,5
48,0.7619047619047619,109.3186,52.9903741322226,62.80524070965892,0,0.7750236883916096,0.7749842800043556,0.7570410950343937,0.017442824080234225,0,0,0,0,0,0,0,4536,6,zmatek,5
49,0.7777777777777777,115.0319,59.42492262823092,62.442698224726925,0,0.7751081175453804,0.7750739080313861,0.7570623237944449,0.017510751242911043,0,0,0,0,0,0,0,4537,6,zmatek,5
50,0.7936507936507936,121.3029,66.63782236204193,62.1008618419045,0,0.7751866403802908,0.7751592087767999,0.7570827658065801,0.01757514669307269,0,0,0,0,0,0,0,4538,6,zmatek,5
51,0.8095238095238095,127.5388,74.11906541089118,61.77996447259327,0,0.7752548082884301,0.775235919079714,0.7571024237433968,0.0176317446698903,0,0,0,0,0,0,0,4539,6,zmatek,5
52,0.8253968253968254,133.3732,81.67753461580406,61.48025096534126,0,0.775308186729632,0.7752998570082614,0.757121300287986,0.01767636063134867,0,0,0,0,0,0,0,4540,6,zmatek,5
53,0.8412698412698412,138.7576,89.45824606363584,61.201981341101025,0,0.7753427254500832,0.7753468589372401,0.7571393981339634,0.017704828331863952,0,0,0,0,0,0,0,4541,6,zmatek,5
54,0.8571428571428571,144.4291,97.74190425593574,60.94543406629941,0,0.7753547955933179,0.7753727114826164,0.7571567199854947,0.017712931756762987,0,0,0,0,0,0,0,4542,6,zmatek,5
55,0.873015873015873,150.8238,106.60688409503393,60.710909390558456,0,0.7753407898125928,0.7753730888537976,0.7571732685573112,0.01769634247453896,0,0,0,0,0,0,0,4543,6,zmatek,5
56,0.8888888888888888,157.8598,115.62230660790541,60.49873277793788,0,0.7752971007611656,0.7753435065793636,0.7571890465747131,0.017650573362580795,0,0,0,0,0,0,0,4544,6,zmatek,5
57,0.9047619047619047,164.7707,123.75441523835184,60.30925846292535,0,0.775220121092293,0.7752793022388352,0.7572040567735595,0.01757095933895278,0,0,0,0,0,0,0,4545,6,zmatek,5
58,0.9206349206349206,169.2034,129.58430517821316,60.14287316514849,0,0.775106243459232,0.7751756527255339,0.7572183019002402,0.01745267462528096,0,0,0,0,0,0,0,4546,6,zmatek,5
59,0.9365079365079365,169.6854,131.7868975456858,60.0,1,0.7749518605152397,0.7750276356478267,0.757231784711628,0.017290794148046726,0,0,0,0,0,0,0,4547,6,zmatek,5
60,0.9523809523809523,165.5083,129.68699548851333,59.86962186694813,0,0.7747533649135733,0.7748303397746659,0.7572445079750096,0.017080403984195712,0,0,0,0,0,0,0,4548,6,zmatek,5
61,0.9682539682539681,156.8234,123.65810319787849,59.74043610446806,0,0.7745071493074897,0.7745790260348643,0.7572564744679902,0.016816762360509517,0,0,0,0,0,0,0,4549,6,zmatek,5
62,0.9841269841269841,144.9001,115.18090942111836,59.61246690891914,0,0.7742096063502462,0.77426933664574,0.7572676869783697,0.016495508782373346,0,0,0,0,0,0,0,4550,6,zmatek,5
63,1.0,132.6786,106.50547590957046,59.48573804038504,0,0.7738571286950996,0.7738975457055735,0.7572781483039889,0.016112914626387136,0,0,0,0,0,0,0,4551,6,zmatek,5
