,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
33,33.02646,0.0,88.04928131416838,0,0.5846825619251551,0.5845992806592966,-0.04122599453679839,0.6258252752710701,0,0,0,0,0,33,neutral
34,48.44327,0.0,88.04928131416838,0,0.5849255979019327,0.5849381534242313,-0.04071893682232928,0.6256570903215768,0,0,0,0,0,34,neutral
35,60.9917,8.786321189656196,88.04928131416838,0,0.5851211619495817,0.585218058855319,-0.04027093676138511,0.6254889956917596,0,0,0,0,0,35,neutral
36,69.47095,18.20966404471856,88.04928131416838,0,0.5852744039771255,0.585435527726209,-0.03988546687471074,0.6253209946760129,0,0,0,0,0,36,neutral
37,73.94122,23.915643237885437,88.04928131416838,0,0.5853904738935876,0.5855918551391401,-0.03956123533106183,0.6251530905453311,0,0,0,0,0,37,neutral
38,75.30362,26.274865846026415,88.04928131416838,1,0.5854745216079913,0.5856921599895868,-0.039293126482783394,0.6249852865475337,0,0,0,0,0,38,neutral
39,74.58002,25.962104425774402,89.14441851528893,0,0.5855316970293601,0.5857444011712546,-0.03907318466100311,0.6248175859074541,0,0,0,0,0,39,neutral
40,72.32266,23.573106916812225,90.23726501487923,0,0.5855671500667174,0.585758408222848,-0.03889158352902224,0.6246499918270977,0,0,0,0,0,40,neutral
41,68.4967,19.436336081099025,91.32638218541967,0,0.5855860306290867,0.5857449734097294,-0.03873753400078673,0.6244825074857728,0,0,0,0,0,41,neutral
42,62.78647,13.664179029934726,92.41025545627926,0,0.5855934886254914,0.585715040402788,-0.03860009556212683,0.6243151360401992,0,0,0,0,0,42,neutral
43,54.95932,6.355877947061343,93.4872950100401,0,0.5855946739649549,0.5856790129216186,-0.03846886762767121,0.6241478806245999,0,0,0,0,0,43,neutral
44,45.34912,0.0,94.55583701805625,0,0.5855947365565006,0.5856461958804136,-0.03833454839503748,0.6239807443507853,0,0,0,0,0,44,neutral
45,34.76407,0.0,95.61414545992676,0,0.5855988263091518,0.585624372353297,-0.03818935787957706,0.623813730308231,0,0,0,0,0,45,neutral
46,24.19666,0.0,96.66041456973825,0,0.5856120931319323,0.5856195123952344,-0.03802732909354574,0.623646841564158,0,0,0,0,0,46,neutral
47,14.4921,0.0,97.69277194918726,0,0.5856396869338651,0.5856356044673209,-0.037844476620901214,0.6234800811636193,0,0,0,0,0,47,neutral
48,5.985382,0.0,98.7092823839457,0,0.5856867576239739,0.5856745967495651,-0.03763885530461507,0.6233134521295949,0,0,0,0,0,48,neutral
49,-1.521698,0.0,99.7079523948162,0,0.5857571805819666,0.5857364336679283,-0.03741052371973987,0.6231469574630983,0,0,0,0,0,49,neutral
50,-8.489197,0.0,100.68673554928738,0,0.5858474504019475,0.5858191721598457,-0.03716142790800681,0.6229806001432968,0,0,0,0,0,50,neutral
51,-15.31763,0.0,101.64353855200629,0,0.5859514111070624,0.5859191622445075,-0.03689522080767827,0.6228143831276424,0,0,0,0,0,51,neutral
52,-22.08252,0.0,102.57622812443394,0,0.5860629032739448,0.5860312771344738,-0.03661703214207424,0.6226483093520154,0,0,0,0,0,52,neutral
53,-28.33994,0.0,103.48263867455708,0,0.5861757674792286,0.5861491792805624,-0.03633320237483959,0.6224823817308782,0,0,0,0,0,53,neutral
54,-33.20554,0.0,104.3605807470548,0,0.5862838442995475,0.5862656102490619,-0.036050992832889685,0.6223166031574346,0,0,0,0,0,54,neutral
55,-35.56897,0.0,105.20785023285008,0,0.586380974311535,0.5863726940164112,-0.03577828241189333,0.6221509765037928,0,0,0,0,0,55,neutral
56,-34.25101,0.0,106.02223830464749,0,0.586460998091825,0.5864622449200453,-0.035523259625589824,0.6219855046211265,0,0,0,0,0,56,neutral
57,-28.21463,0.0,106.8015420320364,0,0.586517756217051,0.5865260729144979,-0.035294117349840615,0.6218201903398312,0,0,0,0,0,57,neutral
58,-16.8902,0.0,107.54357561624167,0,0.5865450892638467,0.5865562797870408,-0.03509875660713688,0.6216550364696698,0,0,0,0,0,58,neutral
59,-0.3781738,0.0,108.24618217087722,0,0.586536837808846,0.586545540509757,-0.03494450521465663,0.6214900457999032,0,0,0,0,0,59,neutral
60,20.28384,0.0,108.9072459613923,0,0.5864868424286827,0.5864873639710698,-0.03483785705284722,0.621325221099402,0,0,0,0,0,60,neutral
61,43.13831,16.614921660644107,109.52470500261606,0,0.5863889436999901,0.5863763270696595,-0.03478423797159593,0.621160565116734,0,0,0,0,0,61,neutral
62,65.655,40.19528803771199,110.09656390124265,0,0.5862369821994019,0.5862082757852445,-0.034787804719509534,0.6209960805802243,0,0,0,0,0,62,neutral
63,85.38617,61.240917197841306,110.62090681862112,0,0.586024798503552,0.5859804866362129,-0.0348512834863126,0.6208317701979854,0,0,0,0,0,63,neutral
