,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
34,-8.801315,0.0,85.52827849914166,0,0.5676047608854023,0.5675002896421262,0.00487655237802981,0.5626237368992688,0,0,0,0,0,1167,neutral
35,-9.982697,0.0,85.23033528793434,0,0.5679972254576215,0.5678755928075792,0.005261560073244473,0.5626140323861677,0,0,0,0,0,1168,neutral
36,-11.51833,0.0,84.93826066318603,0,0.5683829193082599,0.5682468906979621,0.005642613197316671,0.5626042771692634,0,0,0,0,0,1169,neutral
37,-13.58485,0.0,84.65303388985136,0,0.5687402311753036,0.5685972482317249,0.006002776195286093,0.5625944717219666,0,0,0,0,0,1170,neutral
38,-16.08437,0.0,84.37560872165595,0,0.5690475498570149,0.5689123777174603,0.006327760899065776,0.5625846165209578,0,0,0,0,0,1171,neutral
39,-18.5699,0.0,84.10691535582862,0,0.5692876943109431,0.5691807947405857,0.00660608241391753,0.5625747120463926,0,0,0,0,0,1172,neutral
40,-20.15816,0.0,83.84786256263662,0,0.569459951360705,0.5693938462349499,0.006829087189874433,0.5625647587820874,0,0,0,0,0,1173,neutral
41,-19.7374,0.0,83.59933997925326,0,0.569567433453818,0.5695456189769812,0.0069908615157293205,0.5625547572156783,0,0,0,0,0,1174,neutral
42,-16.17227,0.0,83.36222055968146,0,0.5696132530377983,0.5696327438537482,0.007088035786968062,0.5625447078387483,0,0,0,0,0,1175,neutral
43,-8.708191,0.0,83.137363174732,0,0.569600522560163,0.569654116968632,0.007119505611348777,0.5625346111469209,0,0,0,0,0,1176,neutral
44,2.583313,0.0,82.92561535840736,0,0.5695323544684289,0.5696105623630499,0.007086094530569492,0.562524467639916,0,0,0,0,0,1177,neutral
45,17.03371,0.0,82.72781619947456,0,0.5694118612101128,0.5695044625710116,0.006990184574805749,0.5625142778215684,0,0,0,0,0,1178,neutral
46,33.4205,0.0,82.5447993795273,0,0.5692421552327314,0.5693393824425753,0.006835340086185044,0.5625040421998088,0,0,0,0,0,1179,neutral
47,50.23264,10.732211141859432,82.3773963614544,0,0.5690263489838016,0.5691197089905949,0.0066259475655895015,0.5624937612866093,0,0,0,0,0,1180,neutral
48,66.12962,27.272894453857095,82.22643973496494,0,0.5687675549108403,0.5688503259086405,0.006366890190664448,0.5624834355978953,0,0,0,0,0,1181,neutral
49,80.33073,42.53101236433633,82.092766728694,0,0.5684688854613642,0.5685363364186237,0.006063270663564149,0.5624730656534244,0,0,0,0,0,1182,neutral
50,92.58556,56.038024881579524,81.97722290145839,0,0.5681334530828899,0.5681828427705028,0.0057201907108061015,0.5624626519766383,0,0,0,0,0,1183,neutral
51,102.9401,67.54212012114951,81.88066602848488,0,0.5677643702229345,0.5677947855122732,0.0053425903534352545,0.5624521950944875,0,0,0,0,0,1184,neutral
52,111.4139,76.82332907312588,81.80397020194081,0,0.5673647493290146,0.5673768409651896,0.0049351453824451556,0.5624416955372339,0,0,0,0,0,1185,neutral
53,117.53,83.56777716920233,81.74803016891121,0,0.5669377028486474,0.5669333714594613,0.004502217594691041,0.5624311538382322,0,0,0,0,0,1186,neutral
54,120.7742,87.38110372765954,81.71376593415107,0,0.5664863432293493,0.5664684199824093,0.004047849441281084,0.5624205705336952,0,0,0,0,0,1187,neutral
55,120.6813,87.94368225028047,81.70212765957447,1,0.5660138562363212,0.5659857390337643,0.0035757928831258905,0.5624099461624436,0,0,0,0,0,1188,neutral
56,117.0258,85.2339192476896,81.96417403018106,0,0.5655237356092067,0.565488842650472,0.0030895614160057552,0.5623992812656432,0,0,0,0,0,1189,neutral
57,110.1046,79.7060143649404,82.72700786636884,0,0.5650195559396294,0.5649810706619312,0.002592494326082371,0.5623885763865318,0,0,0,0,0,1190,neutral
58,101.0246,72.32181098344789,83.9671756791168,0,0.5645048918195464,0.5644656551190452,0.0020878231192307936,0.5623778320701379,0,0,0,0,0,1191,neutral
59,91.333,64.39743086005991,85.67376837588213,0,0.5639833178409154,0.5639457803287341,0.0015787315558403762,0.5623670488629929,0,0,0,0,0,1192,neutral
60,82.6162,57.306176585024865,87.84572548210787,0,0.5634584085956934,0.5634246298311419,0.0010684026283132707,0.5623562273128392,0,0,0,0,0,1193,neutral
61,76.04299,52.139713916336625,90.48971353705606,0,0.5629337386758381,0.5629054157968806,0.000560047958602909,0.5623453679683355,0,0,0,0,0,1194,neutral
62,71.75555,49.44212903471974,93.61822161573052,0,0.5624128826733068,0.5623913885292064,5.691730068672213e-05,0.5623344713787612,0,0,0,0,0,1195,neutral
63,69.60155,49.09983374672314,97.24755979222559,0,0.5618994151800568,0.5618858258844339,-0.00043771203872650967,0.562323538093723,0,0,0,0,0,1196,neutral
