,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
386,-20.60913,0.0,61.32126045467606,0,0.08335244948658924,0.08332918423102513,0.07923816268319839,0.004091021550461315,0,0,0,0,0,0,0
387,-17.10722,0.0,60.491096970757084,0,0.08341429821755053,0.08339757010247024,0.07923826892630531,0.004159301178789787,0,0,0,0,0,0,0
388,-16.36546,0.0,59.67785706264282,0,0.08344668893499708,0.08343778044908629,0.07923836825820063,0.004199412193500661,0,0,0,0,0,0,0
389,-17.38438,0.0,58.8817184040699,0,0.0834513603622291,0.08345026158765168,0.07923846061530875,0.004211800974947955,0,1,0,0,0,0,0
390,-18.60562,0.0,58.10280716752597,0,0.08343005122254674,0.08343586560244687,0.0792385459364842,0.004197319668557571,0,0,0,0,0,0,0
391,-18.83477,0.0,57.34120309489586,0,0.08338450023925023,0.08339579388100894,0.07923862416301919,0.004157169720574383,0,0,0,0,0,0,0
392,-17.84467,0.0,56.59694424254762,0,0.08331644613563978,0.08333153416640275,0.07923869523863544,0.004092838930341524,0,0,0,0,0,0,0
393,-16.42378,0.0,55.87003140826933,0,0.08322762763501554,0.08324479553302236,0.07923875910946142,0.004006036426124637,0,0,0,0,0,0,0
394,-15.82073,0.0,55.16043224978804,0,0.08311978346067776,0.08313744542363416,0.07923881572399533,0.0038986297021918748,0,0,0,0,0,0,0
395,-17.09439,0.0,54.46808510638298,0,0.08299465233592658,0.08301145230377821,0.07923886503305536,0.0037725872732650902,0,0,0,0,0,0,0
396,-20.56552,0.0,53.792902536422204,0,0.08285397298406225,0.08286883668353617,0.07923890698971789,0.003629929696349592,0,0,0,0,0,0,0
397,-25.70246,0.0,53.134774584574615,0,0.08269948412838492,0.08271163231931286,0.07923894154924487,0.003472690772588234,0,0,0,0,0,0,0
398,-31.38185,0.0,52.49357179303851,0,0.08253292449219482,0.08254185842857802,0.07923896866900154,0.0033028897620855082,0,0,0,0,0,0,0
399,-36.4197,0.0,51.869147971440846,0,0.08235603279879217,0.08236150280650152,0.0792389883083658,0.003122514500633401,0,0,0,0,0,0,0
400,-39.99781,0.0,51.26134274014571,0,0.08217054777147707,0.0821725148885157,0.07923900042863015,0.0029335144623717064,0,0,0,0,0,0,0
401,-41.94757,0.0,50.669983861610135,0,0.08197820813354983,0.08197680710444348,0.07923900499289756,0.0027378021140204395,0,0,0,0,0,0,0
402,-42.72076,0.0,50.09488937417733,0,0.08178075944611747,0.08177626234953626,0.07923900196597224,0.002537260386026733,0,0,0,0,0,0,0
403,-43.1106,0.0,49.53586954233397,0,0.08157997575325418,0.08157274507269265,0.07923899131424662,0.002333753760896778,0,0,0,0,0,0,0
404,-43.82992,0.0,48.99272863700775,0,0.08137763851432037,0.08136811335684481,0.07923897300558543,0.0021291403536980395,0,0,0,0,0,0,0
405,-45.16942,0.0,48.46526655896607,0,0.0811755291886941,0.08116422943516492,0.07923894700920803,0.0019252824283832713,0,0,0,0,0,0,0
406,-46.85677,0.0,47.953280317818354,0,0.0809754292357534,0.08096296633520772,0.07923891329557023,0.00172405304205142,0,0,0,0,0,0,0
407,-48.22247,0.0,47.4565653785373,0,0.08077912011487626,0.08076620875060579,0.07923887183624644,0.0015273369167607058,0,0,0,0,0,0,0
408,-48.54763,0.0,46.9749168868147,0,0.08058838328544078,0.08057584678010685,0.07923882260381336,0.00133702417868212,0,0,0,0,0,1,0
409,-47.46291,0.0,46.508130783964305,0,0.08040500020682494,0.08039376181489437,0.07923876557173636,0.001154996245533795,0,0,0,0,0,0,0
410,-45.15814,0.0,46.056004821488,0,0.08023075233840678,0.08022180456003268,0.07923870071425947,0.0009831038481359835,0,0,0,0,0,0,0
411,-42.31844,0.0,45.61833948483969,0,0.08006742113956433,0.08006176590148743,0.07923862800630026,0.0008231378975367788,0,0,0,0,0,0,0
412,-39.747,0.0,45.194938835358904,0,0.07991678806967564,0.07991534202778205,0.07923854742335058,0.0006767946067677577,0,0,0,0,0,0,0
413,-37.90418,0.0,44.78561127880834,0,0.0797806345881187,0.07978409583155782,0.07923845894138415,0.0005456368924964804,0,0,0,0,0,0,0
414,-36.65572,0.0,44.39017026843961,0,0.07966074215427157,0.07966941709526897,0.07923836253677202,0.0004310545608061037,0,0,0,0,0,0,0
415,-35.24028,0.0,44.00843495003209,0,0.0795588922275123,0.07957248425260204,0.07923825818620688,0.0003342260686905117,0,0,0,0,0,0,0
416,-32.82232,0.0,43.64023075590266,0,0.07947686626721887,0.0794942305659825,0.07923814586663679,0.00025608470162709535,0,0,0,0,0,0,0
417,-28.77061,0.0,43.28538995447098,0,0.07941644573276936,0.07943531733917972,0.07923802555520931,0.00019729178623765782,0,0,0,0,0,0,0
418,-22.99282,0.0,42.943752161586055,0,0.07937896097482729,0.07939611628663645,0.0792378972292263,0.00015821905966311364,0,0,0,0,0,0,0
419,-16.04405,0.0,42.615164819476824,0,0.07936361965528835,0.07937670243853075,0.0792377608661099,0.0001389415746593732,1,0,0,0,0,0,0
420,-9.018444,0.0,42.29948364888124,0,0.0793690056487046,0.07937685804744887,0.0792376164433798,0.00013924160629300367,0,0,0,0,0,0,0
421,-3.237553,4.064008599608799,41.99657307963669,0,0.07939370274545628,0.07939608699231773,0.07923746393864206,0.0001586230558848561,0,0,0,0,0,0,0
422,0.2147236,7.4197767460387105,41.70630666477857,0,0.07943629473592359,0.07943363827741283,0.0792373033295891,0.00019633495001798395,0,0,0,0,0,0,0
423,0.9290543,8.390226207867961,41.42856748299357,0,0.07949536541048675,0.07948853651263833,0.07923713459401077,0.00025140192080671576,0,0,0,0,0,0,0
424,-0.5376339,7.464382284353227,41.16324853411133,0,0.07956949855952597,0.07955961680989718,0.07923695770981595,0.00032265910224509655,0,0,0,0,0,0,0
425,-2.911983,5.791201297009634,40.91025313219125,0,0.07965727797342148,0.07964556136667637,0.07923677265506418,0.0004087887137606504,0,0,0,0,0,0,0
426,-4.504202,4.8310667140259875,40.669495300671585,0,0.07975728744255348,0.07974493511953762,0.07923657940800664,0.0005083557136638602,0,0,0,0,0,0,0
427,-3.847458,5.877468731329796,40.44090017399697,0,0.07986811075730216,0.07985621819625449,0.07923637794713576,0.0006198402512358726,0,0,0,0,0,0,0
428,-0.2730999,9.604502420987412,40.22440441012829,0,0.07998833170804777,0.07997783341788597,0.07923616825124255,0.0007416651687446669,0,0,0,0,0,0,0
429,5.708702,15.78259268123737,40.019956618367026,0,0.08011653408517048,0.08010816773513993,0.07923595029948094,0.0008722174377441492,0,0,0,0,0,0,0
430,12.74459,23.247620567822118,39.8275178069973,0,0.08025130167905056,0.08024558716019733,0.07923572407143802,0.0010098630908282292,0,0,0,0,0,0,0
431,18.99758,30.141266463503644,39.64706185536355,0,0.08039121828006819,0.08038844541357526,0.07923548954720931,0.0011529558684184463,0,0,0,0,0,0,0
432,22.84579,34.39175564471104,39.47857601516536,0,0.08053486767860359,0.0805350870918204,0.0792352467074783,0.001299840386378002,0,0,0,0,0,0,0
433,23.30659,34.37237934988742,39.322061445963946,0,0.08068083366503696,0.08068384663297568,0.07923499553359895,0.0014488511013958615,0,0,0,0,0,0,0
434,19.81682,29.627995745332047,39.17753379016377,0,0.0808276645633675,0.08083304468250259,0.07923473600768056,0.0015983086768242265,0,0,0,0,0,0,0
435,12.76437,21.473017436333848,39.04502379306137,0,0.0809737200034949,0.08098098362579381,0.07923446811267378,0.001746515515105128,0,0,0,0,0,0,0
436,4.119816,13.173132004803435,38.924577973947734,0,0.08111729710886319,0.08112594405135473,0.07923419183245684,0.0018917522208656873,0,0,0,0,0,0,0
437,-2.102028,9.427534509431919,38.8162593547185,0,0.08125669296246933,0.08126618375055314,0.07923390715192122,0.0020322766005822592,0,0,0,0,0,0,0
438,-0.4604263,15.063423602583805,38.7201482529943,0,0.08139020464731041,0.08139994056492267,0.07923361405705534,0.0021663265098000374,0,0,0,0,0,0,0
439,14.07839,33.22638204396051,38.63634314739378,0,0.08151612924638334,0.08152543998642041,0.07923331253502572,0.002292127453309571,0,0,0,0,0,0,0
440,43.37982,63.73329149833267,38.56496162334385,0,0.08163276384268514,0.0816409079299391,0.07923300257425428,0.00240790535758172,0,0,0,0,0,0,0
441,84.23083,102.39972264704535,38.506141408670175,0,0.08173840551921287,0.08174458856403398,0.07923268416449085,0.002511904401421892,0,0,0,0,0,0,0
442,128.446,141.88448970028563,38.46004150920167,0,0.08183135135896347,0.08183476654178268,0.07923235729687987,0.002602409246763249,0,0,0,0,0,0,0
443,164.7036,173.9507967704355,38.426843455764455,0,0.08190989844493396,0.08190979245904186,0.07923202196402034,0.002677770496863494,0,0,0,0,0,0,0
444,183.7821,192.3165324436334,38.40675267525536,0,0.08197234386012137,0.08196810992539709,0.07923167816001782,0.0027364317672026062,0,0,0,0,0,0,0
445,182.751,194.86711346180442,38.4,1,0.08201698468752265,0.08200828230899408,0.07923132588052777,0.0027769564302708573,0,0,0,0,0,0,0
446,166.0795,184.2162398946228,38.41904216985642,0,0.08204211801013486,0.08202901705461234,0.07923096512278917,0.002798051933608773,0,0,0,0,0,0,0
447,142.9788,166.36338572609327,38.47530850903452,0,0.08204604091095496,0.08202918551442863,0.0792305958856477,0.0027985896305474088,0,1,0,0,0,0,0
448,122.7099,148.10942486395632,38.56765923129767,0,0.08202705047297998,0.08200783650219645,0.07923021816956761,0.002777618334376018,0,0,0,0,0,0,0
449,110.6143,134.45205982226472,38.69513693784576,0,0.08198344377920688,0.08196420229592599,0.07922983197663186,0.00273437032102185,0,0,0,0,0,0,0
450,106.902,127.10279770503216,38.85694633010765,0,0.08191378557237051,0.0818976965577606,0.07922943731052962,0.0026682592489390353,0,0,0,0,0,0,0
451,108.2833,124.63102993778837,39.052436454571684,0,0.08181825332517556,0.08180790456448024,0.07922903417653103,0.0025788703896374113,0,0,0,0,0,0,0
452,109.0195,123.91881007216799,39.28108499759341,0,0.08169762560117098,0.08169456716019534,0.07922862258144871,0.0024659445804148064,0,0,0,0,0,0,0
453,105.2762,122.02887490595315,39.54248422070785,0,0.08155268198494664,0.08155756083168739,0.07922820253358574,0.002329358299749597,0,0,0,0,0,0,0
454,96.83002,117.5162907806025,39.836328183440315,0,0.08138420206109244,0.08139687712801916,0.07922777404267009,0.0021691030869766016,0,0,0,0,0,0,0
455,86.25489,110.64084506489102,40.16240094419154,0,0.08119296541419815,0.08121260517306839,0.07922733711977534,0.0019852680548999744,0,0,0,0,0,0,0
456,76.42323,102.58602437129146,40.52056546296186,0,0.08097975162885368,0.08100492116189052,0.0792268917772276,0.0017780293862491021,0,0,0,0,0,0,0
457,68.33054,94.28437920854668,40.910752954411116,0,0.08074534028964887,0.08077408844528797,0.07922643802849882,0.0015476504183543388,0,0,0,0,0,0,0
458,60.75139,85.54934683991932,41.33295245754894,0,0.08049051098117355,0.08052047109425184,0.07922597588808662,0.0012944952077092336,0,0,0,0,0,1,0
459,51.35574,74.94567967553945,41.787200400440675,0,0.0802160432880176,0.08024456274148753,0.0792255053713806,0.0010190573716295902,0,0,0,0,0,0,0
460,38.42947,60.4090585245286,42.273569945705724,0,0.07992271679477086,0.07994703110161301,0.07922502649451545,0.0007220046085986758,0,0,0,0,0,0,0
461,18.84537,40.27150143173627,42.79215990615313,0,0.07961131108602319,0.07962877698553392,0.0792245392742113,0.0004042377128020056,0,0,0,0,0,0,0
462,-8.472305,14.182679080777406,43.34308302043431,0,0.07928260574636442,0.0792910049818475,0.07922404372760147,6.696125570353347e-05,0,0,0,0,0,0,0
463,-41.66875,0.0,43.92645337686989,0,0.07893738036038445,0.07893530142732497,0.0792235398720483,-0.0002882384432879065,0,0,0,0,0,0,0
464,-76.42218,0.0,44.542372770427775,0,0.0785764145126731,0.07856371398121274,0.07922302772494785,-0.0006593137423219677,0,0,0,0,0,0,0
465,-108.4344,0.0,45.19091577408007,0,0.07820048778782017,0.07817882619451036,0.07922250730352424,-0.0010436811076232316,0,0,0,0,0,0,0
466,-135.4956,0.0,45.872113302469366,0,0.07781087020132856,0.07778382003581234,0.07922197862461497,-0.0014381585874346302,0,0,0,0,0,0,0
467,-157.8965,0.0,46.585934444183685,0,0.07741218610215274,0.07738251945881386,0.07922144170444861,-0.0018389222442896191,0,0,0,0,0,0,0
468,-177.3608,0.0,47.33226634043653,0,0.07701046365860037,0.07697940876348877,0.07922089655841696,-0.0022414877936061074,0,0,0,0,0,0,0
469,-195.1653,0.0,48.11089189433923,0,0.07661173578596997,0.07657962063446405,0.07922034320084362,-0.0026407225650807264,0,0,0,0,0,0,0
470,-215.395,0.0,48.92146510836847,0,0.07622203539955999,0.07618889021485499,0.07921978164475173,-0.0030308914286213545,0,0,0,0,0,0,0
471,-241.0751,0.0,49.76348387060832,0,0.0758473954146689,0.07581347327071956,0.07921921190163388,-0.003405738629662588,0,0,0,0,0,0,0
472,-273.1358,0.0,50.63626004587211,0,0.07549384874659514,0.07546002833208201,0.07921863398122733,-0.0037586056479174705,0,0,0,0,0,0,0
473,-310.4292,0.0,51.53888677932804,0,0.0751674283106372,0.07513546461026187,0.07921804789129841,-0.004082583279832762,0,0,0,0,0,0,0
474,-351.1832,0.0,52.47020299164617,0,0.07487416702209357,0.07484675945611302,0.0792174536374395,-0.004370694180146965,0,0,0,0,0,0,0
475,-393.8344,0.0,53.428755140186915,0,0.07462009779626265,0.07460075110113472,0.079216851222883,-0.004616100120593238,0,0,0,0,0,0,0
476,-436.0546,0.0,54.41275644479547,0,0.07441125354844298,0.07440391434617175,0.07921624064833606,-0.004812326301033924,0,0,0,0,0,0,0
477,-473.658,0.0,55.42004393371554,0,0.07425366719393299,0.07426212862171816,0.07921562191183994,-0.004953493289016229,0,0,0,0,0,0,0
478,-480.3666,0.0,56.448033858886355,0,0.07415337164803115,0.07418044928641643,0.07921499500865774,-0.005034545721160817,0,0,0,0,0,0,0
479,-438.4504,0.0,57.49367626329915,0,0.07411639982603596,0.0741628939678635,0.07921435993119395,-0.005051465962275267,1,0,0,0,0,0,0
480,-349.4904,0.0,58.5534097572342,0,0.07414878464324585,0.07421225598111646,0.07921371666894857,-0.00500146068680245,0,0,0,0,0,0,0
481,-236.7194,0.0,59.62311787338726,0,0.07425655901495928,0.0743299562068261,0.07921306520850803,-0.004883109000677995,0,0,0,0,0,0,0
482,-129.6524,0.0,60.69808871752484,0,0.0744446174939155,0.07451594316515638,0.07921240553357467,-0.00469646236744031,0,0,0,0,0,0,0
483,-47.66139,0.0,61.77298000055323,0,0.07470898913674849,0.07476864840341019,0.07921173762503543,-0.004443089220673407,0,0,0,0,0,0,0
484,4.622246,24.824859618025428,62.8417919123498,0,0.07504154530926072,0.07508500091794253,0.07921106146106978,-0.004126060542201762,0,0,0,0,0,0,0
485,32.99969,61.861700479332946,63.8978506521812,0,0.07543413347952901,0.07546050051997905,0.07921037701729587,-0.0037498764964178943,0,0,0,0,0,0,0
486,45.18272,77.70742309340213,64.93380573117642,0,0.07587860111563012,0.07588934629068994,0.07920968426695338,-0.003320337975391316,0,0,0,0,0,0,0
487,51.12538,79.24813409100665,65.94164436652211,0,0.07636679568564088,0.076364612980874,0.07920898318112024,-0.0028443701994011385,0,0,0,0,0,0,0
488,53.26865,73.38497648792858,66.91272634446037,0,0.07689056465763809,0.07687846568405679,0.07920827372896003,-0.0023298080440853734,0,0,0,0,0,0,0
489,51.50583,65.64660635188906,67.83784258433457,0,0.07744175549969855,0.07742240146670057,0.07920755587799597,-0.0017851544105049989,0,0,0,0,0,0,0
490,47.01891,60.17467917000769,68.7073002328551,0,0.07801221567989904,0.07798750585312937,0.07920682959440735,-0.0012193237405153043,0,0,0,0,0,0,0
491,44.03204,60.16380989994508,69.51103640671872,0,0.07859379266631643,0.0785647120280091,0.07920609484334314,-0.0006413828145993077,0,0,0,0,0,0,0
492,47.89511,67.87411683678775,70.23876164809708,0,0.07917833392702743,0.07914505119481795,0.07920535158924784,-6.030039372333011e-05,0,0,0,0,0,0,0
493,61.82534,83.99979879733951,70.8801327521624,0,0.0797576869301089,0.07971988357963641,0.07920459979619453,0.0005152837841200619,0,0,0,0,0,0,0
494,85.73277,106.88748806372276,71.4249528956215,0,0.08032369914363763,0.08028110099114379,0.07920383942821965,0.0010772615635737137,0,0,0,0,0,0,0
495,114.827,132.3706718759006,71.86339501206758,0,0.08086821803569047,0.08082129357536787,0.07920307044965494,0.0016182231263336803,0,0,0,0,0,0,0
496,142.6776,154.69950172332923,72.18624224568323,0,0.08138309107434413,0.08133387540826546,0.07920229282545148,0.002131582583405668,0,0,0,0,0,0,0
497,160.4796,168.4112057457579,72.38513723970799,0,0.08186016572767545,0.08181316583862214,0.07920150652149198,0.00261165931769254,0,0,0,0,0,0,0
498,162.9709,170.38201888768734,72.45283018867924,1,0.08229188210261808,0.08225442600365764,0.0792007115048871,0.0030537144993033546,0,0,0,0,0,0,0
499,150.8996,161.08452704409171,72.44494528285966,0,0.08267595640020392,0.08265385261616222,0.07919990774425285,0.003453944872412379,0,0,0,0,0,0,0
500,130.5856,144.40254494167564,72.42165496893021,0,0.08301287226593235,0.0830085338090673,0.0791990952099662,0.0038094385995740797,0,0,0,0,0,0,0
501,110.4522,126.0640559004271,72.38351955438895,0,0.08330313777751856,0.08331637427911912,0.07919827387439644,0.004118100405165369,0,0,0,0,0,0,0
502,96.85086,111.42895803632112,72.33111577443407,0,0.08354726101267772,0.08357599891095824,0.07919744371211121,0.004378555199259221,0,0,0,0,0,0,0
503,92.09138,103.62873063206828,72.26503452331686,0,0.08374575004912503,0.08378664523564716,0.07919660470005509,0.004590040535973539,0,0,0,0,0,0,0
504,94.7177,102.79731919734036,72.18587863749154,0,0.08389911296457574,0.08394805533400888,0.07919575681770073,0.004752298516658674,0,0,0,0,0,0,0
505,101.7458,106.56113161445568,72.09426074264807,0,0.08400785783674498,0.08406037711149025,0.0791949000471715,0.004865477064638142,0,0,0,0,0,0,0
506,108.2766,111.39784856879122,71.99080117540537,0,0.08407249274334795,0.08412408333603401,0.07919403437333573,0.004930048962986283,0,0,0,0,0,0,0
507,110.8487,114.1729830825378,71.87612598911564,0,0.08409352576209989,0.08413991461383044,0.07919315978387263,0.004946754830214198,0,1,0,0,0,0,0
508,108.5325,113.20274590397703,71.75086505190312,0,0.08407146497071596,0.0841088498017202,0.07919227626930993,0.004916573532634829,0,0,0,0,0,0,0
509,102.7054,108.50722299545924,71.61565024375258,0,0.08400681844691137,0.08403210446766485,0.07919138382303387,0.004840720644823467,0,0,0,0,0,0,0
510,95.57138,101.33174542292589,71.47111375818939,0,0.08390009426840131,0.08391115516578525,0.07919048244127208,0.004720672724673385,0,0,0,0,0,0,0
511,88.72101,93.3147222842382,71.31788651286799,0,0.08375180051290096,0.08374778473149237,0.07918957212304989,0.0045582126085701915,0,0,0,0,0,0,0
512,82.75864,85.74055028352473,71.15659667222121,0,0.08356244525812553,0.08354414173859247,0.0791886528701212,0.004355488868566228,0,0,0,0,0,0,0
513,77.59173,79.1628335710775,70.98786828422877,0,0.08333253658179024,0.08330280586352576,0.0791877246868748,0.004115081176712949,0,0,0,0,0,0,0
514,73.25922,73.44902976528222,70.81232003234636,0,0.08306290711881303,0.08302685028107566,0.07918678758021735,0.0038400627008870754,0,0,0,0,0,0,0
515,68.90051,68.11208386310356,70.63056410270384,0,0.08275770862594287,0.08271989240152375,0.0791858415594348,0.003534050842084304,0,0,0,0,0,0,0
516,63.91058,62.713048634736886,70.44320516583504,0,0.08242303673155038,0.08238612518998996,0.07918488663603361,0.0032012385539180697,0,0,0,0,0,0,0
517,58.25081,57.1370119797116,70.25083947144509,0,0.08206501164216033,0.08203032283535797,0.07918392282356443,0.0028464000117213936,0,0,0,0,0,0,0
518,52.59373,51.63789876997238,70.05405405405405,0,0.08168975356429747,0.08165781645437802,0.07918295013743018,0.002474866316841576,0,0,0,0,0,0,0
519,47.81458,46.674633977365446,69.85342604677815,0,0.08130338270448655,0.08127443761964695,0.0791819685946816,0.002092469024824732,0,0,0,0,0,0,0
520,44.51401,42.66204744471856,69.64952210001908,0,0.08091201926925236,0.08088642962418621,0.07918097821380321,0.0017054514102077783,0,0,0,0,0,0,0
521,42.75473,39.78385408079401,69.44289790142531,0,0.08052178346511966,0.08050032843408157,0.07917997901449313,0.0013203494193783577,0,0,0,0,0,0,0
522,42.11525,37.95401280836069,69.23409779316313,0,0.08013879549861325,0.08012281717357005,0.07917897101744022,0.0009438461558846272,0,0,0,0,0,0,0
523,42.08466,36.906881792539245,69.02365448228514,0,0.07976917557625782,0.07976055969561356,0.07917795424410246,0.00058260545123056,0,0,0,0,0,0,0
524,41.80408,36.30835992295511,68.81208883980482,0,0.07941904390457817,0.07942002027660199,0.07917692871649025,0.0002430915597956305,0,0,0,0,0,0,0
525,40.72453,35.76183833890221,68.59990978397282,0,0.07909452069009906,0.0791072776812597,0.07917589445695855,-6.861677605074718e-05,0,0,0,0,0,1,0
526,38.67809,34.65437714929277,68.38761424319817,0,0.07880172613934523,0.07882784269401565,0.07917485148801148,-0.0003470087943837928,0,0,0,0,0,0,0
527,35.47905,31.922977192842264,68.17568719406053,0,0.0785467804588415,0.07858648860497684,0.079173799832123,-0.0005873112275704217,0,0,0,0,0,0,0
528,30.20972,25.94029370224596,67.96460176991151,0,0.07833580385511259,0.07838710396146768,0.07917273951157658,-0.0007856355505697257,0,0,0,0,0,0,0
529,20.899,14.728731815445457,67.75481943566076,0,0.07817491653468328,0.07823257605233247,0.0791716705483269,-0.0009390944964920971,0,0,0,0,0,0,0
530,4.926964,0.0,67.54679022447843,0,0.07806972452004085,0.07812471203073641,0.07917059296388546,-0.001045880933683786,0,0,0,0,0,0,0
531,-19.53682,0.0,67.34095303231577,0,0.07801975766510386,0.07806420233789214,0.07916950677923201,-0.0011053044419119186,0,0,0,0,0,0,0
532,-52.05271,0.0,67.13773596634825,0,0.07802057829533728,0.0780506283233871,0.07916841201475278,-0.001117783691975292,1,0,0,0,0,0,0
533,-89.32041,0.0,66.93755674366993,0,0.0780676804472655,0.07808251295233268,0.0791673086902058,-0.0010847957385205723,0,0,0,0,0,0,0
534,-125.8711,0.0,66.74082313681869,0,0.0781565581574128,0.07815741060445025,0.07916619682471333,-0.0010087862209485978,0,0,0,0,0,0,0
535,-155.8585,0.0,66.54793346297814,0,0.07828270546230352,0.0782720295442609,0.07916507643678022,-0.0008930468932431631,0,0,0,0,0,0,0
536,-175.0683,0.0,66.35927711398588,0,0.07844161639846199,0.07842237890822298,0.07916394754433712,-0.000741568636876523,0,0,0,0,0,0,0
537,-182.0564,0.0,66.17523512457402,0,0.07862878500241252,0.07860393110926106,0.07916281016480652,-0.0005588790563466439,0,0,0,0,0,0,0
538,-177.9398,0.0,65.99618077657543,0,0.07883970531067944,0.07881179037652722,0.07916166431518941,-0.00034987393950239884,0,0,0,0,0,0,0
539,-165.3018,0.0,65.82248023714631,0,0.07906987135978709,0.07904085862290419,0.07916051001216988,-0.00011965139014518777,0,0,0,0,0,0,0
540,-146.8377,0.0,65.65449322938039,0,0.07931477718625975,0.07928599081873074,0.07915934727223507,0.00012664354557661558,0,0,0,0,0,0,0
541,-124.6381,0.0,65.49257373402266,0,0.07956991682662178,0.07954213339292078,0.07915817611180731,0.0003839572801546008,0,0,0,0,0,0,0
542,-100.3437,0.0,65.33707072132933,0,0.07983078431739747,0.07980444074108857,0.07915699654738566,0.0006474441927039327,0,0,0,0,0,0,0
543,-75.58853,0.0,65.18832891246684,0,0.08009287369511117,0.08006836657986177,0.07915580859569393,0.0009125579831284717,0,0,0,0,0,0,0
544,-52.31336,0.0,65.04668957019497,0,0.0803516789962872,0.0803297285628031,0.07915461227383234,0.0011751162878907294,0,0,0,0,0,0,0
545,-32.43262,0.0,64.91249131894037,0,0.08060269425744991,0.0805847462077459,0.0791534075994302,0.0014313386071947638,0,0,0,0,0,0,0
546,-17.2114,0.0,64.78607099473614,0,0.08084154862840569,0.08083005373432763,0.07915219459079725,0.0016778591423682156,0,0,0,0,0,0,0
547,-6.677818,0.0,64.66776452588279,0,0.08106572946359034,0.08106269082978514,0.07915097326707154,0.0019117175615099753,0,0,0,0,0,0,0
548,0.2960663,0.0,64.55790784557908,0,0.08127407530578534,0.08128007559004358,0.07914974364836161,0.0021303319404366414,0,0,0,0,0,0,0
549,5.471359,0.0,64.45683783817809,0,0.08146545516960968,0.08147996483871825,0.0791485057558815,0.0023314590815494167,0,0,0,0,0,0,0
550,10.49965,2.1586474234703714,64.36489332114904,0,0.08163873806968225,0.08166040761528345,0.07914725961207715,0.0025131480018767164,0,0,0,0,0,0,0
551,16.37502,7.836914281966294,64.28241606527196,0,0.08179279302062203,0.08181969776818089,0.07914600524074246,0.002673692526066301,0,0,0,0,0,0,0
552,23.23569,14.231609081002834,64.20975185606315,0,0.08192648903704802,0.08195633125417941,0.07914474266712437,0.0028115885856400498,0,0,0,0,0,0,0
553,30.49184,21.010487844411667,64.1472515999304,0,0.0820386951335791,0.08206897295005779,0.07914347191801566,0.0029255010305840323,0,0,0,0,0,0,0
554,37.22493,27.437612934642726,64.09527247909237,0,0.08212828032483423,0.08215643659324061,0.07914219302183455,0.00301424356990457,0,0,0,0,0,0,0
555,42.54642,32.71567859463277,64.05417915987273,0,0.08219411362543236,0.08221767998753891,0.07914090600869055,0.003076773977303202,0,0,0,0,0,0,0
556,45.95911,36.3032376320011,64.02434505960291,0,0.08223506404999247,0.08225181596608964,0.07913961091043563,0.0031122050540648896,0,0,0,0,0,0,0
557,47.42621,38.09506055701935,64.00615367804652,0,0.08225000061313348,0.08225813793681387,0.07913830776070033,0.0031198301744801743,0,1,0,0,0,0,0
558,47.40579,38.41854893318531,64.0,1,0.08223779232947433,0.08223615729067965,0.07913699659491408,0.0030991606940877063,0,0,0,0,0,0,0
559,46.59973,37.87128037079828,64.07783057307273,0,0.08219730821363402,0.08218564866825898,0.07913567745030949,0.0030499712162268483,0,0,0,0,0,0,0
560,45.67525,37.07820203875048,64.3059889280322,0,0.08212741728023144,0.08210669817790141,0.07913435036591032,0.002972347810223398,0,0,0,0,0,0,0
561,45.09596,36.4664167450794,64.67787859230857,0,0.08202698854388558,0.0819997492340802,0.0791330153825029,0.0028667338497642752,0,0,0,0,0,0,0
562,44.94041,36.13897645576175,65.18851079026581,0,0.08189504061515994,0.08186564079074853,0.07913167254259126,0.0027339682462986276,0,0,0,0,0,0,0
563,44.91663,35.8859109150012,65.83422425452437,0,0.08173300722668907,0.08170563337928402,0.07913032189033599,0.0025753114870435225,0,0,0,0,0,0,0
564,44.53055,35.31712843234937,66.6124491710979,0,0.08154427602150767,0.08152141945238872,0.07912896347147752,0.002392455978960514,0,0,0,0,0,0,0
565,43.31947,34.05667165735849,67.52150075962744,0,0.08133229069573739,0.08131511594441157,0.07912759733324454,0.0021875186091698737,0,0,0,0,0,0,0
566,41.03073,31.917211501483077,68.56039062080806,0,0.08110049494549998,0.08108923850096697,0.07912622352424845,0.00196301497467463,0,0,0,0,0,0,0
567,37.80501,28.98516015401345,69.72864568411575,0,0.08085233246691707,0.08084665832138282,0.07912484209436506,0.0017218162249268646,0,0,0,0,0,0,0
568,34.07648,25.585743686053128,71.02612562534742,0,0.08059124695611035,0.08059054385092468,0.07912345309460507,0.0014670907541814212,0,0,0,0,0,0,0
569,30.39729,22.147643997825092,72.45283018867924,0,0.08032068210920147,0.08032429056824957,0.07912205657697495,0.0012022339890888389,0,0,0,0,0,0,0
570,27.18404,19.02684671160167,74.00868809730669,0,0.08004408162231214,0.08005144280254294,0.07912065259433004,0.0009307902059792436,0,0,0,0,0,1,0
