timestamp,value,norm_ts
1618853475.57687,40.73267,18.037169933319092
1618853475.59249,49.31525,18.05278992652893
1618853475.60812,56.60822,18.068419933319092
1618853475.62375,61.24274,18.084049940109253
1618853475.63937,62.23468,18.099669933319092
1618853475.655,59.38385,18.115299940109253
1618853475.67062,53.60583,18.130919933319092
1618853475.68625,46.92291,18.146549940109253
1618853475.70187,41.81018,18.162169933319092
1618853475.7175,40.23553,18.177799940109253
1618853475.73313,42.64288,18.193429946899414
1618853475.74875,47.72968,18.209049940109253
1618853475.76438,53.01605,18.224679946899414
1618853475.78,56.13806,18.240299940109253
1618853475.79563,56.02209,18.255929946899414
1618853475.81125,53.3089,18.271549940109253
1618853475.82688,49.83069,18.287179946899414
1618853475.84251,47.42194,18.302809953689575
1618853475.85813,46.93359,18.318429946899414
1618853475.87376,47.88202,18.334059953689575
1618853475.88938,48.89868,18.349679946899414
1618853475.90501,48.53406,18.365309953689575
1618853475.92063,45.8623,18.380929946899414
1618853475.93626,40.67078,18.396559953689575
1618853475.95189,33.20691,18.412189960479736
1618853475.96751,23.76642,18.427809953689575
1618853475.98314,12.4502,18.443439960479736
1618853475.99876,-0.7850952,18.459059953689575
1618853476.01439,-15.93738,18.474689960479736
1618853476.03001,-32.61646,18.490309953689575
1618853476.04564,-49.94324,18.505939960479736
1618853476.06127,-66.66907,18.521569967269897
1618853476.07689,-81.49585,18.537189960479736
1618853476.09252,-93.54218,18.552819967269897
1618853476.10814,-102.6711,18.568439960479736
1618853476.12377,-109.5389,18.584069967269897
1618853476.13939,-115.1811,18.599689960479736
1618853476.15502,-120.3997,18.615319967269897
1618853476.17065,-125.1813,18.63094997406006
1618853476.18627,-128.5386,18.646569967269897
1618853476.2019,-129.057,18.66219997406006
1618853476.21752,-125.7867,18.677819967269897
1618853476.23315,-119.065,18.69344997406006
1618853476.24877,-110.6652,18.709069967269897
1618853476.2644,-103.1664,18.72469997406006
1618853476.28003,-98.80542,18.74032998085022
1618853476.29565,-98.46191,18.75594997406006
1618853476.31128,-101.3596,18.77157998085022
1618853476.3269,-105.4682,18.78719997406006
1618853476.34253,-108.5216,18.80282998085022
1618853476.35815,-108.9351,18.81844997406006
1618853476.37378,-106.2604,18.83407998085022
1618853476.38941,-101.0464,18.84970998764038
1618853476.40503,-94.33868,18.86532998085022
1618853476.42066,-87.17017,18.88095998764038
1618853476.43628,-80.35675,18.89657998085022
1618853476.45191,-74.51581,18.91220998764038
1618853476.46753,-70.15906,18.92782998085022
1618853476.48316,-67.65631,18.94345998764038
1618853476.49879,-66.97083,18.959089994430542
1618853476.51441,-67.42908,18.97470998764038
1618853476.53004,-67.63208,18.990339994430542
1618853476.54566,-65.70795,19.00595998764038
1618853476.56129,-59.90363,19.021589994430542
1618853476.57691,-49.29456,19.03720998764038
1618853476.59254,-34.21118,19.052839994430542
1618853476.60817,-16.25836,19.068470001220703
1618853476.62379,2.149475,19.084089994430542
1618853476.63942,18.48364,19.099720001220703
1618853476.65504,30.75598,19.115339994430542
1618853476.67067,37.95441,19.130970001220703
1618853476.68629,40.12817,19.146589994430542
1618853476.70192,38.21893,19.162220001220703
1618853476.71755,33.74371,19.177850008010864
1618853476.73317,28.40894,19.193470001220703
1618853476.7488,23.70288,19.209100008010864
1618853476.76442,20.56921,19.224720001220703
1618853476.78005,19.27631,19.240350008010864
1618853476.79567,19.45233,19.255970001220703
1618853476.8113,20.36884,19.271600008010864
1618853476.82693,21.22998,19.287230014801025
1618853476.84255,21.47363,19.302850008010864
1618853476.85818,20.89008,19.318480014801025
1618853476.8738,19.53979,19.334100008010864
1618853476.88943,17.68536,19.349730014801025
1618853476.90505,15.58844,19.365350008010864
1618853476.92068,13.5069,19.380980014801025
1618853476.93631,11.60724,19.396610021591187
1618853476.95193,9.959473,19.412230014801025
1618853476.96756,8.533386,19.427860021591187
1618853476.98318,7.194214,19.443480014801025
1618853476.99881,5.739563,19.459110021591187
1618853477.01443,3.932007,19.474730014801025
1618853477.03006,1.566162,19.490360021591187
1618853477.04569,-1.531494,19.505990028381348
1618853477.06131,-5.44812,19.521610021591187
1618853477.07694,-10.13745,19.537240028381348
1618853477.09256,-15.36865,19.552860021591187
1618853477.10819,-20.80377,19.568490028381348
1618853477.12382,-26.05463,19.58412003517151
1618853477.13944,-30.79718,19.599740028381348
1618853477.15507,-34.81842,19.61537003517151
1618853477.17069,-37.96857,19.630990028381348
1618853477.18632,-40.04688,19.64662003517151
1618853477.20194,-40.72784,19.662240028381348
1618853477.21757,-39.67731,19.67787003517151
1618853477.2332,-36.66412,19.69350004196167
1618853477.24882,-31.73419,19.70912003517151
1618853477.26445,-25.29352,19.72475004196167
1618853477.28007,-17.97601,19.74037003517151
1618853477.2957,-10.50159,19.75600004196167
1618853477.31132,-3.484741,19.77162003517151
1618853477.32695,2.6073,19.78725004196167
1618853477.34258,7.440308,19.80288004875183
1618853477.3582,10.74438,19.81850004196167
1618853477.37383,12.32941,19.83413004875183
1618853477.38945,12.12775,19.84975004196167
1618853477.40508,10.26001,19.86538004875183
1618853477.4207,7.085571,19.88100004196167
1618853477.43633,3.098267,19.89663004875183
1618853477.45196,-1.194214,19.912260055541992
1618853477.46758,-5.43457,19.92788004875183
1618853477.48321,-9.442139,19.943510055541992
1618853477.49883,-13.21576,19.95913004875183
1618853477.51446,-16.78711,19.974760055541992
1618853477.53008,-20.06488,19.99038004875183
1618853477.54571,-22.73877,20.006010055541992
1618853477.56134,-24.30066,20.021640062332153
1618853477.57696,-24.21594,20.037260055541992
1618853477.59259,-22.20331,20.052890062332153
1618853477.60821,-18.47815,20.068510055541992
1618853477.62384,-13.76379,20.084140062332153
1618853477.63946,-9.124878,20.099760055541992
1618853477.65509,-5.581848,20.115390062332153
1618853477.67072,-3.801453,20.131020069122314
1618853477.68634,-3.917603,20.146640062332153
1618853477.70197,-5.616638,20.162270069122314
1618853477.71759,-8.421326,20.177890062332153
1618853477.73322,-11.91522,20.193520069122314
1618853477.74884,-15.85773,20.209140062332153
1618853477.76447,-20.19269,20.224770069122314
1618853477.7801,-24.89978,20.240400075912476
1618853477.79572,-29.888,20.256020069122314
1618853477.81135,-35.03076,20.271650075912476
1618853477.82697,-40.17371,20.287270069122314
1618853477.8426,-45.17334,20.302900075912476
1618853477.85822,-49.84381,20.318520069122314
1618853477.87385,-53.83472,20.334150075912476
1618853477.88948,-56.55725,20.349780082702637
1618853477.9051,-57.24249,20.365400075912476
1618853477.92073,-55.13031,20.381030082702637
1618853477.93635,-49.7616,20.396650075912476
1618853477.95198,-41.15216,20.412280082702637
1618853477.9676,-29.85034,20.427900075912476
1618853477.98323,-16.82544,20.443530082702637
1618853477.99886,-3.198242,20.45915985107422
1618853478.01448,9.938538,20.474780082702637
1618853478.03011,21.67834,20.49040985107422
1618853478.04573,31.2677,20.506030082702637
1618853478.06136,38.146,20.52165985107422
1618853478.07698,42.00586,20.537280082702637
1618853478.09261,42.90454,20.55290985107422
1618853478.10824,41.3941,20.56853985786438
1618853478.12386,38.41882,20.58415985107422
1618853478.13949,35.12164,20.59978985786438
1618853478.15511,32.47589,20.61540985107422
1618853478.17074,30.99701,20.63103985786438
1618853478.18636,30.66263,20.64665985107422
1618853478.20199,31.0177,20.66228985786438
1618853478.21762,31.4856,20.67791986465454
1618853478.23324,31.66428,20.69353985786438
1618853478.24887,31.41888,20.70916986465454
1618853478.26449,30.85703,20.72478985786438
1618853478.28012,30.16455,20.74041986465454
1618853478.29574,29.45813,20.75603985786438
1618853478.31137,28.6752,20.77166986465454
1618853478.327,27.61688,20.787299871444702
1618853478.34262,26.04147,20.80291986465454
1618853478.35825,23.72638,20.818549871444702
1618853478.37387,20.55148,20.83416986465454
1618853478.3895,16.51166,20.849799871444702
1618853478.40512,11.68973,20.86541986465454
1618853478.42075,6.258423,20.881049871444702
1618853478.43638,0.4026794,20.896679878234863
1618853478.452,-5.674774,20.912299871444702
1618853478.46763,-11.77646,20.927929878234863
1618853478.48325,-17.74707,20.943549871444702
1618853478.49888,-23.5589,20.959179878234863
1618853478.5145,-29.33554,20.974799871444702
1618853478.53013,-35.30811,20.990429878234863
1618853478.54576,-41.65866,21.006059885025024
1618853478.56138,-48.29971,21.021679878234863
1618853478.57701,-54.69589,21.037309885025024
1618853478.59263,-59.87439,21.052929878234863
1618853478.60826,-62.56335,21.068559885025024
1618853478.62388,-61.61206,21.084179878234863
1618853478.63951,-56.39047,21.099809885025024
1618853478.65514,-47.02203,21.115439891815186
1618853478.67076,-34.36017,21.131059885025024
1618853478.68639,-19.71786,21.146689891815186
1618853478.70201,-4.520416,21.162309885025024
1618853478.71764,10.02902,21.177939891815186
1618853478.73326,23.11389,21.193559885025024
1618853478.74889,34.23923,21.209189891815186
1618853478.76452,43.13873,21.224819898605347
1618853478.78014,49.58646,21.240439891815186
1618853478.79577,53.45607,21.256069898605347
1618853478.81139,54.73886,21.271689891815186
1618853478.82702,53.69519,21.287319898605347
1618853478.84264,50.9402,21.302939891815186
1618853478.85827,47.34595,21.318569898605347
1618853478.8739,43.84518,21.334199905395508
1618853478.88952,41.17819,21.349819898605347
1618853478.90515,39.6747,21.365449905395508
1618853478.92077,39.20729,21.381069898605347
1618853478.9364,39.3192,21.396699905395508
1618853478.95202,39.44696,21.412319898605347
1618853478.96765,39.17155,21.427949905395508
1618853478.98328,38.31451,21.44357991218567
1618853478.9989,36.90918,21.459199905395508
1618853479.01453,35.08653,21.47482991218567
1618853479.03015,32.93021,21.490449905395508
1618853479.04578,30.46277,21.50607991218567
1618853479.0614,27.65279,21.521699905395508
1618853479.07703,24.52193,21.53732991218567
1618853479.09266,21.11609,21.55295991897583
1618853479.10828,17.48235,21.56857991218567
1618853479.12391,13.57996,21.58420991897583
1618853479.13953,9.179413,21.59982991218567
1618853479.15516,3.901642,21.61545991897583
1618853479.17078,-2.679993,21.63107991218567
1618853479.18641,-10.8829,21.64670991897583
1618853479.20204,-20.80393,21.66233992576599
1618853479.21766,-32.30507,21.67795991897583
1618853479.23329,-45.01662,21.69358992576599
1618853479.24891,-58.38274,21.70920991897583
1618853479.26454,-71.58891,21.72483992576599
1618853479.28016,-83.55611,21.74045991897583
1618853479.29579,-92.98644,21.75608992576599
1618853479.31142,-98.56847,21.771719932556152
1618853479.32704,-99.31669,21.78733992576599
1618853479.34267,-94.90748,21.802969932556152
1618853479.35829,-85.82962,21.81858992576599
1618853479.37392,-73.31093,21.834219932556152
1618853479.38954,-58.95204,21.84983992576599
1618853479.40517,-44.33954,21.865469932556152
1618853479.4208,-30.71326,21.881099939346313
1618853479.43642,-18.86707,21.896719932556152
1618853479.45205,-9.226,21.912349939346313
1618853479.46767,-1.956409,21.927969932556152
1618853479.4833,2.902376,21.943599939346313
1618853479.49892,5.473428,21.959219932556152
1618853479.51455,6.072183,21.974849939346313
1618853479.53018,5.215924,21.990479946136475
1618853479.5458,3.598082,22.006099939346313
1618853479.56143,1.925648,22.021729946136475
1618853479.57705,0.7791977,22.037349939346313
1618853479.59268,0.5213623,22.052979946136475
1618853479.6083,1.288136,22.068599939346313
1618853479.62393,3.056293,22.084229946136475
1618853479.63956,5.750854,22.099859952926636
1618853479.65518,9.231812,22.115479946136475
1618853479.67081,13.27311,22.131109952926636
1618853479.68643,17.5229,22.146729946136475
1618853479.70206,21.48005,22.162359952926636
1618853479.71769,24.58421,22.177989959716797
1618853479.73331,26.32935,22.193609952926636
1618853479.74894,26.42354,22.209239959716797
1618853479.76456,24.83896,22.224859952926636
1618853479.78019,21.81068,22.240489959716797
1618853479.79581,17.73607,22.256109952926636
1618853479.81144,13.03371,22.271739959716797
1618853479.82707,8.070236,22.287369966506958
1618853479.84269,3.0495,22.302989959716797
1618853479.85832,-2.034058,22.318619966506958
1618853479.87394,-7.422379,22.334239959716797
1618853479.88957,-13.51872,22.349869966506958
1618853479.90519,-20.79922,22.365489959716797
1618853479.92082,-29.57483,22.381119966506958
1618853479.93645,-39.75418,22.39674997329712
1618853479.95207,-50.7592,22.412369966506958
1618853479.9677,-61.45486,22.42799997329712
1618853479.98332,-70.39111,22.443619966506958
1618853479.99895,-76.06335,22.45924997329712
1618853480.01457,-77.24139,22.474869966506958
1618853480.0302,-73.2556,22.49049997329712
1618853480.04583,-64.19713,22.50612998008728
1618853480.06145,-50.88623,22.52174997329712
1618853480.07708,-34.74686,22.53737998008728
1618853480.0927,-17.48654,22.55299997329712
1618853480.10833,-0.7556763,22.56862998008728
1618853480.12395,14.08163,22.58424997329712
1618853480.13958,26.17694,22.59987998008728
1618853480.15521,35.1181,22.61550998687744
1618853480.17083,40.85748,22.63112998008728
1618853480.18646,43.56885,22.64675998687744
1618853480.20208,43.58112,22.66237998008728
1618853480.21771,41.35553,22.67800998687744
1618853480.23333,37.53442,22.69362998008728
1618853480.24896,32.91586,22.70925998687744
1618853480.26459,28.32343,22.724889993667603
1618853480.28021,24.47809,22.74050998687744
1618853480.29584,21.83279,22.756139993667603
1618853480.31146,20.51147,22.77175998687744
1618853480.32709,20.32611,22.787389993667603
1618853480.34271,20.91791,22.80300998687744
1618853480.35834,21.85687,22.818639993667603
1618853480.37397,22.73956,22.834270000457764
1618853480.38959,23.21442,22.849889993667603
1618853480.40522,22.94958,22.865520000457764
1618853480.42084,21.65839,22.881139993667603
1618853480.43647,19.14771,22.896770000457764
1618853480.45209,15.39899,22.912389993667603
1618853480.46772,10.60052,22.928020000457764
1618853480.48335,5.098633,22.943650007247925
1618853480.49897,-0.7235107,22.959270000457764
1618853480.5146,-6.583435,22.974900007247925
1618853480.53022,-12.39795,22.990520000457764
1618853480.54585,-18.27325,23.006150007247925
1618853480.56147,-24.42145,23.021770000457764
1618853480.5771,-31.06934,23.037400007247925
1618853480.59273,-38.34033,23.053030014038086
1618853480.60835,-46.12964,23.068650007247925
1618853480.62398,-54.07471,23.084280014038086
1618853480.6396,-61.47949,23.099900007247925
1618853480.65523,-67.35913,23.115530014038086
1618853480.67085,-70.54626,23.131150007247925
1618853480.68648,-69.88586,23.146780014038086
1618853480.70211,-64.56866,23.162410020828247
1618853480.71773,-54.4455,23.178030014038086
1618853480.73336,-40.12219,23.193660020828247
1618853480.74898,-22.84283,23.209280014038086
1618853480.76461,-4.261475,23.224910020828247
1618853480.78023,14.09393,23.240530014038086
1618853480.79586,31.04382,23.256160020828247
1618853480.81149,45.83508,23.271790027618408
1618853480.82711,58.13977,23.287410020828247
1618853480.84274,67.88513,23.303040027618408
1618853480.85836,75.086,23.318660020828247
1618853480.87399,79.84113,23.334290027618408
1618853480.88961,82.40546,23.349910020828247
1618853480.90524,83.22369,23.365540027618408
1618853480.92087,83.08862,23.38117003440857
1618853480.93649,82.93274,23.396790027618408
1618853480.95212,83.51221,23.41242003440857
1618853480.96774,85.38062,23.428040027618408
1618853480.98337,88.61676,23.44367003440857
1618853480.99899,92.8631,23.459290027618408
1618853481.01462,97.55078,23.47492003440857
1618853481.03025,102.1149,23.49055004119873
1618853481.04587,105.954,23.50617003440857
1618853481.0615,108.8785,23.52180004119873
1618853481.07712,110.8488,23.53742003440857
1618853481.09275,111.7675,23.55305004119873
1618853481.10837,112.0476,23.56867003440857
1618853481.124,112.1038,23.58430004119873
1618853481.13963,112.2249,23.59993004798889
1618853481.15525,112.5297,23.61555004119873
1618853481.17088,112.9721,23.63118004798889
1618853481.1865,112.8423,23.64680004119873
1618853481.20213,112.0943,23.66243004798889
1618853481.21775,110.8768,23.67805004119873
1618853481.23338,109.1494,23.69368004798889
1618853481.24901,107.7926,23.709310054779053
1618853481.26463,107.4767,23.72493004798889
1618853481.28026,108.2706,23.740560054779053
1618853481.29588,109.6995,23.75618004798889
1618853481.31151,111.0328,23.771810054779053
1618853481.32713,110.6431,23.78743004798889
1618853481.34276,108.9684,23.803060054779053
1618853481.35839,107.5922,23.818690061569214
1618853481.37401,108.2228,23.834310054779053
1618853481.38964,113.9553,23.849940061569214
1618853481.40526,126.9908,23.865560054779053
1618853481.42089,147.5452,23.881190061569214
1618853481.43651,173.7484,23.896810054779053
1618853481.45214,202.2351,23.912440061569214
1618853481.46777,227.5508,23.928070068359375
1618853481.48339,247.4366,23.943690061569214
1618853481.49902,261.944,23.959320068359375
1618853481.51464,272.2972,23.974940061569214
1618853481.53027,282.5606,23.990570068359375
1618853481.54589,296.7271,24.006190061569214
1618853481.56152,317.0258,24.021820068359375
1618853481.57715,343.5045,24.037450075149536
1618853481.59277,374.3765,24.053070068359375
1618853481.6084,404.652,24.068700075149536
1618853481.62402,432.4867,24.084320068359375
1618853481.63965,457.7464,24.099950075149536
1618853481.65527,464.1274,24.115570068359375
1618853481.6709,439.5767,24.131200075149536
1618853481.68653,378.5541,24.146830081939697
1618853481.70215,284.9236,24.162450075149536
1618853481.71778,171.3741,24.178080081939697
1618853481.7334,69.13263,24.193700075149536
1618853481.74903,-14.09204,24.209330081939697
1618853481.76465,-79.49167,24.224950075149536
1618853481.78028,-130.8241,24.240580081939697
1618853481.79591,-171.1617,24.25620985031128
1618853481.81153,-203.0299,24.271830081939697
1618853481.82716,-224.453,24.28745985031128
1618853481.84278,-233.1807,24.303080081939697
1618853481.85841,-228.9085,24.31870985031128
1618853481.87403,-214.1749,24.334330081939697
1618853481.88966,-196.0633,24.34995985031128
1618853481.90529,-179.2842,24.36558985710144
1618853481.92091,-166.5091,24.38120985031128
1618853481.93654,-158.8427,24.39683985710144
1618853481.95216,-154.2469,24.41245985031128
1618853481.96779,-149.6649,24.42808985710144
1618853481.98342,-143.1086,24.4437198638916
1618853481.99904,-134.3206,24.45933985710144
1618853482.01467,-124.65,24.4749698638916
1618853482.03029,-117.9835,24.49058985710144
1618853482.04592,-115.566,24.5062198638916
1618853482.06154,-116.8442,24.52183985710144
1618853482.07717,-120.588,24.5374698638916
1618853482.0928,-124.4934,24.553099870681763
1618853482.10842,-126.5437,24.5687198638916
1618853482.12405,-126.0769,24.584349870681763
1618853482.13967,-123.6503,24.5999698638916
1618853482.1553,-120.4232,24.615599870681763
1618853482.17092,-118.6747,24.6312198638916
1618853482.18655,-118.7487,24.646849870681763
1618853482.20218,-120.0354,24.662479877471924
1618853482.2178,-121.9154,24.678099870681763
1618853482.23343,-123.6012,24.693729877471924
1618853482.24905,-124.5732,24.709349870681763
1618853482.26468,-124.9173,24.724979877471924
1618853482.2803,-125.1633,24.740599870681763
1618853482.29593,-126.0548,24.756229877471924
1618853482.31156,-128.839,24.771859884262085
1618853482.32718,-133.7352,24.787479877471924
1618853482.34281,-140.2318,24.803109884262085
1618853482.35843,-147.341,24.818729877471924
1618853482.37406,-153.719,24.834359884262085
1618853482.38968,-158.0852,24.849979877471924
1618853482.40531,-159.8238,24.865609884262085
1618853482.42094,-159.1354,24.881239891052246
1618853482.43656,-156.8286,24.896859884262085
1618853482.45219,-154.1064,24.912489891052246
1618853482.46781,-151.6537,24.928109884262085
1618853482.48344,-149.5612,24.943739891052246
1618853482.49906,-147.5264,24.959359884262085
1618853482.51469,-145.1012,24.974989891052246
1618853482.53032,-141.8875,24.990619897842407
1618853482.54594,-137.7412,25.006239891052246
1618853482.56157,-132.7385,25.021869897842407
1618853482.57719,-127.0707,25.037489891052246
1618853482.59282,-120.9908,25.053119897842407
1618853482.60844,-114.762,25.068739891052246
1618853482.62407,-108.6671,25.084369897842407
1618853482.6397,-103.0087,25.09999990463257
1618853482.65532,-98.06039,25.115619897842407
1618853482.67095,-94.05212,25.13124990463257
1618853482.68657,-91.09558,25.146869897842407
1618853482.7022,-89.20227,25.16249990463257
1618853482.71782,-88.26547,25.178119897842407
1618853482.73345,-88.12158,25.19374990463257
1618853482.74908,-88.58759,25.20937991142273
1618853482.7647,-89.48438,25.22499990463257
1618853482.78033,-90.62805,25.24062991142273
1618853482.79595,-91.76477,25.25624990463257
1618853482.81158,-92.45514,25.27187991142273
1618853482.8272,-92.07935,25.28749990463257
1618853482.84283,-89.85281,25.30312991142273
1618853482.85846,-85.04218,25.31875991821289
1618853482.87408,-77.18735,25.33437991142273
1618853482.88971,-66.27942,25.35000991821289
1618853482.90533,-52.80847,25.36562991142273
1618853482.92096,-37.65695,25.38125991821289
1618853482.93658,-21.78812,25.39687991142273
1618853482.95221,-6.01651,25.41250991821289
1618853482.96784,9.157501,25.42813992500305
1618853482.98346,23.53024,25.44375991821289
1618853482.99909,36.99023,25.45938992500305
1618853483.01471,49.27658,25.47500991821289
1618853483.03034,59.85999,25.49063992500305
1618853483.04596,68.04132,25.50625991821289
1618853483.06159,73.19066,25.52188992500305
1618853483.07722,75.05356,25.537519931793213
1618853483.09284,73.93198,25.55313992500305
1618853483.10847,70.62984,25.568769931793213
1618853483.12409,66.22943,25.58438992500305
1618853483.13972,61.77316,25.600019931793213
1618853483.15534,58.00793,25.61563992500305
1618853483.17097,55.28738,25.631269931793213
1618853483.1866,53.63211,25.646899938583374
1618853483.20222,52.76965,25.662519931793213
1618853483.21785,52.2652,25.678149938583374
1618853483.23347,51.50478,25.693769931793213
1618853483.2491,49.80846,25.709399938583374
1618853483.26472,46.49594,25.725019931793213
1618853483.28035,41.11214,25.740649938583374
1618853483.29598,33.61932,25.756279945373535
1618853483.3116,24.54283,25.771899938583374
1618853483.32723,14.8662,25.787529945373535
1618853483.34285,5.736542,25.803149938583374
1618853483.35848,-1.889755,25.818779945373535
1618853483.3741,-7.582397,25.834399938583374
1618853483.38973,-11.46074,25.850029945373535
1618853483.40536,-14.03264,25.865659952163696
1618853483.42098,-15.88312,25.881279945373535
1618853483.43661,-17.41783,25.896909952163696
1618853483.45223,-18.82228,25.912529945373535
1618853483.46786,-20.14194,25.928159952163696
1618853483.48348,-21.49924,25.943779945373535
1618853483.49911,-23.10123,25.959409952163696
1618853483.51474,-25.22949,25.975039958953857
1618853483.53036,-28.07092,25.990659952163696
1618853483.54599,-31.64026,26.006289958953857
1618853483.56161,-35.73138,26.021909952163696
1618853483.57724,-40.02121,26.037539958953857
1618853483.59286,-44.12651,26.053159952163696
1618853483.60849,-47.60078,26.068789958953857
1618853483.62412,-49.91579,26.08441996574402
1618853483.63974,-50.4202,26.100039958953857
1618853483.65537,-48.46033,26.11566996574402
1618853483.67099,-43.56165,26.131289958953857
1618853483.68662,-35.6784,26.14691996574402
1618853483.70224,-25.28514,26.162539958953857
1618853483.71787,-13.33118,26.17816996574402
1618853483.7335,-1.059898,26.19379997253418
1618853483.74912,10.33981,26.20941996574402
1618853483.76475,19.94173,26.22504997253418
1618853483.78037,27.21957,26.24066996574402
1618853483.796,32.03001,26.25629997253418
1618853483.81162,34.52793,26.27191996574402
1618853483.82725,35.03901,26.28754997253418
1618853483.84288,33.97863,26.30317997932434
1618853483.8585,31.80537,26.31879997253418
1618853483.87413,28.95277,26.33442997932434
1618853483.88975,25.85563,26.35004997253418
1618853483.90538,22.89117,26.36567997932434
1618853483.921,20.37255,26.38129997253418
1618853483.93663,18.52354,26.39692997932434
1618853483.95226,17.42953,26.412559986114502
1618853483.96788,17.06015,26.42817997932434
1618853483.98351,17.25393,26.443809986114502
1618853483.99913,17.78791,26.45942997932434
1618853484.01476,18.39566,26.475059986114502
1618853484.03038,18.84906,26.49067997932434
1618853484.04601,18.975,26.506309986114502
1618853484.06164,18.66798,26.521939992904663
1618853484.07726,17.90674,26.537559986114502
1618853484.09289,16.70803,26.553189992904663
1618853484.10851,15.09953,26.568809986114502
1618853484.12414,13.10072,26.584439992904663
1618853484.13977,10.73343,26.600069999694824
1618853484.15539,7.998392,26.615689992904663
1618853484.17102,4.936113,26.631319999694824
1618853484.18664,1.602564,26.646939992904663
1618853484.20227,-1.931946,26.662569999694824
1618853484.21789,-5.5536,26.678189992904663
1618853484.23352,-9.157471,26.693819999694824
1618853484.24915,-12.64442,26.709450006484985
1618853484.26477,-15.94026,26.725069999694824
1618853484.2804,-19.04727,26.740700006484985
1618853484.29602,-22.06296,26.756319999694824
1618853484.31165,-25.13364,26.771950006484985
1618853484.32727,-28.49599,26.787569999694824
1618853484.3429,-32.34747,26.803200006484985
1618853484.35853,-36.69621,26.818830013275146
1618853484.37415,-41.23878,26.834450006484985
1618853484.38978,-45.23691,26.850080013275146
1618853484.4054,-47.60263,26.865700006484985
1618853484.42103,-47.13799,26.881330013275146
1618853484.43665,-42.90479,26.896950006484985
1618853484.45228,-34.56406,26.912580013275146
1618853484.46791,-22.58463,26.928210020065308
1618853484.48353,-8.156914,26.943830013275146
1618853484.49916,7.122292,26.959460020065308
1618853484.51478,21.64655,26.975080013275146
1618853484.53041,34.18564,26.990710020065308
1618853484.54603,44.08922,27.006330013275146
1618853484.56166,51.23705,27.021960020065308
1618853484.57729,55.86398,27.03759002685547
1618853484.59291,58.35469,27.053210020065308
1618853484.60854,59.07809,27.06884002685547
1618853484.62416,58.3342,27.084460020065308
1618853484.63979,56.42947,27.10009002685547
1618853484.65541,53.70966,27.115710020065308
1618853484.67104,50.6055,27.13134002685547
1618853484.68667,47.58386,27.14697003364563
1618853484.70229,45.05391,27.16259002685547
1618853484.71792,43.28258,27.17822003364563
1618853484.73354,42.34567,27.19384002685547
1618853484.74917,42.13365,27.20947003364563
1618853484.76479,42.41998,27.22509002685547
1618853484.78042,42.90704,27.24072003364563
1618853484.79605,43.32292,27.25635004043579
1618853484.81167,43.44966,27.27197003364563
1618853484.8273,43.12753,27.28760004043579
1618853484.84292,42.24905,27.30322003364563
1618853484.85855,40.74434,27.31885004043579
1618853484.87417,38.56049,27.33447003364563
1618853484.8898,35.67511,27.35010004043579
1618853484.90543,32.11229,27.365730047225952
1618853484.92105,27.9373,27.38135004043579
1618853484.93668,23.27069,27.396980047225952
1618853484.9523,18.29134,27.41260004043579
1618853484.96793,13.18538,27.428230047225952
1618853484.98355,8.13678,27.44385004043579
1618853484.99918,3.279434,27.459480047225952
1618853485.01481,-1.364044,27.475110054016113
1618853485.03043,-5.858047,27.490730047225952
1618853485.04606,-10.36034,27.506360054016113
1618853485.06168,-15.12466,27.521980047225952
1618853485.07731,-20.4055,27.537610054016113
1618853485.09293,-26.39615,27.553230047225952
1618853485.10856,-33.11389,27.568860054016113
1618853485.12419,-40.27333,27.584490060806274
1618853485.13981,-47.24075,27.600110054016113
1618853485.15544,-53.09738,27.615740060806274
1618853485.17106,-56.78096,27.631360054016113
1618853485.18669,-57.34265,27.646990060806274
1618853485.20231,-54.19841,27.662610054016113
1618853485.21794,-47.32759,27.678240060806274
1618853485.23357,-37.34599,27.693870067596436
1618853485.24919,-25.38383,27.709490060806274
1618853485.26482,-12.80449,27.725120067596436
1618853485.28044,-0.920929,27.740740060806274
1618853485.29607,9.282227,27.756370067596436
1618853485.31169,17.2677,27.771990060806274
1618853485.32732,22.88321,27.787620067596436
1618853485.34295,26.24091,27.803250074386597
1618853485.35857,27.57571,27.818870067596436
1618853485.3742,27.15161,27.834500074386597
1618853485.38982,25.30005,27.850120067596436
1618853485.40545,22.5246,27.865750074386597
1618853485.42107,19.46262,27.881370067596436
1618853485.4367,16.80563,27.897000074386597
1618853485.45233,15.11444,27.912630081176758
1618853485.46795,14.60626,27.928250074386597
1618853485.48358,15.09592,27.943880081176758
1618853485.4992,16.14777,27.959500074386597
1618853485.51483,17.2504,27.975130081176758
1618853485.53045,18.05795,27.990750074386597
1618853485.54608,18.51593,28.006380081176758
1618853485.56171,18.75229,28.02200984954834
1618853485.57733,18.93597,28.037630081176758
1618853485.59296,19.11536,28.05325984954834
1618853485.60858,19.08304,28.068880081176758
1618853485.62421,18.48871,28.08450984954834
1618853485.63983,16.99716,28.100130081176758
1618853485.65546,14.47028,28.11575984954834
1618853485.67109,11.04987,28.1313898563385
1618853485.68671,7.128357,28.14700984954834
1618853485.70234,3.141113,28.1626398563385
1618853485.71796,-0.5992432,28.17825984954834
1618853485.73359,-4.051697,28.1938898563385
1618853485.74921,-7.457977,28.20950984954834
