timestamp,value,norm_ts
1618853482.882,0.6406158,25.342299938201904
1618853483.132,0.6354936,25.592299938201904
1618853483.382,0.6444575,25.842299938201904
1618853483.632,0.6406158,26.092299938201904
1618853483.882,0.6406158,26.342299938201904
1618853484.132,0.6495797,26.592299938201904
1618853484.382,0.6547019,26.842299938201904
1618853484.632,0.6482992,27.092299938201904
1618853484.882,0.6572631,27.342299938201904
1618853485.132,0.6572631,27.592299938201904
1618853485.382,0.6572631,27.842299938201904
1618853485.632,0.6598242,28.092299938201904
1618853485.882,0.6598242,28.342299938201904
1618853486.132,0.6585436,28.592299938201904
1618853486.382,0.666227,28.842299938201904
1618853486.632,0.6687881,29.092299938201904
1618853486.882,0.6598242,29.342299938201904
1618853487.132,0.6585436,29.592299938201904
1618853487.382,0.666227,29.842299938201904
1618853487.632,0.6623853,30.092299938201904
1618853487.882,0.6585436,30.342299938201904
1618853488.132,0.6713492,30.592299938201904
1618853488.382,0.6636659,30.842299938201904
1618853488.632,0.6611048,31.092299938201904
1618853488.882,0.6675076,31.342299938201904
1618853489.132,0.6726298,31.592299938201904
1618853489.382,0.6675076,31.842299938201904
1618853489.632,0.6713492,32.092299938201904
1618853489.882,0.6713492,32.342299938201904
1618853490.132,0.666227,32.592299938201904
1618853490.382,0.6726298,32.842299938201904
1618853490.632,0.6726298,33.092299938201904
1618853490.882,0.6700687,33.342299938201904
1618853491.132,0.6636659,33.592299938201904
1618853491.382,0.6675076,33.842299938201904
1618853491.632,0.6700687,34.092299938201904
1618853491.882,0.6713492,34.342299938201904
1618853492.132,0.6726298,34.592299938201904
1618853492.382,0.6713492,34.842299938201904
1618853492.632,0.6687881,35.092299938201904
1618853492.882,0.6751909,35.342299938201904
1618853493.132,0.6803132,35.592299938201904
1618853493.382,0.6687881,35.842299938201904
1618853493.632,0.6764715,36.092299938201904
1618853493.882,0.6739104,36.342299938201904
1618853494.132,0.6700687,36.592299938201904
1618853494.382,0.6777521,36.842299938201904
1618853494.632,0.6828743,37.092299938201904
1618853494.882,0.6739104,37.342299938201904
1618853495.132,0.6803132,37.592299938201904
1618853495.382,0.6803132,37.842299938201904
1618853495.632,0.6764715,38.092299938201904
1618853495.882,0.6828743,38.342299938201904
1618853496.132,0.6777521,38.592299938201904
1618853496.382,0.6764715,38.842299938201904
1618853496.632,0.6803132,39.092299938201904
1618853496.882,0.6841549,39.342299938201904
1618853497.132,0.6854354,39.592299938201904
1618853497.382,0.6879965,39.842299938201904
1618853497.632,0.698241,40.092299938201904
1618853497.882,0.6956799,40.342299938201904
1618853498.132,0.6995216,40.592299938201904
1618853498.382,0.698241,40.842299938201904
1618853498.632,0.6918382,41.092299938201904
1618853498.882,0.6956799,41.342299938201904
1618853499.132,0.6995216,41.592299938201904
1618853499.382,0.698241,41.842299938201904
1618853499.632,0.6854354,42.092299938201904
1618853499.882,0.6943994,42.342299938201904
1618853500.132,0.6995216,42.592299938201904
1618853500.382,0.6918382,42.842299938201904
1618853500.632,0.6956799,43.092299938201904
1618853500.882,0.698241,43.342299938201904
1618853501.132,0.6918382,43.592299938201904
1618853501.382,0.6918382,43.842299938201904
1618853501.632,0.6995216,44.092299938201904
1618853501.882,0.6956799,44.342299938201904
1618853502.132,0.6956799,44.592299938201904
1618853502.382,0.6956799,44.842299938201904
1618853502.632,0.6956799,45.092299938201904
1618853502.882,0.6969604,45.342299938201904
1618853503.132,0.6995216,45.592299938201904
1618853503.382,0.6995216,45.842299938201904
1618853503.632,0.6905577,46.092299938201904
1618853503.882,0.698241,46.342299938201904
1618853504.132,0.6995216,46.592299938201904
1618853504.382,0.698241,46.842299938201904
1618853504.632,0.6995216,47.092299938201904
1618853504.882,0.6995216,47.342299938201904
1618853505.132,0.6892771,47.592299938201904
1618853505.382,0.7033632,47.842299938201904
1618853505.632,0.7008021,48.092299938201904
1618853505.882,0.6956799,48.342299938201904
1618853506.132,0.6905577,48.592299938201904
1618853506.382,0.698241,48.842299938201904
1618853506.632,0.6969604,49.092299938201904
1618853506.882,0.6918382,49.342299938201904
1618853507.132,0.698241,49.592299938201904
1618853507.382,0.7008021,49.842299938201904
1618853507.632,0.6905577,50.092299938201904
1618853507.882,0.6905577,50.342299938201904
1618853508.132,0.7033632,50.592299938201904
1618853508.382,0.6905577,50.842299938201904
1618853508.632,0.6956799,51.092299938201904
1618853508.882,0.698241,51.342299938201904
1618853509.132,0.6931188,51.592299938201904
1618853509.382,0.6995216,51.842299938201904
1618853509.632,0.698241,52.092299938201904
1618853509.882,0.6956799,52.342299938201904
1618853510.132,0.7520245,52.592299938201904
1618853510.382,0.7571468,52.842299938201904
1618853510.632,0.7033632,53.092299938201904
1618853510.882,0.7008021,53.342299938201904
1618853511.132,0.7072049,53.592299938201904
1618853511.382,0.7046438,53.842299938201904
1618853511.632,0.6995216,54.092299938201904
1618853511.882,0.7046438,54.342299938201904
1618853512.132,0.709766,54.592299938201904
1618853512.382,0.7033632,54.842299938201904
1618853512.632,0.7072049,55.092299938201904
1618853512.882,0.7059244,55.342299938201904
1618853513.132,0.6995216,55.592299938201904
1618853513.382,0.7008021,55.842299938201904
1618853513.632,0.7059244,56.092299938201904
1618853513.882,0.6995216,56.342299938201904
1618853514.132,0.7008021,56.592299938201904
1618853514.382,0.7059244,56.842299938201904
1618853514.632,0.7020827,57.092299938201904
1618853514.882,0.7008021,57.342299938201904
1618853515.132,0.7123272,57.592299938201904
1618853515.382,0.7072049,57.842299938201904
1618853515.632,0.6969604,58.092299938201904
1618853515.882,0.7033632,58.342299938201904
1618853516.132,0.709766,58.592299938201904
1618853516.382,0.7046438,58.842299938201904
1618853516.632,0.7110466,59.092299938201904
1618853516.882,0.7084855,59.342299938201904
1618853517.132,0.7084855,59.592299938201904
1618853517.382,0.7046438,59.842299938201904
1618853517.632,0.709766,60.092299938201904
1618853517.882,0.7059244,60.342299938201904
1618853518.132,0.7046438,60.592299938201904
1618853518.382,0.7110466,60.842299938201904
1618853518.632,0.709766,61.092299938201904
1618853518.882,0.7072049,61.342299938201904
1618853519.132,0.7161689,61.592299938201904
1618853519.382,0.7136077,61.842299938201904
1618853519.632,0.709766,62.092299938201904
1618853519.882,0.7225717,62.342299938201904
1618853520.132,0.7289745,62.592299938201904
1618853520.382,0.7264133,62.842299938201904
1618853520.632,0.7353773,63.092299938201904
1618853520.882,0.7379383,63.342299938201904
1618853521.132,0.730255,63.592299938201904
1618853521.382,0.7366578,63.842299938201904
1618853521.632,0.7315356,64.0922999382019
1618853521.882,0.730255,64.3422999382019
1618853522.132,0.7328162,64.5922999382019
1618853522.382,0.7315356,64.8422999382019
1618853522.632,0.7276939,65.0922999382019
1618853522.882,0.7238522,65.3422999382019
1618853523.132,0.7225717,65.5922999382019
1618853523.382,0.71873,65.8422999382019
1618853523.632,0.7200105,66.0922999382019
1618853523.882,0.7276939,66.3422999382019
1618853524.132,0.7328162,66.5922999382019
1618853524.382,0.7404995,66.8422999382019
1618853524.632,0.7494634,67.0922999382019
1618853524.882,0.750744,67.3422999382019
1618853525.132,0.7520245,67.5922999382019
1618853525.382,0.7635496,67.8422999382019
1618853525.632,0.7609885,68.0922999382019
1618853525.882,0.7558662,68.3422999382019
1618853526.132,0.762269,68.5922999382019
1618853526.382,0.7635496,68.8422999382019
1618853526.632,0.7558662,69.0922999382019
1618853526.882,0.7648301,69.3422999382019
1618853527.132,0.7686718,69.5922999382019
1618853527.382,0.7699524,69.8422999382019
1618853527.632,0.7648301,70.0922999382019
1618853527.882,0.7673913,70.3422999382019
1618853528.132,0.762269,70.5922999382019
1618853528.382,0.7699524,70.8422999382019
1618853528.632,0.7750746,71.0922999382019
1618853528.882,0.7673913,71.3422999382019
1618853529.132,0.782758,71.5922999382019
1618853529.382,0.7776358,71.8422999382019
1618853529.632,0.7725135,72.0922999382019
1618853529.882,0.7763551,72.3422999382019
1618853530.132,0.7789163,72.5922999382019
1618853530.382,0.7737941,72.8422999382019
1618853530.632,0.771233,73.0922999382019
1618853530.882,0.7763551,73.3422999382019
1618853531.132,0.7801968,73.5922999382019
1618853531.382,0.7763551,73.8422999382019
1618853531.632,0.7789163,74.0922999382019
1618853531.882,0.7776358,74.3422999382019
1618853532.132,0.771233,74.5922999382019
1618853532.382,0.7750746,74.8422999382019
1618853532.632,0.7750746,75.0922999382019
1618853532.882,0.7737941,75.3422999382019
1618853533.132,0.7763551,75.5922999382019
1618853533.382,0.7750746,75.8422999382019
1618853533.632,0.771233,76.0922999382019
1618853533.882,0.7340967,76.3422999382019
1618853534.132,0.7161689,76.5922999382019
1618853534.382,0.7084855,76.8422999382019
1618853534.632,0.7008021,77.0922999382019
1618853534.882,0.6879965,77.3422999382019
1618853535.132,0.6803132,77.5922999382019
1618853535.382,0.6841549,77.8422999382019
1618853535.632,0.6892771,78.0922999382019
1618853535.882,0.6828743,78.3422999382019
1618853536.132,0.6790326,78.5922999382019
1618853536.382,0.6764715,78.8422999382019
1618853536.632,1.105459,79.0922999382019
1618853536.882,1.068323,79.3422999382019
1618853537.132,0.7661107,79.5922999382019
1618853537.382,0.6828743,79.8422999382019
1618853537.632,0.6892771,80.0922999382019
1618853537.882,0.7110466,80.3422999382019
1618853538.132,0.7059244,80.5922999382019
1618853538.382,0.7059244,80.8422999382019
1618853538.632,0.7072049,81.0922999382019
1618853538.882,0.709766,81.3422999382019
1618853539.132,0.7046438,81.5922999382019
1618853539.382,0.709766,81.8422999382019
1618853539.632,0.7148883,82.0922999382019
1618853539.882,0.7148883,82.3422999382019
1618853540.132,0.7161689,82.5922999382019
1618853540.382,0.7238522,82.8422999382019
1618853540.632,0.7289745,83.0922999382019
1618853540.882,0.7264133,83.3422999382019
1618853541.132,0.7366578,83.5922999382019
