,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
623,15.87247,27.47253794050621,71.634399127606,0,0.1733046553783732,0.1732724723713877,0.17304850350947448,0.00022398538335533826,0,0,0,0,0,0,0
624,17.38448,28.7748669052271,71.42401645170347,0,0.17358693404480272,0.17354944911741346,0.17303569889709702,0.0005137687758634511,0,0,0,0,0,0,0
625,18.2605,29.526396709613227,71.24927170023416,0,0.17384419726643635,0.1738021363406243,0.17302284432767498,0.0007793126163224348,0,0,0,0,0,0,0
626,18.51492,29.79601608349618,71.11111111111111,1,0.17406985122642812,0.17402600376871163,0.17300994037634568,0.0010160860573324593,0,0,0,0,0,0,0
627,18.30031,29.69845240088464,70.99364994307888,0,0.17425735809233378,0.17421746209575165,0.17299698761869065,0.0012204992174342025,0,0,0,0,0,0,0
628,17.88171,29.397551595767982,70.88023284950644,0,0.17440336291496866,0.17437388375083884,0.17298398663087197,0.0013899239496062057,0,0,0,0,0,0,0
629,17.57317,29.06781196004102,70.77071738368954,0,0.17450934549172137,0.17449358332655343,0.17297093798975022,0.0015226742696140766,0,0,0,0,0,0,0
630,17.54448,28.842790334885606,70.66496382594386,0,0.17457719018400167,0.17457576189375865,0.17295784227298228,0.0016179506707101159,0,0,0,0,0,0,0
631,17.79839,28.783602786457624,70.56283503694513,0,0.17460878135321933,0.17462042150371151,0.17294470005909834,0.0016757546256672765,0,0,0,0,0,0,0
632,18.20216,28.88328559520787,70.46419631838558,0,0.17460600336078413,0.17462825775057744,0.1729315119275571,0.001696781149238183,0,0,0,0,0,0,0
633,18.59595,29.096359925290894,70.36891528060096,0,0.17457074056810584,0.17460053916061313,0.1729182784587795,0.0016822981873045213,0,0,0,0,0,0,0
634,18.90642,29.366299210081564,70.276861716847,0,0.17450487733659428,0.17453898232046552,0.1729050002341614,0.0016340217451634208,0,0,0,0,0,0,0
635,19.16197,29.628388204828145,70.18790748392662,0,0.17441029802765917,0.17444563109292352,0.17289167783606552,0.0015539951032869787,0,0,0,0,0,0,0
636,19.41794,29.788222761286463,70.10192638889058,0,0.17428888700271034,0.1743227471071387,0.17287831184779406,0.0014444793075703687,0,0,0,0,0,0,0
637,19.61752,29.700230872017396,70.01879408155403,0,0.17414252862315754,0.17417271710905421,0.17286490285354292,0.0013078605198067784,0,0,0,0,0,0,0
638,19.55568,29.177551470588238,69.93838795258951,0,0.17397310725041057,0.17399798089095614,0.1728514514383388,0.0011465779473013192,0,0,0,0,0,0,0
639,18.93604,28.047080406108797,69.86058703697437,0,0.17378250724587913,0.1738009815579732,0.1728379581879606,0.0009630741094497188,0,0,0,0,0,0,0
640,17.5097,26.231261592589494,69.78527192258646,0,0.1735726129709731,0.1735841379881201,0.17282442368884643,0.0007597672978743794,0,0,0,0,0,0,0
641,15.297,23.8123696577558,69.7123246637566,0,0.17334530878710216,0.17334983762936718,0.1728108485279878,0.000539044373599815,0,0,0,0,0,0,0
642,12.56711,21.034332786416936,69.64162869960032,0,0.1731024790556762,0.1731004463501377,0.17279723329281224,0.00030327061766761455,0,0,0,0,0,0,0
643,9.775986,18.225273705526522,69.57306877696435,0,0.172846011103434,0.1728383309846677,0.17278357857105583,5.4812276623329714e-05,0,0,0,0,0,0,0
644,7.364059,15.666594216309443,69.50653087783519,0,0.1725780817610961,0.17256588952639196,0.1727698849506271,-0.0002039332439610301,0,0,0,0,0,0,0
645,5.531021,13.467710827655202,69.441902151068,0,0.1723013962370975,0.1722855836256063,0.17275615301946326,-0.0004705048816813044,0,0,0,0,0,0,0
646,4.127747,11.50976629692095,69.37907084830512,0,0.17201871597129906,0.1719999681203293,0.17274238336538095,-0.0007423483862899153,0,0,0,0,0,0,0
647,2.751434,9.492505255744131,69.31792626396224,0,0.17173280240356167,0.1717117127302516,0.17272857657592197,-0.0010167946255924803,0,0,0,0,0,0,0
648,0.9050293,7.069803013730892,69.2583586791697,0,0.1714464169737463,0.17142361172219506,0.1727147332381963,-0.0012910499198316317,0,0,0,0,0,0,0
649,-1.750114,4.0153995807437255,69.20025930956487,0,0.17116232112171373,0.17113857826102194,0.17270085393872364,-0.0015622016906193213,0,0,0,0,0,0,0
650,-5.223328,0.34321132835266,69.1435202568381,0,0.17088327628732491,0.17085962124662038,0.1726869392632749,-0.0018272416237929412,0,0,0,0,0,0,0
651,-9.168182,0.0,69.08803446394325,0,0.1706120439104407,0.17058980366296053,0.1726729897967158,-0.002083107320202582,0,0,0,0,0,0,0
652,-13.0029,0.0,69.03369567388876,0,0.17035138543092201,0.17033218278495302,0.17265900612285368,-0.0023267420886996567,0,0,0,0,0,0,0
653,-16.1839,0.0,68.9803983920324,0,0.17010406228862973,0.1700897339509284,0.17264498882428994,-0.0025551711735097103,0,0,0,0,0,0,0
654,-18.42586,0.0,68.92803785180689,0,0.16987283592342467,0.16986526094861915,0.17263093848227942,-0.0027655913681098442,0,0,0,0,0,0,0
655,-19.83254,0.0,68.87650998380977,0,0.16966046777516783,0.1696612973016383,0.1726168556765986,-0.0029554697286182634,0,0,0,0,0,0,0
656,-20.84594,0.0,68.82571138819426,0,0.16946971928372004,0.16948000378944703,0.17260274098542408,-0.0031226460537051963,0,0,0,0,0,0,0
657,-22.04725,0.0,68.77553931030216,0,0.16930335188894216,0.16932306828695962,0.17258859498522303,-0.0032654330448784845,0,0,0,0,0,0,0
658,-23.93955,0.0,68.72589161948335,0,0.1691641270306951,0.1691916143737942,0.17257441825065659,-0.0033827076971360837,0,0,0,0,0,0,0
659,-26.76447,0.0,68.67666679104931,0,0.16905479697874723,0.16908612506096884,0.1725602113544973,-0.0034739875721875434,0,0,0,0,0,0,0
660,-30.48851,0.0,68.62776389131078,0,0.16897627795912837,0.16900638737925539,0.1725459748675612,-0.0035394862100320054,0,0,0,0,0,0,0
661,-34.74154,0.0,68.57908256565167,0,0.1689254415580842,0.16895146249799942,0.17253170935865458,-0.00358014301008535,0,0,0,0,0,0,0
662,-38.90424,0.0,68.53052302959372,0,0.16889862003714137,0.16891968460349743,0.17251741539453586,-0.0035976243527646636,0,0,0,0,0,0,0
663,-42.16709,0.0,68.48198606280683,0,0.16889214565782673,0.16890869013285711,0.1725030935398914,-0.003594294365603927,0,0,0,0,0,0,0
664,-43.68664,0.0,68.43337300602198,0,0.16890235068166695,0.16891547732024942,0.17248874435732486,-0.003573155376991058,0,0,0,0,0,0,0
665,-42.75846,0.0,68.38458576080383,0,0.16892556737018882,0.16893649451619025,0.172474368407358,-0.0035377595968872364,0,0,0,0,0,0,0
666,-39.02866,0.0,68.33552679214056,0,0.16895812798491908,0.16896775446438494,0.172459966248442,-0.0034920948399938595,0,0,0,0,0,0,0
667,-32.64515,0.0,68.28609913380821,0,0.16899636478738445,0.16900497067399312,0.172445538436977,-0.0034404481535067616,0,0,0,0,0,0,0
668,-24.21463,0.0,68.23620639646718,0,0.1690366100391117,0.16904371117407205,0.17243108552733716,-0.0033872520626985004,0,0,0,0,0,0,0
669,-14.72046,0.0,68.18575277844681,0,0.16907519600162754,0.1690795642339674,0.1724166080718995,-0.0033369188505560695,0,0,0,0,0,0,0
670,-5.232384,0.0,68.13464307917386,0,0.16910845493645882,0.16910831004217214,0.17240210662107353,-0.003293668878951615,0,0,0,0,0,0,0
671,3.357971,1.5666773039969017,68.0827827151989,0,0.1691327191051322,0.16912609184832575,0.17238758172332913,-0.0032613594466714187,0,0,0,0,0,0,0
672,10.44928,8.450444241638793,68.03007773877344,0,0.16914432076917443,0.16912957971627923,0.1723730339252207,-0.0032433210363746476,0,0,0,0,0,0,0
673,15.84671,13.663335770498444,67.97643485892826,0,0.1691395921901123,0.16911611987270847,0.1723584637714048,-0.003242207965997887,0,0,0,0,0,0,0
674,19.65071,17.271740098537265,67.92176146500165,0,0.16911486562947256,0.16908386275082155,0.17234387180464994,-0.0032598703450575986,0,0,0,0,0,0,0
675,22.17762,19.581655377476736,67.86596565256389,0,0.16906647680044612,0.1690318633091625,0.17232925856583672,-0.003297253755846434,0,0,0,0,0,0,0
676,23.86612,21.009334865523414,67.80895625168117,0,0.16899274510040377,0.16896014810963556,0.1723146245939472,-0.0033543321753983562,0,0,0,0,0,0,0
677,25.12229,21.955034514052585,67.75064285746001,0,0.16889729334478712,0.16886974496200738,0.17229997042604325,-0.0034300783309649235,0,0,0,0,0,0,0
678,26.21747,22.71255919359532,67.6909358628095,0,0.1687846211995753,0.16876267259330724,0.17228529659723377,-0.003522474030582066,0,0,0,0,0,0,0
679,27.26603,23.430963723188157,67.62974649335563,0,0.16865922833074734,0.16864188961265875,0.17227060364063126,-0.0036285611981950582,0,0,0,0,0,0,0
680,28.24757,24.126234577121107,67.56698684443865,0,0.16852561440428238,0.16851120382384302,0.17225589208729902,-0.0037445325610425606,0,0,0,0,0,0,0
681,29.07552,24.726508967397795,67.50256992012038,0,0.16838827908615947,0.16837514454066035,0.17224116246619062,-0.003865859334234464,0,0,0,0,0,0,0
682,29.66717,25.128835555558254,67.43640967412485,0,0.16825172204235767,0.16823880191789567,0.1722264153040839,-0.003987451889720334,0,0,0,0,0,0,0
683,29.97519,25.248854624373525,67.36842105263158,1,0.16812044293885609,0.16810763843596777,0.172211651125512,-0.00410384827157131,0,0,0,0,0,0,0
684,29.98955,25.053067204191883,67.29803536242703,0,0.1679989414416338,0.16798727862872195,0.17219687045269433,-0.004209424468118354,0,0,0,0,0,0,0
685,29.73053,24.571027965523854,67.22484480987082,0,0.1678917172166699,0.16788328398741847,0.1721820738054706,-0.004298619507897874,0,0,0,0,0,0,0
686,29.2393,23.888564669908835,67.14900605254128,0,0.1678032699299435,0.16780092075162206,0.17216726170124116,-0.004366167668702527,0,0,0,0,0,0,0
687,28.61717,23.124044671805944,67.07067510777084,0,0.16773809924743358,0.16774492900594876,0.17215243465491678,-0.004407329380784187,0,0,0,0,0,0,0
688,27.98208,22.391456890557254,66.99000724012038,0,0.16770070483511929,0.16771930208284078,0.1721375931788806,-0.004418111824041067,0,0,0,0,0,0,0
689,27.45684,21.75879564317335,66.90715685644012,0,0.1676955863589797,0.1677270856181145,0.17212273778296558,-0.004395469872447078,0,0,0,0,0,0,0
690,27.06041,21.215726228011818,66.82227740848323,0,0.16772724348499393,0.1677702055780083,0.17210786897444905,-0.004337478066998664,0,0,0,0,0,0,0
691,26.70635,20.66568763945452,66.73552130301842,0,0.16780017527581176,0.1678493340324968,0.1720929872580664,-0.004243464842414183,0,0,0,0,0,0,0
692,26.21435,19.95092108131134,66.64703981937078,0,0.16791656322779808,0.16796380029007485,0.1720780931360449,-0.004114101392383727,0,0,0,0,0,0,0
693,25.37656,18.905836397330365,66.55698303430397,0,0.16807102619496983,0.16811155322510324,0.1720631871081582,-0.0039514393422778946,0,0,0,0,0,0,0
694,24.03747,17.420572463068517,66.46549975414207,0,0.16825664295530948,0.16828917833709514,0.17204826967180076,-0.003758893689935849,0,0,0,0,0,0,0
695,22.18899,15.489571566957522,66.37273745401679,0,0.16846649228679944,0.16849197051447037,0.17203334132208123,-0.003541170042004561,0,0,0,0,0,0,0
696,19.944,13.22361396526951,66.27884222411399,0,0.16869365296742217,0.16871406091140803,0.1720184025519331,-0.0033041377371964727,0,0,0,0,0,0,0
697,17.52516,10.817070620553089,66.1839587227838,0,0.16893120377516,0.16894859401410947,0.17200345385223922,-0.0030546527801513026,0,0,0,0,0,0,0
698,15.17063,8.479757492375361,66.08823013636922,0,0.16917222348799535,0.16918794898994688,0.17198849571196756,-0.0028003364924231765,0,0,0,0,0,0,0
699,13.06333,6.357780308018058,65.99179814560203,0,0.16940979088391067,0.16942399778687436,0.1719735286183137,-0.002549317413212007,0,0,0,0,0,0,0
700,11.26825,4.474299475787528,65.8948028984077,0,0.1696369847408883,0.16964839111974162,0.17195855305684626,-0.002309945313195406,0,0,0,0,0,0,0
701,9.671607,2.715981775059714,65.79738298895738,0,0.16984688383691074,0.16985286236671024,0.17194356951165024,-0.0020904872982554796,0,0,0,0,0,0,0
702,8.012378,0.8745468552477881,65.6996754428007,0,0.1700325669499603,0.17002953845145213,0.17192857846546356,-0.0018988169274170973,0,0,0,0,0,0,0
703,6.020546,0.0,65.60181570791181,0,0.17018711285801946,0.17017124600931544,0.17191358039980217,-0.0017421080468070704,0,0,0,0,0,0,0
704,3.502588,0.0,65.50393765147896,0,0.1703036003390706,0.17027180059998862,0.17189857579506937,-0.0016265455770993675,0,0,0,0,0,0,0
705,0.4647255,0.0,65.4061735622687,0,0.17037510817109613,0.17032626656952962,0.17188356513064498,-0.0015570656515750255,0,0,0,0,0,0,0
706,-2.907173,0.0,65.3086541583961,0,0.17039471513207846,0.17033117555413033,0.17186854888495093,-0.0015371371124234699,0,0,0,0,0,0,0
707,-6.306513,0.0,65.21150860033437,0,0.17035550000000002,0.17028469272788216,0.17185352753549063,-0.0015685952630161287,0,0,0,0,0,0,0
708,-9.435518,0.0,65.11486450900036,0,0.17025308934417696,0.1701867218393833,0.17183850155886007,-0.0016515368313105294,0,0,0,0,0,0,0
709,-12.12568,0.0,65.01884798875517,0,0.17009330089926075,0.1700389428453065,0.1718234714307294,-0.0017842823362638266,0,0,0,0,0,0,0
710,-14.41286,0.0,64.9235836551646,0,0.16988450019123655,0.1698447793482752,0.17180843762579537,-0.0019634086499092478,0,0,0,0,0,0,0
711,-16.52464,0.0,64.82919466736803,0,0.16963505274608967,0.16960929673472852,0.17179340061770518,-0.00218385085941506,0,0,0,0,0,0,0
712,-18.84738,0.0,64.73580276491103,0,0.1693533240898052,0.16933903546891216,0.17177836087895404,-0.0024390689729909794,0,0,0,0,0,0,0
713,-21.78376,0.0,64.64352830890304,0,0.16904767974836837,0.1690417870762375,0.17176331888075902,-0.002721271936402956,0,0,0,0,0,0,0
714,-25.55517,0.0,64.55249032736843,0,0.16872648524776448,0.16872632274080224,0.17174827509291307,-0.003021689035306748,0,0,0,0,0,0,0
715,-30.03952,0.0,64.46280656466695,0,0.16839810611397868,0.16840208610933596,0.17173322998362375,-0.003330877091140959,0,0,0,0,0,0,0
716,-34.64655,0.0,64.3745935348678,0,0.16807090787299617,0.16807886291367158,0.17171818401934152,-0.003639050838483912,0,0,0,0,0,0,0
717,-38.40601,0.0,64.28796657896997,0,0.16775325605080219,0.1677664405223782,0.17170313766458298,-0.003936423373244083,0,0,0,0,0,0,0
718,-40.26891,0.0,64.20303992587066,0,0.16745351617338194,0.16747427062955533,0.17168809138175484,-0.004213543463689881,0,0,0,0,0,0,0
719,-39.46848,0.0,64.11992675699327,0,0.16718005376672063,0.16721114805995485,0.17167304563098398,-0.0044616167451575735,0,0,0,0,0,0,0
720,-35.80719,0.0,64.03873927449627,0,0.16694123435680344,0.16698491812444882,0.17165800086995914,-0.004672798364425301,0,0,0,0,0,0,0
721,-29.70422,0.0,63.95958877299469,0,0.16674542346961563,0.16680222404290201,0.1716429575537891,-0.004840445556698692,0,0,0,0,0,0,0
722,-22.04614,0.0,63.88258571473684,0,0.16660098663114242,0.1666683045610702,0.17162791613488207,-0.004959320028591932,0,0,0,0,0,0,0
723,-13.83269,0.0,63.80783980818988,0,0.16651628936736898,0.16658684991409062,0.17161287706284972,-0.005025731994541373,0,0,0,0,0,0,0
724,-5.917355,0.0,63.735460089999656,0,0.16649773799302592,0.16655992166702108,0.17159784078443932,-0.005037620336198551,1,0,0,0,0,0,0
725,1.14912,0.0,63.665555010302064,0,0.16654211799006116,0.16658793873720154,0.17158280774349574,-0.004994566580030728,0,0,0,0,0,0,0
726,7.075779,0.910715485341225,63.598232521375465,0,0.16664326654316525,0.16666972827661686,0.17156777838095472,-0.004897744014951208,0,0,0,0,0,0,0
727,11.78938,5.731704338148672,63.5336001696367,0,0.16679502006950211,0.16680263642053325,0.17155275313486745,-0.00474980694370753,0,0,0,0,0,0,0
728,15.34927,9.35215483494727,63.47176519099613,0,0.1669912149862357,0.1669826906160628,0.17153773244045614,-0.00455472835437266,0,0,0,0,0,0,0
729,17.93044,12.017768010637301,63.41283460960109,0,0.1672256877105299,0.16720480269704385,0.17152271673019856,-0.004317596845548977,0,0,0,0,0,0,0
730,19.78608,14.018354330390656,63.35691534001082,0,0.16749227465954863,0.1674630002817048,0.17150770643394003,-0.0040443852288166455,0,0,0,0,0,0,0
731,21.19508,15.607558460947255,63.30411429286097,0,0.16778481225045588,0.1677506734752303,0.17149270197902933,-0.003741703826303103,0,0,0,0,0,0,0
732,22.39244,16.94753773651945,63.254538484090396,0,0.1680971369004156,0.16806082416388546,0.1714777037904753,-0.0034165511767157274,0,0,0,0,0,0,0
733,23.48611,18.090846770341678,63.20829514781909,0,0.1684230850265916,0.16838630621665765,0.17146271229112078,-0.003076073833873598,0,0,0,0,0,0,0
734,24.42004,19.006101446354084,63.165491852982065,0,0.1687564930461479,0.16872004646432548,0.1714477279018291,-0.0027273453878254323,0,0,0,0,0,0,0
735,25.06641,19.639895067532105,63.12623662384091,0,0.1690911973762484,0.16905523821643303,0.17143275104167988,-0.002377172948070787,0,0,0,0,0,0,0
736,25.3381,19.98984050125786,63.090638064512774,0,0.169421034434057,0.16938550115168993,0.17141778212816935,-0.00203193725336066,0,0,0,0,0,0,0
737,25.29442,20.15349622857693,63.058805487674455,0,0.16973984063673767,0.1697050035705803,0.171402821577412,-0.001697470419289933,0,0,0,0,0,0,0
738,25.15029,20.32432135891317,63.03084904761904,0,0.17004145240145432,0.17000854516729832,0.17138786980433923,-0.001378973166560474,0,0,0,0,0,0,0
739,25.22701,20.728734544169537,63.00687987786257,0,0.1703197061453709,0.17029160062747606,0.17137292722289216,-0.001080971223446259,0,0,0,0,0,0,0
740,25.78781,21.5277146884679,62.98701023351942,0,0.17056905882644285,0.1705503264603253,0.17135799424620504,-0.0008073084938347973,0,0,0,0,0,0,0
741,26.88257,22.726945514868472,62.97135363868765,0,0.17078772059328562,0.1707815354778794,0.17134307128677723,-0.0005611725781574858,0,0,0,0,0,0,0
742,28.29035,24.139484193452276,62.96002503910927,0,0.17097530543347983,0.1709826451422401,0.17132815875663118,-0.00034514642630058875,0,0,0,0,0,0,0
743,29.59793,25.4232842562134,62.953140960395196,0,0.17113142977732382,0.17115160746658697,0.17131325706745468,-0.00016127843673797125,0,0,0,0,0,0,0
744,30.32603,26.18321437068907,62.950819672131146,1,0.17125571005511608,0.17128682910953966,0.17129836663072553,-1.1162362293823738e-05,0,0,0,0,0,0,0
745,30.10265,26.099415689562157,62.97760460406922,0,0.171347762697155,0.17138709060783683,0.1712834878578179,0.00010398192243023675,0,0,0,0,0,0,0
746,28.81735,25.03344812479363,63.05644315588181,0,0.171407204133739,0.171451473283176,0.17126862116008915,0.00018323532780798162,0,0,0,0,0,0,0
747,26.59023,23.073879117629936,63.185237010391845,0,0.1714336507951665,0.17147930125359823,0.1712537669489463,0.00022592156050679942,0,0,0,0,0,0,0
748,23.7593,20.50718585780972,63.36209461469801,0,0.1714267191117359,0.17147010426954534,0.17123892563589205,0.00023156995949911822,0,1,0,0,0,0,0
749,20.73913,17.726529885682222,63.58529920258519,0,0.1713860255137456,0.17142360492525513,0.17122409763254914,0.000199902707432747,0,0,0,0,0,0,0
750,17.91708,15.110088817251363,63.85327977912011,0,0.17131118643149407,0.17133973134854533,0.17120928335066385,0.0001308475204119747,0,0,0,0,0,0,0
751,15.53475,12.907457790423361,64.16458444898223,0,0.17120181829527964,0.171218653947019,0.1711944832020874,2.457439422111872e-05,0,0,0,0,0,0,0
752,13.63989,11.167715979372064,64.51785556495285,0,0.1710575375354008,0.17106084239298955,0.17117969759873602,-0.00011844741071029719,0,0,0,0,0,0,0
753,12.08421,9.729662368651885,64.91180625037951,0,0.17087796058215593,0.17086713696256842,0.1711649269525292,-0.00029737803015838626,0,0,0,0,0,0,0
754,10.55093,8.277466333713383,65.34519791347039,0,0.17066270386584345,0.1706388267851432,0.17115017167530708,-0.0005109287465438631,0,0,0,0,0,0,0
755,8.670876,6.446785402689518,65.8168184252812,0,0.1704113838167618,0.17037772665013554,0.17113543217872684,-0.0007572851820707317,0,0,0,0,0,0,0
756,6.093605,3.950398737082544,66.32546067998962,0,0.17012413938892193,0.17008624384550144,0.17112070887413927,-0.0010340404601024908,0,0,0,0,0,0,0
757,2.655731,0.6828797481700941,66.86990129783473,0,0.16980502817778148,0.16976742707803144,0.17110600217244648,-0.0013381462847196404,0,0,0,0,0,0,0
758,-1.550789,0.0,67.44887926995837,0,0.16945988662622943,0.16942499076865236,0.17109131248394205,-0.0016658886452581012,0,0,0,0,0,0,0
759,-6.177208,0.0,68.06107438212562,0,0.16909456006158102,0.16906330975952794,0.17107664021813546,-0.0020128931090330066,0,0,0,0,0,0,0
760,-10.75052,0.0,68.70508529257572,0,0.16871489381115176,0.16868738149728948,0.17106198578356313,-0.002374162637919207,0,0,0,0,0,0,0
761,-14.8336,0.0,69.37940717959594,0,0.1683267332022569,0.1683027548597687,0.1710473495875885,-0.0027441487614183113,0,0,0,0,0,1,0
762,-18.21585,0.0,70.08240891826297,0,0.1679359235622119,0.1679154268177807,0.17103273203619368,-0.0031168549146675124,0,0,0,0,0,0,0
763,-21.00067,0.0,70.81230979450338,0,0.16754831021833214,0.16753170998095218,0.17101813353376655,-0.003485968892398484,0,0,0,0,0,0,0
764,-23.52618,0.0,71.56715581942422,0,0.16716973849793298,0.16715807572982824,0.1710035544828861,-0.0038450197166157805,0,0,0,0,0,0,0
765,-26.20877,0.0,72.34479576883216,0,0.1668060537283298,0.16680097907152588,0.17098899528410988,-0.004187552780730998,0,0,0,0,0,0,0
766,-29.31958,0.0,73.14285714285714,0,0.16646310123683802,0.16646667255777506,0.1709744563357677,-0.00450731593131518,0,0,0,0,0,0,0
767,-32.82475,0.0,73.95872231916879,0,0.16614672635077296,0.1661610175382869,0.17095993803376422,-0.004798448214533358,0,0,0,0,0,0,0
768,-36.34767,0.0,74.78950526053937,0,0.16586277439745004,0.16588930162776483,0.1709454407713952,-0.005055662408949716,0,0,0,0,0,0,0
769,-39.24895,0.0,75.6320292330081,0,0.16561709070418462,0.1656560714546879,0.1709309649391799,-0.00527441227657647,0,0,0,0,0,0,0
770,-40.76846,0.0,76.48280609343668,0,0.16541552059829212,0.1654649894340887,0.17091651092471313,-0.005451035789948134,0,0,0,0,0,0,0
771,-40.27237,0.0,77.33801781268546,0,0.16526390940708785,0.16531872237455805,0.17090207911253918,-0.005582866524990862,0,0,0,0,0,0,0
772,-37.37684,0.0,78.19350100973014,0,0.1651674409474209,0.16521886814442494,0.1708876698840501,-0.005668306994740657,0,0,0,0,0,0,0
773,-32.08627,0.0,79.04473537822545,0,0.16512508316337918,0.16516592441977304,0.17087328361740967,-0.005706859901250723,1,0,0,0,0,0,0
774,-24.8242,0.0,79.88683698429942,0,0.16513239825375906,0.1651593008718502,0.17085892068750388,-0.005699115948132689,0,0,0,0,0,0,0
775,-16.37423,0.0,80.71455749519943,0,0.1651849135330158,0.16519737329720735,0.17084458146591844,-0.005646699710395129,0,0,0,0,0,0,0
776,-7.747292,0.0,81.5222904537842,0,0.1652781563156048,0.1652775754906155,0.17083026632094264,-0.005552177761530366,0,0,0,0,0,0,0
777,0.05873108,1.6747508006167473,82.30408573342264,0,0.16540765391598125,0.16539652242269617,0.17081597561759923,-0.005418935495913889,0,0,0,0,0,0,0
778,6.3181,8.155819505306905,83.05367328035881,0,0.16556893364860056,0.16555015672025716,0.17080170971769817,-0.005251030648522613,0,0,0,0,0,0,0
779,10.75878,12.979242763283818,83.76449716445835,0,0.16575752282791806,0.1657339096338191,0.17078746897991295,-0.005053032327484311,0,0,0,0,0,0,0
780,13.57576,16.22858615612074,84.42976080348885,0,0.16596894876838902,0.16594286757733132,0.1707732537598767,-0.004829854474457933,0,0,0,0,0,0,0
781,15.25403,18.242395903839224,85.04248399148294,0,0.16619873878446878,0.1661719358302075,0.1707590644102957,-0.004586592162711669,0,0,0,0,0,0,0
782,16.32494,19.455442749610793,85.59557204223643,0,0.1664424201906126,0.1664159919577812,0.17074490128107747,-0.004328368176795316,0,0,0,0,0,0,0
783,17.1351,20.252689157491375,86.0818969532725,0,0.16669552030127588,0.16667002278527066,0.17073076471947057,-0.004060196038715417,0,0,0,0,0,0,0
784,17.81953,20.884544294295807,86.49439000863076,0,0.16695356643091389,0.16692924022132935,0.170716655070213,-0.003786864184533011,0,0,0,0,0,0,0
785,18.33934,21.45541664920829,86.82614468327276,0,0.16721208589398195,0.1671891727674837,0.17070257267568661,-0.003512844455080298,0,0,0,0,0,0,0
786,18.64311,21.962926480877332,87.07052810902897,0,0.1674666060049354,0.16744573109733718,0.1706885178760745,-0.0032422265169140714,0,0,0,0,0,0,0
787,18.74899,22.350893796016752,87.22129874202267,0,0.16771265407822955,0.1676952475980204,0.17067449100951887,-0.002978678321023325,0,0,0,0,0,0,0
788,18.69528,22.54903779771224,87.27272727272727,1,0.16794592684537166,0.1679344912031735,0.17066049241227707,-0.0027254312700030737,0,0,0,0,0,0,0
789,18.4971,22.4940978095006,87.26476148533838,0,0.1681641456581236,0.16816066017576614,0.17064652241887368,-0.002485287435386311,0,0,0,0,0,0,0
790,18.10963,22.143127788578,87.24133101787015,0,0.1683663647467793,0.16837135666495429,0.17063258136224677,-0.002260645000933654,0,0,0,0,0,0,0
791,17.4444,21.4898359994434,87.20314743002679,0,0.16855166178591277,0.1685645477834,0.1706186695738867,-0.002053537185452024,0,0,0,0,0,0,0
792,16.45009,20.582347572786492,87.15093529570699,0,0.16871911445009824,0.16873851853757352,0.17060478738396576,-0.0018656793126226368,0,0,0,0,0,0,0
793,15.20706,19.528348562853747,87.08542984689726,0,0.16886780041390964,0.16889182211750195,0.17059093512145806,-0.0016985185213719937,0,0,0,0,0,0,0
794,13.90466,18.473080360291533,87.00737471367115,0,0.1689967973519212,0.1690232327811107,0.17057711311424814,-0.0015532808816390176,0,0,0,0,0,0,0
795,12.75842,17.549138835057125,86.91751976997006,0,0.169105182938707,0.16913170587156762,0.17056332168922766,-0.0014310113771275742,0,0,0,0,0,0,0
796,11.89334,16.815531489790942,86.81661909336938,0,0.16919203484884116,0.1692163484506741,0.17054956117237943,-0.0013326032719995443,0,0,0,0,0,0,0
797,11.25403,16.214083715599727,86.70542904559947,0,0.16925643075689767,0.16927640271798103,0.1705358318888481,-0.0012588146918295772,0,0,0,0,0,0,0
798,10.59941,15.566608791548997,86.58470647920996,0,0.16929744833745075,0.1693112429350892,0.17052213416299716,-0.0012102716993614786,0,0,0,0,0,0,0
799,9.630157,14.618969046320828,86.45520707445381,0,0.1693141652650745,0.16932038511773392,0.17050846831845154,-0.0011874586024664241,0,1,0,0,0,0,0
800,8.073151,13.118394473411515,86.31768380923347,0,0.16930565921434293,0.16930350742416891,0.17049483467812554,-0.0011906975657868975,0,0,0,0,0,0,0
801,5.779846,10.898133639752363,86.17288556380535,0,0.16927100785983024,0.16926047807680822,0.1704812335642362,-0.0012201206891082114,0,0,0,0,0,0,0
802,2.774338,7.942267679330434,86.02155586088807,0,0.1692092888761105,0.16919138690647065,0.17046766529830126,-0.0012756384631118548,0,0,0,0,0,0,0
803,-0.8073273,4.410314641078232,85.8644317408683,0,0.1691195799377578,0.16909657627885816,0.17045413020112213,-0.0013569088428802764,0,0,0,0,0,0,0
804,-4.686981,0.6111310207062309,85.7022427709481,0,0.16900108001183364,0.16897666728744917,0.17044062859275166,-0.001463311054971288,0,0,0,0,0,0,0
805,-8.520798,0.0,85.53571018633203,0,0.16885486994843027,0.16883257766362444,0.17042716079244727,-0.0015939276872453368,0,0,0,0,0,0,0
806,-11.95184,0.0,85.36554616090883,0,0.16868351431889583,0.1686655287942528,0.1704137271186094,-0.0017475376712180724,0,0,0,0,0,0,0
