,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1581,-39.644,0.0,96.54406342322379,0,0.14215113814734165,0.14217189447443768,0.14875518981315342,-0.006616244779877938,0,0,0,0,0,0,0
1582,-39.22133,0.0,96.24867149296549,0,0.14236138205831864,0.14238111606031262,0.14873049014314538,-0.006382684650615663,0,0,0,0,0,0,0
1583,-35.77753,0.0,95.95001409197522,0,0.14256340448795854,0.1425810963811835,0.14870587605774424,-0.00615845308119283,0,0,0,0,0,0,0
1584,-29.76323,0.0,95.64864946613834,0,0.14275356782001442,0.14276774003217826,0.14868134780779535,-0.005947645730467311,0,0,0,0,0,0,0
1585,-22.03346,0.0,95.34512368689832,0,0.1429282344382392,0.14293704241609984,0.14865690564058404,-0.005754267446042407,0,0,0,0,0,0,0
1586,-13.52335,0.0,95.0399704746065,0,0.1430837667263859,0.1430852150226775,0.14863254979995713,-0.0055821069851368435,0,0,0,0,0,0,0
1587,-5.051552,0.0,94.7337110867567,0,0.14321652706820745,0.14320881460115095,0.14860828052643427,-0.0054346078421116896,0,0,0,0,0,0,0
1588,2.851105,7.504457192040652,94.426854267619,0,0.14332287784745676,0.14330486982887675,0.14858409805730716,-0.005314741579963163,0,0,0,0,0,0,0
1589,9.922073,14.827696222449584,94.11989625578993,0,0.14339918144788683,0.14337099866207734,0.14856000262672447,-0.005224890479658093,0,0,0,0,0,0,0
1590,16.0901,21.16723144410461,93.81332084620584,0,0.14344180025325062,0.1434055095654385,0.14853599446576113,-0.0051667463106055455,0,0,0,0,0,0,0
1591,21.42796,26.584507223711448,93.50759950322313,0,0.14344709915903384,0.14340748033497044,0.14851207380247003,-0.005141231507847341,0,0,0,0,0,0,0
1592,26.03035,31.21869011355389,93.20319152144812,0,0.14341326406695962,0.14337680928691285,0.14848824086191584,-0.005148447983186531,0,0,0,0,0,0,0
1593,29.99574,35.20584696894576,92.90054423109981,0,0.14334351187943212,0.1433142351417711,0.14846449586618998,-0.005187657241165999,0,0,0,0,0,0,0
1594,33.35757,38.62644242546185,92.60009324480569,0,0.14324192102318573,0.14322132384938682,0.14844083903440694,-0.0052572935539938175,0,0,0,0,0,0,0
1595,36.09698,41.48202203376769,92.30226274286345,0,0.14311256992495483,0.14310042266013137,0.14841727058268203,-0.005355009890327589,0,0,0,0,0,0,0
1596,38.19238,43.695707317505494,92.00746579414742,0,0.1429595370114738,0.1429545837042539,0.14839379072409195,-0.005477754335886527,0,0,0,0,0,0,0
1597,39.54398,45.132179060629944,91.71610470999478,0,0.14278690070947705,0.14278746099429682,0.14837039966861923,-0.005621873090980244,0,0,0,0,0,0,0
1598,40.03386,45.6358473444674,91.42857142857143,1,0.14259873944569898,0.1426031859997163,0.1483470976230821,-0.005783234895817907,0,0,0,0,0,0,0
1599,39.51953,45.08479437542135,91.13043378277594,0,0.14239913164687393,0.14240622773368652,0.14832388479105227,-0.005957370943621623,0,0,0,0,0,0,0
1600,37.9455,43.45087603952211,90.80809246367645,0,0.14219215573973643,0.1422012436794571,0.14830076137276288,-0.006139623954176564,0,0,0,0,0,0,0
1601,35.32938,40.846965101742185,90.46318334984447,0,0.14198189015102072,0.14199292794010235,0.14827772756500884,-0.006325300023981922,0,0,0,0,0,0,0
1602,31.89296,37.538191138479895,90.09733931898987,0,0.1417724133074613,0.1417858627986544,0.1482547835610426,-0.006509817066013346,0,0,0,0,0,0,0
1603,28.05829,33.90177993626508,89.71218332817405,0,0.1415678036357925,0.14158437948841704,0.14823192955046793,-0.006688844039302743,0,0,0,0,0,0,0
1604,24.30846,30.340092901031856,89.30932208479678,0,0.14137213956274874,0.14139243343290628,0.14820916571913434,-0.006858425708891577,0,0,0,0,0,0,0
1605,21.06351,27.175096884243004,88.89034031993182,0,0.14118949951506446,0.1412134985303841,0.14818649224903435,-0.007015088361194616,0,0,0,0,0,0,0
1606,18.53096,24.566092706630112,88.45679566706312,0,0.14102396191947397,0.14105048421636887,0.1481639093182064,-0.007155922741391765,0,0,0,0,0,0,0
1607,16.62928,22.486175199215996,88.0102141416406,0,0.14087960504145197,0.14090567801806161,0.14814141710064493,-0.0072786414989119575,0,0,0,0,0,0,0
1608,15.08817,20.76747564211562,87.55208621017977,0,0.14075940171133475,0.14078071510994394,0.14811901576621953,-0.007381609631753911,0,0,0,0,0,0,0
1609,13.59354,19.193090300844556,87.08386343187867,0,0.14066257982580088,0.14067657502048647,0.14809670548060436,-0.007463847779707034,0,0,0,0,0,0,0
1610,11.92499,17.591916028558085,86.60695565091406,0,0.14058757501269808,0.140593604212446,0.1480744864052189,-0.007525009643994735,0,0,0,0,0,0,0
1611,10.06972,15.893259217678537,86.12272871367053,0,0.1405328228998743,0.14053156190115348,0.1480523586971805,-0.007565336168938734,0,0,0,0,0,0,0
1612,8.147259,14.120479917802351,85.63250268211016,0,0.14049675911517717,0.14048968534011744,0.1480303225092691,-0.007585590256320218,0,0,0,0,0,0,0
1613,6.289158,12.334477267634323,85.13755051224305,0,0.14047781928645448,0.1404667700123451,0.1480083779899038,-0.007586976574034961,0,0,0,0,0,0,0
1614,4.558056,10.561594644242193,84.63909716514749,0,0.14047443904155404,0.14046125977493287,0.14798652528313103,-0.007571051411490735,0,0,0,0,0,0,0
1615,2.872803,8.745235059776185,84.13831911713623,0,0.14048505400832367,0.140471342001394,0.14796476452862353,-0.007539627537278451,0,0,0,0,0,0,0
1616,1.024651,6.745881123274309,83.63634423539997,0,0.14050809981461107,0.14049504308831848,0.14794309586168936,-0.007494678692520924,0,0,0,0,0,0,0
1617,-1.203571,4.389519986528764,83.13425198570198,0,0.14054201208826403,0.14053032025103518,0.14792151941328965,-0.007438247795228462,0,0,0,0,0,0,0
1618,-3.954659,1.5422393687532745,82.63307393937532,0,0.1405852264571304,0.14057514623159978,0.14790003531006457,-0.007372362232336473,0,0,0,0,0,0,0
1619,-7.265465,0.0,82.13379454791576,0,0.14063617854905786,0.14062758429556027,0.14787864367436557,-0.0072989588629719885,0,0,0,0,0,0,0
1620,-11.01845,0.0,81.63735215479912,0,0.14069330399189423,0.1406858516345698,0.14785734462429342,-0.007219820615878745,0,0,0,0,0,0,0
1621,-14.97957,0.0,81.14464021572354,0,0.14075503841348733,0.14074836997672582,0.1478361382737405,-0.0071365258791198805,0,0,0,0,0,0,0
1622,-18.86971,0.0,80.65650870022388,0,0.14081981744168484,0.14081380281553665,0.14781502473243668,-0.007050411271157102,0,0,0,0,0,0,0
1623,-22.46816,0.0,80.173765649481,0,0.14088607670433462,0.14088107920023854,0.14779400410599736,-0.006962547850581496,0,0,0,0,0,0,0
1624,-25.70663,0.0,79.6971788671057,0,0.1409525541224129,0.14094940449355325,0.1477730764959735,-0.006873730358405515,0,0,0,0,0,0,0
1625,-28.70829,0.0,79.22747772167924,0,0.14101924824185197,0.1410182589061643,0.14775224199990264,-0.006784478683637761,0,0,0,0,0,0,0
1626,-31.8478,0.0,78.76535504184646,0,0.14108648617059205,0.14108738495872816,0.14773150071136065,-0.006695050401322982,0,0,0,0,0,0,0
1627,-35.65983,0.0,78.31146908675699,0,0.14115459501741795,0.14115676528859275,0.1477108527200136,-0.00660546296587548,0,0,0,0,0,0,0
1628,-40.64674,0.0,77.86644557661316,0,0.1412239018911144,0.14122659239179283,0.14769029811166998,-0.006515523969135527,0,0,0,0,0,0,0
