,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,26.61852,0.0,51.10181662372635,0,0.10451671882621476,0.10452501634012627,0.10551362839207505,-0.0009868368985893605,0,0,0,0,0,0,0,2306,5,neutral,4
19,0.30158730158730157,29.09789,0.0,50.4756402369442,0,0.10479191077631507,0.10479659356659979,0.10551511647476815,-0.0007165684411037575,0,0,0,0,0,0,0,2307,5,neutral,4
20,0.31746031746031744,30.61126,0.0,49.8682440924775,0,0.10505887324625313,0.105059161222106,0.10551660348749937,-0.0004553072827545325,0,0,0,0,0,0,0,2308,5,neutral,4
21,0.3333333333333333,30.53333,0.0,49.27929889985888,0,0.10531405104847273,0.10530905161141171,0.10551808948503764,-0.00020672116953616146,0,0,0,0,0,0,0,2309,5,neutral,4
22,0.3492063492063492,28.86649,0.0,48.70847706489516,0,0.1055538889954177,0.10554279691602877,0.1055195745218826,2.572202956989823e-05,0,0,0,0,0,0,0,2310,5,neutral,4
23,0.36507936507936506,26.20998,0.0,48.1554540257132,0,0.1057748318995317,0.10575721740404669,0.10552105865240784,0.00023884253228458697,0,0,0,0,0,0,0,2311,5,neutral,4
24,0.38095238095238093,23.48135,0.0,47.61990944148182,0,0.1059733245732588,0.10594950088582646,0.10552254193099488,0.00042982809859097397,0,0,0,0,0,0,0,2312,5,neutral,4
25,0.3968253968253968,21.49413,0.0,47.10152824878542,0,0.10614581182904262,0.10611726904748572,0.10552402441215591,0.0005963003640965384,0,0,0,0,0,0,0,2313,5,neutral,4
26,0.4126984126984127,20.56467,0.0,46.60000159952249,0,0.10628873847932699,0.1062586269772913,0.10552550615064395,0.0007363643663154366,0,0,0,0,0,0,0,2314,5,neutral,4
27,0.42857142857142855,20.47234,0.0,46.11502769316183,0,0.10639901286547022,0.1063721932287055,0.10552698720154874,0.0008486386076187757,0,0,0,0,0,0,0,2315,5,neutral,4
28,0.4444444444444444,20.59898,0.0,45.6463125152143,0,0.10647684725859867,0.1064571090953087,0.1055284676203777,0.0009322643300762083,0,0,0,0,0,0,0,2316,5,neutral,4
29,0.4603174603174603,20.26097,0.0,45.19357049287026,0,0.1065238883934561,0.10651302730233758,0.10552994746312067,0.0009868942069293201,0,0,0,0,0,0,0,2317,5,neutral,4
30,0.47619047619047616,19.00011,0.0,44.75652507791046,0,0.10654178883482532,0.10654008188271256,0.10553142678629825,0.0010126622185704821,0,1,0,0,0,0,0,2318,5,neutral,4
31,0.49206349206349204,16.7683,0.0,44.33490926622383,0,0.10653220114748904,0.10653884240894099,0.1055329056469935,0.0010101378844144101,0,0,0,0,0,0,0,2319,5,neutral,4
32,0.5079365079365079,14.00806,0.0,43.92846606255505,0,0.1064967778962301,0.10651025682312022,0.10553438410286686,0.000980269092886084,0,0,0,0,0,0,0,2320,5,neutral,4
33,0.5238095238095237,11.61152,0.0,43.53694889845853,0,0.10643717164583129,0.1064555877329898,0.10553586221215491,0.0009243183974740371,0,0,0,0,0,0,0,2321,5,neutral,4
34,0.5396825396825397,10.86457,0.0,43.16012201085082,0,0.10635503496107536,0.10637634718428648,0.10553734003365328,0.0008437977891024722,0,0,0,0,0,0,0,2322,5,neutral,4
35,0.5555555555555556,13.28944,0.0,42.797760788027595,0,0.10625202040674506,0.10627423460469525,0.10553881762668449,0.0007404066401142698,0,0,0,0,0,0,0,2323,5,neutral,4
36,0.5714285714285714,20.23816,0.0,42.449652089544784,0,0.1061297805476232,0.10615108191426151,0.10554029505105153,0.0006159768147294299,0,0,0,0,0,0,0,2324,5,neutral,4
37,0.5873015873015872,32.35423,0.0,42.11559454595045,0,0.10598996794849265,0.10600880881024488,0.1055417723669783,0.00047242795395841273,0,0,0,0,0,0,0,2325,5,neutral,4
38,0.6031746031746031,49.18743,0.0,41.79539884399634,0,0.10583423517413601,0.10584939007212905,0.10554324963503778,0.00031173478068364277,0,0,0,0,0,0,0,2326,5,neutral,4
39,0.6190476190476191,69.10895,0.5989406922598801,41.488888002651095,0,0.10566423478933618,0.10567483550634699,0.10554472691606909,0.00013590704446750964,0,0,0,0,0,0,0,2327,5,neutral,4
40,0.6349206349206349,89.81335,21.56747000434769,41.19589764498217,0,0.10548161935887591,0.10548718196360624,0.10554620427108474,-5.301846102961829e-05,0,0,0,0,0,0,0,2328,5,neutral,4
41,0.6507936507936507,109.0062,41.5782883123544,40.91627627076555,0,0.10528804144753796,0.10528849580379337,0.10554768176116901,-0.00025297543304349343,0,0,0,0,0,0,0,2329,5,neutral,4
42,0.6666666666666666,125.1578,59.17763776566633,40.6498855345258,0,0.10508515362010526,0.10508088332546785,0.10554915944736863,-0.0004618576301029214,0,0,0,0,0,0,0,2330,5,neutral,4
43,0.6825396825396826,137.7711,73.67706282092803,40.39660053359763,0,0.10487466579700754,0.10486650606918285,0.10555063739057731,-0.0006775035685935621,0,0,0,0,0,0,0,2331,5,neutral,4
44,0.6984126984126984,147.2498,85.16128817852609,40.15631011073872,0,0.10465880313317073,0.1046475975736419,0.10555211565141492,-0.0008976797664806517,0,0,0,0,0,0,0,2332,5,neutral,4
45,0.7142857142857142,154.5026,94.26239940322576,39.9289171758096,0,0.10444006302529954,0.10442647811462073,0.1055535942901028,-0.0011200660042624756,0,0,0,0,0,0,0,2333,5,neutral,4
46,0.7301587301587301,160.4268,101.82577291101548,39.71433905107146,0,0.1042209453359408,0.10420556417048744,0.10555507336633647,-0.0013422458593231542,0,0,0,0,0,0,0,2334,5,neutral,4
47,0.746031746031746,165.6639,108.61153518044532,39.5125078447395,0,0.1040039499276416,0.10398736980118728,0.10555655293915711,-0.0015617053268193546,0,0,0,0,0,1,0,2335,5,neutral,4
48,0.7619047619047619,170.5293,115.12910552072526,39.32337085756826,0,0.1037915766629486,0.10377449775878417,0.10555803306682317,-0.0017758417090106022,0,0,0,0,0,0,0,2336,5,neutral,4
49,0.7777777777777777,175.105,121.6250910363912,39.14689102744014,0,0.10358632540440882,0.10356961892578308,0.10555951380668353,-0.001981984176810164,0,0,0,0,0,0,0,2337,5,neutral,4
50,0.7936507936507936,179.4116,128.17767531429672,38.98304741718317,0,0.10339069601456921,0.10337543956266176,0.10556099521505387,-0.002177426522129742,0,0,0,0,0,0,0,2338,5,neutral,4
51,0.8095238095238095,183.5,134.82074407347096,38.83183575116163,0,0.10320718835597667,0.10319465679748352,0.1055624773470976,-0.002359471668147881,0,0,0,0,0,0,0,2339,5,neutral,4
52,0.8253968253968254,187.5672,141.6321711203037,38.69326900657149,0,0.1030383022911782,0.10302990376230851,0.10556396025671311,-0.002525486532785915,0,0,0,0,0,0,0,2340,5,neutral,4
53,0.8412698412698412,191.8946,148.75759374213416,38.56737806583687,0,0.10288653768272053,0.10288368671923002,0.10556544399642863,-0.002672964902566794,0,0,0,0,0,0,0,2341,5,neutral,4
54,0.8571428571428571,196.7992,156.37980563842888,38.45421243705182,0,0.1027543943931507,0.10275831735934408,0.10556692861730652,-0.0027995951335497518,0,0,0,0,0,0,0,2342,5,neutral,4
55,0.873015873015873,202.4308,164.66385839869838,38.35384105005542,0,0.1026443722850156,0.10265584412833348,0.10556841416885808,-0.0029033288256613485,0,0,0,0,0,0,0,2343,5,neutral,4
56,0.8888888888888888,208.7234,173.70108456643692,38.266353136475935,0,0.10255897122086213,0.10257798685582728,0.10556990069897056,-0.0029824461932630667,0,0,0,0,0,0,0,2344,5,neutral,4
57,0.9047619047619047,215.413,183.45121561423423,38.19185920294831,0,0.10250069106323728,0.10252607906909796,0.10557138825384729,-0.003035613751394399,0,0,0,0,0,0,0,2345,5,neutral,4
58,0.9206349206349206,222.0998,193.66380763705973,38.130492107712485,0,0.10247203167468788,0.10250102209711015,0.10557287687796199,-0.003061930211678566,1,0,0,0,0,0,0,2346,5,neutral,4
59,0.9365079365079365,228.3453,203.7704275856375,38.082408251958185,0,0.10247524779821493,0.10250325439142462,0.105574366614028,-0.0030609571613879607,0,0,0,0,0,0,0,2347,5,neutral,4
60,0.9523809523809523,233.5185,212.78011319695486,38.047788898617206,0,0.10250977693714845,0.10253273842797676,0.10557585750298305,-0.003032732161650426,0,0,0,0,0,0,0,2348,5,neutral,4
61,0.9682539682539681,236.5443,219.2569086323556,38.02684163284374,0,0.10257325422982666,0.10258896619445725,0.10557734958398966,-0.002977763260069209,0,0,0,0,0,0,0,2349,5,neutral,4
62,0.9841269841269841,235.7998,221.46810786666276,38.01980198019802,1,0.10266328545114121,0.10267098276221472,0.1055788428944512,-0.0028970054188365265,0,0,0,0,0,0,0,2350,5,neutral,4
63,1.0,229.3315,217.73740244284252,38.02408735945696,0,0.1027774763759838,0.10277742597756079,0.10558033747004343,-0.0027918208234601755,0,0,0,0,0,0,0,2351,5,neutral,4
