,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
34,0.5396825396825397,14.71771,0.0,80.62320610839176,0,0.09796670277203688,0.09794844606987176,0.09690667101492152,0.0010417568451135464,0,0,0,0,0,0,0,408,2,radost,1
35,0.5555555555555556,16.03714,0.0,80.5250170867469,0,0.09756543138625394,0.09755194196325559,0.09691190446761523,0.0006400194525670291,0,0,0,0,0,0,0,409,2,radost,1
36,0.5714285714285714,18.07068,0.0,80.42520317006843,0,0.09716106872303858,0.09715215298266626,0.09691715080234543,0.00023498430560878615,0,0,0,0,0,0,0,410,2,radost,1
37,0.5873015873015872,20.94577,0.0,80.32364143332269,0,0.09676153709968711,0.09675813058503333,0.09692241000740835,-0.0001642971271207679,0,0,0,0,0,1,0,411,2,radost,1
38,0.6031746031746031,24.85004,0.0,80.22021050652339,0,0.09637475883349592,0.09637883829214339,0.09692768207123831,-0.0005488613122622713,0,0,0,0,0,0,0,412,2,radost,1
39,0.6190476190476191,30.15039,0.0,80.11479062653056,0,0.09600865624176148,0.0960228647314112,0.09693296698217851,-0.0009101196107370773,0,0,0,0,0,0,0,413,2,radost,1
40,0.6349206349206349,37.49652,1.01783483916354,80.00726369188062,0,0.09567115164178011,0.09569814490264984,0.09693826472826024,-0.001240137010756303,0,0,0,0,0,0,0,414,2,radost,1
41,0.6507936507936507,47.89844,13.56814658010824,79.8975133204919,0,0.09537016735084819,0.0954117016367014,0.09694357529699538,-0.0015318906689826663,0,0,0,0,0,0,0,415,2,radost,1
42,0.6666666666666666,62.52554,30.610890210468252,79.78542491008558,0,0.09511362568626215,0.09516941882301413,0.09694889867518686,-0.001779496682763729,0,0,0,0,0,0,0,416,2,radost,1
43,0.6825396825396826,82.19785,52.593928606979084,79.67088570115446,0,0.09490944896531839,0.09497585699166482,0.09695423484876098,-0.001978394507941893,0,0,0,0,0,0,0,417,2,radost,1
44,0.6984126984126984,106.878,79.16334241172927,79.55378484230698,0,0.09476554996131915,0.09483412013558075,0.09695958380262493,-0.002125480136489907,0,0,0,0,0,0,0,418,2,radost,1
45,0.7142857142857142,135.322,109.05912745988607,79.43401345780657,0,0.09468626470319813,0.09474578021196498,0.09696494552055224,-0.002219181594971106,0,0,0,0,0,0,0,419,2,radost,1
46,0.7301587301587301,165.2262,140.29278783776732,79.31146471712096,0,0.09466700297455788,0.09471086265278972,0.09697031998509781,-0.002259473433961025,1,0,0,0,0,0,0,420,2,radost,1
47,0.746031746031746,193.8573,170.56617722369552,79.18603390628927,0,0.09470180508617958,0.09472789268652004,0.0969757071775435,-0.0022478304062693174,0,0,0,0,0,0,0,421,2,radost,1
48,0.7619047619047619,218.8255,197.77941046469175,79.05761850090865,0,0.0947847113488444,0.09479399870573761,0.09698110707787438,-0.0021871240992922102,0,0,0,0,0,0,0,422,2,radost,1
49,0.7777777777777777,238.6545,220.43280261063305,78.92611824053621,0,0.09490976207333357,0.09490506572515632,0.09698651966478462,-0.00208146947700276,0,0,0,0,0,0,0,423,2,radost,1
50,0.7936507936507936,252.8651,237.77839863819486,78.79143520429604,0,0.09507099757042824,0.09505592949486565,0.09699194491571153,-0.0019360307667416216,0,0,0,0,0,0,0,424,2,radost,1
51,0.8095238095238095,261.7056,249.69412400672306,78.65347388747497,0,0.09526245815090961,0.09524060023735044,0.09699738280689542,-0.0017567977222570949,0,0,0,0,0,0,0,425,2,radost,1
52,0.8253968253968254,265.6514,256.3767876378018,78.51214127888653,0,0.09547818412555888,0.09545250427400116,0.09700283331346234,-0.001550343997277524,0,0,0,0,0,0,0,426,2,radost,1
53,0.8412698412698412,264.8959,258.018866763387,78.36734693877551,1,0.0957122158051572,0.09568473189040981,0.09700829640952623,-0.0013235792803176646,0,0,0,0,0,0,0,427,2,radost,1
54,0.8571428571428571,259.2898,254.62041204080012,78.2105680499632,0,0.09595859350048579,0.09593028049213054,0.09701377206830678,-0.0010835061390357791,0,0,0,0,0,0,0,428,2,radost,1
55,0.873015873015873,248.4239,246.0071007369359,78.0340263268058,0,0.09621135752232582,0.09618228324372331,0.09701926026225906,-0.0008369913813198145,0,0,0,0,0,0,0,429,2,radost,1
56,0.8888888888888888,231.9748,232.02364296027295,77.8387611139448,0,0.0964645481814585,0.0964342148059608,0.09702476096321098,-0.0005905603182177394,0,0,0,0,0,0,0,430,2,radost,1
57,0.9047619047619047,210.004,212.796077555565,77.62582269235885,0,0.09671220578866496,0.09668006737386918,0.09703027414250447,-0.00035022072603802716,0,0,0,0,0,0,0,431,2,radost,1
58,0.9206349206349206,183.1588,188.9345530375911,77.39626779230228,0,0.09694837065472646,0.09691449190564855,0.09703579977113681,-0.00012132161757064434,0,0,0,0,0,0,0,432,2,radost,1
59,0.9365079365079365,152.6188,161.58031935431825,77.15115535880213,0,0.09716708309042414,0.09713290119557812,0.0970413378198987,9.154983068024357e-05,0,0,0,0,0,0,0,433,2,radost,1
60,0.9523809523809523,120.0214,132.26714482639582,76.8915425871576,0,0.09736238425398264,0.09733153328234877,0.09704688825950572,0.0002846316866971212,0,0,0,0,0,0,0,434,2,radost,1
61,0.9682539682539681,87.15703,102.64114190351808,76.61848124154739,0,0.09752983486464298,0.0975074755923215,0.09705245106072098,0.00045501140608524156,0,0,0,0,0,0,0,435,2,radost,1
62,0.9841269841269841,55.60189,74.13879718639122,76.33301426574674,0,0.09766965032858596,0.09765865215093271,0.09705802619446624,0.0006006130433664776,0,0,0,0,0,0,0,436,2,radost,1
63,1.0,26.46983,47.7418093809631,76.03617269112993,0,0.09778293427467169,0.0977837780478553,0.09706361363192031,0.0007201517170422421,0,0,0,0,0,0,0,437,2,radost,1
0,0.0,13.50377,0.0,56.80720085072704,0,0.10226902103734392,0.10225338396451233,0.10105201093803652,0.001200303503989458,0,0,0,0,0,0,0,1496,4,radost,3
1,0.015873015873015872,10.11975,0.0,56.058394160583944,0,0.10211070766315702,0.10209669672761068,0.10105650719851736,0.0010391065677708509,0,0,0,0,0,0,0,1497,4,radost,3
2,0.031746031746031744,7.272766,0.0,55.32907149941226,0,0.10194117146500999,0.1019294561439538,0.10106101712276883,0.0008673425535949238,0,0,0,0,0,0,0,1498,4,radost,3
3,0.047619047619047616,5.048676,0.0,54.61906656573969,0,0.1017629745399131,0.1017537284797155,0.10106554074081955,0.0006870776974637042,0,0,0,0,0,0,0,1499,4,radost,3
4,0.06349206349206349,3.727001,0.0,53.928192299873544,0,0.10157867898487688,0.10157181608902953,0.10107007808319993,0.0005006143228379863,0,0,0,0,0,0,0,1500,4,radost,3
5,0.07936507936507936,3.703243,0.0,53.256244157793674,0,0.10139084689691166,0.10138621565488984,0.10107462918083811,0.00031044908164171126,0,0,0,0,0,0,0,1501,4,radost,3
6,0.09523809523809523,5.184914,0.0,52.6030030969918,0,0.10120204037302784,0.10119956681247211,0.10107919406495249,0.00011922157769089553,0,0,0,0,0,1,0,1502,4,radost,3
7,0.1111111111111111,8.047394,0.0,51.968238294692554,0,0.10101482151023584,0.10101459337099518,0.10108377276694208,-7.034441133518566e-05,0,0,0,0,0,0,0,1503,4,radost,3
8,0.12698412698412698,11.68641,0.0,51.351709618308696,0,0.10083175240554602,0.10083403976797604,0.1010883653182763,-0.0002555044795288202,0,0,0,0,0,0,0,1504,4,radost,3
9,0.14285714285714285,15.21482,0.0,50.753169867273634,0,0.10065539515596883,0.10066060567020789,0.10109297175038562,-0.00043355899166653286,0,0,0,0,0,0,0,1505,4,radost,3
10,0.15873015873015872,17.78377,0.0,50.1723668045918,0,0.10048831185851466,0.1004968817785028,0.10109759209455493,-0.0006019172783596673,0,0,0,0,0,0,0,1506,4,radost,3
11,0.1746031746031746,18.87245,0.0,49.60904499558509,0,0.10033306461019387,0.10034528989172672,0.10110222638182091,-0.0007581575719168157,0,0,0,0,0,0,0,1507,4,radost,3
12,0.19047619047619047,18.48847,0.0,49.06294747041462,0,0.1001922155080169,0.1002080301263672,0.10110687464287492,-0.0009000797866789518,0,0,0,0,0,0,0,1508,4,radost,3
13,0.20634920634920634,17.1175,0.0,48.533817226044064,0,0.10006832664899412,0.10008703785279476,0.10111153690797303,-0.001025748582668081,0,0,0,0,0,0,0,1509,4,radost,3
14,0.2222222222222222,15.42177,0.0,48.021398582399186,0,0.09996396013013598,0.09998395238230376,0.10111621320685416,-0.0011335246784643955,0,0,0,0,0,0,0,1510,4,radost,3
15,0.23809523809523808,13.92362,0.0,47.52543840658151,0,0.09988165456509265,0.09990009871526911,0.10112090356866753,-0.0012220831029772722,0,0,0,0,0,0,0,1511,4,radost,3
16,0.25396825396825395,12.80138,0.0,47.045687218123724,0,0.09982268680225827,0.09983648275956744,0.10112560802191056,-0.001290417976961752,0,0,0,0,0,0,0,1512,4,radost,3
17,0.2698412698412698,11.91019,0.0,46.5819001874372,0,0.0997864582206055,0.09979379940517617,0.10113032659437772,-0.0013378344383683826,0,0,0,0,0,0,0,1513,4,radost,3
18,0.2857142857142857,10.89471,0.0,46.13383803880505,0,0.09977221789825313,0.09977245179198474,0.10113505931312106,-0.0013639293744925486,0,0,0,0,0,0,0,1514,4,radost,3
19,0.30158730158730157,9.433884,0.0,45.70126786852155,0,0.09977921491331992,0.09977257915927974,0.1011398062044228,-0.0013685635724618715,1,0,0,0,0,0,0,1515,4,radost,3
20,0.31746031746031744,7.297859,0.0,45.28396388807335,0,0.09980669834392467,0.09979408994436542,0.10114456729378025,-0.0013518286206006505,0,0,0,0,0,0,0,1516,4,radost,3
21,0.3333333333333333,4.406601,0.0,44.88170810160283,0,0.09985391726818611,0.0998366964014552,0.10114934260590311,-0.00131401228953559,0,0,0,0,0,0,0,1517,4,radost,3
22,0.3492063492063492,0.9168243,0.0,44.49429092628877,0,0.09992012076422302,0.09989994698882652,0.10115413216472306,-0.0012555661450506695,0,0,0,0,0,0,0,1518,4,radost,3
23,0.36507936507936506,-2.60495,0.0,44.12151176372695,0,0.1000045579101542,0.0999832531210274,0.10115893599341567,-0.0011770787959022838,0,0,0,0,0,0,0,1519,4,radost,3
24,0.38095238095238093,-5.086746,0.0,43.76317952989171,0,0.10010647778409838,0.1000859075616184,0.10116375411443411,-0.00107925750111116,0,0,0,0,0,0,0,1520,4,radost,3
25,0.3968253968253968,-4.978233,0.0,43.41911315080963,0,0.1002251294641744,0.10020709266885776,0.10116858654955453,-0.0009629199243225011,0,0,0,0,0,0,0,1521,4,radost,3
26,0.4126984126984127,-0.6524582,0.0,43.08914203067853,0,0.10035976202850096,0.10034587781071286,0.10117343331993268,-0.0008289967188510835,0,0,0,0,0,0,0,1522,4,radost,3
27,0.42857142857142855,8.997681,0.0,42.773106498816844,0,0.10050962455519687,0.10050120643462222,0.10117829444617113,-0.0006785444579866073,0,0,0,0,0,0,0,1523,4,radost,3
28,0.4444444444444444,24.01105,0.0,42.47085824153231,0,0.1006739661223809,0.10067187440645305,0.10118316994839675,-0.0005127672961135687,0,0,0,0,0,0,0,1524,4,radost,3
29,0.4603174603174603,43.17995,0.0,42.182260724751394,0,0.10085203580817177,0.10085650222116237,0.1011880598463478,-0.00033304475813709575,0,0,0,0,0,0,0,1525,4,radost,3
30,0.47619047619047616,64.43014,0.0,41.907189613055365,0,0.10104308269068835,0.10105350444536143,0.10119296415946964,-0.00014096229701443064,0,0,0,0,0,0,0,1526,4,radost,3
31,0.49206349206349204,85.51934,11.285695533294508,41.64553319062237,0,0.1012463468280221,0.10126106020947005,0.10119788290701877,6.165919829555423e-05,0,0,0,0,0,0,0,1527,4,radost,3
32,0.5079365079365079,104.8253,32.01295746079789,41.397192789480464,0,0.1014602302612626,0.10147708868317092,0.10120281610817371,0.0002727388781756855,0,0,0,0,0,0,0,1528,4,radost,3
33,0.5238095238095237,121.5982,50.731590195206664,41.16208323043317,0,0.10168162857610571,0.10169923323844486,0.10120776378215214,0.0004899200952686118,0,0,0,0,0,0,0,1529,4,radost,3
34,0.5396825396825397,135.9465,67.12707677735382,40.940133282029656,0,0.10190728005919553,0.10192485746667915,0.10121272594833274,0.0007105664214633639,0,0,0,0,0,0,0,1530,4,radost,3
35,0.5555555555555556,148.3598,81.34183592938274,40.731286143017094,0,0.10213392299717632,0.10215105544086867,0.10121770262638052,0.0009317719099711131,0,0,0,0,0,0,0,1531,4,radost,3
36,0.5714285714285714,159.2186,93.72370116442617,40.5354999538362,0,0.10235829567669208,0.10237467768545032,0.10122269383637415,0.0011503870650323334,0,0,0,0,0,0,0,1532,4,radost,3
37,0.5873015873015872,168.6762,104.62839434364554,40.352748342905336,0,0.10257713638438708,0.10259237331150975,0.10122769959893341,0.0013630609769960356,0,0,0,0,0,0,0,1533,4,radost,3
38,0.6031746031746031,176.715,114.35156916660141,40.1830210136885,0,0.10278718340690543,0.10280064775075674,0.1012327199353452,0.0015662990561691296,0,0,0,0,0,0,0,1534,4,radost,3
39,0.6190476190476191,183.4715,123.17868261005064,40.02632437886267,0,0.1029851750308912,0.10299593451637969,0.10123775486768608,0.0017565347935485148,0,0,0,0,0,0,0,1535,4,radost,3
40,0.6349206349206349,189.3341,131.47942827750427,39.88268224829655,0,0.10316784954298865,0.10317467846269396,0.10124280441893911,0.0019302130203523995,0,0,0,0,0,0,0,1536,4,radost,3
41,0.6507936507936507,194.9538,139.7634893691131,39.75213657803379,0,0.10333194522984179,0.10333342714038608,0.10124786861310342,0.0020838812631551293,0,0,0,0,0,0,0,1537,4,radost,3
42,0.6666666666666666,201.0332,148.64720400275297,39.634748288047085,0,0.10347420037809492,0.10346892609184062,0.101252947475294,0.0022142850391141445,0,0,0,0,0,0,0,1538,4,radost,3
43,0.6825396825396826,208.208,158.72837324260814,39.5305981572076,0,0.10359135327439209,0.10357821335660392,0.10125804103182993,0.0023184623613455315,0,0,0,0,0,0,0,1539,4,radost,3
44,0.6984126984126984,216.8317,170.40414742925793,39.43978780470706,0,0.10368014220537745,0.10365870812779265,0.10126314931030939,0.002393832395257679,0,0,0,0,0,0,0,1540,4,radost,3
45,0.7142857142857142,226.9012,183.68537302534702,39.362440768095844,0,0.10373730545769516,0.10370828848933032,0.10126827233966923,0.002438273195728003,0,0,0,0,0,0,0,1541,4,radost,3
46,0.7301587301587301,237.9434,198.06317872944396,39.2987036891735,0,0.10375958131798936,0.10372535353843637,0.10127341015022827,0.002450183829548972,0,1,0,0,0,0,0,1542,4,radost,3
47,0.746031746031746,248.9809,212.4755522901197,39.24874762021342,0,0.1037437169387487,0.103708866001747,0.1012785627737126,0.002428526991523534,0,0,0,0,0,0,0,1543,4,radost,3
48,0.7619047619047619,258.5576,225.40424594492958,39.21276946444189,0,0.103688170160806,0.10365837268576415,0.10128373024326222,0.0023728494549074947,0,0,0,0,0,0,0,1544,4,radost,3
49,0.7777777777777777,264.8858,235.10340070783363,39.190993566355985,0,0.10359513582175019,0.10357400169447975,0.10128891259341831,0.0022832792890465003,0,0,0,0,0,0,0,1545,4,radost,3
50,0.7936507936507936,266.2004,239.92276798661155,39.183673469387756,1,0.10346730226231653,0.10345643715134462,0.10129410986009095,0.0021605005813772,0,0,0,0,0,0,0,1546,4,radost,3
51,0.8095238095238095,261.1647,238.6516777464401,39.18650254940047,0,0.10330735782324034,0.10330687396798,0.10129932208050736,0.0020057082061905786,0,0,0,0,0,0,0,1547,4,radost,3
52,0.8253968253968254,249.256,230.79225030813842,39.19492766329821,0,0.1031179908452568,0.10312695678007822,0.10130454929314094,0.0018205467606036186,0,0,0,0,0,0,0,1548,4,radost,3
53,0.8412698412698412,230.869,216.68408685890287,39.208859096381,0,0.10290188966910131,0.10291870833363977,0.10130979153762187,0.0016070389508857127,0,0,0,0,0,0,0,1549,4,radost,3
54,0.8571428571428571,207.2403,197.44552871686946,39.22821156096215,0,0.10266174263550902,0.102684453239992,0.10131504885463026,0.0013675093475843155,0,0,0,0,0,0,0,1550,4,radost,3
55,0.873015873015873,180.1682,174.75158704411777,39.25290395016941,0,0.10240023808521526,0.10242674309447425,0.10132032128577281,0.0011045095043333895,0,0,0,0,0,0,0,1551,4,radost,3
56,0.8888888888888888,151.5821,150.51348379799023,39.282859103908244,0,0.10212006435895535,0.10214828850468186,0.10132560887344452,0.0008207499862356297,0,0,0,0,0,0,0,1552,4,radost,3
57,0.9047619047619047,123.2707,126.54368729997087,39.31800358600267,0,0.10182390979746447,0.10185190267743055,0.10133091166067672,0.0005190439569789344,0,0,0,0,0,1,0,1553,4,radost,3
58,0.9206349206349206,96.58774,104.28154298312289,39.35826747159925,0,0.10151446274147796,0.10154045997302324,0.10133622969097321,0.00020226573326705472,0,0,0,0,0,0,0,1554,4,radost,3
59,0.9365079365079365,72.44885,84.62854971820087,39.40358414398333,0,0.10119441153173106,0.10121687136704711,0.10134156300813589,-0.0001266737532090394,0,0,0,0,0,0,0,1555,4,radost,3
60,0.9523809523809523,51.22699,67.91268840790542,39.453890100014505,0,0.10086644450895901,0.10088407718184338,0.10134691165608173,-0.0004648342241181643,0,0,0,0,0,0,0,1556,4,radost,3
61,0.9682539682539681,32.83899,53.97555260310284,39.50912476344125,0,0.10053325001389724,0.1005450558749733,0.10135227567865261,-0.0008092372658329312,0,0,0,0,0,0,0,1557,4,radost,3
62,0.9841269841269841,16.82672,42.35386873037375,39.56923030540263,0,0.1001975163872808,0.100202846203749,0.1013576551194199,-0.0011568441647033744,0,0,0,0,0,0,0,1558,4,radost,3
63,1.0,2.557068,32.50599767455492,39.6341514714691,0,0.09986193236635914,0.09986057881360708,0.10136305002148532,-0.001504524318484261,0,0,0,0,0,0,0,1559,4,radost,3
0,0.0,-54.80356,0.0,85.33333333333333,0,0.10451840475595653,0.10452667689165251,0.1061997327876098,-0.0015012731049305376,0,0,0,0,0,0,0,2673,6,radost,5
1,0.015873015873015872,-58.03625,0.0,85.33333333333333,0,0.10473248393463135,0.10473673210673344,0.10620252267674195,-0.0012932515587486628,0,0,0,0,0,0,0,2674,6,radost,5
2,0.031746031746031744,-56.01863,0.0,85.33333333333333,0,0.1049540372513362,0.10495599269416282,0.10620532278911614,-0.0010760337674351529,0,0,0,0,0,0,0,2675,6,radost,5
3,0.047619047619047616,-47.54614,0.0,85.33333333333333,0,0.1051771765267158,0.10517757084059758,0.10620813314206762,-0.0008565075723448546,0,0,0,0,0,0,0,2676,6,radost,5
4,0.06349206349206349,-32.76726,0.0,85.33333333333333,0,0.10539601358141457,0.10539439856426483,0.10621095375220693,-0.0006417409826383424,0,0,0,0,0,0,0,2677,6,radost,5
5,0.07936507936507936,-13.38872,0.0,85.33333333333333,0,0.10560466023607702,0.1055994839544434,0.1062137846355449,-0.0004387259359257894,0,0,0,0,0,0,0,2678,6,radost,5
6,0.09523809523809523,7.812485,0.0,85.33333333333333,0,0.10579722831134775,0.1057861649967344,0.10621662580761485,-0.00025412447311905624,0,0,0,0,0,0,0,2679,6,radost,5
7,0.1111111111111111,27.68785,0.0,85.33333333333333,0,0.10596782962787109,0.10594835167422365,0.10621947728358809,-9.402663738529985e-05,0,0,0,0,0,0,0,2680,6,radost,5
8,0.12698412698412698,43.68207,1.0205829840934593,85.33333333333333,0,0.10611057600629184,0.1060807472173023,0.10622233907837896,3.627077556834054e-05,0,0,0,0,0,0,0,2681,6,radost,5
9,0.14285714285714285,54.42714,11.295890646801032,85.33333333333333,0,0.10621957926725437,0.10617903981230513,0.1062252112067357,0.00013245592604150882,0,0,0,0,0,0,0,2682,6,radost,5
10,0.15873015873015872,59.94301,16.599126970556693,85.33333333333333,0,0.1062889512314032,0.10624005687695491,0.10622809368331454,0.00019135620571067376,0,0,0,0,0,0,0,2683,6,radost,5
11,0.1746031746031746,61.25623,17.606689603329638,85.33333333333333,1,0.10631281552948756,0.10626187527360939,0.10623098652273409,0.00021104845082114208,0,0,0,0,0,0,0,2684,6,radost,5
12,0.19047619047619047,59.84215,15.512766479949876,85.33939183706441,0,0.10628839688793922,0.1062438826181671,0.10623388973960857,0.00019092025105924346,0,0,0,0,0,0,0,2685,6,radost,5
13,0.20634920634920634,56.97992,11.556020253391605,85.35719068500887,0,0.10622015827548759,0.10618678711651108,0.10623680334855863,0.0001316797859847899,0,0,0,0,0,0,0,2686,6,radost,5
14,0.2222222222222222,53.39722,6.674903188201299,85.38617144362584,0,0.10611359351741097,0.1060925759580657,0.1062397273641994,3.5314218599366955e-05,0,0,0,0,0,0,0,2687,6,radost,5
15,0.23809523809523808,49.34306,1.3868448168529282,85.42578323157365,0,0.10597419643898767,0.10596442494537056,0.10624266180110621,-9.500067504592018e-05,0,0,0,0,0,0,0,2688,6,radost,5
16,0.25396825396825395,44.77565,0.0,85.4754812961856,0,0.10580746086549601,0.10580656443614286,0.10624560667375921,-0.00025503456373303357,0,0,0,0,0,0,0,2689,6,radost,5
17,0.2698412698412698,39.69867,0.0,85.53472567169021,0,0.10561888062221446,0.10562410858222282,0.10624856199646839,-0.0004396733220571629,0,0,0,0,0,0,0,2690,6,radost,5
18,0.2857142857142857,34.34772,0.0,85.60297991473541,0,0.1054139495344211,0.10542285615413641,0.10625152778328169,-0.000643118205772599,0,0,0,0,0,0,0,2691,6,radost,5
