,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
25,21.67789,0.0,83.47826086956522,0,0.42454930939098573,0.4246415388306134,-0.0008980414953002715,0.4255395794358956,0,0,0,0,0,1521,pozitivni
26,20.62476,0.0,83.47826086956522,0,0.4241795859682666,0.4242830622461701,-0.0012694798135427963,0.42555254116402963,0,0,0,0,0,1522,pozitivni
27,16.9306,0.0,83.47826086956522,0,0.4238714126054905,0.4239815989268713,-0.0015839102536486264,0.4255655082791538,0,0,0,0,0,1523,pozitivni
28,9.462547,0.0,83.47826086956522,0,0.4236410398923124,0.42374577406669667,-0.00183270757788895,0.42557848073751864,0,0,0,0,0,1524,pozitivni
29,-2.023003,0.0,83.47826086956522,0,0.4234994595214147,0.42358142642895985,-0.0020100329782999403,0.42559145849447416,0,0,0,0,0,1525,pozitivni
30,-16.64085,0.0,83.47826086956522,0,0.4234423337176842,0.42349164182831933,-0.002112800594529691,0.4256044415043269,0,0,0,0,0,1526,pozitivni
31,-32.15129,0.0,83.47826086956522,0,0.4234625467405152,0.4234768951345308,-0.0021405355099835266,0.42561742972023797,1,0,0,0,0,1527,pozitivni
32,-44.99642,0.0,83.47826086956522,0,0.42355298284930176,0.4235352853301543,-0.00209513869405753,0.4256304230941634,0,0,0,0,0,1528,pozitivni
33,-50.76202,0.0,83.47826086956522,0,0.4237065263034383,0.4236628437977721,-0.001980578714903672,0.42564342157683754,0,0,0,0,0,1529,pozitivni
34,-45.12974,0.0,83.47826086956522,0,0.4239160613623191,0.4238538932332285,-0.0018025328262156548,0.4256564251177984,0,0,0,0,0,1530,pozitivni
35,-25.09475,0.0,83.47826086956522,0,0.4241744722853383,0.4241014335912123,-0.0015680010217110597,0.42566943366545223,0,0,0,0,0,1531,pozitivni
36,9.906357,0.0,83.47826086956522,0,0.42447464333189033,0.4243975322061461,-0.0012849159143433913,0.4256824471671754,0,0,0,0,0,1532,pozitivni
37,57.53574,0.0,83.47826086956522,0,0.4248094587613693,0.4247336974323888,-0.0009617690962336991,0.4256954655694477,0,0,0,0,0,1533,pozitivni
38,112.9245,53.16094313996881,83.47826086956522,0,0.4251718028331695,0.4251012184424495,-0.0006072713406182727,0.4257084888180146,0,0,0,0,0,1534,pozitivni
39,169.8952,110.19766666016595,83.47826086956522,0,0.4255545598066854,0.4254914578096071,-0.00023006001941429626,0.42572151685807225,0,0,0,0,0,1535,pozitivni
40,222.5336,163.86737533457304,83.47826086956522,0,0.425950613941311,0.42589608780837585,0.00016153719704216655,0.4257345496344709,0,0,0,0,0,1536,pozitivni
41,266.5374,210.02828300857533,83.47826086956522,0,0.42635284949644076,0.42630726568147126,0.0005596776067459462,0.4257475870919312,0,0,0,0,0,1537,pozitivni
42,299.9016,246.30282570914136,83.47826086956522,0,0.42675415073146883,0.42671774721250205,0.0009571170484891976,0.4257606291752698,0,0,0,0,0,1538,pozitivni
43,322.6442,272.01736780049816,83.47826086956522,0,0.4271474019057894,0.4271209416539628,0.0013472648296253024,0.42577367582962794,0,0,0,0,0,1539,pozitivni
44,335.9445,287.6708408498768,83.47826086956522,0,0.4275254874873722,0.42751091429689064,0.0017241862954964593,0.4257867270007005,0,0,0,0,0,1540,pozitivni
45,341.0892,294.25001923244355,83.47826086956522,1,0.42788218610938245,0.4278823456753803,0.002082562033724069,0.4257997826349609,0,0,0,0,0,1541,pozitivni
46,338.8068,292.72105129207625,83.45816363234042,0,0.4282142168592259,0.42823045852649416,0.0024176148339015826,0.4258128426798781,0,0,0,0,0,1542,pozitivni
47,329.2417,283.88124629326927,83.39884713364346,0,0.4285189023660175,0.42855092510665627,0.0027250170037814944,0.42582590708412366,0,0,0,0,0,1543,pozitivni
48,312.4775,268.5351287418961,83.30185104929622,0,0.428793565258872,0.4288397682097023,0.0030007913871325947,0.42583897579776453,0,0,0,0,0,1544,pozitivni
49,289.2458,247.78322516608333,83.16880648380094,0,0.42903552816690416,0.42909326914950363,0.003241219346186061,0.42585204877244076,0,0,0,0,0,1545,pozitivni
50,261.3049,223.1719226910016,83.00142216521259,0,0.4292421137192288,0.4293078950079816,0.0034427680094912356,0.4258651259615246,0,0,0,0,0,1546,pozitivni
51,231.1999,196.56165514923572,82.80147079358473,0,0.42941064454496086,0.4294802556180132,0.0036020472546822676,0.4258782073202587,0,0,0,0,0,1547,pozitivni
52,201.4655,169.75746422044975,82.57077570353248,0,0.4295384432732147,0.42960709813242454,0.0037158042773561004,0.42589129280587257,0,0,0,0,0,1548,pozitivni
53,173.7563,144.09610994039735,82.31119798325629,0,0.42962283253310557,0.42968534377186346,0.003780960338852861,0.4259043823776737,0,0,0,0,0,1549,pozitivni
54,148.3744,120.20804082378463,82.02462417293395,0,0.42966113495374797,0.4297121676463306,0.0037946905877225563,0.42591747599711294,0,1,0,0,0,1550,pozitivni
55,124.5406,98.06156603532546,81.71295464534447,0,0.4296506731642567,0.429685118651022,0.0037545439555299706,0.42593057362782144,0,0,0,0,0,1551,pozitivni
56,101.1486,77.22729776880834,81.37809275151221,0,0.4295887697937466,0.42960227262269024,0.0036585963132090365,0.42594367523561805,0,0,0,0,0,1552,pozitivni
57,77.58902,57.18612064200096,81.02193479455714,0,0.4294727474713325,0.429462408503136,0.003505626634577724,0.42595678078848526,0,0,0,0,0,1553,pozitivni
58,54.02228,37.51701972294707,80.64636087623289,0,0.4292999288261291,0.4292651944886708,0.0032953031458575685,0.42596989025651333,0,0,0,0,0,1554,pozitivni
59,31.04083,17.925220293576473,80.25322664317784,0,0.4290676364872512,0.4290113693228762,0.0030283646185209137,0.42598300361181124,0,0,0,0,0,1555,pozitivni
60,8.964752,0.0,79.84435594395251,0,0.42877319311618006,0.4287029032336827,0.002706781306492584,0.425996120828385,0,0,0,0,0,1556,pozitivni
61,-12.51077,0.0,79.42153439367637,0,0.4284162625587148,0.42834312364596727,0.002333880658901052,0.42600924188198297,0,0,0,0,0,1557,pozitivni
62,-34.01929,0.0,78.98650383061658,0,0.4280052078708312,0.427936792694493,0.0019144248332043602,0.4260223667499103,0,0,0,0,0,1558,pozitivni
63,-55.64532,0.0,78.54095763846328,0,0.42755041219733425,0.42749012652084256,0.0014546299923385694,0.4260354954108137,0,0,0,0,0,1559,pozitivni
