timestamp,value,norm_ts
1618852926.69207,-14.14027,25.810070037841797
1618852926.7077,-0.7064285,25.825700044631958
1618852926.72332,11.93436,25.841320037841797
1618852926.73895,23.07624,25.856950044631958
1618852926.75458,32.24852,25.87258005142212
1618852926.7702,39.2644,25.888200044631958
1618852926.78583,44.20817,25.90383005142212
1618852926.80145,47.34058,25.919450044631958
1618852926.81708,48.96824,25.93508005142212
1618852926.8327,49.34749,25.950700044631958
1618852926.84833,48.62229,25.96633005142212
1618852926.86396,46.88503,25.98196005821228
1618852926.87958,44.25736,25.99758005142212
1618852926.89521,40.96998,26.01321005821228
1618852926.91083,37.38585,26.02883005142212
1618852926.92646,33.92721,26.04446005821228
1618852926.94208,30.99747,26.06008005142212
1618852926.95771,28.89065,26.07571005821228
1618852926.97334,27.6839,26.09134006500244
1618852926.98896,27.2867,26.10696005821228
1618852927.00459,27.40685,26.12259006500244
1618852927.02021,27.59502,26.13821005821228
1618852927.03584,27.26306,26.15384006500244
1618852927.05146,25.75969,26.16946005821228
1618852927.06709,22.53761,26.18509006500244
1618852927.08272,17.27282,26.200720071792603
1618852927.09834,10.10028,26.21634006500244
1618852927.11397,1.63114,26.231970071792603
1618852927.12959,-7.05348,26.24759006500244
1618852927.14522,-14.71105,26.263220071792603
1618852927.16084,-20.32197,26.27884006500244
1618852927.17647,-23.45701,26.294470071792603
1618852927.1921,-24.47008,26.310100078582764
1618852927.20772,-24.36324,26.325720071792603
1618852927.22335,-24.42186,26.341350078582764
1618852927.23897,-25.66861,26.356970071792603
1618852927.2546,-28.53969,26.372600078582764
1618852927.27022,-32.7476,26.388220071792603
1618852927.28585,-37.51343,26.403850078582764
1618852927.30148,-41.90511,26.419480085372925
1618852927.3171,-45.15547,26.435100078582764
1618852927.33273,-46.79166,26.450730085372925
1618852927.34835,-46.59566,26.466350078582764
1618852927.36398,-44.50164,26.481980085372925
1618852927.3796,-40.45533,26.497600078582764
1618852927.39523,-34.55005,26.513230085372925
1618852927.41086,-27.10999,26.528860092163086
1618852927.42648,-18.74026,26.544480085372925
1618852927.44211,-10.27915,26.560110092163086
1618852927.45773,-2.577147,26.575730085372925
1618852927.47336,3.701221,26.591360092163086
1618852927.48898,8.274384,26.606980085372925
1618852927.50461,11.26182,26.622610092163086
1618852927.52024,13.08302,26.638240098953247
1618852927.53586,14.2926,26.653860092163086
1618852927.55149,15.33933,26.669490098953247
1618852927.56711,16.49706,26.685110092163086
1618852927.58274,17.79771,26.700740098953247
1618852927.59836,19.15891,26.716360092163086
1618852927.61399,20.42405,26.731990098953247
1618852927.62962,21.53202,26.747620105743408
1618852927.64524,22.48483,26.763240098953247
1618852927.66087,23.36402,26.778870105743408
1618852927.67649,24.30305,26.794490098953247
1618852927.69212,25.39624,26.810120105743408
1618852927.70775,26.66813,26.82575011253357
1618852927.72337,28.07327,26.841370105743408
1618852927.739,29.49591,26.85700011253357
1618852927.75462,30.67682,26.872620105743408
1618852927.77025,31.20862,26.88825011253357
1618852927.78587,30.4784,26.903870105743408
1618852927.8015,27.89754,26.91950011253357
1618852927.81713,23.11349,26.93513011932373
1618852927.83275,16.27294,26.95075011253357
1618852927.84838,8.093967,26.96638011932373
1618852927.864,-0.3264084,26.98200011253357
1618852927.87963,-7.893669,26.99763011932373
1618852927.89525,-13.96467,27.01325011253357
1618852927.91088,-18.54562,27.02888011932373
1618852927.92651,-22.20874,27.04451012611389
1618852927.94213,-25.69755,27.06013011932373
1618852927.95776,-29.54104,27.07576012611389
1618852927.97338,-33.74075,27.09138011932373
1618852927.98901,-37.75164,27.10701012611389
1618852928.00463,-40.65594,27.12263011932373
1618852928.02026,-41.53063,27.13826012611389
1618852928.03589,-39.676,27.153890132904053
1618852928.05151,-34.83926,27.16951012611389
1618852928.06714,-27.23132,27.185140132904053
1618852928.08276,-17.47327,27.20076012611389
1618852928.09839,-6.492645,27.216390132904053
1618852928.11401,4.678177,27.23201012611389
1618852928.12964,15.12434,27.247640132904053
1618852928.14527,24.2218,27.263270139694214
1618852928.16089,31.75302,27.278890132904053
1618852928.17652,37.89803,27.294520139694214
1618852928.19214,43.16514,27.310140132904053
1618852928.20777,48.17041,27.325770139694214
1618852928.22339,53.46329,27.341390132904053
1618852928.23902,59.33047,27.357020139694214
1618852928.25465,65.86482,27.372650146484375
1618852928.27027,73.02074,27.388270139694214
1618852928.2859,80.75688,27.403900146484375
1618852928.30152,89.04774,27.419520139694214
1618852928.31715,97.82135,27.435150146484375
1618852928.33277,106.7274,27.450770139694214
1618852928.3484,115.0273,27.466400146484375
1618852928.36403,121.5881,27.482029914855957
1618852928.37965,125.0743,27.497650146484375
1618852928.39528,124.2445,27.513279914855957
1618852928.4109,118.2577,27.528900146484375
1618852928.42653,106.8882,27.544529914855957
1618852928.44215,90.60297,27.560150146484375
1618852928.45778,70.5144,27.575779914855957
1618852928.47341,48.07063,27.591409921646118
1618852928.48903,24.73883,27.607029914855957
1618852928.50466,1.66507,27.622659921646118
1618852928.52028,-20.47581,27.638279914855957
1618852928.53591,-41.43571,27.653909921646118
1618852928.55153,-61.16689,27.669529914855957
1618852928.56716,-79.59912,27.685159921646118
1618852928.58279,-96.50189,27.70078992843628
1618852928.59841,-111.5923,27.716409921646118
1618852928.61404,-124.6912,27.73203992843628
1618852928.62966,-135.8351,27.747659921646118
1618852928.64529,-145.3037,27.76328992843628
1618852928.66091,-153.3474,27.778909921646118
1618852928.67654,-160.0559,27.79453992843628
1618852928.69217,-165.1946,27.81016993522644
1618852928.70779,-168.2077,27.82578992843628
1618852928.72342,-168.3219,27.84141993522644
1618852928.73904,-164.752,27.85703992843628
1618852928.75467,-156.9142,27.87266993522644
1618852928.77029,-144.6828,27.88828992843628
1618852928.78592,-128.5281,27.90391993522644
1618852928.80155,-109.5499,27.9195499420166
1618852928.81717,-89.30505,27.93516993522644
1618852928.8328,-69.41957,27.9507999420166
1618852928.84842,-51.21165,27.96641993522644
1618852928.86405,-35.44044,27.9820499420166
1618852928.87967,-22.33144,27.99766993522644
1618852928.8953,-11.77544,28.0132999420166
1618852928.91093,-3.65625,28.028929948806763
1618852928.92655,2.06546,28.0445499420166
1618852928.94218,5.416504,28.060179948806763
1618852928.9578,6.562805,28.0757999420166
1618852928.97343,5.966705,28.091429948806763
1618852928.98905,4.278793,28.1070499420166
1618852929.00468,2.180664,28.122679948806763
1618852929.02031,0.1389923,28.138309955596924
1618852929.03593,-1.684036,28.153929948806763
1618852929.05156,-3.296341,28.169559955596924
1618852929.06718,-4.745331,28.185179948806763
1618852929.08281,-5.924667,28.200809955596924
1618852929.09843,-6.539871,28.216429948806763
1618852929.11406,-6.278473,28.232059955596924
1618852929.12969,-4.980392,28.247689962387085
1618852929.14531,-2.843338,28.263309955596924
1618852929.16094,-0.378067,28.278939962387085
1618852929.17656,1.709564,28.294559955596924
1618852929.19219,2.759079,28.310189962387085
1618852929.20781,2.417953,28.325809955596924
1618852929.22344,0.7530365,28.341439962387085
1618852929.23907,-1.767258,28.357069969177246
1618852929.25469,-4.453033,28.372689962387085
1618852929.27032,-6.663849,28.388319969177246
1618852929.28594,-8.105087,28.403939962387085
1618852929.30157,-8.9534,28.419569969177246
1618852929.31719,-9.830368,28.435189962387085
1618852929.33282,-11.4716,28.450819969177246
1618852929.34845,-14.36107,28.466449975967407
1618852929.36407,-18.39572,28.482069969177246
1618852929.3797,-22.79066,28.497699975967407
1618852929.39532,-26.2182,28.513319969177246
1618852929.41095,-27.24638,28.528949975967407
1618852929.42657,-24.73691,28.544569969177246
1618852929.4422,-18.23944,28.560199975967407
1618852929.45783,-8.111618,28.57582998275757
1618852929.47345,4.597198,28.591449975967407
1618852929.48908,18.43015,28.60707998275757
1618852929.5047,31.91975,28.622699975967407
1618852929.52033,43.88429,28.63832998275757
1618852929.53595,53.58144,28.653949975967407
1618852929.55158,60.7197,28.66957998275757
1618852929.56721,65.29671,28.68520998954773
1618852929.58283,67.4774,28.70082998275757
1618852929.59846,67.47749,28.71645998954773
1618852929.61408,65.54202,28.73207998275757
1618852929.62971,61.98877,28.74770998954773
1618852929.64533,57.22849,28.76332998275757
1618852929.66096,51.75842,28.77895998954773
1618852929.67659,46.0589,28.79458999633789
1618852929.69221,40.50708,28.81020998954773
1618852929.70784,35.28259,28.82583999633789
1618852929.72346,30.41331,28.84145998954773
1618852929.73909,25.84552,28.85708999633789
1618852929.75471,21.59222,28.87270998954773
1618852929.77034,17.77115,28.88833999633789
1618852929.78597,14.55163,28.90397000312805
1618852929.80159,12.06002,28.91958999633789
1618852929.81722,10.21478,28.93522000312805
1618852929.83284,8.705971,28.95083999633789
1618852929.84847,7.01757,28.96647000312805
1618852929.86409,4.668472,28.98208999633789
1618852929.87972,1.378326,28.99772000312805
1618852929.89535,-2.746223,29.013350009918213
1618852929.91097,-7.302223,29.02897000312805
1618852929.9266,-11.79015,29.044600009918213
1618852929.94222,-15.84377,29.06022000312805
1618852929.95785,-19.42903,29.075850009918213
1618852929.97347,-22.84835,29.09147000312805
1618852929.9891,-26.5649,29.107100009918213
1618852930.00473,-31.03851,29.122730016708374
1618852930.02035,-36.57478,29.138350009918213
1618852930.03598,-43.21191,29.153980016708374
1618852930.0516,-50.69694,29.169600009918213
1618852930.06723,-58.42966,29.185230016708374
1618852930.08285,-65.4332,29.200850009918213
1618852930.09848,-70.38089,29.216480016708374
1618852930.11411,-71.89675,29.232110023498535
1618852930.12973,-68.92319,29.247730016708374
1618852930.14536,-61.19837,29.263360023498535
1618852930.16098,-49.43259,29.278980016708374
1618852930.17661,-35.20007,29.294610023498535
1618852930.19223,-20.42899,29.310230016708374
1618852930.20786,-6.817574,29.325860023498535
1618852930.22349,4.657768,29.341490030288696
1618852930.23911,13.81264,29.357110023498535
1618852930.25474,21.02423,29.372740030288696
1618852930.27036,26.83363,29.388360023498535
1618852930.28599,31.61988,29.403990030288696
1618852930.30162,35.48132,29.419620037078857
1618852930.31724,38.35354,29.435240030288696
1618852930.33287,40.18952,29.450870037078857
1618852930.34849,41.13862,29.466490030288696
1618852930.36412,41.52505,29.482120037078857
1618852930.37974,41.71221,29.497740030288696
1618852930.39537,41.91846,29.513370037078857
1618852930.411,42.0948,29.52900004386902
1618852930.42662,41.99589,29.544620037078857
1618852930.44225,41.31118,29.56025004386902
1618852930.45787,39.90538,29.575870037078857
1618852930.4735,37.86701,29.59150004386902
1618852930.48912,35.4939,29.607120037078857
1618852930.50475,33.10628,29.62275004386902
1618852930.52038,30.8544,29.63838005065918
1618852930.536,28.6431,29.65400004386902
1618852930.55163,26.18392,29.66963005065918
1618852930.56725,23.16926,29.68525004386902
1618852930.58288,19.46699,29.70088005065918
1618852930.5985,15.20156,29.71650004386902
1618852930.61413,10.7226,29.73213005065918
1618852930.62976,6.49493,29.74776005744934
1618852930.64538,2.857307,29.76338005065918
1618852930.66101,-0.100853,29.77901005744934
1618852930.67663,-2.643639,29.79463005065918
1618852930.69226,-5.345493,29.81026005744934
1618852930.70788,-8.885311,29.82588005065918
1618852930.72351,-13.80313,29.84151005744934
1618852930.73914,-20.15341,29.857140064239502
1618852930.75476,-27.35795,29.87276005744934
1618852930.77039,-34.22564,29.888390064239502
1618852930.78601,-39.25321,29.90401005744934
1618852930.80164,-41.05437,29.919640064239502
1618852930.81726,-38.77375,29.93526005744934
1618852930.83289,-32.30601,29.950890064239502
1618852930.84852,-22.27473,29.966520071029663
1618852930.86414,-9.806,29.982140064239502
1618852930.87977,3.768738,29.997770071029663
1618852930.89539,17.18561,30.013390064239502
1618852930.91102,29.3606,30.029020071029663
1618852930.92664,39.54905,30.044640064239502
1618852930.94227,47.33311,30.060270071029663
1618852930.9579,52.67522,30.075900077819824
1618852930.97352,55.90746,30.091520071029663
1618852930.98915,57.56095,30.107150077819824
1618852931.00477,58.1673,30.122770071029663
1618852931.0204,58.06365,30.138400077819824
1618852931.03602,57.29074,30.154020071029663
1618852931.05165,55.71512,30.169650077819824
1618852931.06728,53.19713,30.185280084609985
1618852931.0829,49.8244,30.200900077819824
1618852931.09853,45.91104,30.216530084609985
1618852931.11415,41.96301,30.232150077819824
1618852931.12978,38.44653,30.247780084609985
1618852931.1454,35.59154,30.263400077819824
1618852931.16103,33.28046,30.279030084609985
1618852931.17666,31.03962,30.294660091400146
1618852931.19228,28.16746,30.310280084609985
1618852931.20791,23.88148,30.325910091400146
1618852931.22353,17.50614,30.341530084609985
1618852931.23916,8.630962,30.357160091400146
1618852931.25478,-2.86689,30.372780084609985
1618852931.27041,-16.86785,30.388410091400146
1618852931.28604,-33.1538,30.404040098190308
1618852931.30166,-51.47141,30.419660091400146
1618852931.31729,-71.57831,30.435290098190308
1618852931.33291,-93.18349,30.450910091400146
1618852931.34854,-115.8439,30.466540098190308
1618852931.36416,-139.0375,30.482160091400146
1618852931.37979,-162.2095,30.497790098190308
1618852931.39542,-184.9237,30.51342010498047
1618852931.41104,-206.7266,30.529040098190308
1618852931.42667,-226.9364,30.54467010498047
1618852931.44229,-244.2728,30.560290098190308
1618852931.45792,-256.9012,30.57592010498047
1618852931.47354,-262.7948,30.591540098190308
1618852931.48917,-260.4464,30.60717010498047
1618852931.5048,-249.5739,30.62280011177063
1618852931.52042,-231.2971,30.63842010498047
1618852931.53605,-207.5754,30.65405011177063
1618852931.55167,-180.2028,30.66967010498047
1618852931.5673,-149.994,30.68530011177063
1618852931.58292,-116.7265,30.70092010498047
1618852931.59855,-79.93317,30.71655011177063
1618852931.61418,-40.10058,30.73218011856079
1618852931.6298,0.4157181,30.74780011177063
1618852931.64543,37.38111,30.76343011856079
1618852931.66105,65.84123,30.77905011177063
1618852931.67668,81.68203,30.79468011856079
1618852931.6923,83.08392,30.81030011177063
1618852931.70793,70.97437,30.82593011856079
1618852931.72356,48.36699,30.841560125350952
1618852931.73918,19.0874,30.85718011856079
1618852931.75481,-13.46198,30.872810125350952
1618852931.77043,-46.74059,30.88843011856079
1618852931.78606,-78.79373,30.904060125350952
1618852931.80168,-107.585,30.91968011856079
1618852931.81731,-130.7288,30.935310125350952
1618852931.83294,-145.8936,30.950940132141113
1618852931.84856,-151.5898,30.966560125350952
1618852931.86419,-147.9106,30.982190132141113
1618852931.87981,-136.5382,30.997810125350952
1618852931.89544,-120.0732,31.013440132141113
1618852931.91106,-100.783,31.029060125350952
1618852931.92669,-79.72058,31.044690132141113
1618852931.94232,-56.27679,31.060320138931274
1618852931.95794,-28.77399,31.075940132141113
1618852931.97357,4.624512,31.091570138931274
1618852931.98919,45.09772,31.107190132141113
1618852932.00482,92.8541,31.122820138931274
1618852932.02044,147.2998,31.138440132141113
1618852932.03607,207.1964,31.154070138931274
1618852932.0517,270.5205,31.169700145721436
1618852932.06732,334.1911,31.185320138931274
1618852932.08295,394.0391,31.200950145721436
1618852932.09857,445.4984,31.216570138931274
1618852932.1142,485.0343,31.232200145721436
1618852932.12982,511.5688,31.247820138931274
1618852932.14545,527.0532,31.263450145721436
1618852932.16108,535.73,31.279079914093018
1618852932.1767,542.1525,31.294700145721436
1618852932.19233,548.9534,31.310329914093018
1618852932.20795,555.5022,31.325950145721436
1618852932.22358,558.1984,31.341579914093018
1618852932.2392,552.2679,31.357200145721436
1618852932.25483,533.9998,31.372829914093018
1618852932.27046,502.3063,31.38845992088318
1618852932.28608,458.9023,31.404079914093018
1618852932.30171,407.1393,31.41970992088318
1618852932.31733,350.4216,31.435329914093018
1618852932.33296,290.9727,31.45095992088318
1618852932.34858,229.4731,31.466579914093018
1618852932.36421,165.593,31.48220992088318
1618852932.37984,98.73383,31.49783992767334
1618852932.39546,28.44775,31.51345992088318
1618852932.41109,-45.62814,31.52908992767334
1618852932.42671,-124.1,31.54470992088318
1618852932.44234,-207.6303,31.56033992767334
1618852932.45796,-295.8672,31.57595992088318
1618852932.47359,-386.0009,31.59158992767334
1618852932.48922,-471.8865,31.6072199344635
1618852932.50484,-544.5544,31.62283992767334
1618852932.52047,-594.4084,31.6384699344635
1618852932.53609,-614.2356,31.65408992767334
1618852932.55172,-601.7213,31.6697199344635
1618852932.56735,-560.2759,31.685349941253662
1618852932.58297,-497.9232,31.7009699344635
1618852932.5986,-424.9628,31.716599941253662
1618852932.61422,-351.4741,31.7322199344635
1618852932.62985,-285.775,31.747849941253662
1618852932.64547,-233.9105,31.7634699344635
1618852932.6611,-199.69,31.779099941253662
1618852932.67673,-184.8012,31.794729948043823
1618852932.69235,-188.3944,31.810349941253662
1618852932.70798,-206.4374,31.825979948043823
1618852932.7236,-231.7757,31.841599941253662
1618852932.73923,-255.2941,31.857229948043823
1618852932.75485,-268.6172,31.872849941253662
1618852932.77048,-267.0786,31.888479948043823
1618852932.78611,-251.5289,31.904109954833984
1618852932.80173,-227.9123,31.919729948043823
1618852932.81736,-204.3452,31.935359954833984
1618852932.83298,-186.9317,31.950979948043823
1618852932.84861,-176.5679,31.966609954833984
1618852932.86423,-168.3777,31.982229948043823
1618852932.87986,-154.0375,31.997859954833984
1618852932.89549,-125.7454,32.013489961624146
1618852932.91111,-79.49438,32.029109954833984
1618852932.92674,-16.37935,32.044739961624146
1618852932.94236,58.34393,32.060359954833984
1618852932.95799,137.5159,32.075989961624146
1618852932.97361,214.0714,32.091609954833984
1618852932.98924,281.8373,32.107239961624146
1618852933.00487,335.8312,32.12286996841431
1618852933.02049,372.9717,32.138489961624146
1618852933.03612,393.136,32.15411996841431
1618852933.05174,400.1108,32.169739961624146
1618852933.06737,400.9102,32.18536996841431
1618852933.08299,403.5352,32.200989961624146
1618852933.09862,413.7498,32.21661996841431
1618852933.11425,432.7192,32.23224997520447
1618852933.12987,456.9161,32.24786996841431
1618852933.1455,479.9393,32.26349997520447
1618852933.16112,495.4563,32.27911996841431
1618852933.17675,499.4548,32.29474997520447
1618852933.19237,490.467,32.31036996841431
1618852933.208,468.1483,32.32599997520447
1618852933.22363,431.6908,32.34162998199463
1618852933.23925,379.6697,32.35724997520447
1618852933.25488,311.7296,32.37287998199463
1618852933.2705,230.7063,32.38849997520447
1618852933.28613,143.4266,32.40412998199463
1618852933.30175,59.21585,32.41974997520447
1618852933.31738,-13.47032,32.43537998199463
1618852933.33301,-70.28792,32.45100998878479
1618852933.34863,-112.5105,32.46662998199463
1618852933.36426,-145.8879,32.48225998878479
1618852933.37988,-177.6981,32.49787998199463
1618852933.39551,-213.5616,32.51350998878479
1618852933.41113,-255.3123,32.52912998199463
1618852933.42676,-300.7529,32.54475998878479
1618852933.44239,-344.8668,32.56038999557495
1618852933.45801,-381.6523,32.57600998878479
1618852933.47364,-405.6814,32.59163999557495
1618852933.48926,-413.0726,32.60725998878479
1618852933.50489,-402.1423,32.62288999557495
1618852933.52051,-373.9366,32.63850998878479
1618852933.53614,-332.6018,32.65413999557495
1618852933.55177,-284.922,32.66977000236511
1618852933.56739,-238.9998,32.68538999557495
1618852933.58302,-202.0659,32.70102000236511
1618852933.59864,-178.1501,32.71663999557495
1618852933.61427,-166.886,32.73227000236511
1618852933.62989,-163.4819,32.74788999557495
1618852933.64552,-160.46,32.76352000236511
1618852933.66115,-150.6012,32.77915000915527
1618852933.67677,-129.6839,32.79477000236511
1618852933.6924,-97.95863,32.81040000915527
1618852933.70802,-59.70781,32.82602000236511
1618852933.72365,-21.07606,32.84165000915527
1618852933.73927,12.50419,32.85727000236511
1618852933.7549,38.11289,32.87290000915527
1618852933.77053,55.71198,32.888530015945435
1618852933.78615,67.07317,32.90415000915527
1618852933.80178,74.3063,32.919780015945435
1618852933.8174,78.94887,32.93540000915527
1618852933.83303,82.27822,32.951030015945435
1618852933.84865,86.04329,32.96665000915527
1618852933.86428,93.11509,32.982280015945435
1618852933.87991,107.0022,32.997910022735596
1618852933.89553,130.3692,33.013530015945435
1618852933.91116,163.3093,33.029160022735596
1618852933.92678,202.2727,33.044780015945435
1618852933.94241,240.63,33.060410022735596
1618852933.95803,270.676,33.076030015945435
1618852933.97366,286.2708,33.091660022735596
1618852933.98929,284.6781,33.10729002952576
1618852934.00491,266.998,33.122910022735596
1618852934.02054,237.0454,33.13854002952576
1618852934.03616,199.5288,33.154160022735596
1618852934.05179,158.589,33.16979002952576
1618852934.06741,117.1941,33.185410022735596
1618852934.08304,77.4444,33.20104002952576
1618852934.09867,41.09642,33.21667003631592
1618852934.11429,9.819954,33.23229002952576
1618852934.12992,-15.17184,33.24792003631592
1618852934.14554,-33.65424,33.26354002952576
1618852934.16117,-46.77407,33.27917003631592
1618852934.17679,-56.80035,33.29479002952576
1618852934.19242,-66.38823,33.31042003631592
1618852934.20805,-77.61501,33.32605004310608
1618852934.22367,-91.24963,33.34167003631592
1618852934.2393,-106.5221,33.35730004310608
1618852934.25492,-121.2679,33.37292003631592
1618852934.27055,-132.6853,33.38855004310608
1618852934.28617,-138.1536,33.40417003631592
1618852934.3018,-136.0298,33.41980004310608
1618852934.31743,-126.2204,33.43543004989624
1618852934.33305,-110.3446,33.45105004310608
1618852934.34868,-91.52836,33.46668004989624
1618852934.3643,-73.59387,33.48230004310608
1618852934.37993,-60.05475,33.49793004989624
1618852934.39555,-53.11905,33.51355004310608
1618852934.41118,-53.21658,33.52918004989624
1618852934.42681,-59.06284,33.5448100566864
1618852934.44243,-68.27242,33.56043004989624
1618852934.45806,-78.13708,33.5760600566864
1618852934.47368,-86.25188,33.59168004989624
1618852934.48931,-90.84317,33.6073100566864
1618852934.50493,-90.87323,33.62293004989624
1618852934.52056,-85.97124,33.6385600566864
1618852934.53619,-76.47292,33.65419006347656
1618852934.55181,-63.41641,33.6698100566864
1618852934.56744,-48.49333,33.68544006347656
1618852934.58306,-33.76938,33.7010600566864
1618852934.59869,-21.13174,33.71669006347656
1618852934.61431,-11.71196,33.7323100566864
1618852934.62994,-5.539124,33.74794006347656
1618852934.64557,-1.597946,33.763570070266724
1618852934.66119,1.612579,33.77919006347656
1618852934.67682,5.297501,33.794820070266724
1618852934.69244,9.860672,33.81044006347656
1618852934.70807,14.82835,33.826070070266724
1618852934.72369,19.0923,33.84169006347656
1618852934.73932,21.37129,33.857320070266724
1618852934.75495,20.7643,33.872950077056885
1618852934.77057,17.0499,33.888570070266724
1618852934.7862,10.81493,33.904200077056885
1618852934.80182,3.355179,33.919820070266724
1618852934.81745,-3.59314,33.935450077056885
1618852934.83308,-8.29599,33.951080083847046
1618852934.8487,-9.50679,33.966700077056885
1618852934.86433,-6.865891,33.982330083847046
1618852934.87995,-1.139832,33.997950077056885
1618852934.89558,6.051254,34.013580083847046
1618852934.9112,12.66286,34.029200077056885
1618852934.92683,16.89964,34.044830083847046
1618852934.94246,17.78839,34.06046009063721
1618852934.95808,15.33382,34.076080083847046
1618852934.97371,10.38501,34.09171009063721
1618852934.98933,4.216141,34.107330083847046
1618852935.00496,-1.950027,34.12296009063721
1618852935.02058,-7.229111,34.138580083847046
1618852935.03621,-11.10568,34.15421009063721
1618852935.05184,-13.24454,34.16984009742737
1618852935.06746,-13.29663,34.18546009063721
1618852935.08309,-10.78206,34.20109009742737
1618852935.09871,-5.264023,34.21671009063721
1618852935.11434,3.515182,34.23234009742737
1618852935.12996,15.35049,34.24796009063721
1618852935.14559,29.45134,34.26359009742737
1618852935.16122,44.49918,34.27922010421753
1618852935.17684,58.92197,34.29484009742737
1618852935.19247,71.17421,34.31047010421753
1618852935.20809,80.04073,34.32609009742737
1618852935.22372,84.73227,34.34172010421753
1618852935.23934,84.83351,34.35734009742737
1618852935.25497,80.23407,34.37297010421753
1618852935.2706,71.12935,34.38860011100769
1618852935.28622,58.1864,34.40422010421753
1618852935.30185,42.66296,34.41985011100769
1618852935.31747,26.45483,34.43547010421753
1618852935.3331,11.66182,34.45110011100769
1618852935.34872,0.0151062,34.46672010421753
1618852935.36435,-7.673965,34.48235011100769
1618852935.37998,-11.85696,34.49798011779785
1618852935.3956,-13.97804,34.51360011100769
1618852935.41123,-15.92116,34.52923011779785
1618852935.42685,-19.27771,34.54485011100769
1618852935.44248,-24.89641,34.56048011779785
1618852935.4581,-32.74319,34.57610011100769
1618852935.47373,-42.12314,34.59173011779785
1618852935.48936,-52.01237,34.60736012458801
1618852935.50498,-61.34074,34.62298011779785
1618852935.52061,-69.17734,34.63861012458801
1618852935.53623,-74.87964,34.65423011779785
1618852935.55186,-78.25256,34.66986012458801
1618852935.56748,-79.61345,34.68548011779785
1618852935.58311,-79.67262,34.70111012458801
1618852935.59874,-79.23228,34.716740131378174
1618852935.61436,-78.80772,34.73236012458801
1618852935.62999,-78.27267,34.747990131378174
1618852935.64561,-76.849,34.76361012458801
1618852935.66124,-73.48457,34.779240131378174
1618852935.67686,-67.30222,34.79486012458801
1618852935.69249,-58.06256,34.810490131378174
1618852935.70812,-46.34796,34.826120138168335
1618852935.72374,-33.40401,34.841740131378174
1618852935.73937,-20.75061,34.857370138168335
1618852935.75499,-9.804565,34.872990131378174
1618852935.77062,-1.559097,34.888620138168335
1618852935.78624,3.623215,34.904240131378174
1618852935.80187,6.009689,34.919870138168335
1618852935.8175,6.412659,34.935500144958496
1618852935.83312,5.949585,34.951120138168335
1618852935.84875,5.693588,34.966750144958496
1618852935.86437,6.407867,34.982370138168335
1618852935.88,8.338715,34.998000144958496
1618852935.89562,11.26575,35.013620138168335
1618852935.91125,14.6414,35.029250144958496
1618852935.92688,17.9234,35.04487991333008
1618852935.9425,20.74289,35.060500144958496
1618852935.95813,23.01141,35.07612991333008
1618852935.97375,24.9079,35.091750144958496
1618852935.98938,26.77357,35.10737991333008
1618852936.005,28.96658,35.123000144958496
1618852936.02063,31.71736,35.13862991333008
1618852936.03626,35.0305,35.15425992012024
1618852936.05188,38.58023,35.16987991333008
1618852936.06751,41.71867,35.18550992012024
1618852936.08313,43.6998,35.20112991333008
1618852936.09876,43.81049,35.21675992012024
1618852936.11438,41.62709,35.23237991333008
1618852936.13001,37.04276,35.24800992012024
1618852936.14564,30.18265,35.2636399269104
1618852936.16126,21.37596,35.27925992012024
1618852936.17689,11.14349,35.2948899269104
1618852936.19251,0.37854,35.31050992012024
1618852936.20814,-9.543701,35.3261399269104
1618852936.22376,-16.87216,35.34175992012024
1618852936.23939,-19.86421,35.3573899269104
1618852936.25502,-17.36205,35.37301993370056
1618852936.27064,-9.263214,35.3886399269104
1618852936.28627,3.360306,35.40426993370056
1618852936.30189,18.6196,35.4198899269104
1618852936.31752,34.40932,35.43551993370056
1618852936.33314,49.02766,35.4511399269104
1618852936.34877,61.43428,35.46676993370056
1618852936.3644,71.18767,35.48239994049072
1618852936.38002,78.13623,35.49801993370056
1618852936.39565,82.17766,35.51364994049072
1618852936.41127,83.16632,35.52926993370056
1618852936.4269,80.98514,35.54489994049072
1618852936.44252,75.72597,35.56051993370056
1618852936.45815,67.76324,35.57614994049072
1618852936.47378,57.78819,35.591779947280884
1618852936.4894,46.67667,35.60739994049072
1618852936.50503,35.34758,35.623029947280884
1618852936.52065,24.55254,35.63864994049072
1618852936.53628,14.80875,35.654279947280884
1618852936.5519,6.398682,35.66989994049072
1618852936.56753,-0.5127258,35.685529947280884
1618852936.58316,-5.661926,35.701159954071045
1618852936.59878,-8.634827,35.716779947280884
1618852936.61441,-8.969727,35.732409954071045
1618852936.63003,-6.514587,35.748029947280884
1618852936.64566,-1.848724,35.763659954071045
1618852936.66128,3.532318,35.779279947280884
1618852936.67691,7.438568,35.794909954071045
1618852936.69254,7.646759,35.810539960861206
1618852936.70816,2.720398,35.826159954071045
1618852936.72379,-7.404114,35.841789960861206
1618852936.73941,-21.37244,35.857409954071045
1618852936.75504,-36.89447,35.873039960861206
1618852936.77066,-51.4985,35.888659954071045
1618852936.78629,-63.22018,35.904289960861206
1618852936.80192,-70.94162,35.91991996765137
1618852936.81754,-74.43552,35.935539960861206
1618852936.83317,-74.13681,35.95116996765137
1618852936.84879,-70.96048,35.966789960861206
