timestamp,value,norm_ts
1618852944.76596,30.99,43.883960008621216
1618852945.01597,30.99,44.13397002220154
1618852945.26598,30.99,44.38398003578186
1618852945.51599,30.97,44.63399004936218
1618852945.76601,30.97,44.88401007652283
1618852946.01602,30.97,45.13402009010315
1618852946.26603,30.97,45.38403010368347
1618852946.51604,30.97,45.634040117263794
1618852946.76605,30.97,45.884050130844116
1618852947.01606,30.97,46.13406014442444
1618852947.26607,30.97,46.38406991958618
1618852947.51609,30.99,46.634089946746826
1618852947.7661,30.99,46.88409996032715
1618852948.01611,30.99,47.13410997390747
1618852948.26612,30.99,47.38411998748779
1618852948.51613,30.99,47.634130001068115
1618852948.76614,30.99,47.88414001464844
1618852949.01616,30.99,48.13416004180908
1618852949.26617,30.99,48.384170055389404
1618852949.51618,30.99,48.63418006896973
1618852949.76619,30.99,48.88419008255005
1618852950.0162,30.99,49.13420009613037
1618852950.26621,30.99,49.38421010971069
1618852950.51622,30.99,49.634220123291016
1618852950.76624,30.99,49.88423991203308
1618852951.01625,30.99,50.1342499256134
1618852951.26626,30.99,50.384259939193726
1618852951.51627,30.99,50.63426995277405
1618852951.76628,30.99,50.88427996635437
1618852952.01629,30.99,51.13428997993469
1618852952.26631,30.99,51.38431000709534
1618852952.51632,31.01,51.63432002067566
1618852952.76633,31.01,51.88433003425598
1618852953.01634,31.01,52.134340047836304
1618852953.26635,31.01,52.384350061416626
1618852953.51636,31.01,52.63436007499695
1618852953.76638,31.01,52.88438010215759
1618852954.01639,31.01,53.134390115737915
1618852954.2664,31.01,53.38440012931824
1618852954.51641,30.99,53.63441014289856
1618852954.76642,30.99,53.8844199180603
1618852955.01643,30.99,54.134429931640625
1618852955.26644,30.99,54.38443994522095
1618852955.51646,31.01,54.63445997238159
1618852955.76647,31.01,54.884469985961914
1618852956.01648,31.01,55.134479999542236
1618852956.26649,31.01,55.38449001312256
1618852956.5165,31.01,55.63450002670288
1618852956.76651,31.01,55.8845100402832
1618852957.01653,31.01,56.13453006744385
1618852957.26654,31.01,56.38454008102417
1618852957.51655,31.01,56.63455009460449
1618852957.76656,31.01,56.884560108184814
1618852958.01657,31.01,57.13457012176514
1618852958.26658,31.01,57.38458013534546
1618852958.5166,30.97,57.634599924087524
1618852958.76661,30.97,57.88460993766785
1618852959.01662,30.97,58.13461995124817
1618852959.26663,30.97,58.38462996482849
1618852959.51664,30.99,58.63463997840881
1618852959.76665,30.99,58.884649991989136
1618852960.01666,30.99,59.13466000556946
1618852960.26668,30.99,59.3846800327301
1618852960.51669,31.01,59.634690046310425
1618852960.7667,31.01,59.88470005989075
1618852961.01671,31.01,60.13471007347107
1618852961.26672,31.01,60.38472008705139
1618852961.51673,30.99,60.634730100631714
1618852961.76675,30.99,60.88475012779236
1618852962.01676,30.99,61.13476014137268
1618852962.26677,30.99,61.384769916534424
1618852962.51678,31.01,61.634779930114746
1618852962.76679,31.01,61.88478994369507
1618852963.0168,31.01,62.13479995727539
1618852963.26682,31.01,62.384819984436035
1618852963.51683,30.99,62.63482999801636
1618852963.76684,30.99,62.88484001159668
1618852964.01685,30.99,63.134850025177
1618852964.26686,30.99,63.384860038757324
1618852964.51687,31.03,63.63487005233765
1618852964.76688,31.03,63.88488006591797
1618852965.0169,31.03,64.13490009307861
1618852965.26691,31.03,64.38491010665894
1618852965.51692,31.01,64.63492012023926
1618852965.76693,31.01,64.88493013381958
1618852966.01694,31.01,65.1349401473999
1618852966.26695,31.01,65.38494992256165
1618852966.51697,31.01,65.63496994972229
1618852966.76698,31.01,65.88497996330261
1618852967.01699,31.01,66.13498997688293
1618852967.267,31.01,66.38499999046326
1618852967.51701,31.01,66.63501000404358
1618852967.76702,31.01,66.8850200176239
1618852968.01704,31.01,67.13504004478455
1618852968.26705,31.01,67.38505005836487
1618852968.51706,31.01,67.63506007194519
1618852968.76707,31.01,67.88507008552551
1618852969.01708,31.01,68.13508009910583
1618852969.26709,31.01,68.38509011268616
1618852969.5171,31.03,68.63510012626648
1618852969.76712,31.03,68.88511991500854
1618852970.01713,31.03,69.13512992858887
1618852970.26714,31.03,69.38513994216919
1618852970.51715,31.01,69.63514995574951
1618852970.76716,31.01,69.88515996932983
1618852971.01717,31.01,70.13516998291016
1618852971.26719,31.01,70.3851900100708
1618852971.5172,31.01,70.63520002365112
1618852971.76721,31.01,70.88521003723145
1618852972.01722,31.01,71.13522005081177
1618852972.26723,31.01,71.38523006439209
1618852972.51724,31.01,71.63524007797241
1618852972.76726,31.01,71.88526010513306
1618852973.01727,31.01,72.13527011871338
1618852973.26728,31.01,72.3852801322937
1618852973.51729,31.01,72.63529014587402
1618852973.7673,31.01,72.88529992103577
1618852974.01731,31.01,73.13530993461609
1618852974.26732,31.01,73.38531994819641
1618852974.51734,31.01,73.63533997535706
1618852974.76735,31.01,73.88534998893738
1618852975.01736,31.01,74.1353600025177
1618852975.26737,31.01,74.38537001609802
1618852975.51738,31.01,74.63538002967834
1618852975.76739,31.01,74.88539004325867
1618852976.01741,31.01,75.13541007041931
1618852976.26742,31.01,75.38542008399963
1618852976.51743,31.01,75.63543009757996
1618852976.76744,31.01,75.88544011116028
1618852977.01745,31.01,76.1354501247406
1618852977.26746,31.01,76.38546013832092
1618852977.51748,31.03,76.63547992706299
1618852977.76749,31.03,76.88548994064331
1618852978.0175,31.03,77.13549995422363
1618852978.26751,31.03,77.38550996780396
1618852978.51752,31.03,77.63551998138428
1618852978.76753,31.03,77.8855299949646
1618852979.01754,31.03,78.13554000854492
1618852979.26756,31.03,78.38556003570557
1618852979.51757,31.03,78.63557004928589
1618852979.76758,31.03,78.88558006286621
1618852980.01759,31.03,79.13559007644653
1618852980.2676,31.03,79.38560009002686
1618852980.51761,31.01,79.63561010360718
1618852980.76763,31.01,79.88563013076782
1618852981.01764,31.01,80.13564014434814
1618852981.26765,31.01,80.38564991950989
1618852981.51766,31.03,80.63565993309021
1618852981.76767,31.03,80.88566994667053
1618852982.01768,31.03,81.13567996025085
1618852982.26769,31.03,81.38568997383118
1618852982.51771,31.01,81.63571000099182
1618852982.76772,31.01,81.88572001457214
1618852983.01773,31.01,82.13573002815247
1618852983.26774,31.01,82.38574004173279
1618852983.51775,31.01,82.63575005531311
1618852983.76776,31.01,82.88576006889343
1618852984.01778,31.01,83.13578009605408
1618852984.26779,31.01,83.3857901096344
1618852984.5178,31.03,83.63580012321472
1618852984.76781,31.03,83.88581013679504
1618852985.01782,31.03,84.13581991195679
1618852985.26783,31.03,84.38582992553711
1618852985.51785,31.05,84.63584995269775
1618852985.76786,31.05,84.88585996627808
1618852986.01787,31.05,85.1358699798584
1618852986.26788,31.05,85.38587999343872
1618852986.51789,31.03,85.63589000701904
1618852986.7679,31.03,85.88590002059937
1618852987.01791,31.03,86.13591003417969
1618852987.26793,31.03,86.38593006134033
1618852987.51794,31.03,86.63594007492065
1618852987.76795,31.03,86.88595008850098
1618852988.01796,31.03,87.1359601020813
1618852988.26797,31.03,87.38597011566162
1618852988.51798,31.05,87.63598012924194
1618852988.768,31.05,87.88599991798401
1618852989.01801,31.05,88.13600993156433
1618852989.26802,31.05,88.38601994514465
1618852989.51803,31.05,88.63602995872498
1618852989.76804,31.05,88.8860399723053
1618852990.01805,31.05,89.13604998588562
1618852990.26807,31.05,89.38607001304626
1618852990.51808,31.03,89.63608002662659
1618852990.76809,31.03,89.88609004020691
1618852991.0181,31.03,90.13610005378723
1618852991.26811,31.03,90.38611006736755
1618852991.51812,31.05,90.63612008094788
1618852991.76813,31.05,90.8861300945282
1618852992.01815,31.05,91.13615012168884
1618852992.26816,31.05,91.38616013526917
1618852992.51817,31.05,91.63617014884949
1618852992.76818,31.05,91.88617992401123
1618852993.01819,31.05,92.13618993759155
1618852993.2682,31.05,92.38619995117188
1618852993.51822,31.05,92.63621997833252
1618852993.76823,31.05,92.88622999191284
1618852994.01824,31.05,93.13624000549316
1618852994.26825,31.05,93.38625001907349
1618852994.51826,31.05,93.63626003265381
1618852994.76827,31.05,93.88627004623413
1618852995.01829,31.05,94.13629007339478
1618852995.2683,31.05,94.3863000869751
1618852995.51831,31.05,94.63631010055542
1618852995.76832,31.05,94.88632011413574
1618852996.01833,31.05,95.13633012771606
1618852996.26834,31.05,95.38634014129639
1618852996.51835,31.05,95.63634991645813
1618852996.76837,31.05,95.88636994361877
1618852997.01838,31.05,96.1363799571991
1618852997.26839,31.05,96.38638997077942
1618852997.5184,31.05,96.63639998435974
1618852997.76841,31.05,96.88640999794006
1618852998.01842,31.05,97.13642001152039
1618852998.26844,31.05,97.38644003868103
1618852998.51845,31.05,97.63645005226135
1618852998.76846,31.05,97.88646006584167
1618852999.01847,31.05,98.136470079422
1618852999.26848,31.05,98.38648009300232
1618852999.51849,31.05,98.63649010658264
1618852999.76851,31.05,98.88651013374329
1618853000.01852,31.05,99.13652014732361
1618853000.26853,31.05,99.38652992248535
1618853000.51854,31.05,99.63653993606567
1618853000.76855,31.05,99.886549949646
1618853001.01856,31.05,100.13655996322632
1618853001.26857,31.05,100.38656997680664
1618853001.51859,31.07,100.63659000396729
1618853001.7686,31.07,100.88660001754761
1618853002.01861,31.07,101.13661003112793
1618853002.26862,31.07,101.38662004470825
1618853002.51863,31.07,101.63663005828857
1618853002.76864,31.07,101.8866400718689
1618853003.01866,31.07,102.13666009902954
1618853003.26867,31.07,102.38667011260986
1618853003.51868,31.07,102.63668012619019
1618853003.76869,31.07,102.88669013977051
1618853004.0187,31.07,103.13669991493225
1618853004.26871,31.07,103.38670992851257
1618853004.51873,31.07,103.63672995567322
1618853004.76874,31.07,103.88673996925354
1618853005.01875,31.07,104.13674998283386
1618853005.26876,31.07,104.38675999641418
1618853005.51877,31.09,104.6367700099945
1618853005.76878,31.09,104.88678002357483
1618853006.01879,31.09,105.13679003715515
1618853006.26881,31.09,105.3868100643158
1618853006.51882,31.09,105.63682007789612
1618853006.76883,31.09,105.88683009147644
1618853007.01884,31.09,106.13684010505676
1618853007.26885,31.09,106.38685011863708
1618853007.51886,31.09,106.63686013221741
1618853007.76888,31.09,106.88687992095947
1618853008.01889,31.09,107.1368899345398
1618853008.2689,31.09,107.38689994812012
1618853008.51891,31.07,107.63690996170044
1618853008.76892,31.07,107.88691997528076
1618853009.01893,31.07,108.13692998886108
1618853009.26894,31.07,108.3869400024414
1618853009.51896,31.09,108.63696002960205
1618853009.76897,31.09,108.88697004318237
1618853010.01898,31.09,109.1369800567627
1618853010.26899,31.09,109.38699007034302
1618853010.519,31.09,109.63700008392334
1618853010.76901,31.09,109.88701009750366
1618853011.01903,31.09,110.1370301246643
1618853011.26904,31.09,110.38704013824463
1618853011.51905,31.09,110.63704991340637
1618853011.76906,31.09,110.8870599269867
1618853012.01907,31.09,111.13706994056702
1618853012.26908,31.09,111.38707995414734
1618853012.5191,31.09,111.63709998130798
1618853012.76911,31.09,111.8871099948883
1618853013.01912,31.09,112.13712000846863
1618853013.26913,31.09,112.38713002204895
