timestamp,value,norm_ts
1619090756.90093,-43.5784,23.541929960250854
1619090756.91655,-38.38974,23.557549953460693
1619090756.93218,-32.30676,23.573179960250854
1619090756.9478,-23.74878,23.588799953460693
1619090756.96343,-9.814972,23.604429960250854
1619090756.97905,12.78271,23.620049953460693
1619090756.99468,46.6568,23.635679960250854
1619090757.01031,92.99042,23.651309967041016
1619090757.02593,151.395,23.666929960250854
1619090757.04156,220.0328,23.682559967041016
1619090757.05718,295.4449,23.698179960250854
1619090757.07281,372.3036,23.713809967041016
1619090757.08843,443.4575,23.729429960250854
1619090757.10406,500.8927,23.745059967041016
1619090757.11969,537.797,23.760689973831177
1619090757.13531,550.9357,23.776309967041016
1619090757.15094,542.0322,23.791939973831177
1619090757.16656,517.2396,23.807559967041016
1619090757.18219,484.8043,23.823189973831177
1619090757.19781,451.9599,23.838809967041016
1619090757.21344,422.7098,23.854439973831177
1619090757.22907,397.6764,23.870069980621338
1619090757.24469,375.4,23.885689973831177
1619090757.26032,354.1866,23.901319980621338
1619090757.27594,333.3722,23.916939973831177
1619090757.29157,313.1845,23.932569980621338
1619090757.30719,293.9001,23.948189973831177
1619090757.32282,275.0624,23.963819980621338
1619090757.33845,255.3257,23.9794499874115
1619090757.35407,233.0776,23.995069980621338
1619090757.3697,207.3107,24.0106999874115
1619090757.38532,178.0554,24.026319980621338
1619090757.40095,146.4251,24.0419499874115
1619090757.41657,114.0251,24.057569980621338
1619090757.4322,82.09888,24.0731999874115
1619090757.44783,50.94299,24.08882999420166
1619090757.46345,19.80099,24.1044499874115
1619090757.47908,-12.80499,24.12007999420166
1619090757.4947,-48.29062,24.1356999874115
1619090757.51033,-87.28152,24.15132999420166
1619090757.52595,-129.2432,24.1669499874115
1619090757.54158,-172.4663,24.18257999420166
1619090757.55721,-214.7656,24.19821000099182
1619090757.57283,-254.1828,24.21382999420166
1619090757.58846,-289.6713,24.22946000099182
1619090757.60408,-321.2764,24.24507999420166
1619090757.61971,-349.8375,24.26071000099182
1619090757.63534,-376.5549,24.276340007781982
1619090757.65096,-402.5713,24.29196000099182
1619090757.66659,-428.8963,24.307590007781982
1619090757.68221,-456.3317,24.32321000099182
1619090757.69784,-485.2238,24.338840007781982
1619090757.71346,-515.0546,24.35446000099182
1619090757.72909,-543.8432,24.370090007781982
1619090757.74472,-568.1087,24.385720014572144
1619090757.76034,-583.6845,24.401340007781982
1619090757.77597,-587.1047,24.416970014572144
1619090757.79159,-577.1225,24.432590007781982
1619090757.80722,-555.3381,24.448220014572144
1619090757.82284,-525.6804,24.463840007781982
1619090757.83847,-492.9266,24.479470014572144
1619090757.8541,-461.1011,24.495100021362305
1619090757.86972,-432.4548,24.510720014572144
1619090757.88535,-407.5163,24.526350021362305
1619090757.90097,-385.7742,24.541970014572144
1619090757.9166,-366.3809,24.557600021362305
1619090757.93222,-348.5323,24.573220014572144
1619090757.94785,-331.4276,24.588850021362305
1619090757.96348,-314.1691,24.604480028152466
1619090757.9791,-295.9697,24.620100021362305
1619090757.99473,-276.5576,24.635730028152466
1619090758.01035,-256.3765,24.651350021362305
1619090758.02598,-236.3693,24.666980028152466
1619090758.0416,-217.2552,24.682600021362305
1619090758.05723,-198.7521,24.698230028152466
1619090758.07286,-179.3264,24.713860034942627
1619090758.08848,-156.6299,24.729480028152466
1619090758.10411,-128.3616,24.745110034942627
1619090758.11973,-93.10767,24.760730028152466
1619090758.13536,-50.96271,24.776360034942627
1619090758.15098,-3.807007,24.791980028152466
1619090758.16661,44.59534,24.807610034942627
1619090758.18224,88.92194,24.823240041732788
1619090758.19786,123.2678,24.838860034942627
1619090758.21349,142.7393,24.854490041732788
1619090758.22911,145.291,24.870110034942627
1619090758.24474,132.9163,24.885740041732788
1619090758.26036,111.3169,24.901360034942627
1619090758.27599,87.96924,24.916990041732788
1619090758.29162,69.37964,24.93262004852295
1619090758.30724,58.88898,24.948240041732788
1619090758.32287,56.11401,24.96387004852295
1619090758.33849,58.20343,24.979490041732788
1619090758.35412,61.90729,24.99512004852295
1619090758.36974,65.24438,25.010740041732788
1619090758.38537,67.95081,25.02637004852295
1619090758.401,70.66461,25.04200005531311
1619090758.41662,73.78973,25.05762004852295
1619090758.43225,77.00427,25.07325005531311
1619090758.44787,79.53668,25.08887004852295
1619090758.4635,80.90906,25.10450005531311
1619090758.47912,81.45892,25.12012004852295
1619090758.49475,82.10468,25.13575005531311
1619090758.51038,83.83392,25.15138006210327
1619090758.526,86.96112,25.16700005531311
1619090758.54163,90.85889,25.18263006210327
1619090758.55725,94.32123,25.19825005531311
1619090758.57288,96.28345,25.21388006210327
1619090758.5885,96.42145,25.22950005531311
1619090758.60413,95.33426,25.24513006210327
1619090758.61976,94.18686,25.260760068893433
1619090758.63538,93.96762,25.27638006210327
1619090758.65101,94.96228,25.292010068893433
1619090758.66663,96.56665,25.30763006210327
1619090758.68226,97.68246,25.323260068893433
1619090758.69788,97.39816,25.33888006210327
1619090758.71351,95.54932,25.354510068893433
1619090758.72914,92.83936,25.370140075683594
1619090758.74476,90.49924,25.385760068893433
1619090758.76039,89.76315,25.401390075683594
1619090758.77601,91.31799,25.417010068893433
1619090758.79164,95.10809,25.432640075683594
1619090758.80726,100.42,25.448260068893433
1619090758.82289,106.289,25.463890075683594
1619090758.83852,111.7497,25.479520082473755
1619090758.85414,116.0729,25.495140075683594
1619090758.86977,118.8274,25.510770082473755
1619090758.88539,119.8453,25.526390075683594
1619090758.90102,119.2614,25.542020082473755
1619090758.91664,117.2771,25.557640075683594
1619090758.93227,113.9435,25.573270082473755
1619090758.9479,108.9746,25.588900089263916
1619090758.96352,101.7687,25.604520082473755
1619090758.97915,91.71786,25.620150089263916
1619090758.99477,78.63675,25.635770082473755
1619090759.0104,63.05051,25.651400089263916
1619090759.02602,46.0567,25.667020082473755
1619090759.04165,28.93124,25.682650089263916
1619090759.05728,12.53778,25.698280096054077
1619090759.0729,-3.0224,25.713900089263916
1619090759.08853,-18.44965,25.729530096054077
1619090759.10415,-35.01379,25.745150089263916
1619090759.11978,-54.16187,25.760780096054077
1619090759.1354,-77.04517,25.776400089263916
1619090759.15103,-104.0114,25.792030096054077
1619090759.16666,-134.1365,25.80766010284424
1619090759.18228,-164.9302,25.823280096054077
1619090759.19791,-192.7108,25.83891010284424
1619090759.21353,-213.5525,25.854530096054077
1619090759.22916,-224.7554,25.87016010284424
1619090759.24478,-226.1128,25.885780096054077
1619090759.26041,-220.074,25.90141010284424
1619090759.27604,-210.5809,25.9170401096344
1619090759.29166,-201.0061,25.93266010284424
1619090759.30729,-192.3384,25.9482901096344
1619090759.32291,-182.6905,25.96391010284424
1619090759.33854,-168.658,25.9795401096344
1619090759.35416,-147.6264,25.99516010284424
1619090759.36979,-119.6354,26.0107901096344
1619090759.38542,-87.67595,26.02642011642456
1619090759.40104,-56.18094,26.0420401096344
1619090759.41667,-28.63765,26.05767011642456
1619090759.43229,-5.816116,26.0732901096344
1619090759.44792,14.34055,26.08892011642456
1619090759.46354,35.12604,26.1045401096344
1619090759.47917,58.86378,26.12017011642456
1619090759.4948,85.44835,26.13580012321472
1619090759.51042,112.5262,26.15142011642456
1619090759.52605,137.0626,26.16705012321472
1619090759.54167,157.2657,26.18267011642456
1619090759.5573,173.4544,26.19830012321472
1619090759.57292,187.5811,26.21392011642456
1619090759.58855,201.6275,26.22955012321472
1619090759.60418,215.9398,26.245180130004883
1619090759.6198,228.647,26.26080012321472
1619090759.63543,236.3506,26.276430130004883
1619090759.65105,235.6902,26.29205012321472
1619090759.66668,224.933,26.307680130004883
1619090759.6823,204.725,26.32330012321472
1619090759.69793,177.779,26.338930130004883
1619090759.71356,147.7644,26.354560136795044
1619090759.72918,118.0785,26.370180130004883
1619090759.74481,91.04437,26.385810136795044
1619090759.76043,67.74547,26.401430130004883
1619090759.77606,48.45609,26.417060136795044
1619090759.79168,33.19827,26.432680130004883
1619090759.80731,22.14355,26.448310136795044
1619090759.82294,15.55421,26.463940143585205
1619090759.83856,13.6041,26.479560136795044
1619090759.85419,16.05482,26.495190143585205
1619090759.86981,22.08507,26.510810136795044
1619090759.88544,30.34406,26.526440143585205
1619090759.90107,39.03942,26.542070150375366
1619090759.91669,46.15839,26.557690143585205
1619090759.93232,49.6668,26.573320150375366
1619090759.94794,47.74995,26.588940143585205
1619090759.96357,39.17098,26.604570150375366
1619090759.97919,23.7085,26.620190143585205
1619090759.99482,2.53508,26.635820150375366
1619090760.01045,-21.7724,26.65144991874695
1619090760.02607,-45.71025,26.667070150375366
1619090760.0417,-65.80069,26.68269991874695
1619090760.05732,-79.70699,26.698320150375366
1619090760.07295,-86.89441,26.71394991874695
1619090760.08857,-88.66112,26.729570150375366
1619090760.1042,-87.41344,26.74519991874695
1619090760.11983,-85.69101,26.76082992553711
1619090760.13545,-85.40149,26.77644991874695
1619090760.15108,-87.48632,26.79207992553711
1619090760.1667,-92.0242,26.80769991874695
1619090760.18233,-98.50715,26.82332992553711
1619090760.19795,-106.1104,26.83894991874695
1619090760.21358,-113.9708,26.85457992553711
1619090760.22921,-121.1995,26.87020993232727
1619090760.24483,-127.0748,26.88582992553711
1619090760.26046,-131.2995,26.90145993232727
1619090760.27608,-134.1945,26.91707992553711
1619090760.29171,-136.8371,26.93270993232727
1619090760.30733,-140.5799,26.94832992553711
1619090760.32296,-146.4499,26.96395993232727
1619090760.33859,-154.3953,26.97958993911743
1619090760.35421,-162.8906,26.99520993232727
1619090760.36984,-169.1739,27.01083993911743
1619090760.38546,-169.9676,27.02645993232727
1619090760.40109,-162.6438,27.04208993911743
1619090760.41671,-146.2458,27.05770993232727
1619090760.43234,-121.9162,27.07333993911743
1619090760.44797,-92.56453,27.088969945907593
1619090760.46359,-61.86315,27.10458993911743
1619090760.47922,-33.05935,27.120219945907593
1619090760.49484,-8.086863,27.13583993911743
1619090760.51047,12.63964,27.151469945907593
1619090760.52609,29.78682,27.16708993911743
1619090760.54172,44.4404,27.182719945907593
1619090760.55735,57.47993,27.198349952697754
1619090760.57297,69.40771,27.213969945907593
1619090760.5886,80.3213,27.229599952697754
1619090760.60422,90.07433,27.245219945907593
1619090760.61985,98.4142,27.260849952697754
1619090760.63547,104.9917,27.276469945907593
1619090760.6511,109.4771,27.292099952697754
1619090760.66673,111.6035,27.307729959487915
1619090760.68235,111.3808,27.323349952697754
1619090760.69798,109.1725,27.338979959487915
1619090760.7136,105.6742,27.354599952697754
1619090760.72923,101.7696,27.370229959487915
1619090760.74485,98.2852,27.385849952697754
1619090760.76048,95.77326,27.401479959487915
1619090760.77611,94.47253,27.417109966278076
1619090760.79173,94.29928,27.432729959487915
1619090760.80736,94.96495,27.448359966278076
1619090760.82298,96.01028,27.463979959487915
1619090760.83861,96.88374,27.479609966278076
1619090760.85423,96.93654,27.495229959487915
1619090760.86986,95.48996,27.510859966278076
1619090760.88549,92.04971,27.526489973068237
1619090760.90111,86.45197,27.542109966278076
1619090760.91674,79.1017,27.557739973068237
1619090760.93236,70.91246,27.573359966278076
1619090760.94799,63.11441,27.588989973068237
1619090760.96361,56.88458,27.604609966278076
1619090760.97924,52.91705,27.620239973068237
1619090760.99487,51.20453,27.6358699798584
1619090761.01049,51.0159,27.651489973068237
1619090761.02612,51.26936,27.6671199798584
1619090761.04174,50.93774,27.682739973068237
1619090761.05737,49.43745,27.6983699798584
1619090761.07299,46.67729,27.713989973068237
1619090761.08862,42.94775,27.7296199798584
1619090761.10425,38.60747,27.74524998664856
1619090761.11987,33.8302,27.7608699798584
1619090761.1355,28.58369,27.77649998664856
1619090761.15112,22.70117,27.7921199798584
1619090761.16675,16.09946,27.80774998664856
1619090761.18237,8.910461,27.8233699798584
1619090761.198,1.587982,27.83899998664856
1619090761.21363,-5.266037,27.85462999343872
1619090761.22925,-11.05693,27.87024998664856
1619090761.24488,-15.42241,27.88587999343872
1619090761.2605,-18.40492,27.90149998664856
1619090761.27613,-20.49873,27.91712999343872
1619090761.29175,-22.50099,27.93274998664856
1619090761.30738,-25.27594,27.94837999343872
1619090761.32301,-29.45233,27.964010000228882
1619090761.33863,-35.21504,27.97962999343872
1619090761.35426,-42.2634,27.995260000228882
1619090761.36988,-50.02287,28.01087999343872
1619090761.38551,-57.93063,28.026510000228882
1619090761.40113,-65.74515,28.04212999343872
1619090761.41676,-73.72501,28.057760000228882
1619090761.43239,-82.5654,28.073390007019043
1619090761.44801,-93.15569,28.089010000228882
1619090761.46364,-106.1175,28.104640007019043
1619090761.47926,-121.3163,28.120260000228882
1619090761.49489,-137.5293,28.135890007019043
1619090761.51051,-152.367,28.151510000228882
1619090761.52614,-162.6968,28.167140007019043
1619090761.54177,-165.4234,28.182770013809204
1619090761.55739,-158.4067,28.198390007019043
1619090761.57302,-141.1942,28.214020013809204
1619090761.58864,-115.3322,28.229640007019043
1619090761.60427,-84.03622,28.245270013809204
1619090761.61989,-51.36247,28.260890007019043
1619090761.63552,-21.09615,28.276520013809204
1619090761.65115,4.175903,28.292150020599365
1619090761.66677,23.5269,28.307770013809204
1619090761.6824,37.53273,28.323400020599365
1619090761.69802,47.70039,28.339020013809204
1619090761.71365,55.6685,28.354650020599365
1619090761.72927,62.62607,28.370270013809204
1619090761.7449,69.04109,28.385900020599365
1619090761.76053,74.7867,28.401530027389526
1619090761.77615,79.44801,28.417150020599365
1619090761.79178,82.70071,28.432780027389526
1619090761.8074,84.4619,28.448400020599365
1619090761.82303,84.908,28.464030027389526
1619090761.83865,84.31984,28.479650020599365
1619090761.85428,83.01009,28.495280027389526
1619090761.86991,81.30208,28.510910034179688
1619090761.88553,79.59756,28.526530027389526
1619090761.90116,78.37114,28.542160034179688
1619090761.91678,78.10379,28.557780027389526
1619090761.93241,79.10469,28.573410034179688
1619090761.94803,81.27673,28.589030027389526
1619090761.96366,84.04306,28.604660034179688
1619090761.97929,86.4254,28.62029004096985
1619090761.99491,87.24881,28.635910034179688
1619090762.01054,85.54271,28.65154004096985
1619090762.02616,80.88083,28.667160034179688
1619090762.04179,73.59102,28.68279004096985
1619090762.05742,64.67078,28.69842004776001
1619090762.07304,55.5076,28.71404004096985
1619090762.08867,47.35786,28.72967004776001
1619090762.10429,40.9203,28.74529004096985
1619090762.11992,36.12578,28.76092004776001
1619090762.13554,32.22755,28.77654004096985
1619090762.15117,28.18527,28.79217004776001
1619090762.1668,23.13921,28.80780005455017
1619090762.18242,16.76305,28.82342004776001
1619090762.19805,9.337921,28.83905005455017
1619090762.21367,1.616623,28.85467004776001
1619090762.2293,-5.586136,28.87030005455017
1619090762.24492,-11.74409,28.88592004776001
1619090762.26055,-16.81715,28.90155005455017
1619090762.27618,-21.22424,28.917180061340332
1619090762.2918,-25.61067,28.93280005455017
1619090762.30743,-30.53691,28.948430061340332
1619090762.32305,-36.24355,28.96405005455017
1619090762.33868,-42.57687,28.979680061340332
1619090762.3543,-49.10359,28.99530005455017
1619090762.36993,-55.3466,29.010930061340332
1619090762.38556,-60.94406,29.026560068130493
1619090762.40118,-65.91762,29.042180061340332
1619090762.41681,-70.6953,29.057810068130493
1619090762.43243,-76.0843,29.073430061340332
1619090762.44806,-83.12326,29.089060068130493
1619090762.46368,-92.67064,29.104680061340332
1619090762.47931,-104.926,29.120310068130493
1619090762.49494,-118.9302,29.135940074920654
1619090762.51056,-132.3855,29.151560068130493
1619090762.52619,-142.0255,29.167190074920654
1619090762.54181,-144.5261,29.182810068130493
1619090762.55744,-137.7148,29.198440074920654
1619090762.57306,-121.3863,29.214060068130493
1619090762.58869,-97.53983,29.229690074920654
1619090762.60432,-69.67244,29.245320081710815
1619090762.61994,-41.62935,29.260940074920654
1619090762.63557,-16.39447,29.276570081710815
1619090762.65119,4.525513,29.292190074920654
1619090762.66682,21.10854,29.307820081710815
1619090762.68244,34.24792,29.323440074920654
1619090762.69807,45.04149,29.339070081710815
1619090762.7137,54.27699,29.354700088500977
1619090762.72932,62.29987,29.370320081710815
1619090762.74495,69.09689,29.385950088500977
1619090762.76057,74.54123,29.401570081710815
1619090762.7762,78.56,29.417200088500977
1619090762.79182,81.17639,29.432820081710815
1619090762.80745,82.47656,29.448450088500977
1619090762.82308,82.55569,29.464080095291138
1619090762.8387,81.53693,29.479700088500977
1619090762.85433,79.66446,29.495330095291138
1619090762.86995,77.26526,29.510950088500977
1619090762.88558,74.87997,29.526580095291138
1619090762.9012,73.16455,29.542200088500977
1619090762.91683,72.67508,29.557830095291138
1619090762.93246,73.67963,29.5734601020813
1619090762.94808,75.98251,29.589080095291138
1619090762.96371,78.91318,29.6047101020813
1619090762.97933,81.52466,29.620330095291138
1619090762.99496,82.9115,29.6359601020813
1619090763.01058,82.43994,29.651580095291138
1619090763.02621,79.92508,29.6672101020813
1619090763.04184,75.62738,29.68284010887146
1619090763.05746,70.04941,29.6984601020813
1619090763.07309,63.85425,29.71409010887146
1619090763.08871,57.6503,29.7297101020813
1619090763.10434,51.84976,29.74534010887146
1619090763.11996,46.5849,29.7609601020813
1619090763.13559,41.70474,29.77659010887146
1619090763.15122,36.8157,29.79222011566162
1619090763.16684,31.43671,29.80784010887146
1619090763.18247,25.24103,29.82347011566162
1619090763.19809,18.1998,29.83909010887146
1619090763.21372,10.61136,29.85472011566162
1619090763.22934,2.997223,29.87034010887146
1619090763.24497,-4.186981,29.88597011566162
1619090763.2606,-10.76744,29.901600122451782
1619090763.27622,-17.01471,29.91722011566162
1619090763.29185,-23.50792,29.932850122451782
1619090763.30747,-30.93547,29.94847011566162
1619090763.3231,-39.74492,29.964100122451782
1619090763.33872,-49.93658,29.97972011566162
1619090763.35435,-60.97775,29.995350122451782
1619090763.36998,-72.00415,30.010980129241943
1619090763.3856,-82.13925,30.026600122451782
1619090763.40123,-90.76878,30.042230129241943
1619090763.41685,-97.8326,30.057850122451782
1619090763.43248,-103.8346,30.073480129241943
1619090763.4481,-109.7614,30.089100122451782
1619090763.46373,-116.8646,30.104730129241943
1619090763.47936,-126.2876,30.120360136032104
1619090763.49498,-138.5766,30.135980129241943
1619090763.51061,-153.2025,30.151610136032104
1619090763.52623,-168.2735,30.167230129241943
1619090763.54186,-180.658,30.182860136032104
1619090763.55748,-186.7043,30.198480129241943
1619090763.57311,-183.3634,30.214110136032104
1619090763.58874,-169.2853,30.229740142822266
1619090763.60436,-145.4055,30.245360136032104
1619090763.61999,-114.7527,30.260990142822266
1619090763.63561,-81.43802,30.276610136032104
1619090763.65124,-49.40564,30.292240142822266
1619090763.66686,-21.39865,30.307860136032104
1619090763.68249,1.477417,30.323490142822266
1619090763.69812,19.50833,30.339120149612427
1619090763.71374,33.79083,30.354740142822266
1619090763.72937,45.60809,30.370370149612427
1619090763.74499,56.0751,30.385990142822266
1619090763.76062,65.90634,30.401620149612427
1619090763.77624,75.43295,30.417240142822266
1619090763.79187,84.58667,30.432870149612427
1619090763.8075,92.94769,30.44849991798401
1619090763.82312,99.90756,30.464120149612427
1619090763.83875,104.8651,30.47974991798401
1619090763.85437,107.4421,30.495370149612427
1619090763.87,107.6288,30.51099991798401
1619090763.88562,105.8416,30.526620149612427
1619090763.90125,102.8286,30.54224991798401
1619090763.91688,99.509,30.55787992477417
1619090763.9325,96.76065,30.57349991798401
1619090763.94813,95.25015,30.58912992477417
1619090763.96375,95.15857,30.60474991798401
1619090763.97938,96.15671,30.62037992477417
1619090763.995,97.43448,30.63599991798401
1619090764.01063,97.95032,30.65162992477417
1619090764.02626,96.82001,30.66725993156433
1619090764.04188,93.6087,30.68287992477417
1619090764.05751,88.50443,30.69850993156433
1619090764.07313,82.18634,30.71412992477417
1619090764.08876,75.54767,30.72975993156433
1619090764.10438,69.34329,30.74537992477417
1619090764.12001,64.01245,30.76100993156433
1619090764.13564,59.64227,30.776639938354492
1619090764.15126,56.02203,30.79225993156433
1619090764.16689,52.81564,30.807889938354492
1619090764.18251,49.67056,30.82350993156433
1619090764.19814,46.28992,30.839139938354492
1619090764.21376,42.48611,30.85475993156433
1619090764.22939,38.23404,30.870389938354492
1619090764.24502,33.67603,30.886019945144653
1619090764.26064,29.069,30.901639938354492
1619090764.27627,24.7124,30.917269945144653
1619090764.29189,20.85916,30.932889938354492
1619090764.30752,17.59259,30.948519945144653
1619090764.32314,14.81186,30.964139938354492
1619090764.33877,12.19409,30.979769945144653
1619090764.3544,9.293121,30.995399951934814
1619090764.37002,5.64679,31.011019945144653
1619090764.38565,0.9316406,31.026649951934814
1619090764.40127,-4.913666,31.042269945144653
1619090764.4169,-11.61798,31.057899951934814
1619090764.43252,-18.6207,31.073519945144653
1619090764.44815,-25.31616,31.089149951934814
1619090764.46378,-31.26727,31.104779958724976
1619090764.4794,-36.51633,31.120399951934814
1619090764.49503,-41.52628,31.136029958724976
1619090764.51065,-47.02507,31.151649951934814
1619090764.52628,-53.65245,31.167279958724976
1619090764.5419,-61.60724,31.182899951934814
1619090764.55753,-70.57729,31.198529958724976
1619090764.57316,-79.83665,31.214159965515137
1619090764.58878,-88.57388,31.229779958724976
1619090764.60441,-96.21054,31.245409965515137
1619090764.62003,-102.6135,31.261029958724976
1619090764.63566,-108.0772,31.276659965515137
1619090764.65128,-113.338,31.292279958724976
1619090764.66691,-119.3648,31.307909965515137
1619090764.68254,-127.1906,31.323539972305298
1619090764.69816,-137.49,31.339159965515137
1619090764.71379,-150.1429,31.354789972305298
1619090764.72941,-163.7532,31.370409965515137
1619090764.74504,-175.5352,31.386039972305298
1619090764.76067,-181.8773,31.40166997909546
1619090764.77629,-179.4139,31.417289972305298
1619090764.79192,-166.3519,31.43291997909546
1619090764.80754,-143.3103,31.448539972305298
1619090764.82317,-113.2075,31.46416997909546
1619090764.83879,-80.36476,31.479789972305298
1619090764.85442,-49.00977,31.49541997909546
1619090764.87005,-22.03358,31.51104998588562
1619090764.88567,-0.4379883,31.52666997909546
1619090764.9013,16.3719,31.54229998588562
1619090764.91692,29.81592,31.55791997909546
1619090764.93255,41.3721,31.57354998588562
1619090764.94817,52.05324,31.58916997909546
1619090764.9638,62.35526,31.60479998588562
1619090764.97943,72.30763,31.62042999267578
1619090764.99505,81.65436,31.63604998588562
1619090765.01068,89.93925,31.65167999267578
1619090765.0263,96.62936,31.66729998588562
1619090765.04193,101.2759,31.68292999267578
1619090765.05755,103.6516,31.69854998588562
1619090765.07318,103.8442,31.71417999267578
1619090765.08881,102.2943,31.729809999465942
1619090765.10443,99.65175,31.74542999267578
1619090765.12006,96.64317,31.761059999465942
1619090765.13568,93.93925,31.77667999267578
1619090765.15131,92.05629,31.792309999465942
1619090765.16693,91.24695,31.80792999267578
1619090765.18256,91.42126,31.823559999465942
1619090765.19819,92.06461,31.839190006256104
1619090765.21381,92.39529,31.854809999465942
1619090765.22944,91.57468,31.870440006256104
1619090765.24506,89.0914,31.886059999465942
1619090765.26069,84.94684,31.901690006256104
1619090765.27631,79.71536,31.917309999465942
1619090765.29194,74.24466,31.932940006256104
1619090765.30757,69.26114,31.948570013046265
1619090765.32319,65.13602,31.964190006256104
1619090765.33882,61.71063,31.979820013046265
1619090765.35444,58.53242,31.995440006256104
1619090765.37007,55.07716,32.011070013046265
1619090765.38569,51.01886,32.0266900062561
1619090765.40132,46.30836,32.042320013046265
1619090765.41695,41.09651,32.057950019836426
1619090765.43257,35.66576,32.073570013046265
1619090765.4482,30.29897,32.089200019836426
1619090765.46382,25.24033,32.104820013046265
1619090765.47945,20.6685,32.120450019836426
1619090765.49507,16.69829,32.136070013046265
1619090765.5107,13.34874,32.151700019836426
1619090765.52633,10.47852,32.16733002662659
1619090765.54195,7.838654,32.182950019836426
1619090765.55758,5.077347,32.19858002662659
1619090765.5732,1.81604,32.214200019836426
1619090765.58883,-2.205444,32.22983002662659
1619090765.60445,-7.038773,32.245450019836426
1619090765.62008,-12.46664,32.26108002662659
1619090765.63571,-18.06912,32.27671003341675
1619090765.65133,-23.39055,32.29233002662659
1619090765.66696,-28.1779,32.30796003341675
1619090765.68258,-32.5287,32.32358002662659
1619090765.69821,-36.88327,32.33921003341675
1619090765.71383,-41.8822,32.35483002662659
1619090765.72946,-48.04822,32.37046003341675
1619090765.74509,-55.51849,32.38609004020691
1619090765.76071,-63.9789,32.40171003341675
1619090765.77634,-72.76927,32.41734004020691
1619090765.79196,-81.18793,32.43296003341675
1619090765.80759,-88.7822,32.44859004020691
1619090765.82321,-95.50941,32.46421003341675
1619090765.83884,-101.7794,32.47984004020691
1619090765.85447,-108.412,32.49547004699707
1619090765.87009,-116.4043,32.51109004020691
1619090765.88572,-126.5836,32.52672004699707
1619090765.90134,-139.0596,32.54234004020691
1619090765.91697,-152.7936,32.55797004699707
1619090765.93259,-165.3845,32.57359004020691
1619090765.94822,-173.5252,32.58922004699707
1619090765.96385,-173.9041,32.60485005378723
1619090765.97947,-164.3659,32.62047004699707
1619090765.9951,-144.9096,32.63610005378723
1619090766.01072,-117.7307,32.65172004699707
1619090766.02635,-86.62381,32.66735005378723
1619090766.04197,-55.70398,32.68297004699707
1619090766.0576,-28.19501,32.69860005378723
1619090766.07323,-5.721252,32.71423006057739
1619090766.08885,11.71356,32.72985005378723
1619090766.10448,25.13718,32.74548006057739
1619090766.1201,35.95126,32.76110005378723
1619090766.13573,45.35254,32.77673006057739
1619090766.15135,54.1447,32.79235005378723
1619090766.16698,62.67484,32.80798006057739
1619090766.18261,70.87875,32.823610067367554
1619090766.19823,78.42416,32.83923006057739
1619090766.21386,84.79024,32.854860067367554
1619090766.22948,89.45111,32.87048006057739
1619090766.24511,92.07512,32.886110067367554
1619090766.26073,92.66711,32.90173006057739
1619090766.27636,91.60023,32.917360067367554
1619090766.29199,89.55304,32.932990074157715
1619090766.30761,87.31523,32.948610067367554
1619090766.32324,85.52519,32.964240074157715
1619090766.33886,84.56232,32.979860067367554
1619090766.35449,84.44609,32.995490074157715
1619090766.37011,84.85808,33.011110067367554
1619090766.38574,85.27309,33.026740074157715
1619090766.40137,85.11859,33.042370080947876
1619090766.41699,83.91254,33.057990074157715
1619090766.43262,81.47539,33.073620080947876
1619090766.44824,77.92526,33.089240074157715
1619090766.46387,73.60246,33.104870080947876
1619090766.47949,68.94128,33.120490074157715
1619090766.49512,64.2757,33.136120080947876
1619090766.51075,59.72444,33.15175008773804
1619090766.52637,55.25154,33.167370080947876
1619090766.542,50.74915,33.18300008773804
1619090766.55762,46.13409,33.198620080947876
1619090766.57325,41.44992,33.21425008773804
1619090766.58887,36.79875,33.229870080947876
1619090766.6045,32.25652,33.24550008773804
1619090766.62013,27.85976,33.2611300945282
1619090766.63575,23.52489,33.27675008773804
1619090766.65138,19.04648,33.2923800945282
1619090766.667,14.2574,33.30800008773804
1619090766.68263,9.053955,33.3236300945282
1619090766.69825,3.474472,33.33925008773804
1619090766.71388,-2.326889,33.3548800945282
1619090766.72951,-8.125,33.37051010131836
1619090766.74513,-13.77452,33.3861300945282
1619090766.76076,-19.26723,33.40176010131836
1619090766.77638,-24.78145,33.4173800945282
1619090766.79201,-30.66083,33.43301010131836
1619090766.80763,-37.18779,33.4486300945282
1619090766.82326,-44.46069,33.46426010131836
1619090766.83889,-52.29944,33.47989010810852
1619090766.85451,-60.23888,33.49551010131836
1619090766.87014,-67.7094,33.51114010810852
1619090766.88576,-74.26207,33.52676010131836
1619090766.90139,-79.75209,33.54239010810852
1619090766.91702,-84.46815,33.55802011489868
1619090766.93264,-89.14423,33.57364010810852
1619090766.94827,-94.78433,33.58927011489868
1619090766.96389,-102.3911,33.60489010810852
1619090766.97952,-112.5712,33.62052011489868
1619090766.99514,-125.0127,33.63614010810852
1619090767.01077,-138.1743,33.65177011489868
1619090767.0264,-149.3536,33.66740012168884
1619090767.04202,-155.2679,33.68302011489868
1619090767.05765,-153.0462,33.69865012168884
1619090767.07327,-141.2562,33.71427011489868
1619090767.0889,-120.5029,33.72990012168884
1619090767.10452,-93.34149,33.74552011489868
