timestamp,value,norm_ts
1618159566.7592,388.8432,20.813130140304565
1618159566.77483,387.6208,20.828760147094727
1618159566.79045,381.1881,20.844380140304565
1618159566.80608,368.1495,20.860010147094727
1618159566.82171,347.0192,20.875640153884888
1618159566.83733,316.2963,20.891260147094727
1618159566.85296,274.882,20.906890153884888
1618159566.86858,222.4401,20.922510147094727
1618159566.88421,159.678,20.938140153884888
1618159566.89983,88.30109,20.953760147094727
1618159566.91546,10.95245,20.969390153884888
1618159566.93109,-68.88939,20.98502016067505
1618159566.94671,-147.0052,21.000640153884888
1618159566.96234,-218.733,21.01627016067505
1618159566.97796,-279.6151,21.031890153884888
1618159566.99359,-326.3528,21.04752016067505
1618159567.00921,-357.6758,21.063140153884888
1618159567.02484,-374.6523,21.07877016067505
1618159567.04047,-380.2322,21.09439992904663
1618159567.05609,-378.2136,21.11002016067505
1618159567.07172,-372.01,21.12564992904663
1618159567.08734,-363.9211,21.14127016067505
1618159567.10297,-355.1139,21.15689992904663
1618159567.11859,-345.9551,21.17252016067505
1618159567.13422,-336.5262,21.18814992904663
1618159567.14985,-326.8358,21.203779935836792
1618159567.16547,-316.7303,21.21939992904663
1618159567.1811,-305.8284,21.235029935836792
1618159567.19672,-293.6209,21.25064992904663
1618159567.21235,-279.7562,21.266279935836792
1618159567.22797,-264.3418,21.28189992904663
1618159567.2436,-248.0692,21.297529935836792
1618159567.25923,-232.0305,21.313159942626953
1618159567.27485,-217.3425,21.328779935836792
1618159567.29048,-204.7233,21.344409942626953
1618159567.3061,-194.3345,21.360029935836792
1618159567.32173,-185.7643,21.375659942626953
1618159567.33735,-178.2866,21.391279935836792
1618159567.35298,-171.1045,21.406909942626953
1618159567.36861,-163.6514,21.422539949417114
1618159567.38423,-155.6883,21.438159942626953
1618159567.39986,-147.4885,21.453789949417114
1618159567.41548,-139.7219,21.469409942626953
1618159567.43111,-133.2182,21.485039949417114
1618159567.44673,-128.6169,21.500659942626953
1618159567.46236,-125.8893,21.516289949417114
1618159567.47799,-124.121,21.531919956207275
1618159567.49361,-121.6255,21.547539949417114
1618159567.50924,-116.5253,21.563169956207275
1618159567.52486,-107.416,21.578789949417114
1618159567.54049,-93.96838,21.594419956207275
1618159567.55611,-77.05396,21.610039949417114
1618159567.57174,-58.41119,21.625669956207275
1618159567.58737,-40.09528,21.641299962997437
1618159567.60299,-23.80579,21.656919956207275
1618159567.61862,-10.50983,21.672549962997437
1618159567.63424,-0.4034424,21.688169956207275
1618159567.64987,6.860107,21.703799962997437
1618159567.66549,11.82251,21.719419956207275
1618159567.68112,15.0426,21.735049962997437
1618159567.69675,16.95874,21.750679969787598
1618159567.71237,17.98065,21.766299962997437
1618159567.728,18.44702,21.781929969787598
1618159567.74362,18.67517,21.797549962997437
1618159567.75925,18.87646,21.813179969787598
1618159567.77487,19.06299,21.828799962997437
1618159567.7905,19.08813,21.844429969787598
1618159567.80613,18.73083,21.86005997657776
1618159567.82175,17.89673,21.875679969787598
1618159567.83738,16.73083,21.89130997657776
1618159567.853,15.55194,21.906929969787598
1618159567.86863,14.70117,21.92255997657776
1618159567.88425,14.35132,21.938179969787598
1618159567.89988,14.34924,21.95380997657776
1618159567.91551,14.21533,21.96943998336792
1618159567.93113,13.42926,21.98505997657776
1618159567.94676,11.58167,22.00068998336792
1618159567.96238,8.5495,22.01630997657776
1618159567.97801,4.546021,22.03193998336792
1618159567.99363,-0.05993652,22.04755997657776
1618159568.00926,-4.84845,22.06318998336792
1618159568.02489,-9.482422,22.07881999015808
1618159568.04051,-13.80225,22.09443998336792
1618159568.05614,-17.89417,22.11006999015808
1618159568.07176,-22.00519,22.12568998336792
1618159568.08739,-26.40564,22.14131999015808
1618159568.10301,-31.1637,22.15693998336792
1618159568.11864,-35.96753,22.17256999015808
1618159568.13427,-40.01001,22.188199996948242
1618159568.14989,-42.14648,22.20381999015808
1618159568.16552,-41.25183,22.219449996948242
1618159568.18114,-36.58173,22.23506999015808
1618159568.19677,-28.14294,22.250699996948242
1618159568.21239,-16.72644,22.26631999015808
1618159568.22802,-3.732788,22.281949996948242
1618159568.24365,9.240295,22.297580003738403
1618159568.25927,20.78522,22.313199996948242
1618159568.2749,29.93323,22.328830003738403
1618159568.29052,36.20276,22.344449996948242
1618159568.30615,39.50079,22.360080003738403
1618159568.32177,40.04309,22.375699996948242
1618159568.3374,38.24768,22.391330003738403
1618159568.35303,34.69009,22.406960010528564
1618159568.36865,30.05219,22.422580003738403
1618159568.38428,25.04669,22.438210010528564
1618159568.3999,20.32523,22.453830003738403
1618159568.41553,16.35699,22.469460010528564
1618159568.43115,13.40195,22.485080003738403
1618159568.44678,11.48035,22.500710010528564
1618159568.46241,10.43332,22.516340017318726
1618159568.47803,10.02594,22.531960010528564
1618159568.49366,10.05081,22.547590017318726
1618159568.50928,10.3913,22.563210010528564
1618159568.52491,11.00659,22.578840017318726
1618159568.54053,11.87943,22.594460010528564
1618159568.55616,12.85715,22.610090017318726
1618159568.57179,13.6275,22.625720024108887
1618159568.58741,13.70892,22.641340017318726
1618159568.60304,12.64041,22.656970024108887
1618159568.61866,10.13583,22.672590017318726
1618159568.63429,6.278717,22.688220024108887
1618159568.64991,1.450043,22.703840017318726
1618159568.66554,-3.779083,22.719470024108887
1618159568.68117,-8.92688,22.735100030899048
1618159568.69679,-13.7644,22.750720024108887
1618159568.71242,-18.31171,22.766350030899048
1618159568.72804,-22.83136,22.781970024108887
1618159568.74367,-27.57596,22.797600030899048
1618159568.75929,-32.67361,22.813220024108887
1618159568.77492,-37.90436,22.828850030899048
1618159568.79055,-42.58722,22.84448003768921
1618159568.80617,-45.65961,22.860100030899048
1618159568.8218,-45.91049,22.87573003768921
1618159568.83742,-42.38751,22.891350030899048
1618159568.85305,-34.78461,22.90698003768921
1618159568.86867,-23.6864,22.922600030899048
1618159568.8843,-10.45749,22.93823003768921
1618159568.89993,3.1539,22.95386004447937
1618159568.91555,15.49457,22.96948003768921
1618159568.93118,25.48117,22.98511004447937
1618159568.9468,32.71414,23.00073003768921
1618159568.96243,37.33426,23.01636004447937
1618159568.97805,39.75171,23.03198003768921
1618159568.99368,40.36845,23.04761004447937
1618159569.00931,39.4856,23.06324005126953
1618159569.02493,37.35719,23.07886004447937
1618159569.04056,34.24431,23.09449005126953
1618159569.05618,30.48174,23.11011004447937
1618159569.07181,26.48892,23.12574005126953
1618159569.08744,22.6869,23.141370058059692
1618159569.10306,19.47229,23.15699005126953
1618159569.11869,17.17375,23.172620058059692
1618159569.13431,15.97473,23.18824005126953
1618159569.14994,15.88365,23.203870058059692
1618159569.16556,16.77478,23.21949005126953
1618159569.18119,18.32451,23.235120058059692
1618159569.19682,20.0584,23.250750064849854
1618159569.21244,21.42497,23.266370058059692
1618159569.22807,21.81557,23.282000064849854
1618159569.24369,20.82547,23.297620058059692
1618159569.25932,18.31198,23.313250064849854
1618159569.27494,14.49454,23.328870058059692
1618159569.29057,9.870773,23.344500064849854
1618159569.3062,5.054634,23.360130071640015
1618159569.32182,0.5466232,23.375750064849854
1618159569.33745,-3.401443,23.391380071640015
1618159569.35307,-6.917084,23.407000064849854
1618159569.3687,-10.46303,23.422630071640015
1618159569.38432,-14.60802,23.438250064849854
1618159569.39995,-19.83018,23.453880071640015
1618159569.41558,-26.23605,23.469510078430176
1618159569.4312,-33.39857,23.485130071640015
1618159569.44683,-40.28809,23.500760078430176
1618159569.46245,-45.46149,23.516380071640015
1618159569.47808,-47.34895,23.532010078430176
1618159569.4937,-44.7799,23.547630071640015
1618159569.50933,-37.35775,23.563260078430176
1618159569.52496,-25.66317,23.578890085220337
1618159569.54058,-11.15811,23.594510078430176
1618159569.55621,4.18206,23.610140085220337
1618159569.57183,18.43549,23.625760078430176
1618159569.58746,30.15751,23.641390085220337
1618159569.60308,38.58142,23.657010078430176
1618159569.61871,43.67125,23.672640085220337
1618159569.63434,45.82925,23.688270092010498
1618159569.64996,45.69359,23.703890085220337
1618159569.66559,43.90095,23.719520092010498
1618159569.68121,40.95422,23.735140085220337
1618159569.69684,37.22496,23.750770092010498
1618159569.71246,32.99709,23.766390085220337
1618159569.72809,28.5062,23.782020092010498
1618159569.74372,24.02056,23.79765009880066
1618159569.75934,19.89887,23.813270092010498
1618159569.77497,16.55532,23.82890009880066
1618159569.79059,14.44523,23.844520092010498
1618159569.80622,13.89412,23.86015009880066
1618159569.82184,14.91584,23.875770092010498
1618159569.83747,17.17864,23.89140009880066
1618159569.8531,20.01374,23.90703010559082
1618159569.86872,22.52158,23.92265009880066
1618159569.88435,23.92278,23.93828010559082
1618159569.89997,23.73794,23.95390009880066
1618159569.9156,21.92903,23.96953010559082
1618159569.93122,18.87016,23.98515009880066
1618159569.94685,15.12899,24.00078010559082
1618159569.96248,11.27333,24.01641011238098
1618159569.9781,7.734772,24.03203010559082
1618159569.99373,4.675568,24.04766011238098
1618159570.00935,1.960922,24.06328010559082
1618159570.02498,-0.7997665,24.07891011238098
1618159570.0406,-4.131447,24.09453010559082
1618159570.05623,-8.47406,24.11016011238098
1618159570.07186,-13.87653,24.125790119171143
1618159570.08748,-19.77923,24.14141011238098
1618159570.10311,-25.01029,24.157040119171143
1618159570.11873,-28.07693,24.17266011238098
1618159570.13436,-27.6697,24.188290119171143
1618159570.14998,-23.14375,24.20391011238098
1618159570.16561,-14.77443,24.219540119171143
1618159570.18124,-3.664276,24.235170125961304
1618159570.19686,8.674286,24.250790119171143
1618159570.21249,20.78264,24.266420125961304
1618159570.22811,31.62117,24.282040119171143
1618159570.24374,40.60326,24.297670125961304
1618159570.25936,47.44324,24.313290119171143
1618159570.27499,51.91064,24.328920125961304
1618159570.29062,53.73601,24.344550132751465
1618159570.30624,52.7374,24.360170125961304
1618159570.32187,49.01555,24.375800132751465
1618159570.33749,43.26955,24.391420125961304
1618159570.35312,36.90613,24.407050132751465
1618159570.36874,31.88014,24.422670125961304
1618159570.38437,30.21489,24.438300132751465
1618159570.4,33.38695,24.453930139541626
1618159570.41562,41.66467,24.469550132751465
1618159570.43125,53.87712,24.485180139541626
1618159570.44687,67.59641,24.500800132751465
1618159570.4625,79.81741,24.516430139541626
1618159570.47812,87.86409,24.532050132751465
1618159570.49375,90.10536,24.547680139541626
1618159570.50938,86.26294,24.563310146331787
1618159570.525,77.23535,24.578930139541626
1618159570.54063,64.60458,24.594560146331787
1618159570.55625,50.15108,24.610180139541626
1618159570.57188,35.47075,24.625810146331787
1618159570.5875,21.79025,24.641430139541626
1618159570.60313,9.887589,24.657060146331787
1618159570.61876,-0.05841064,24.67269015312195
1618159570.63438,-8.465454,24.688310146331787
1618159570.65001,-16.31429,24.70394015312195
1618159570.66563,-24.90216,24.719560146331787
1618159570.68126,-35.33981,24.73519015312195
1618159570.69688,-48.10318,24.750810146331787
1618159570.71251,-62.58946,24.76644015312195
1618159570.72814,-77.07822,24.78207015991211
1618159570.74376,-89.10931,24.79769015312195
1618159570.75939,-96.11893,24.81332015991211
1618159570.77501,-96.20172,24.82894015312195
1618159570.79064,-88.73564,24.84457015991211
1618159570.80626,-74.57919,24.86019015312195
1618159570.82189,-55.85655,24.87582015991211
1618159570.83752,-35.34175,24.89144992828369
1618159570.85314,-15.6884,24.90707015991211
1618159570.86877,1.143433,24.92269992828369
1618159570.88439,14.12407,24.93832015991211
1618159570.90002,23.09834,24.95394992828369
1618159570.91564,28.44952,24.96957015991211
1618159570.93127,30.82008,24.98519992828369
1618159570.9469,30.90616,25.000829935073853
1618159570.96252,29.40486,25.01644992828369
1618159570.97815,26.94778,25.032079935073853
1618159570.99377,24.08635,25.04769992828369
1618159571.0094,21.24553,25.063329935073853
1618159571.02502,18.67516,25.07894992828369
1618159571.04065,16.53423,25.094579935073853
1618159571.05628,14.90472,25.110209941864014
1618159571.0719,13.89284,25.125829935073853
1618159571.08753,13.61713,25.141459941864014
1618159571.10315,14.1907,25.157079935073853
1618159571.11878,15.55493,25.172709941864014
1618159571.1344,17.4157,25.188329935073853
1618159571.15003,19.27393,25.203959941864014
1618159571.16566,20.4973,25.219589948654175
1618159571.18128,20.55392,25.235209941864014
1618159571.19691,19.1268,25.250839948654175
1618159571.21253,16.25331,25.266459941864014
1618159571.22816,12.26277,25.282089948654175
1618159571.24378,7.670807,25.297709941864014
1618159571.25941,2.961029,25.313339948654175
1618159571.27504,-1.580734,25.328969955444336
1618159571.29066,-5.92894,25.344589948654175
1618159571.30629,-10.3125,25.360219955444336
1618159571.32191,-15.06793,25.375839948654175
1618159571.33754,-20.51543,25.391469955444336
1618159571.35316,-26.74605,25.407089948654175
1618159571.36879,-33.58218,25.422719955444336
1618159571.38442,-40.48869,25.438349962234497
1618159571.40004,-46.55577,25.453969955444336
1618159571.41567,-50.63834,25.469599962234497
1618159571.43129,-51.54475,25.485219955444336
1618159571.44692,-48.36375,25.500849962234497
1618159571.46254,-40.76385,25.516469955444336
1618159571.47817,-29.24301,25.532099962234497
1618159571.4938,-15.10652,25.547729969024658
1618159571.50942,-0.2358093,25.563349962234497
1618159571.52505,13.39931,25.578979969024658
1618159571.54067,24.2444,25.594599962234497
1618159571.5563,31.48036,25.610229969024658
1618159571.57192,35.0891,25.625849962234497
1618159571.58755,35.66199,25.641479969024658
1618159571.60318,34.04831,25.65710997581482
1618159571.6188,31.04747,25.672729969024658
1618159571.63443,27.21191,25.68835997581482
1618159571.65005,22.76686,25.703979969024658
1618159571.66568,17.77214,25.71960997581482
1618159571.6813,12.20682,25.735229969024658
1618159571.69693,6.166946,25.75085997581482
1618159571.71256,-0.1385651,25.76648998260498
1618159571.72818,-6.332245,25.78210997581482
1618159571.74381,-12.00861,25.79773998260498
1618159571.75943,-16.81764,25.81335997581482
1618159571.77506,-20.5394,25.82898998260498
1618159571.79069,-23.14442,25.84461998939514
1618159571.80631,-24.87756,25.86023998260498
1618159571.82194,-26.27115,25.87586998939514
1618159571.83756,-28.16136,25.89148998260498
1618159571.85319,-31.42729,25.90711998939514
1618159571.86881,-36.72717,25.92273998260498
1618159571.88444,-44.18359,25.93836998939514
1618159571.90007,-53.25143,25.953999996185303
1618159571.91569,-62.83339,25.96961998939514
1618159571.93132,-71.64621,25.985249996185303
1618159571.94694,-78.49677,26.00086998939514
1618159571.96257,-82.44257,26.016499996185303
1618159571.97819,-82.87582,26.03211998939514
1618159571.99382,-79.36806,26.047749996185303
1618159572.00945,-71.61673,26.063380002975464
1618159572.02507,-59.42007,26.078999996185303
1618159572.0407,-42.51039,26.094630002975464
1618159572.05632,-20.42078,26.110249996185303
1618159572.07195,7.461533,26.125880002975464
1618159572.08757,41.77994,26.141499996185303
1618159572.1032,82.6416,26.157130002975464
1618159572.11883,129.0281,26.172760009765625
1618159572.13445,178.4804,26.188380002975464
1618159572.15008,227.3171,26.204010009765625
1618159572.1657,271.4134,26.219630002975464
1618159572.18133,307.3583,26.235260009765625
1618159572.19695,333.4006,26.250880002975464
1618159572.21258,349.7893,26.266510009765625
1618159572.22821,358.5607,26.282140016555786
1618159572.24383,362.804,26.297760009765625
1618159572.25946,365.774,26.313390016555786
1618159572.27508,370.0871,26.329010009765625
1618159572.29071,377.2339,26.344640016555786
1618159572.30633,387.3051,26.360260009765625
1618159572.32196,399.1806,26.375890016555786
1618159572.33759,410.9325,26.391520023345947
1618159572.35321,420.3709,26.407140016555786
1618159572.36884,425.5443,26.422770023345947
1618159572.38446,424.968,26.438390016555786
1618159572.40009,417.5835,26.454020023345947
1618159572.41571,402.4382,26.469640016555786
1618159572.43134,378.5288,26.485270023345947
1618159572.44697,344.7664,26.50090003013611
1618159572.46259,300.23,26.516520023345947
1618159572.47822,244.5587,26.53215003013611
1618159572.49384,178.3916,26.547770023345947
1618159572.50947,103.6763,26.56340003013611
1618159572.52509,23.69019,26.579020023345947
1618159572.54072,-57.27737,26.59465003013611
1618159572.55635,-134.5313,26.61028003692627
1618159572.57197,-203.8647,26.62590003013611
1618159572.5876,-262.3446,26.64153003692627
1618159572.60322,-308.761,26.65715003013611
1618159572.61885,-343.5211,26.67278003692627
1618159572.63447,-368.018,26.68840003013611
1618159572.6501,-383.922,26.70403003692627
1618159572.66573,-392.6794,26.71966004371643
1618159572.68135,-395.3246,26.73528003692627
1618159572.69698,-392.739,26.75091004371643
1618159572.7126,-385.8645,26.76653003692627
1618159572.72823,-375.7351,26.78216004371643
1618159572.74385,-363.1776,26.79778003692627
1618159572.75948,-348.4907,26.81341004371643
1618159572.77511,-331.2979,26.829040050506592
1618159572.79073,-310.9004,26.84466004371643
1618159572.80636,-286.8827,26.860290050506592
1618159572.82198,-259.6909,26.87591004371643
1618159572.83761,-230.8425,26.891540050506592
1618159572.85323,-202.5987,26.90716004371643
1618159572.86886,-177.3069,26.922790050506592
1618159572.88449,-156.6185,26.938420057296753
1618159572.90011,-141.07,26.954040050506592
1618159572.91574,-130.0911,26.969670057296753
1618159572.93136,-122.4042,26.985290050506592
1618159572.94699,-116.5861,27.000920057296753
1618159572.96261,-111.4611,27.016540050506592
1618159572.97824,-106.3625,27.032170057296753
1618159572.99387,-101.0265,27.047800064086914
1618159573.00949,-95.43024,27.063420057296753
1618159573.02512,-89.53375,27.079050064086914
1618159573.04074,-83.22656,27.094670057296753
1618159573.05637,-76.36707,27.110300064086914
1618159573.07199,-68.88684,27.125920057296753
1618159573.08762,-60.98364,27.141550064086914
1618159573.10325,-53.13306,27.157180070877075
1618159573.11887,-46.08569,27.172800064086914
1618159573.1345,-40.54584,27.188430070877075
1618159573.15012,-37.01056,27.204050064086914
1618159573.16575,-35.50909,27.219680070877075
1618159573.18137,-35.57953,27.235300064086914
1618159573.197,-36.44214,27.250930070877075
1618159573.21263,-37.30493,27.266560077667236
1618159573.22825,-37.73047,27.282180070877075
1618159573.24388,-37.68481,27.297810077667236
1618159573.2595,-37.53961,27.313430070877075
1618159573.27513,-37.77039,27.329060077667236
1618159573.29075,-38.67181,27.344680070877075
1618159573.30638,-40.3656,27.360310077667236
1618159573.32201,-42.79907,27.375940084457397
1618159573.33763,-45.91797,27.391560077667236
1618159573.35326,-49.5874,27.407190084457397
1618159573.36888,-53.46356,27.422810077667236
1618159573.38451,-56.73987,27.438440084457397
1618159573.40013,-58.1889,27.454060077667236
1618159573.41576,-56.52032,27.469690084457397
1618159573.43139,-50.85754,27.48532009124756
1618159573.44701,-41.28833,27.500940084457397
1618159573.46264,-28.89154,27.51657009124756
1618159573.47826,-15.4444,27.532190084457397
1618159573.49389,-2.718262,27.54782009124756
1618159573.50951,7.931396,27.563440084457397
1618159573.52514,15.97449,27.57907009124756
1618159573.54077,21.505,27.59470009803772
1618159573.55639,24.91205,27.61032009124756
1618159573.57202,26.67853,27.62595009803772
1618159573.58764,27.12756,27.64157009124756
1618159573.60327,26.52979,27.65720009803772
1618159573.61889,25.13025,27.67282009124756
1618159573.63452,23.29144,27.68845009803772
1618159573.65015,21.33514,27.70408010482788
1618159573.66577,19.51428,27.71970009803772
1618159573.6814,17.93164,27.73533010482788
1618159573.69702,16.53204,27.75095009803772
1618159573.71265,15.22357,27.76658010482788
1618159573.72827,13.92627,27.78220009803772
1618159573.7439,12.69202,27.79783010482788
1618159573.75953,11.72968,27.813460111618042
1618159573.77515,11.22998,27.82908010482788
1618159573.79078,11.29553,27.844710111618042
1618159573.8064,11.74548,27.86033010482788
1618159573.82203,12.12225,27.875960111618042
1618159573.83765,11.79163,27.89158010482788
1618159573.85328,10.22986,27.907210111618042
1618159573.86891,7.257874,27.922840118408203
1618159573.88453,3.168976,27.938460111618042
1618159573.90016,-1.354614,27.954090118408203
1618159573.91578,-5.578461,27.969710111618042
1618159573.93141,-9.015472,27.985340118408203
1618159573.94704,-11.67029,28.000970125198364
1618159573.96266,-14.0535,28.016590118408203
1618159573.97829,-16.9917,28.032220125198364
1618159573.99391,-21.11566,28.047840118408203
1618159574.00954,-26.57687,28.063470125198364
1618159574.02516,-32.82129,28.079090118408203
1618159574.04079,-38.58374,28.094720125198364
1618159574.05642,-42.29187,28.110350131988525
1618159574.07204,-42.51062,28.125970125198364
1618159574.08767,-38.42819,28.141600131988525
1618159574.10329,-30.15396,28.157220125198364
1618159574.11892,-18.70502,28.172850131988525
1618159574.13454,-5.653656,28.188470125198364
1618159574.15017,7.282349,28.204100131988525
1618159574.1658,18.6875,28.219730138778687
1618159574.18142,27.69061,28.235350131988525
1618159574.19705,33.97562,28.250980138778687
1618159574.21267,37.59857,28.266600131988525
1618159574.2283,38.85529,28.282230138778687
1618159574.24392,38.1156,28.297850131988525
1618159574.25955,35.82089,28.313480138778687
1618159574.27518,32.52676,28.329110145568848
1618159574.2908,28.81274,28.344730138778687
1618159574.30643,25.24594,28.360360145568848
1618159574.32205,22.23987,28.375980138778687
1618159574.33768,19.9967,28.391610145568848
1618159574.3533,18.45438,28.407230138778687
1618159574.36893,17.43164,28.422860145568848
1618159574.38456,16.78128,28.43849015235901
1618159574.40018,16.44006,28.454110145568848
1618159574.41581,16.46365,28.46974015235901
1618159574.43143,16.89395,28.485360145568848
1618159574.44706,17.58658,28.50099015235901
1618159574.46268,18.25742,28.516610145568848
1618159574.47831,18.5043,28.53224015235901
1618159574.49394,17.94351,28.54787015914917
1618159574.50956,16.41074,28.56349015235901
1618159574.52519,13.96008,28.57912015914917
1618159574.54081,10.79935,28.59474015235901
1618159574.55644,7.215332,28.61037015914917
1618159574.57206,3.478882,28.62599015235901
1618159574.58769,-0.2792053,28.64162015914917
1618159574.60332,-4.003326,28.657249927520752
1618159574.61894,-7.70755,28.67287015914917
1618159574.63457,-11.526,28.688499927520752
1618159574.65019,-15.71039,28.70412015914917
1618159574.66582,-20.55154,28.719749927520752
1618159574.68144,-26.21579,28.73537015914917
1618159574.69707,-32.3898,28.750999927520752
1618159574.7127,-38.12384,28.766629934310913
1618159574.72832,-41.94568,28.782249927520752
1618159574.74395,-42.24762,28.797879934310913
1618159574.75957,-37.91913,28.813499927520752
1618159574.7752,-28.85529,28.829129934310913
1618159574.79082,-16.09421,28.844749927520752
1618159574.80645,-1.533386,28.860379934310913
1618159574.82208,12.6763,28.876009941101074
1618159574.8377,24.79321,28.891629934310913
1618159574.85333,33.87512,28.907259941101074
1618159574.86895,39.72462,28.922879934310913
1618159574.88458,42.69809,28.938509941101074
1618159574.9002,43.33293,28.954129934310913
1618159574.91583,42.1123,28.969759941101074
1618159574.93146,39.50964,28.985389947891235
1618159574.94708,35.98994,29.001009941101074
1618159574.96271,32.064,29.016639947891235
1618159574.97833,28.23047,29.032259941101074
1618159574.99396,24.87968,29.047889947891235
1618159575.00958,22.16614,29.063509941101074
1618159575.02521,20.09543,29.079139947891235
1618159575.04084,18.58002,29.094769954681396
1618159575.05646,17.50703,29.110389947891235
1618159575.07209,16.84233,29.126019954681396
1618159575.08771,16.55231,29.141639947891235
1618159575.10334,16.53473,29.157269954681396
1618159575.11896,16.57175,29.172889947891235
1618159575.13459,16.39824,29.188519954681396
1618159575.15022,15.71385,29.204149961471558
1618159575.16584,14.36072,29.219769954681396
1618159575.18147,12.25475,29.235399961471558
1618159575.19709,9.470352,29.251019954681396
1618159575.21272,6.160065,29.266649961471558
1618159575.22834,2.548508,29.282269954681396
1618159575.24397,-1.192642,29.297899961471558
1618159575.2596,-4.941147,29.31352996826172
1618159575.27522,-8.667618,29.329149961471558
1618159575.29085,-12.48053,29.34477996826172
1618159575.30647,-16.6062,29.360399961471558
1618159575.3221,-21.33194,29.37602996826172
1618159575.33772,-26.80263,29.391649961471558
1618159575.35335,-32.81387,29.40727996826172
1618159575.36898,-38.67769,29.42290997505188
1618159575.3846,-43.26593,29.43852996826172
1618159575.40023,-45.22356,29.45415997505188
1618159575.41585,-43.381,29.46977996826172
1618159575.43148,-37.22063,29.48540997505188
1618159575.4471,-27.13203,29.50102996826172
1618159575.46273,-14.41204,29.51665997505188
1618159575.47836,-0.9304504,29.53228998184204
1618159575.49398,11.38055,29.54790997505188
1618159575.50961,21.07597,29.56353998184204
1618159575.52523,27.46162,29.57915997505188
1618159575.54086,30.64154,29.59478998184204
1618159575.55648,31.24728,29.61040997505188
1618159575.57211,30.12956,29.62603998184204
1618159575.58774,28.02641,29.641669988632202
1618159575.60336,25.45469,29.65728998184204
1618159575.61899,22.67297,29.672919988632202
1618159575.63461,19.84572,29.68853998184204
1618159575.65024,17.15735,29.704169988632202
1618159575.66586,14.86904,29.71978998184204
1618159575.68149,13.2756,29.735419988632202
1618159575.69712,12.57877,29.751049995422363
1618159575.71274,12.77451,29.766669988632202
1618159575.72837,13.61317,29.782299995422363
1618159575.74399,14.69482,29.797919988632202
1618159575.75962,15.57388,29.813549995422363
1618159575.77524,15.91925,29.829169988632202
1618159575.79087,15.583,29.844799995422363
1618159575.8065,14.56903,29.860430002212524
1618159575.82212,12.88134,29.876049995422363
1618159575.83775,10.44851,29.891680002212524
1618159575.85337,7.154217,29.907299995422363
1618159575.869,2.917347,29.922930002212524
1618159575.88462,-2.142452,29.938549995422363
1618159575.90025,-7.640079,29.954180002212524
1618159575.91588,-13.03046,29.969810009002686
1618159575.9315,-17.849,29.985430002212524
1618159575.94713,-21.92628,30.001060009002686
1618159575.96275,-25.53831,30.016680002212524
1618159575.97838,-29.25385,30.032310009002686
1618159575.994,-33.66557,30.047930002212524
1618159576.00963,-38.98487,30.063560009002686
1618159576.02526,-44.72856,30.079190015792847
1618159576.04088,-49.68642,30.094810009002686
1618159576.05651,-52.28603,30.110440015792847
1618159576.07213,-51.06392,30.126060009002686
1618159576.08776,-45.23696,30.141690015792847
1618159576.10338,-35.04967,30.157310009002686
1618159576.11901,-21.74067,30.172940015792847
1618159576.13464,-7.149334,30.188570022583008
1618159576.15026,6.799099,30.204190015792847
1618159576.16589,18.64545,30.219820022583008
1618159576.18151,27.62502,30.235440015792847
1618159576.19714,33.64209,30.251070022583008
1618159576.21276,37.05258,30.266690015792847
1618159576.22839,38.32999,30.282320022583008
1618159576.24402,37.92226,30.29795002937317
1618159576.25964,36.25287,30.313570022583008
1618159576.27527,33.78121,30.32920002937317
1618159576.29089,30.95584,30.344820022583008
1618159576.30652,28.18832,30.36045002937317
1618159576.32214,25.74174,30.376070022583008
1618159576.33777,23.62093,30.39170002937317
1618159576.3534,21.74899,30.40733003616333
1618159576.36902,20.00665,30.42295002937317
1618159576.38465,18.41437,30.43858003616333
1618159576.40027,17.14777,30.45420002937317
1618159576.4159,16.38913,30.46983003616333
1618159576.43152,16.1774,30.48545002937317
1618159576.44715,16.30502,30.50108003616333
1618159576.46278,16.32144,30.51671004295349
1618159576.4784,15.70614,30.53233003616333
1618159576.49403,14.06835,30.54796004295349
1618159576.50965,11.28955,30.56358003616333
1618159576.52528,7.529037,30.57921004295349
1618159576.54091,3.177261,30.594840049743652
1618159576.55653,-1.325729,30.61046004295349
1618159576.57216,-5.6483,30.626090049743652
1618159576.58778,-9.600311,30.64171004295349
1618159576.60341,-13.19112,30.657340049743652
1618159576.61903,-16.61878,30.67296004295349
1618159576.63466,-20.18204,30.688590049743652
1618159576.65029,-24.20018,30.704220056533813
1618159576.66591,-28.8211,30.719840049743652
1618159576.68154,-33.84358,30.735470056533813
1618159576.69716,-38.5987,30.751090049743652
1618159576.71279,-41.98997,30.766720056533813
1618159576.72841,-42.70318,30.782340049743652
1618159576.74404,-39.65318,30.797970056533813
1618159576.75967,-32.38624,30.813600063323975
1618159576.77529,-21.33269,30.829220056533813
1618159576.79092,-7.79303,30.844850063323975
1618159576.80654,6.444817,30.860470056533813
1618159576.82217,19.65425,30.876100063323975
1618159576.83779,30.58776,30.891720056533813
1618159576.85342,38.68362,30.907350063323975
1618159576.86905,43.94588,30.922980070114136
1618159576.88467,46.68732,30.938600063323975
1618159576.9003,47.26778,30.954230070114136
1618159576.91592,46.00049,30.969850063323975
1618159576.93155,43.1897,30.985480070114136
