timestamp,value,norm_ts
1618853229.78424,40.20175,44.25712990760803
1618853229.79986,43.06732,44.27274990081787
1618853229.81549,44.28635,44.28837990760803
1618853229.83111,44.10349,44.30399990081787
1618853229.84674,42.85126,44.31962990760803
1618853229.86236,40.9613,44.33524990081787
1618853229.87799,38.88895,44.35087990760803
1618853229.89362,36.96478,44.36650991439819
1618853229.90924,35.34708,44.38212990760803
1618853229.92487,34.01489,44.39775991439819
1618853229.94049,32.91293,44.41337990760803
1618853229.95612,32.0217,44.42900991439819
1618853229.97174,31.36288,44.44462990760803
1618853229.98737,30.96341,44.46025991439819
1618853230.003,30.77661,44.475889921188354
1618853230.01862,30.65482,44.49150991439819
1618853230.03425,30.41565,44.507139921188354
1618853230.04987,29.87509,44.52275991439819
1618853230.0655,28.88422,44.538389921188354
1618853230.08112,27.31198,44.55400991439819
1618853230.09675,25.0289,44.569639921188354
1618853230.11238,21.91336,44.585269927978516
1618853230.128,17.8956,44.600889921188354
1618853230.14363,13.06226,44.616519927978516
1618853230.15925,7.709961,44.632139921188354
1618853230.17488,2.233582,44.647769927978516
1618853230.1905,-2.90094,44.663389921188354
1618853230.20613,-7.388672,44.679019927978516
1618853230.22176,-11.11459,44.69464993476868
1618853230.23738,-14.172,44.710269927978516
1618853230.25301,-16.85919,44.72589993476868
1618853230.26863,-19.59149,44.741519927978516
1618853230.28426,-22.84781,44.75714993476868
1618853230.29988,-27.01459,44.772769927978516
1618853230.31551,-32.24417,44.78839993476868
1618853230.33114,-38.2392,44.80402994155884
1618853230.34676,-44.20282,44.81964993476868
1618853230.36239,-48.92407,44.83527994155884
1618853230.37801,-51.07224,44.85089993476868
1618853230.39364,-49.56271,44.86652994155884
1618853230.40926,-43.93436,44.88214993476868
1618853230.42489,-34.46671,44.89777994155884
1618853230.44052,-22.16861,44.913409948349
1618853230.45614,-8.471222,44.92902994155884
1618853230.47177,5.098755,44.944659948349
1618853230.48739,17.25073,44.96027994155884
1618853230.50302,27.15143,44.975909948349
1618853230.51864,34.44592,44.99152994155884
1618853230.53427,39.21393,45.007159948349
1618853230.5499,41.80118,45.02278995513916
1618853230.56552,42.66064,45.038409948349
1618853230.58115,42.22818,45.05403995513916
1618853230.59677,40.88968,45.069659948349
1618853230.6124,39.01108,45.08528995513916
1618853230.62802,36.94513,45.100909948349
1618853230.64365,35.00342,45.11653995513916
1618853230.65928,33.44974,45.13216996192932
1618853230.6749,32.41699,45.14778995513916
1618853230.69053,31.93182,45.16341996192932
1618853230.70615,31.90341,45.17903995513916
1618853230.72178,32.15381,45.19466996192932
1618853230.7374,32.46576,45.21028995513916
1618853230.75303,32.6077,45.22591996192932
1618853230.76866,32.35263,45.24154996871948
1618853230.78428,31.51935,45.25716996192932
1618853230.79991,30.02045,45.27279996871948
1618853230.81553,27.89188,45.28841996192932
1618853230.83116,25.2937,45.30404996871948
1618853230.84678,22.44553,45.31966996192932
1618853230.86241,19.54477,45.33529996871948
1618853230.87804,16.66049,45.350929975509644
1618853230.89366,13.77847,45.36654996871948
1618853230.90929,10.75937,45.382179975509644
1618853230.92491,7.430969,45.39779996871948
1618853230.94054,3.682587,45.413429975509644
1618853230.95616,-0.5077515,45.42904996871948
1618853230.97179,-5.038879,45.444679975509644
1618853230.98742,-9.69809,45.460309982299805
1618853231.00304,-14.23752,45.475929975509644
1618853231.01867,-18.43729,45.491559982299805
1618853231.03429,-22.19858,45.507179975509644
1618853231.04992,-25.56595,45.522809982299805
1618853231.06554,-28.76233,45.538429975509644
1618853231.08117,-32.13089,45.554059982299805
1618853231.0968,-36.05011,45.569689989089966
1618853231.11242,-40.78705,45.585309982299805
1618853231.12805,-46.27463,45.600939989089966
1618853231.14367,-52.00873,45.616559982299805
1618853231.1593,-57.01132,45.632189989089966
1618853231.17492,-60.00531,45.647809982299805
1618853231.19055,-59.77667,45.663439989089966
1618853231.20618,-55.55362,45.67906999588013
1618853231.2218,-47.29816,45.694689989089966
1618853231.23743,-35.74414,45.71031999588013
1618853231.25305,-22.20383,45.725939989089966
1618853231.26868,-8.194366,45.74156999588013
1618853231.2843,4.916077,45.757189989089966
1618853231.29993,16.12943,45.77281999588013
1618853231.31556,24.90005,45.78845000267029
1618853231.33118,31.05225,45.80406999588013
1618853231.34681,34.74167,45.81970000267029
1618853231.36243,36.33899,45.83531999588013
1618853231.37806,36.34082,45.85095000267029
1618853231.39368,35.25964,45.86656999588013
1618853231.40931,33.54916,45.88220000267029
1618853231.42494,31.51401,45.89783000946045
1618853231.44056,29.35635,45.91345000267029
1618853231.45619,27.20969,45.92908000946045
1618853231.47181,25.22122,45.94470000267029
1618853231.48744,23.569,45.96033000946045
1618853231.50306,22.3967,45.97595000267029
1618853231.51869,21.79974,45.99158000946045
1618853231.53432,21.74969,46.00721001625061
1618853231.54994,22.12198,46.02283000946045
1618853231.56557,22.6962,46.03846001625061
1618853231.58119,23.21173,46.05408000946045
1618853231.59682,23.37787,46.06971001625061
1618853231.61244,22.91165,46.08533000946045
1618853231.62807,21.62515,46.10096001625061
1618853231.6437,19.43488,46.11658978462219
1618853231.65932,16.45993,46.13221001625061
1618853231.67495,12.95114,46.14783978462219
1618853231.69057,9.2276,46.16346001625061
1618853231.7062,5.563721,46.17908978462219
1618853231.72182,2.118439,46.19471001625061
1618853231.73745,-1.103271,46.21033978462219
1618853231.75308,-4.223785,46.22596979141235
1618853231.7687,-7.413391,46.24158978462219
1618853231.78433,-10.86081,46.25721979141235
1618853231.79995,-14.67288,46.27283978462219
1618853231.81558,-18.86945,46.28846979141235
1618853231.8312,-23.37074,46.30408978462219
1618853231.84683,-27.96753,46.31971979141235
1618853231.86246,-32.42456,46.335349798202515
1618853231.87808,-36.58383,46.35096979141235
1618853231.89371,-40.48218,46.366599798202515
1618853231.90933,-44.3369,46.38221979141235
1618853231.92496,-48.43549,46.397849798202515
1618853231.94058,-52.90768,46.41346979141235
1618853231.95621,-57.47217,46.429099798202515
1618853231.97184,-61.35818,46.444729804992676
1618853231.98746,-63.43158,46.460349798202515
1618853232.00309,-62.55295,46.475979804992676
1618853232.01871,-58.00266,46.491599798202515
1618853232.03434,-49.7787,46.507229804992676
1618853232.04996,-38.61667,46.522849798202515
1618853232.06559,-25.8194,46.538479804992676
1618853232.08122,-12.81735,46.55410981178284
1618853232.09684,-0.8173065,46.569729804992676
1618853232.11247,9.420639,46.58535981178284
1618853232.12809,17.58081,46.600979804992676
1618853232.14372,23.63705,46.61660981178284
1618853232.15934,27.67174,46.632229804992676
1618853232.17497,29.79517,46.64785981178284
1618853232.1906,30.15521,46.663489818573
1618853232.20622,28.99084,46.67910981178284
1618853232.22185,26.70514,46.694739818573
1618853232.23747,23.838,46.71035981178284
1618853232.2531,20.9608,46.725989818573
1618853232.26873,18.54266,46.74161982536316
1618853232.28435,16.82611,46.757239818573
1618853232.29998,15.80948,46.77286982536316
1618853232.3156,15.32607,46.788489818573
1618853232.33123,15.13771,46.80411982536316
1618853232.34685,15.02975,46.819739818573
1618853232.36248,14.88788,46.83536982536316
1618853232.37811,14.61905,46.85099983215332
1618853232.39373,14.14578,46.86661982536316
1618853232.40936,13.39842,46.88224983215332
1618853232.42498,12.33072,46.89786982536316
1618853232.44061,10.97894,46.91349983215332
1618853232.45623,9.44046,46.92911982536316
1618853232.47186,7.794449,46.94474983215332
1618853232.48749,6.02652,46.96037983894348
1618853232.50311,4.00032,46.97599983215332
1618853232.51874,1.516785,46.99162983894348
1618853232.53436,-1.590714,47.00724983215332
1618853232.54999,-5.306351,47.02287983894348
1618853232.56561,-9.453781,47.03849983215332
1618853232.58124,-13.77846,47.05412983894348
1618853232.59687,-18.03177,47.06975984573364
1618853232.61249,-22.04675,47.08537983894348
1618853232.62812,-25.75838,47.10100984573364
1618853232.64374,-29.18082,47.11662983894348
1618853232.65937,-32.39229,47.13225984573364
1618853232.67499,-35.58983,47.14787983894348
1618853232.69062,-39.05159,47.16350984573364
1618853232.70625,-43.04855,47.179139852523804
1618853232.72187,-47.69701,47.19475984573364
1618853232.7375,-52.72942,47.210389852523804
1618853232.75312,-57.40036,47.22600984573364
1618853232.76875,-60.6407,47.241639852523804
1618853232.78437,-61.32919,47.25725984573364
1618853232.8,-58.64639,47.272889852523804
1618853232.81563,-52.3298,47.288519859313965
1618853232.83125,-42.66968,47.304139852523804
1618853232.84688,-30.44386,47.319769859313965
1618853232.8625,-16.66591,47.335389852523804
1618853232.87813,-2.427368,47.351019859313965
1618853232.89375,11.23116,47.366639852523804
1618853232.90938,23.36122,47.382269859313965
1618853232.92501,33.25996,47.397899866104126
1618853232.94063,40.48816,47.413519859313965
1618853232.95626,44.95908,47.429149866104126
1618853232.97188,46.89435,47.444769859313965
1618853232.98751,46.701,47.460399866104126
1618853233.00313,44.8873,47.476019859313965
1618853233.01876,41.9826,47.491649866104126
1618853233.03439,38.55788,47.50727987289429
1618853233.05001,35.2133,47.522899866104126
1618853233.06564,32.53586,47.53852987289429
1618853233.08126,30.916,47.554149866104126
1618853233.09689,30.43585,47.56977987289429
1618853233.11251,30.81062,47.585399866104126
1618853233.12814,31.53114,47.60102987289429
1618853233.14377,32.071,47.61665987968445
1618853233.15939,32.12035,47.63227987289429
1618853233.17502,31.64754,47.64790987968445
1618853233.19064,30.77225,47.66352987289429
1618853233.20627,29.65997,47.67915987968445
1618853233.22189,28.31606,47.69477987289429
1618853233.23752,26.6275,47.71040987968445
1618853233.25315,24.46603,47.72603988647461
1618853233.26877,21.77809,47.74165987968445
1618853233.2844,18.64308,47.75728988647461
1618853233.30002,15.25023,47.77290987968445
1618853233.31565,11.79057,47.78853988647461
1618853233.33127,8.385376,47.80415987968445
1618853233.3469,5.092133,47.81978988647461
1618853233.36253,1.871277,47.83541989326477
1618853233.37815,-1.398483,47.85103988647461
1618853233.39378,-4.91188,47.86666989326477
1618853233.4094,-8.916611,47.88228988647461
1618853233.42503,-13.6497,47.89791989326477
1618853233.44065,-19.23975,47.91353988647461
1618853233.45628,-25.5347,47.92916989326477
1618853233.47191,-32.04529,47.94479990005493
1618853233.48753,-37.88368,47.96041989326477
1618853233.50316,-41.92137,47.97604990005493
1618853233.51878,-43.05061,47.99166989326477
1618853233.53441,-40.45834,48.00729990005493
1618853233.55003,-33.97273,48.02291989326477
1618853233.56566,-24.1042,48.03854990005493
1618853233.58129,-12.03458,48.05417990684509
1618853233.59691,0.703949,48.06979990005493
1618853233.61254,12.58438,48.08542990684509
1618853233.62816,22.43108,48.10104990005493
1618853233.64379,29.61385,48.11667990684509
1618853233.65941,34.03101,48.13229990005493
1618853233.67504,35.99287,48.14792990684509
1618853233.69067,35.99316,48.163559913635254
1618853233.70629,34.56728,48.17917990684509
1618853233.72192,32.16666,48.194809913635254
1618853233.73754,29.1523,48.21042990684509
1618853233.75317,25.82654,48.226059913635254
1618853233.76879,22.43735,48.24167990684509
1618853233.78442,19.21889,48.257309913635254
1618853233.80005,16.35562,48.272939920425415
1618853233.81567,14.01822,48.288559913635254
1618853233.8313,12.25212,48.304189920425415
1618853233.84692,11.06642,48.319809913635254
1618853233.86255,10.39154,48.335439920425415
1618853233.87817,10.10692,48.351059913635254
1618853233.8938,10.08022,48.366689920425415
1618853233.90943,10.15063,48.382319927215576
1618853233.92505,10.13997,48.397939920425415
1618853233.94068,9.813049,48.413569927215576
1618853233.9563,8.948242,48.429189920425415
1618853233.97193,7.385666,48.444819927215576
1618853233.98755,5.127045,48.460439920425415
1618853234.00318,2.348999,48.476069927215576
1618853234.01881,-0.6706238,48.49169993400574
1618853234.03443,-3.644409,48.507319927215576
1618853234.05006,-6.446732,48.52294993400574
1618853234.06568,-9.151962,48.538569927215576
1618853234.08131,-11.98036,48.55419993400574
1618853234.09693,-15.15054,48.569819927215576
1618853234.11256,-18.75249,48.58544993400574
1618853234.12819,-22.7359,48.6010799407959
1618853234.14381,-26.91633,48.61669993400574
1618853234.15944,-31.19079,48.6323299407959
1618853234.17506,-35.60176,48.64794993400574
1618853234.19069,-40.37673,48.6635799407959
1618853234.20631,-45.74478,48.67919993400574
1618853234.22194,-51.68542,48.6948299407959
1618853234.23757,-57.75156,48.71045994758606
1618853234.25319,-63.00301,48.7260799407959
1618853234.26882,-66.18293,48.74170994758606
1618853234.28444,-66.11658,48.7573299407959
1618853234.30007,-62.05473,48.77295994758606
1618853234.31569,-53.98196,48.7885799407959
1618853234.33132,-42.60635,48.80420994758606
1618853234.34695,-29.19079,48.81983995437622
1618853234.36257,-15.17631,48.83545994758606
1618853234.3782,-1.86013,48.85108995437622
1618853234.39382,9.845207,48.86670994758606
1618853234.40945,19.43886,48.88233995437622
1618853234.42507,26.85154,48.89795994758606
1618853234.4407,32.27956,48.91358995437622
1618853234.45633,36.0433,48.92921996116638
1618853234.47195,38.48356,48.94483995437622
1618853234.48758,39.8474,48.96046996116638
1618853234.5032,40.2812,48.97608995437622
1618853234.51883,39.84126,48.99171996116638
1618853234.53446,38.59539,49.00734996795654
1618853234.55008,36.68141,49.02296996116638
1618853234.56571,34.33182,49.03859996795654
1618853234.58133,31.85831,49.05421996116638
1618853234.59696,29.56959,49.06984996795654
1618853234.61258,27.72672,49.08546996116638
1618853234.62821,26.4656,49.10109996795654
1618853234.64384,25.77605,49.116729974746704
1618853234.65946,25.50909,49.13234996795654
1618853234.67509,25.4132,49.147979974746704
1618853234.69071,25.19769,49.16359996795654
1618853234.70634,24.64854,49.179229974746704
1618853234.72196,23.67054,49.19484996795654
1618853234.73759,22.28021,49.210479974746704
1618853234.75322,20.55441,49.226109981536865
1618853234.76884,18.51564,49.241729974746704
1618853234.78447,16.08409,49.257359981536865
1618853234.80009,13.15343,49.272979974746704
1618853234.81572,9.641586,49.288609981536865
1618853234.83134,5.583473,49.304229974746704
1618853234.84697,1.109856,49.319859981536865
1618853234.8626,-3.627808,49.335489988327026
1618853234.87822,-8.545998,49.351109981536865
1618853234.89385,-13.6218,49.366739988327026
1618853234.90947,-18.86348,49.382359981536865
1618853234.9251,-24.27332,49.397989988327026
1618853234.94072,-29.80157,49.413609981536865
1618853234.95635,-35.42393,49.429239988327026
1618853234.97198,-41.18183,49.44486999511719
1618853234.9876,-47.13105,49.460489988327026
1618853235.00323,-53.19974,49.47611999511719
1618853235.01885,-58.96455,49.491739988327026
1618853235.03448,-63.5439,49.50736999511719
1618853235.0501,-65.74435,49.522989988327026
1618853235.06573,-64.41595,49.53861999511719
1618853235.08136,-58.92939,49.55425000190735
1618853235.09698,-49.50747,49.56986999511719
1618853235.11261,-37.20346,49.58550000190735
1618853235.12823,-23.60862,49.60111999511719
1618853235.14386,-10.36331,49.61675000190735
1618853235.15948,1.256638,49.63236999511719
1618853235.17511,10.55457,49.64800000190735
1618853235.19074,17.38227,49.66363000869751
1618853235.20636,21.93439,49.67925000190735
1618853235.22199,24.59474,49.69488000869751
1618853235.23761,25.76025,49.71050000190735
1618853235.25324,25.816,49.72613000869751
1618853235.26886,25.11437,49.74175000190735
1618853235.28449,23.91661,49.75738000869751
1618853235.30012,22.44929,49.77301001548767
1618853235.31574,20.85978,49.78863000869751
1618853235.33137,19.23251,49.80426001548767
1618853235.34699,17.68535,49.81988000869751
1618853235.36262,16.31223,49.83551001548767
1618853235.37824,15.20812,49.85113000869751
1618853235.39387,14.38834,49.86676001548767
1618853235.4095,13.81621,49.88238978385925
1618853235.42512,13.3597,49.89801001548767
1618853235.44075,12.8782,49.91363978385925
1618853235.45637,12.2351,49.92926001548767
1618853235.472,11.32542,49.94488978385925
1618853235.48762,10.07863,49.96051001548767
1618853235.50325,8.475204,49.97613978385925
1618853235.51888,6.539019,49.991769790649414
1618853235.5345,4.338936,50.00738978385925
1618853235.55013,1.970316,50.023019790649414
1618853235.56575,-0.5159435,50.03863978385925
1618853235.58138,-3.112686,50.054269790649414
1618853235.597,-5.937233,50.06988978385925
1618853235.61263,-9.158024,50.085519790649414
1618853235.62826,-12.9692,50.101149797439575
1618853235.64388,-17.46419,50.116769790649414
1618853235.65951,-22.60173,50.132399797439575
1618853235.67513,-28.1875,50.148019790649414
1618853235.69076,-33.93317,50.163649797439575
1618853235.70638,-39.58098,50.179269790649414
1618853235.72201,-44.99544,50.194899797439575
1618853235.73764,-50.26055,50.210529804229736
1618853235.75326,-55.62343,50.226149797439575
1618853235.76889,-61.31569,50.241779804229736
1618853235.78451,-67.36224,50.257399797439575
1618853235.80014,-73.36855,50.273029804229736
1618853235.81576,-78.48563,50.288649797439575
1618853235.83139,-81.59671,50.304279804229736
1618853235.84702,-81.60301,50.3199098110199
1618853235.86264,-77.79279,50.335529804229736
1618853235.87827,-70.12955,50.3511598110199
1618853235.89389,-59.23804,50.366779804229736
1618853235.90952,-46.22784,50.3824098110199
1618853235.92514,-32.3835,50.398029804229736
1618853235.94077,-18.86573,50.4136598110199
1618853235.9564,-6.489212,50.42928981781006
1618853235.97202,4.254929,50.4449098110199
1618853235.98765,13.12249,50.46053981781006
1618853236.00327,19.98967,50.4761598110199
1618853236.0189,24.80346,50.49178981781006
1618853236.03452,27.61154,50.5074098110199
1618853236.05015,28.64057,50.52303981781006
1618853236.06578,28.31623,50.53866982460022
1618853236.0814,27.21118,50.55428981781006
1618853236.09703,25.88279,50.56991982460022
1618853236.11265,24.73956,50.58553981781006
1618853236.12828,23.90945,50.60116982460022
1618853236.1439,23.28986,50.61678981781006
1618853236.15953,22.65118,50.63241982460022
1618853236.17516,21.82372,50.64804983139038
1618853236.19078,20.75905,50.66366982460022
1618853236.20641,19.55959,50.67929983139038
1618853236.22203,18.40607,50.69491982460022
1618853236.23766,17.42783,50.71054983139038
1618853236.25328,16.61118,50.72616982460022
1618853236.26891,15.78806,50.74179983139038
1618853236.28454,14.68787,50.75742983818054
1618853236.30016,13.02859,50.77304983139038
1618853236.31579,10.60796,50.78867983818054
1618853236.33141,7.345627,50.80429983139038
1618853236.34704,3.297806,50.81992983818054
1618853236.36266,-1.346863,50.83554983139038
1618853236.37829,-6.311943,50.85117983818054
1618853236.39392,-11.25897,50.8668098449707
1618853236.40954,-15.83412,50.88242983818054
1618853236.42517,-19.74985,50.8980598449707
1618853236.44079,-22.88313,50.91367983818054
1618853236.45642,-25.35855,50.9293098449707
1618853236.47204,-27.51357,50.94492983818054
1618853236.48767,-29.83276,50.9605598449707
1618853236.5033,-32.72915,50.976189851760864
1618853236.51892,-36.33266,50.9918098449707
1618853236.53455,-40.38425,51.007439851760864
1618853236.55017,-44.19661,51.0230598449707
1618853236.5658,-46.81158,51.038689851760864
1618853236.58142,-47.22254,51.0543098449707
1618853236.59705,-44.67569,51.069939851760864
1618853236.61268,-38.87568,51.085569858551025
1618853236.6283,-30.05964,51.101189851760864
1618853236.64393,-18.97589,51.116819858551025
1618853236.65955,-6.694763,51.132439851760864
1618853236.67518,5.59816,51.148069858551025
1618853236.6908,16.8188,51.163689851760864
1618853236.70643,26.08786,51.179319858551025
1618853236.72206,32.83202,51.19494986534119
1618853236.73768,36.73311,51.210569858551025
1618853236.75331,37.74219,51.22619986534119
1618853236.76893,36.07115,51.241819858551025
1618853236.78456,32.17078,51.25744986534119
1618853236.80018,26.73207,51.273069858551025
1618853236.81581,20.59033,51.28869986534119
1618853236.83144,14.56798,51.30432987213135
1618853236.84706,9.335464,51.31994986534119
1618853236.86269,5.348373,51.33557987213135
1618853236.87831,2.816406,51.35119986534119
1618853236.89394,1.812744,51.36682987213135
1618853236.90956,2.33519,51.38244986534119
1618853236.92519,4.33844,51.39807987213135
1618853236.94082,7.726761,51.41370987892151
1618853236.95644,12.24632,51.42932987213135
1618853236.97207,17.4478,51.44495987892151
1618853236.98769,22.67728,51.46057987213135
1618853237.00332,27.23352,51.47620987892151
1618853237.01894,30.5219,51.49182987213135
1618853237.03457,32.28882,51.50745987892151
1618853237.0502,32.68265,51.52308988571167
1618853237.06582,32.26224,51.53870987892151
1618853237.08145,31.83575,51.55433988571167
1618853237.09707,32.25475,51.56995987892151
1618853237.1127,34.21074,51.58558988571167
1618853237.12833,38.05464,51.60121989250183
1618853237.14395,43.7009,51.61683988571167
1618853237.15958,50.64371,51.63246989250183
1618853237.1752,58.06731,51.64808988571167
1618853237.19083,65.01337,51.66371989250183
1618853237.20645,70.60304,51.67933988571167
1618853237.22208,74.27153,51.69496989250183
1618853237.23771,75.85593,51.71059989929199
1618853237.25333,75.64435,51.72621989250183
1618853237.26896,74.20615,51.74184989929199
1618853237.28458,72.19699,51.75746989250183
1618853237.30021,70.20306,51.77309989929199
1618853237.31583,68.67775,51.78871989250183
1618853237.33146,67.97644,51.80434989929199
1618853237.34709,68.41733,51.81997990608215
1618853237.36271,70.27921,51.83559989929199
1618853237.37834,73.63847,51.85122990608215
1618853237.39396,78.2531,51.86684989929199
1618853237.40959,83.47379,51.88247990608215
1618853237.42521,88.39651,51.89809989929199
1618853237.44084,92.16515,51.91372990608215
1618853237.45647,94.24599,51.929359912872314
1618853237.47209,94.58699,51.94497990608215
1618853237.48772,93.4959,51.960609912872314
1618853237.50334,91.46121,51.97622990608215
1618853237.51897,88.92647,51.991859912872314
1618853237.53459,86.18726,52.00747990608215
1618853237.55022,83.44263,52.023109912872314
1618853237.56585,80.85703,52.038739919662476
1618853237.58147,78.57638,52.054359912872314
1618853237.5971,76.78972,52.069989919662476
1618853237.61272,75.69126,52.085609912872314
1618853237.62835,75.42295,52.101239919662476
1618853237.64397,76.07357,52.116859912872314
1618853237.6596,77.59171,52.132489919662476
1618853237.67523,79.75683,52.14811992645264
1618853237.69085,82.20428,52.163739919662476
1618853237.70648,84.46353,52.17936992645264
1618853237.7221,86.15594,52.194989919662476
1618853237.73773,87.04021,52.21061992645264
1618853237.75335,87.02959,52.226239919662476
1618853237.76898,86.05951,52.24186992645264
1618853237.78461,83.91841,52.2574999332428
1618853237.80023,80.17307,52.27311992645264
1618853237.81586,74.22357,52.2887499332428
1618853237.83148,65.49447,52.30436992645264
1618853237.84711,53.58872,52.3199999332428
1618853237.86273,38.40119,52.33561992645264
1618853237.87836,20.10307,52.3512499332428
1618853237.89399,-0.9129105,52.36687994003296
1618853237.90961,-24.06454,52.3824999332428
1618853237.92524,-48.62794,52.39812994003296
1618853237.94086,-73.75117,52.4137499332428
1618853237.95649,-98.60619,52.42937994003296
1618853237.97211,-122.4526,52.4449999332428
1618853237.98774,-144.8324,52.46062994003296
1618853238.00337,-165.5546,52.47625994682312
1618853238.01899,-184.6196,52.49187994003296
1618853238.03462,-201.9738,52.50750994682312
1618853238.05024,-217.1993,52.52312994003296
1618853238.06587,-229.3432,52.53875994682312
1618853238.08149,-236.9872,52.55437994003296
1618853238.09712,-238.6614,52.57000994682312
1618853238.11275,-233.3271,52.58563995361328
1618853238.12837,-220.9398,52.60125994682312
1618853238.144,-202.5961,52.61688995361328
1618853238.15962,-180.2745,52.63250994682312
1618853238.17525,-156.3794,52.64813995361328
1618853238.19087,-133.102,52.66375994682312
1618853238.2065,-112.0843,52.67938995361328
1618853238.22213,-94.311,52.69501996040344
1618853238.23775,-80.22437,52.71063995361328
1618853238.25338,-69.83066,52.72626996040344
1618853238.269,-62.79608,52.74188995361328
1618853238.28463,-58.46582,52.75751996040344
1618853238.30025,-55.87793,52.77313995361328
1618853238.31588,-53.9801,52.78876996040344
1618853238.33151,-51.86758,52.8043999671936
1618853238.34713,-49.0199,52.82001996040344
1618853238.36276,-45.37769,52.8356499671936
1618853238.37838,-41.24588,52.85126996040344
1618853238.39401,-37.00409,52.8668999671936
1618853238.40963,-32.92557,52.88251996040344
1618853238.42526,-29.07071,52.8981499671936
1618853238.44089,-25.35635,52.913779973983765
1618853238.45651,-21.74753,52.9293999671936
1618853238.47214,-18.31662,52.945029973983765
1618853238.48776,-15.31213,52.9606499671936
1618853238.50339,-13.01062,52.976279973983765
1618853238.51901,-11.60074,52.9918999671936
1618853238.53464,-11.08044,53.007529973983765
1618853238.55027,-11.27463,53.023159980773926
1618853238.56589,-11.9537,53.038779973983765
1618853238.58152,-12.9537,53.054409980773926
1618853238.59714,-14.2681,53.070029973983765
1618853238.61277,-15.96191,53.085659980773926
1618853238.62839,-18.0864,53.101279973983765
1618853238.64402,-20.55905,53.116909980773926
1618853238.65965,-23.14899,53.13253998756409
1618853238.67527,-25.54431,53.148159980773926
1618853238.6909,-27.48447,53.16378998756409
1618853238.70652,-28.87857,53.179409980773926
1618853238.72215,-29.83295,53.19503998756409
1618853238.73777,-30.68243,53.210659980773926
1618853238.7534,-31.88281,53.22628998756409
1618853238.76903,-33.88776,53.24191999435425
1618853238.78465,-36.97278,53.25753998756409
1618853238.80028,-41.01517,53.27316999435425
1618853238.8159,-45.39069,53.28878998756409
1618853238.83153,-49.01804,53.30441999435425
1618853238.84715,-50.60764,53.32003998756409
1618853238.86278,-49.03735,53.33566999435425
1618853238.87841,-43.76176,53.35130000114441
1618853238.89403,-34.96941,53.36691999435425
1618853238.90966,-23.5376,53.38255000114441
1618853238.92528,-10.69066,53.39816999435425
1618853238.94091,2.373123,53.41380000114441
1618853238.95653,14.7162,53.42941999435425
1618853238.97216,25.73932,53.44505000114441
1618853238.98779,35.0957,53.46068000793457
1618853239.00341,42.56602,53.47630000114441
1618853239.01904,47.99213,53.49193000793457
1618853239.03466,51.33372,53.50755000114441
1618853239.05029,52.75208,53.52318000793457
1618853239.06591,52.64615,53.53880000114441
1618853239.08154,51.59216,53.55443000793457
1618853239.09717,50.21786,53.57006001472473
1618853239.11279,49.06769,53.58568000793457
1618853239.12842,48.46141,53.60131001472473
1618853239.14404,48.48628,53.61693000793457
1618853239.15967,49.03836,53.63256001472473
1618853239.17529,49.90253,53.64818000793457
1618853239.19092,50.89439,53.66381001472473
1618853239.20655,51.97186,53.67943978309631
1618853239.22217,53.22305,53.69506001472473
1618853239.2378,54.82051,53.71068978309631
1618853239.25342,56.91155,53.72631001472473
1618853239.26905,59.49461,53.74193978309631
1618853239.28467,62.33379,53.75756001472473
1618853239.3003,64.97816,53.77318978309631
1618853239.31593,66.83229,53.788819789886475
1618853239.33155,67.24528,53.80443978309631
1618853239.34718,65.67475,53.820069789886475
1618853239.3628,61.80437,53.83568978309631
1618853239.37843,55.68217,53.851319789886475
1618853239.39406,47.74053,53.866949796676636
1618853239.40968,38.78862,53.882569789886475
1618853239.42531,29.79153,53.898199796676636
1618853239.44093,21.64724,53.913819789886475
1618853239.45656,14.93489,53.929449796676636
1618853239.47218,9.77298,53.945069789886475
1618853239.48781,5.907578,53.960699796676636
1618853239.50344,2.819733,53.9763298034668
1618853239.51906,-0.03982544,53.991949796676636
1618853239.53469,-3.154282,54.0075798034668
1618853239.55031,-6.767532,54.023199796676636
1618853239.56594,-10.83896,54.0388298034668
1618853239.58156,-14.97475,54.054449796676636
1618853239.59719,-18.4248,54.0700798034668
1618853239.61282,-20.24174,54.08570981025696
1618853239.62844,-19.54857,54.1013298034668
1618853239.64407,-15.87491,54.11695981025696
1618853239.65969,-9.334091,54.1325798034668
1618853239.67532,-0.6672516,54.14820981025696
1618853239.69094,8.95256,54.1638298034668
1618853239.70657,18.29298,54.17945981025696
1618853239.7222,26.26081,54.19508981704712
1618853239.73782,32.14996,54.21070981025696
1618853239.75345,35.63892,54.22633981704712
1618853239.76907,36.78094,54.24195981025696
1618853239.7847,35.91425,54.25758981704712
1618853239.80032,33.56282,54.27320981025696
1618853239.81595,30.31187,54.28883981704712
1618853239.83158,26.66702,54.30446982383728
1618853239.8472,23.00954,54.32008981704712
1618853239.86283,19.57405,54.33571982383728
1618853239.87845,16.56265,54.35133981704712
1618853239.89408,14.14764,54.36696982383728
1618853239.9097,12.4962,54.38258981704712
1618853239.92533,11.6925,54.39821982383728
1618853239.94096,11.65346,54.41384983062744
1618853239.95658,12.14459,54.42946982383728
1618853239.97221,12.84441,54.44509983062744
1618853239.98783,13.49908,54.46071982383728
