,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
909,-68.86401,0.0,84.93552126393317,0,0.17559235699253878,0.1755864667337565,0.18479272417414305,-0.009206256560053631,0,0,0,0,0,0,0
910,-68.09375,0.0,84.82690718805627,0,0.1754547224125575,0.17545937890651866,0.18484122789400564,-0.009381848107243724,0,0,0,0,0,0,0
911,-63.20056,0.0,84.71895892757605,0,0.17535385046787816,0.1753722638038694,0.18488982280944816,-0.009517558125447054,0,0,0,0,0,0,0
912,-54.21008,0.0,84.61190716418467,0,0.17529524369045751,0.17532924184928275,0.18493850915752455,-0.009609266428243697,0,0,0,0,0,0,0
913,-41.93359,0.0,84.50598026117845,0,0.17528440461225245,0.17533322268273263,0.18498728716977555,-0.009654063607200607,0,0,0,0,0,0,0
914,-27.63867,0.0,84.40140432591063,0,0.1753268357652197,0.17538573936797236,0.18503615707217624,-0.009650416824539735,0,0,0,0,0,0,0
915,-12.68176,0.0,84.29840328399375,0,0.17542733190393403,0.17548683121117856,0.18508511908511052,-0.009598286994468488,0,0,0,0,0,0,0
916,1.832031,0.0,84.19719896495337,0,0.17558292709038362,0.17563498253745774,0.18513417342337318,-0.009499190006675293,0,0,0,0,0,0,0
917,15.34668,6.901713447084231,84.09801119905383,0,0.1757858617682046,0.17582712212516063,0.18518332029619974,-0.009356197292045055,0,0,0,0,0,0,0
918,27.59851,19.4726189259692,84.00105792503835,0,0.1760283055452592,0.17605868492463747,0.18523255990732307,-0.00917387410396058,0,0,0,0,0,0,0
919,38.49951,30.399943904337462,83.90655530854998,0,0.17630242802940962,0.17632373453397088,0.18528189245505516,-0.008958157042651425,0,0,0,0,0,0,0
920,47.82019,39.45720165336105,83.81471787102504,0,0.17660039882851802,0.1766151419984828,0.18533131813239123,-0.008716175255790933,0,0,0,0,0,0,0
921,55.23425,46.45884118511082,83.72575862887949,0,0.17691438755044664,0.1769248140593231,0.18538083712713285,-0.008456022190031083,0,0,0,0,0,0,0
922,60.3916,51.29684903696777,83.63988924283788,0,0.17723656380305766,0.17724396207156284,0.1854304496220262,-0.0081864866730471,0,0,0,0,0,0,0
923,63.1886,54.019402879411835,83.55732017728639,0,0.17755909719421334,0.177563401404599,0.1854801557949106,-0.00791675351328145,0,0,0,0,0,0,0
924,63.88428,54.88571321964936,83.47826086956522,1,0.17787415733177586,0.17787387013367817,0.18552995581887213,-0.007656084808573911,0,0,0,0,0,0,0
925,63.05859,54.34470515617932,83.40191796922386,0,0.1781739138236074,0.1781663551371917,0.18557984986239787,-0.007413493849020213,0,0,0,0,0,0,0
926,61.46313,52.93133694640843,83.32728587026031,0,0.17845053627757018,0.17843241327609682,0.1856298380895244,-0.00719742393769994,0,0,0,0,0,0,0
927,59.68628,51.123794005015064,83.25425567128296,0,0.1786961943015264,0.1786644751578034,0.18567992065997638,-0.007015444626927933,0,0,0,0,0,0,0
928,58.02759,49.22806411720051,83.1827193805879,0,0.1789030575033383,0.17885611915216593,0.18573009772928967,-0.0068739777023858134,0,0,0,0,0,0,0
929,56.47253,47.341234222105804,83.1125698752281,0,0.17906329549086802,0.17900230395885244,0.18578036944891516,-0.006778064615856554,0,0,0,0,0,0,0
930,54.79272,45.40204978006325,83.04370086308876,0,0.17916907787197786,0.17909954926915622,0.1858307359662995,-0.006731185823493778,0,0,0,0,0,0,0
931,52.77283,43.29237349117937,82.97600684790305,0,0.17921323849603707,0.17914605603541767,0.18588119742493986,-0.006735140516454296,0,0,0,0,0,0,0
932,50.30505,40.930796413588034,82.90938309714562,0,0.1791970587422019,0.17914176057689613,0.18593175396441036,-0.006789992515053151,0,0,0,0,0,0,0
933,47.48938,38.31036512224981,82.84372561274589,0,0.17912763565380188,0.17908832007836165,0.1859824057203601,-0.0068940847701695505,0,0,0,0,0,0,0
934,44.49158,35.46824800254985,82.778931104566,0,0.1790121810373974,0.17898903067496477,0.18603315282448152,-0.007044121278345516,0,0,0,0,0,0,0
935,41.42505,32.41520076964944,82.71489696659157,0,0.17885790669954874,0.178848682857281,0.18608399540445103,-0.0072353116766821395,0,0,0,0,0,0,0
936,38.25171,29.074956404525874,82.65152125578659,0,0.17867202444681626,0.17867336198642433,0.18613493358384328,-0.007461570727640282,0,0,0,0,0,0,0
937,34.73083,25.27696137866438,82.58870267356545,0,0.17846174608576032,0.17847020402569438,0.18618596748202193,-0.007715762587284072,0,0,0,0,0,0,0
938,30.52234,20.814922518167815,82.52634054983822,0,0.1782342834229413,0.1782471180898351,0.18623709721401027,-0.00798997825589302,0,0,0,0,0,0,0
939,25.39111,15.545843513687279,82.46433482958652,0,0.1779968482649194,0.17801248814491008,0.18628832289034597,-0.008275833877941362,0,0,0,0,0,0,0
940,19.30139,9.480201066469911,82.40258606192941,0,0.17775665241825508,0.17777486630070302,0.18633964461692426,-0.008564777449540855,0,0,0,0,0,0,0
941,12.505,2.8161208053457827,82.34099539163961,0,0.17752090768950868,0.17754266978399452,0.18639106249483448,-0.00884839184500035,0,0,0,0,0,0,0
942,5.457275,0.0,82.27946455307207,0,0.17729682588524046,0.17732389300138432,0.18644257662019476,-0.009118682753838418,0,0,0,0,0,0,0
943,-1.369385,0.0,82.21789586646716,0,0.17709161881201083,0.17712584517865776,0.18649418708398957,-0.009368341041254304,0,0,0,0,0,0,0
944,-7.6521,0.0,82.15619223659178,0,0.17691249827638011,0.17695492292166656,0.1865458939719149,-0.009590970187092528,0,0,0,0,0,0,0
945,-13.32813,0.0,82.0942571536819,0,0.17676667608490865,0.17681642564765065,0.1865976973642353,-0.009781270854377843,0,0,0,0,0,0,0
946,-18.57532,0.0,82.03199469664995,0,0.17666136404415672,0.17671442012077943,0.186649597335656,-0.009935176353646304,0,0,0,0,0,0,0
947,-23.71497,0.0,81.96930953852102,0,0.17660335723202344,0.17665165823387946,0.1867015939552138,-0.01004993486110817,0,0,0,0,0,0,0
948,-29.14648,0.0,81.90610695406062,0,0.176593255209273,0.17662954970980338,0.18675368728618819,-0.01012413671719061,0,0,0,0,0,0,0
949,-35.23352,0.0,81.84229282955704,0,0.17662690857984026,0.1766481886556456,0.18680587738603543,-0.01015768787225558,0,0,0,0,0,0,0
950,-42.17688,0.0,81.77777367472012,0,0.17670004695850292,0.17670643011674558,0.18685816430634533,-0.010151733332553632,0,0,0,0,0,0,0
951,-49.99207,0.0,81.71245663665773,0,0.1768083999600386,0.17680201024772893,0.18691054809282154,-0.010108536989162937,0,0,0,0,0,0,0
952,-58.4447,0.0,81.64624951588944,0,0.176947697199225,0.17693170173128553,0.18696302878528426,-0.010031326199214001,0,0,0,0,0,0,0
953,-67.04138,0.0,81.5790607843565,0,0.17711366829083966,0.17709149481494219,0.18701560641769446,-0.009924110749141148,0,0,0,0,0,0,0
954,-74.90381,0.0,81.510799605385,0,0.1773020428496603,0.17727679384713996,0.1870682810181975,-0.009791486318648901,0,0,0,0,0,0,0
955,-80.90747,0.0,81.44137585555787,0,0.17750855049046452,0.17748261940485843,0.1871210526091841,-0.009638432353148504,0,0,0,0,0,0,0
956,-83.80017,0.0,81.37070014844947,0,0.17772892082803,0.17770380687236187,0.18717392120736595,-0.009470113485087568,0,0,0,0,0,0,0
957,-82.51501,0.0,81.29868386017432,0,0.1779588834771343,0.17793519348371095,0.18722688682386296,-0.00929169249152551,0,0,0,0,0,0,0
958,-76.54712,0.0,81.22523915670007,0,0.17819416805255514,0.17817178721742077,0.18727994946429954,-0.009108161399571778,0,0,0,0,0,0,0
959,-66.06885,0.0,81.15027902287176,0,0.1784305041690701,0.17840891239778964,0.18733310912890674,-0.00892419588515933,0,0,0,0,0,0,0
960,-51.97302,0.0,81.07371729309295,0,0.17866362144145687,0.1786423283243014,0.1873863658126275,-0.008744036643747463,0,0,0,0,0,0,0
961,-35.60059,0.0,80.99546868360594,0,0.17888924948449306,0.17886831867197497,0.18743971950522226,-0.008571399990077829,0,0,0,0,0,0,0
962,-18.39111,0.0,80.91544882631169,0,0.1791031179129563,0.1790837507701033,0.18749317019137246,-0.008409418579539078,0,0,0,0,0,0,0
963,-1.455688,0.0,80.83357430406647,0,0.17930109864404464,0.17928610518028804,0.18754671785077978,-0.008260611830231397,0,0,0,0,0,0,0
964,14.51624,4.758308331488185,80.74976268739067,0,0.1794815603609199,0.17947347725658416,0.18760036245825956,-0.00812688436291527,0,0,0,0,0,0,0
965,29.17249,19.773769376173497,80.66393257252093,0,0.17964500097316988,0.17964455355066503,0.18765410398382654,-0.008009549595932346,0,0,0,0,0,0,0
966,42.36914,33.094656406838666,80.57600362073569,0,0.1797919866001067,0.17979856695211832,0.18770794239277222,-0.00790937460498658,0,0,0,0,0,0,0
967,53.84387,44.481956250522884,80.4858965988799,0,0.17992308336104243,0.1799352352304573,0.18776187764573274,-0.007826641581201065,0,0,0,0,0,0,0
968,63.28503,53.728620707350196,80.39353342101242,0,0.18003885737528919,0.18005468808242212,0.18781590969874692,-0.0077612207838746545,0,0,0,0,0,0,0
969,70.3634,60.668094647363645,80.29883719109691,0,0.18013987476215904,0.18015738784129726,0.1878700385033044,-0.007712649831212618,0,0,0,0,0,0,0
970,74.88562,65.23470468259511,80.20173224665358,0,0.18022670164096405,0.18024404868825247,0.1879242640063836,-0.00768021448902396,0,0,0,0,0,0,0
971,76.95337,67.5271271568962,80.10214420328673,0,0.18029990413101635,0.18031555858259762,0.18797858615048035,-0.007663026740494756,0,0,0,0,0,0,0
972,76.95276,67.8294245675206,80.0,1,0.18036004835162803,0.18037290729199285,0.18803300487362687,-0.007660096755997213,0,0,0,0,0,0,0
973,75.45776,66.57280091840272,79.88900539849236,0,0.18040770042211113,0.18041712295971055,0.1880875201094019,-0.007670396325837966,0,0,0,0,0,0,0
974,72.99561,64.25499200112426,79.76342321724529,0,0.18044342646177783,0.1804492186943601,0.18814213178693298,-0.007692912270535217,0,0,0,0,0,0,0
975,70.05737,61.35297710704467,79.62402266444735,0,0.18046779258994008,0.18047014979337103,0.1881968398308905,-0.007726689217330083,0,0,0,0,0,0,0
976,66.94666,58.26080257012001,79.47157844833328,0,0.18048136492591013,0.180480781478643,0.18825164416147505,-0.007770861864523671,0,0,0,0,0,0,0
977,63.87244,55.26464718696728,79.3068683240059,0,0.18048470958899995,0.18048186647023656,0.18830654469439803,-0.007824677407766977,0,0,0,0,0,0,0
978,60.99036,52.54623931604802,79.13067078130484,0,0.18047839269852167,0.18047403136666873,0.18836154134085614,-0.007887509159739955,0,0,0,0,0,0,0
979,58.41626,50.19555907201618,78.94376288039882,0,0.18046297049627352,0.18045777063175342,0.1884166340075005,-0.007958862563279916,0,0,0,0,0,0,0
980,56.18689,48.217727479789524,78.74691824002709,0,0.18043879233873678,0.1804334469848089,0.1884718225964001,-0.008038374801137805,0,0,0,0,0,0,0
981,54.24731,46.53146351235773,78.5409051816673,0,0.1804060113821039,0.18040129711933003,0.18852710700500064,-0.008125809077264592,0,0,0,0,0,0,0
982,52.4613,44.96863868091523,78.32648503137393,0,0.18036477304394333,0.1803614418951222,0.18858248712607836,-0.008221044424631285,0,0,0,0,0,0,0
983,50.60132,43.289850144580555,78.10441057962444,0,0.18031522274182316,0.18031390041833464,0.18863796284768933,-0.008324061625144942,0,0,0,0,0,0,0
984,48.46082,41.227153732819176,77.8754246982339,0,0.18025750589331163,0.18025860769985996,0.18869353405311412,-0.008434925551193701,0,0,0,0,0,0,0
985,45.73242,38.552851091139665,77.64025911226085,0,0.18019176791597705,0.18019543582254371,0.188749200620798,-0.008553763998377494,0,0,0,0,0,0,0
986,42.23975,35.15631553709725,77.39963332382182,0,0.1801181542273877,0.1801242187118736,0.18880496242428652,-0.008680742914754363,0,0,0,0,0,0,0
987,37.96936,31.09710943963753,77.15425368386742,0,0.1800368102451117,0.18004478066064944,0.18886081933215654,-0.00881603787610151,0,0,0,0,0,0,0
988,33.07715,26.601841923440638,76.90481260723705,0,0.17994788138671744,0.1799569686843431,0.1889167712079424,-0.008959801730481555,0,0,0,0,0,0,0
989,27.96277,21.989930541825974,76.65198792570436,0,0.17985151306977298,0.17986068857412632,0.18897281791005724,-0.009112128545136162,0,0,0,0,0,0,0
990,23.03748,17.545716079913156,76.39644237324156,0,0.1797478507118468,0.17975594417954327,0.1890289592917096,-0.009273014323729869,0,0,0,0,0,0,0
991,18.5697,13.386902697505706,76.13882319736219,0,0.1796370397305069,0.17964287902052692,0.18908519520081504,-0.009442315394245426,0,0,0,0,0,0,0
992,14.50818,9.392922876314248,75.87976189014142,0,0.1795192255433217,0.17952181884265786,0.18914152547990265,-0.009619705853631517,0,0,0,0,0,0,0
993,10.49512,5.238612683478881,75.61987403235021,0,0.1793945535678594,0.17939331324603508,0.1891979499660169,-0.00980463593883379,0,0,0,0,0,0,0
994,5.884888,0.5315755844458343,75.35975924406911,0,0.17926316922168822,0.1792581740986931,0.18925446849061478,-0.009996293613274948,0,0,0,0,0,0,0
995,0.2072754,0.0,75.10000123515717,0,0.17912526258288353,0.17911750814959546,0.1893110808794587,-0.010193571953754043,0,0,0,0,0,0,0
996,-6.626221,0.0,74.84116794903521,0,0.1789821560243639,0.1789727411303884,0.1893677869525055,-0.010395045048581901,0,0,0,0,0,0,0
997,-14.24512,0.0,74.58381179339064,0,0.17883636587844,0.1788256307023929,0.18942458652379243,-0.010598955050474902,0,0,0,0,0,0,0
998,-21.95923,0.0,74.32846995161596,0,0.17869046548171175,0.17867826586026458,0.1894814794013205,-0.01080321277277866,0,0,0,0,0,0,0
999,-29.1488,0.0,74.0756647690467,0,0.1785470281707791,0.17853305081867096,0.18953846538693686,-0.01100541380267301,0,0,0,0,0,0,0
1000,-35.552,0.0,73.82590420836041,0,0.178408627282242,0.17839267195005543,0.1895955442762167,-0.011202871563290048,0,0,0,0,0,0,0
1001,-41.38831,0.0,73.57968236882905,0,0.17827783615270046,0.17826004698781991,0.18965271585834687,-0.011392668110414846,0,0,0,0,0,0,0
1002,-47.19824,0.0,73.33748006447749,0,0.1781572281187545,0.17813825645386838,0.18970997991601196,-0.011571722704828247,0,0,0,0,0,0,0
1003,-53.64392,0.0,73.09976545658576,0,0.17804937651700406,0.178030458115088,0.189767336225285,-0.011736877355716333,0,0,0,0,0,0,0
1004,-61.11377,0.0,72.86699473637616,0,0.17795685468404904,0.17793978621855036,0.18982478455552443,-0.0118849975853661,0,0,0,0,0,0,0
1005,-69.59998,0.0,72.63961285414635,0,0.1778822359564895,0.17786923828194712,0.18988232466927912,-0.012013085638634938,0,0,0,0,0,0,0
1006,-78.64136,0.0,72.41805429154114,0,0.17782809367092545,0.1778215532806538,0.18993995632220323,-0.012118402295801672,0,0,0,0,0,0,0
1007,-87.38074,0.0,72.20274387409694,0,0.17779700116395677,0.17779908610337208,0.18999767926298256,-0.012198592416850616,0,0,0,0,0,0,0
1008,-94.71265,0.0,71.99409762164223,0,0.17779153177218343,0.177803684045115,0.19005549323327417,-0.012251808448426006,0,0,0,0,0,0,0
1009,-99.45886,0.0,71.79252363459176,0,0.17781425883220547,0.17783657175169393,0.19011339796766036,-0.012276825479298894,0,0,0,0,0,0,0
1010,-100.5969,0.0,71.5984230146331,0,0.17786775568062282,0.17789825130363532,0.19017139319361803,-0.012273141156419972,0,0,0,0,0,0,0
1011,-97.42456,0.0,71.41219081876929,0,0.17795449087140167,0.17798842392973896,0.19022947863150438,-0.012241053971346894,0,0,0,0,0,0,0
1012,-89.75415,0.0,71.23421704615183,0,0.17807366207660066,0.17810593912076855,0.19028765399455896,-0.012181714146555653,0,0,0,0,0,0,0
1013,-78.00232,0.0,71.06488765761593,0,0.1782206314783005,0.17824877569959624,0.19034591898892197,-0.01209714256531454,0,0,0,0,0,0,0
1014,-63.15942,0.0,70.90458562831398,0,0.1783905426559915,0.17841405781312616,0.19040427331366808,-0.0119902147797942,0,0,0,0,0,0,0
1015,-46.57349,0.0,70.75369203433789,0,0.17857853918916397,0.17859810702739082,0.19046271666085468,-0.0118646089160198,0,0,0,0,0,0,0
1016,-29.50537,0.0,70.61258717472806,0,0.17877976465730813,0.17879652992290349,0.19052124871558293,-0.011724718078579433,0,0,0,0,0,0,0
1017,-12.96326,0.0,70.48165173078782,0,0.17898936263991433,0.1790043389446531,0.1905798691560695,-0.011575529500701023,0,0,0,0,0,0,0
1018,2.45874,4.253893358411772,70.3612679651645,0,0.1792024767164728,0.17921610282502326,0.19063857765372624,-0.011422474121412979,0,0,0,0,0,0,0
1019,16.55115,18.802954881000716,70.25182096372247,0,0.17941425046647397,0.17942612166824773,0.19069737387324523,-0.011271251501173935,0,0,0,0,0,0,0
1020,29.20972,31.768425945901793,70.15369992382658,0,0.17961982746940802,0.17962862072802402,0.19075625747268607,-0.011127636044346089,0,0,0,0,0,0,0
1021,40.36768,43.067327627578415,70.06729949328346,0,0.17981435130476536,0.1798179559908489,0.19081522810356197,-0.010997271415946135,0,0,0,0,0,0,0
1022,49.88794,52.63255582803982,69.9930211648557,0,0.17999296555203612,0.17998882388588405,0.19087428541092152,-0.010885460831861205,0,0,0,0,0,0,0
1023,57.58594,60.391571093299504,69.9312747319833,0,0.18015081379071074,0.18013646680622436,0.19093342903342286,-0.010796961537654654,0,0,0,0,0,0,0
1024,63.29871,66.29454296120477,69.88247981212106,0,0.18028303960027944,0.18025686571778238,0.19099265860339718,-0.010735792199745383,0,0,0,0,0,0,0
1025,67.09314,70.35951507354628,69.84706744494476,0,0.1803847865602326,0.1803469110569412,0.191051973746899,-0.010705062007804987,0,0,0,0,0,0,0
1026,69.11816,72.7006816016635,69.8254817735999,0,0.18045119825006045,0.18040454349768326,0.1911113740837407,-0.010706829907663635,0,0,0,0,0,0,0
1027,69.63367,73.52258110760333,69.81818181818181,1,0.18047752935800557,0.18042885710682313,0.19117085922750984,-0.010742001446094458,0,0,0,0,0,0,0
1028,68.9679,73.0849968159622,69.81947170787359,0,0.18046339571243009,0.18042015894695068,0.1912304287855678,-0.010810269167869247,0,0,0,0,0,0,0
1029,67.39575,71.65805880250717,69.82327716016651,0,0.18041410271086022,0.1803799812738041,0.1912900823590296,-0.010910100418364967,0,0,0,0,0,0,0
1030,65.11426,69.48848821683032,69.82950222632425,0,0.18033533844793856,0.18031104492955696,0.19134981954272454,-0.011038773950237628,0,0,0,0,0,0,0
1031,62.32373,66.78791755448007,69.83805140553491,0,0.1802327910183076,0.18021717508634436,0.1914096399251391,-0.011192464179838817,0,0,0,0,0,0,0
1032,59.17285,63.74011998317755,69.84882957979467,0,0.18011214851660998,0.18010317286484007,0.19146954308834335,-0.011366369568565016,0,0,0,0,0,0,0
1033,55.79565,60.51368047204388,69.86174195158473,0,0.1799790990374881,0.17997464833523225,0.19152952860790307,-0.011554879621794058,0,0,0,0,0,0,0
1034,52.36816,57.26458610805262,69.87669398428432,0,0.17983933067558458,0.17983782191306263,0.19158959605278042,-0.011751773492946658,0,0,0,0,0,0,0
1035,49.00098,54.11977382548596,69.89359134526913,0,0.17969853152554194,0.1796993022036523,0.19164974498522633,-0.011950442138952765,0,0,0,0,0,0,0
1036,45.80469,51.14490517273802,69.91233985165206,0,0.17956238968200275,0.1795658490007415,0.19170997496066805,-0.012144125321499607,0,0,0,0,0,0,0
1037,42.82983,48.31225105444824,69.93284541862896,0,0.17943659323960948,0.17944413049836602,0.1917702855275957,-0.01232615439504164,0,0,0,0,0,0,0
1038,39.99866,45.49108826695551,69.95501401039847,0,0.17932683029300475,0.17934048390190543,0.19183067622745179,-0.012490191695642142,0,0,0,0,0,0,0
1039,37.07019,42.47774847677136,69.97875159363048,0,0.179238788936831,0.17926068855548397,0.19189114659452738,-0.012630457413468103,0,0,0,0,0,0,0
1040,33.76941,39.06469367896542,70.0039640934637,0,0.1791781572657309,0.17920976041934958,0.19195169615586852,-0.012741935115317831,0,0,0,0,0,0,0
1041,29.87292,35.12524669860398,70.03055735201737,0,0.17915062337434687,0.17919177616870807,0.1920123244311962,-0.01282054764570667,0,0,0,0,0,0,0
1042,25.31689,30.67586263243866,70.05843708940749,0,0.17916187535732153,0.17920973425542946,0.1920730309328428,-0.012863296065097285,0,0,0,0,0,0,0
1043,20.31665,25.881799631788805,70.0875088672623,0,0.17921752074788966,0.17926545889339687,0.19213381516570746,-0.012868355664505868,0,0,0,0,0,0,0
1044,15.21899,20.9959727569965,70.11767805473583,0,0.17931908460365703,0.179359551063968,0.19219467662723166,-0.012835124960016394,0,0,0,0,0,0,0
1045,10.3717,16.25395987834192,70.148849797023,0,0.1794621619915265,0.1794913883511937,0.19225561480739645,-0.012764225857559257,0,0,0,0,0,0,0
1046,6.000488,11.772757326871545,70.18092898638263,0,0.17964188169463965,0.17965917288550867,0.1923166291887416,-0.012657455709239731,0,0,0,0,0,0,0
1047,1.988892,7.50214353392333,70.21382023567882,0,0.179853372496138,0.1798600241682709,0.19237771924640623,-0.012517694488839132,0,0,0,0,0,0,0
1048,-1.96167,3.2527916107395236,70.2474278544542,0,0.18009176317916334,0.18009011134832895,0.19243888444819,-0.012348772515308866,0,0,0,0,0,0,0
1049,-6.225464,0.0,70.28165582755113,0,0.18035218252685706,0.1803448178311927,0.1925001242546331,-0.012155305843679383,0,0,0,0,0,0,0
1050,-11.03687,0.0,70.31640779630001,0,0.1806297593223608,0.18061893000717186,0.19256143811911305,-0.011942507537018688,0,0,0,0,0,0,0
1051,-16.36157,0.0,70.351587042296,0,0.18091962234881626,0.18090684136310042,0.1926228254879555,-0.011715983554818694,0,0,0,0,0,0,0
1052,-21.96228,0.0,70.38709647378738,0,0.18121690038936505,0.1812027631993064,0.19268428580055616,-0.01148152203614728,0,0,0,0,0,0,0
1053,-27.57776,0.0,70.42283861470086,0,0.18151672222714854,0.18150093348933266,0.19274581848951067,-0.011244884440057407,0,0,0,0,0,0,0
1054,-33.00818,0.0,70.45871559633028,0,0.18181421664530856,0.18179581598308223,0.192807422980749,-0.011011606442576326,0,0,0,0,0,0,0
1055,-38.14209,0.0,70.49462915171655,0,0.18210451242698664,0.18208228238473068,0.19286909869367128,-0.010786815758928769,0,0,0,0,0,0,0
1056,-43.05603,0.0,70.53048061274767,0,0.18238273835532437,0.18235577129780484,0.1929308450412818,-0.01057507319859243,0,0,0,0,0,0,0
1057,-47.90283,0.0,70.56617091000756,0,0.18264402321346332,0.1826124186258214,0.1929926614303182,-0.010380242264788429,0,0,0,0,0,0,0
1058,-52.84863,0.0,70.60160057540382,0,0.1828834957845451,0.18284915528148088,0.19305454726137325,-0.010205391445409242,0,0,0,0,0,0,0
1059,-58.14294,0.0,70.63666974760308,0,0.1830963247194658,0.18306376943030842,0.19311650192900706,-0.010052731969490114,0,0,0,0,0,0,0
1060,-64.00684,0.0,70.67127818030345,0,0.18328037661097968,0.18325493208989976,0.19317852482184805,-0.00992359220806381,0,0,0,0,0,0,0
1061,-70.58252,0.0,70.7053252533719,0,0.18343788592091992,0.18342218667847332,0.19324061532268114,-0.009818428125697146,0,0,0,0,0,0,0
1062,-77.83984,0.0,70.73870998687384,0,0.1835714854620286,0.18356590493287042,0.19330277280852257,-0.00973686736256517,0,0,0,0,0,0,0
1063,-85.30823,0.0,70.77133105802048,0,0.18368380804704731,0.18368721331104368,0.1933649966506811,-0.009677782832024305,0,0,0,0,0,0,0
1064,-91.99573,0.0,70.80308682105768,0,0.18377748648871806,0.18378789536379145,0.19342728621480568,-0.009639390348925383,0,0,0,0,0,0,0
1065,-96.54211,0.0,70.83387533011822,0,0.18385515359978255,0.18387027646542384,0.19348964086092027,-0.009619363898982495,0,0,0,0,0,0,0
1066,-97.54932,0.0,70.86359436505626,0,0.18391944219298273,0.18393709768128297,0.19355205994344685,-0.00961496177127566,0,0,0,0,0,0,0
1067,-94.04041,0.0,70.89214146028054,0,0.18397298508106028,0.18399138545249072,0.19361454281121773,-0.009623156873515571,0,0,0,0,0,0,0
1068,-85.88342,0.0,70.91941393659894,0,0.18401841507675715,0.18403632328173547,0.1936770888074791,-0.009640765046260238,0,0,0,0,0,0,0
1069,-73.79138,0.0,70.94530893608395,0,0.18405836499281517,0.1840751308208805,0.19373969726988716,-0.009664565975302786,0,0,0,0,0,0,0
1070,-59.14355,0.0,70.96972345996407,0,0.18409546764197612,0.18411095480541753,0.19380236753049873,-0.00969141225720853,0,0,0,0,0,0,0
1071,-43.5022,0.0,70.99255440954224,0,0.18413235583698184,0.18414677524998607,0.19386509891575845,-0.009718323203782823,0,0,0,0,0,0,0
1072,-28.12671,0.0,71.01369863013699,0,0.18417166239057414,0.18418532928513937,0.19392789074648398,-0.009742561005290334,0,0,0,0,0,0,0
1073,-13.6991,0.0,71.03305295803769,0,0.18421602011549493,0.18422905402131007,0.19399074233785124,-0.009761687866474541,0,0,0,0,0,0,0
1074,-0.4365234,0.0,71.05051427045883,0,0.18426806182448593,0.18428004888930738,0.19405365299938102,-0.00977360366604725,0,0,0,0,0,0,0
1075,11.7489,8.737008186260644,71.06597953847326,0,0.18433041078666587,0.1843400570291504,0.19411662203492844,-0.009776564567844738,0,0,0,0,0,0,0
1076,22.89185,19.244720966584644,71.07934588289729,0,0.1844047887753719,0.18441046447903026,0.19417964874267657,-0.009769183831859167,0,0,0,0,0,0,0
1077,32.79297,28.31625242029273,71.09051063309475,0,0.18449128869590894,0.18449231516376155,0.19424273241513515,-0.009750416825785913,0,0,0,0,0,0,0
1078,41.12561,35.779793008503816,71.09937138865959,0,0.18458983227613232,0.18458633902894403,0.19430587233914515,-0.009719532890866434,0,0,0,0,0,0,0
1079,47.53113,41.426159298668395,71.1058260839297,0,0.18470034124389756,0.1846929901638987,0.1943690677958899,-0.00967607721896321,0,0,0,0,0,0,0
1080,51.80957,45.11218978429401,71.10977305527697,0,0.18482273732705992,0.18481249145600678,0.19443231806091305,-0.009619826198238899,0,0,0,0,0,0,0
1081,53.98914,46.850725734039905,71.11111111111111,1,0.184956942253475,0.1849448822550302,0.19449562240414406,-0.009550739748861278,0,0,0,0,0,0,0
1082,54.33716,46.83727335867095,71.10646788531098,0,0.18510287775099804,0.1850900657010499,0.19455898008993075,-0.009468913995097385,0,0,0,0,0,0,0
1083,53.26453,45.401438659394096,71.0927577113378,0,0.18526046554748457,0.18524785275712513,0.1946223903770793,-0.009374537232694389,0,0,0,0,0,0,0
1084,51.24084,42.9109208464223,71.0703146698721,0,0.18542962737078997,0.18541800054084429,0.1946858525189018,-0.009267851597376291,0,0,0,0,0,0,0
1085,48.64355,39.679404663965215,71.0394786146758,0,0.18561028494876966,0.18560024321100113,0.1947493657632711,-0.0091491221782223,0,0,0,0,0,0,0
1086,45.67615,35.927287248862854,71.00059436445457,0,0.18580236000927902,0.18579431437861377,0.19481292935268243,-0.009018614606709847,0,0,0,0,0,0,0
1087,42.43872,31.81672164692245,70.95401091882702,0,0.18600577428017345,0.18599996072171698,0.19487654252432246,-0.008876581441991032,0,0,0,0,0,0,0
1088,38.98828,27.541635335596798,70.9000807009628,0,0.18622044948930838,0.1862169471451588,0.19494020451014488,-0.008723257011171787,0,0,0,0,0,0,0
1089,35.48132,23.41791605876956,70.83915882916233,0,0.18644630736453924,0.1864450544042936,0.19500391453695287,-0.008558859785701157,0,0,0,0,0,0,0
1090,32.30933,19.907653911636057,70.77160241936214,0,0.18668326963372153,0.18668407057972794,0.19506767182648807,-0.008383600906714379,0,0,0,0,0,0,0
1091,30.05933,17.534667642551586,70.69776992026911,0,0.18693125719381723,0.18693377813405487,0.1951314755955259,-0.008197697128394061,0,0,0,0,0,0,0
1092,29.32104,16.70121874914628,70.61802048255093,0,0.1871900746238231,0.1871939384952147,0.1951953250559773,-0.008001386234710991,0,0,0,0,0,0,0
