,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
49,0.7777777777777777,12.52347,1.6731339250124706,58.80660400558219,0,0.15346830917298082,0.15345342627299738,0.16305750758168938,-0.009604743030958094,0,0,0,0,0,0,0,390,2,strach,1
50,0.7936507936507936,17.23482,6.570078173240709,58.60487455470621,0,0.1537099226129569,0.15369646060308895,0.16304945820253397,-0.009353657918116232,0,0,0,0,0,0,0,391,2,strach,1
51,0.8095238095238095,20.48817,10.15666887774331,58.41084077390426,0,0.15395086102101455,0.15393913485236288,0.16304146073443757,-0.009102984771407184,0,0,0,0,0,0,0,392,2,strach,1
52,0.8253968253968254,22.65404,13.186219501217288,58.224712814453326,0,0.15419110050834003,0.15418129267703043,0.16303351536151467,-0.00885288011858936,0,0,0,0,0,0,0,393,2,strach,1
53,0.8412698412698412,24.94911,16.356468378414743,58.04669894885748,0,0.1544306171861197,0.1544228397732896,0.16302562226259476,-0.008603438442149067,0,0,0,0,0,0,0,394,2,strach,1
54,0.8571428571428571,28.17215,20.01181275211255,57.87700631974036,0,0.1546693871655399,0.15466373376653755,0.1630177816113674,-0.008354702290233194,0,0,0,0,0,0,0,395,2,strach,1
55,0.873015873015873,32.23953,23.97136265195658,57.715841697523835,0,0.1549073865577869,0.1549039648849217,0.16300999357652715,-0.008106681603242924,0,0,0,0,0,0,0,396,2,strach,1
56,0.8888888888888888,36.15869,27.585110446928446,57.56341224848314,0,0.15514459147404708,0.15514352897628778,0.16300225832191786,-0.00785938069703011,0,0,0,0,0,0,0,397,2,strach,1
57,0.9047619047619047,38.69102,30.02535706337692,57.41992631501935,0,0.1553809780255067,0.1553823948879705,0.16299457600667674,-0.007612830883250592,0,0,0,0,0,0,0,398,2,strach,1
58,0.9206349206349206,39.16563,30.71000051546202,57.28559421024953,0,0.1556165223233521,0.15562046856155548,0.16298694678537798,-0.007367126374745947,0,0,0,0,0,0,0,399,2,strach,1
59,0.9365079365079365,37.76944,29.69117299770745,57.16062902928248,0,0.1558512004787696,0.15585755639304244,0.16297937080817587,-0.007122460925523183,0,0,0,0,0,0,0,400,2,strach,1
60,0.9523809523809523,35.36447,27.85299330592705,57.045247479831595,0,0.15608498860294553,0.1560933304668039,0.16297184822094735,-0.006879162596938965,0,0,0,0,0,0,0,401,2,strach,1
61,0.9682539682539681,33.2467,26.829089774884558,56.93967073511317,0,0.1563178582002304,0.1563272981859415,0.16296437916543396,-0.006637724127485003,0,0,0,0,0,0,0,402,2,strach,1
62,0.9841269841269841,34.20045,28.644303561794928,56.844125312297514,0,0.1565492930676293,0.1565587785948955,0.16295696377938299,-0.006398826610319671,0,0,0,0,0,0,0,403,2,strach,1
63,1.0,40.52815,35.17691673806906,56.758843980122116,0,0.15677786516098363,0.15678688733620197,0.1629496021966874,-0.006163354536651024,0,0,0,0,0,0,0,404,2,strach,1
0,0.0,36.31872,39.029084850536755,65.01911257785811,0,0.15939753764230025,0.15942914327144805,0.15286725281402624,0.006564321791413287,0,0,0,0,0,0,0,1441,4,strach,3
1,0.015873015873015872,33.76609,37.377397394817876,65.31659810614724,0,0.1588577845615525,0.15888251656728908,0.152835126898467,0.006049662256597475,0,0,0,0,0,0,0,1442,4,strach,3
2,0.031746031746031744,31.28778,35.80526401933526,65.64861337014396,0,0.1582879037170108,0.15830449232813215,0.15280300661525342,0.00550359839363687,0,0,0,0,0,0,0,1443,4,strach,3
3,0.047619047619047616,28.78514,34.168440523431755,66.01416201692211,0,0.1576902762972634,0.15769810414474844,0.15277089280260847,0.00492916295085981,0,0,0,0,0,0,0,1444,4,strach,3
4,0.06349206349206349,26.07045,32.27150898600922,66.41227604565374,0,0.15706728349089816,0.15706645224765606,0.15273878630194115,0.00432945531315439,0,0,0,0,0,0,0,1445,4,strach,3
5,0.07936507936507936,22.89188,29.915516464530253,66.84200207975948,0,0.1564213064865032,0.1564127342471188,0.15270668795751394,0.003707672242299725,0,0,0,0,0,0,0,1446,4,strach,3
6,0.09523809523809523,19.05027,26.952128912424982,67.30238784909976,0,0.15575486109360748,0.15574028356729439,0.1526745986160955,0.0030671463114616358,0,0,0,0,0,0,0,1447,4,strach,3
7,0.1111111111111111,14.49837,23.3279697909475,67.79246876271212,0,0.15507163482251943,0.1550526091844957,0.15264251912660093,0.0024113856438137482,0,0,0,0,0,0,0,1448,4,strach,3
8,0.12698412698412698,9.342964,19.104690247224195,68.3112544713722,0,0.15437591848480076,0.1543534302769014,0.15261045033972076,0.0017441085626191573,0,0,0,0,0,0,0,1449,4,strach,3
9,0.14285714285714285,3.811436,14.449433220162291,68.85771533759048,0,0.15367200787797378,0.15364669982067286,0.1525783931075415,0.0010692671877268363,0,0,0,0,0,0,0,1450,4,strach,3
10,0.15873015873015872,-1.879662,9.600508041147714,69.43076874919196,0,0.1529641987995605,0.15293661195731692,0.15254634828315955,0.00039105480332089076,0,0,0,0,0,0,0,1451,4,strach,3
11,0.1746031746031746,-7.508392,4.818130838082329,70.02926523195606,0,0.1522567870470833,0.15222758903654496,0.15251431672029062,-0.00028610709882999005,0,0,0,0,0,0,0,1452,4,strach,3
12,0.19047619047619047,-12.86948,0.3295498829919575,70.65197433747596,0,0.1515540684180645,0.15152424554459554,0.15248229927287726,-0.0009576048906572553,0,0,0,0,0,0,0,1453,4,strach,3
13,0.20634920634920634,-17.81249,0.0,71.29757030494721,0,0.15086033871002621,0.15083132760916843,0.1524502967946972,-0.0016186933024666377,0,0,0,0,0,0,0,1454,4,strach,3
14,0.2222222222222222,-22.30225,0.0,71.9646175204933,0,0.15017989372049084,0.150153628383266,0.15241831013897492,-0.0022645800387083755,0,0,0,0,0,0,0,1455,4,strach,3
15,0.23809523809523808,-26.43822,0.0,72.65155582529937,0,0.14951702924698035,0.14949588130030492,0.15238634015799937,-0.0028905325224829713,0,0,0,0,0,0,0,1456,4,strach,3
16,0.25396825396825395,-30.44085,0.0,73.3566857546068,0,0.1488760410870172,0.14886263489529836,0.1523543877027504,-0.003492003073985339,0,0,0,0,0,0,0,1457,4,strach,3
17,0.2698412698412698,-34.63221,0.0,74.07815382377048,0,0.14826122503812375,0.14825811451317758,0.15232245362253669,-0.004064767201821222,0,0,0,0,0,0,0,1458,4,strach,3
18,0.2857142857142857,-39.36756,0.0,74.81393801522158,0,0.14767687689782197,0.1476860776633534,0.15229053876464793,-0.004605068248097548,0,0,0,0,0,0,0,1459,4,strach,3
19,0.30158730158730157,-44.87425,0.0,75.56183366126061,0,0.14712729246363426,0.14714967089848638,0.15225864397402342,-0.0051097605093208855,0,0,0,0,0,0,0,1460,4,strach,3
20,0.31746031746031744,-51.121,0.0,76.31943996186496,0,0.14661676753308295,0.14665129675718466,0.15222677009293933,-0.005576442293386781,0,0,0,0,0,0,0,1461,4,strach,3
21,0.3333333333333333,-57.7357,0.0,77.08414742359436,0,0.14614959790369006,0.14619249938976164,0.15219491796071663,-0.006003570293529777,0,0,0,0,0,0,0,1462,4,strach,3
22,0.3492063492063492,-64.01575,0.0,77.85312655435438,0,0.14572960421997494,0.14577387689863408,0.15216308841345047,-0.0063905472476548045,0,0,0,0,0,0,0,1463,4,strach,3
23,0.36507936507936506,-69.22507,0.0,78.6233181979811,0,0.14535535287502555,0.1453950271603169,0.15213128228376258,-0.006737776116094477,0,0,0,0,0,0,0,1464,4,strach,3
24,0.38095238095238093,-72.58321,0.0,79.39142594065454,0,0.1450221441095642,0.14505453204849159,0.15209950040057657,-0.0070466758583160125,0,0,0,0,0,0,0,1465,4,strach,3
25,0.3968253968253968,-73.45152,0.0,80.15391106585813,0,0.14472522902503826,0.14474998274891274,0.15206774358891606,-0.007319656117812483,0,0,0,0,0,0,0,1466,4,strach,3
26,0.4126984126984127,-71.47946,0.0,80.90699057330305,0,0.14445985872289488,0.1444780465124976,0.15203601266972466,-0.00756005046883345,0,0,0,0,0,0,0,1467,4,strach,3
27,0.42857142857142855,-66.76309,0.0,81.64663880673689,0,0.1442212843045813,0.14423457298436446,0.15200430845970667,-0.007772010087186998,0,0,0,0,0,0,0,1468,4,strach,3
28,0.4444444444444444,-59.85318,0.0,82.36859325221184,0,0.14400475687154485,0.14401473634365214,0.1519726317711864,-0.007960361610279418,0,0,0,0,0,0,0,1469,4,strach,3
29,0.4603174603174603,-51.64278,0.0,83.06836506817183,0,0.14380552752523262,0.14381320795766814,0.1519409834119838,-0.008130434482842803,0,0,0,0,0,0,0,1470,4,strach,3
30,0.47619047619047616,-43.07567,0.0,83.74125488739061,0,0.143618847367092,0.1436243530775552,0.15190936418530382,-0.008287864261157303,0,0,0,0,0,0,0,1471,4,strach,3
31,0.49206349206349204,-34.92999,0.0,84.38237438411785,0,0.14343996749857013,0.14344244422105035,0.1518777748896359,-0.008438379230191933,0,0,0,0,0,0,0,1472,4,strach,3
32,0.5079365079365079,-28.02872,0.0,84.98667402383903,0,0.1432641390211142,0.1432618832352662,0.15184621631866121,-0.00858757834073017,0,0,0,0,0,0,0,1473,4,strach,3
33,0.5238095238095237,-22.78636,2.7066312863262443,85.54897730457289,0,0.1430866130361716,0.14307742356612735,0.15181468926116368,-0.00874070893984435,0,0,0,0,0,0,0,1474,4,strach,3
34,0.5396825396825397,-19.18095,6.6424017752491435,86.06402165548468,0,0.14290264064518945,0.14288438397905842,0.1517831945009419,-0.008902453050119817,0,0,0,0,0,0,0,1475,4,strach,3
35,0.5555555555555556,-16.92551,9.084231442003047,86.5265059802326,0,0.14270747294961503,0.14267884492124153,0.15175173281671914,-0.009076731007306955,0,0,0,0,0,0,0,1476,4,strach,3
36,0.5714285714285714,-15.72862,10.344456885631782,86.9311446204115,0,0.14249636105089555,0.14245781897055895,0.15172030498204836,-0.00926653101128352,0,0,0,0,0,0,0,1477,4,strach,3
37,0.5873015873015872,-15.42374,10.744427009731783,87.27272727272727,1,0.14226455605047822,0.1422193874787695,0.15168891176521024,-0.009473772482776296,0,0,0,0,0,0,0,1478,4,strach,3
38,0.6031746031746031,-15.90849,10.497510215861222,87.57822038405565,0,0.14200769661433962,0.14196279666952122,0.15165755392910255,-0.009699209965237505,0,0,0,0,0,0,0,1479,4,strach,3
39,0.6190476190476191,-16.99242,9.630082561471744,87.8780274781577,0,0.14172697281172494,0.1416885081207773,0.1516262322311198,-0.009942382642298514,0,0,0,0,0,0,0,1480,4,strach,3
40,0.6349206349206349,-18.4055,7.966457344490423,88.17219359449095,0,0.14142772494271,0.14139820067370398,0.15159494742302249,-0.010201612428751066,0,0,0,0,0,0,0,1481,4,strach,3
41,0.6507936507936507,-20.71222,5.198753715845524,88.46076983891665,0,0.14111539318312866,0.1410947231835097,0.15156370025079657,-0.010474051219567456,0,0,0,0,0,0,0,1482,4,strach,3
42,0.6666666666666666,-24.44232,1.0345966760149297,88.74381332359555,0,0.14079541770881449,0.14078199990892826,0.1515324914545039,-0.010755775500267756,0,0,0,0,0,0,0,1483,4,strach,3
43,0.6825396825396826,-29.83452,0.0,89.02138710020596,0,0.14047323869560113,0.14046489248337424,0.15150132176812522,-0.011041924375607207,0,0,0,0,0,0,0,1484,4,strach,3
44,0.6984126984126984,-36.69402,0.0,89.2935600868917,0,0.14015429631932239,0.14014902416489144,0.1514701919193983,-0.011326875319465654,0,0,0,0,0,0,0,1485,4,strach,3
45,0.7142857142857142,-44.49623,0.0,89.56040698936333,0,0.1398440307558118,0.1398405733775954,0.1514391026296534,-0.011604450633240643,0,0,0,0,0,0,0,1486,4,strach,3
46,0.7301587301587301,-52.56213,0.0,89.82200821659269,0,0.1395478821809031,0.13954604447632507,0.1514080546136498,-0.011868146681031845,0,0,0,0,0,0,0,1487,4,strach,3
47,0.746031746031746,-60.19937,0.0,90.0784497915534,0,0.13927129077043007,0.1392720242745211,0.15137704857941664,-0.012111377361603726,0,0,0,0,0,0,0,1488,4,strach,3
48,0.7619047619047619,-66.76097,0.0,90.32982325747165,0,0.13901969670022618,0.1390249332600089,0.15134608522810175,-0.012327722892451112,0,0,0,0,0,0,0,1489,4,strach,3
49,0.7777777777777777,-71.86899,0.0,90.57622558006187,0,0.1387985401461253,0.13881078064070868,0.1513151652538325,-0.01251117476395001,0,0,0,0,0,0,0,1490,4,strach,3
50,0.7936507936507936,-76.79921,0.0,90.8177590462296,0,0.138613261283961,0.13863493241920016,0.1512842893435921,-0.012656367664668646,0,0,0,0,0,0,0,1491,4,strach,3
51,0.8095238095238095,-82.77504,0.0,91.05453115972968,0,0.13846930028956694,0.1385019015443329,0.1512534581771145,-0.01275878932965262,0,0,0,0,0,0,0,1492,4,strach,3
52,0.8253968253968254,-90.28192,0.0,91.28665453427301,0,0.13837209733877692,0.13841516873815302,0.15122267242680185,-0.012814959713414767,0,0,0,0,0,0,0,1493,4,strach,3
53,0.8412698412698412,-98.83696,0.0,91.5142467845778,0,0.13832709260742454,0.13837704173534315,0.151191932757666,-0.012822571750437117,1,0,0,0,0,0,0,1494,4,strach,3
54,0.8571428571428571,-107.3697,0.0,91.73743041586249,0,0.13833942589330783,0.13838855930495467,0.15116123982729668,-0.012780587333406413,0,0,0,0,0,0,0,1495,4,strach,3
55,0.873015873015873,-114.8561,0.0,91.95633271227685,0,0.13840851313147579,0.13844944451950586,0.1511305942858576,-0.012689284044111956,0,0,0,0,0,0,0,1496,4,strach,3
56,0.8888888888888888,-120.6686,0.0,92.17108562476756,0,0.1385286362125466,0.13855810937358667,0.1510999967761108,-0.012550250534865186,0,0,0,0,0,0,0,1497,4,strach,3
57,0.9047619047619047,-124.4236,0.0,92.38182565886984,0,0.1386938950502766,0.13871171023858012,0.1510694479334694,-0.012366331073830774,0,0,0,0,0,0,0,1498,4,strach,3
58,0.9206349206349206,-125.9316,0.0,92.58869376291472,0,0.13889838955842207,0.13890625106332122,0.15103894838607748,-0.012141522344447512,0,0,0,0,0,0,0,1499,4,strach,3
59,0.9365079365079365,-126.6825,0.0,92.79183521713416,0,0.13913621965073955,0.13913672897899312,0.15100849875491595,-0.011880827840638061,0,0,0,0,0,0,0,1500,4,strach,3
60,0.9523809523809523,-127.6043,0.0,92.99139952414248,0,0.1394014852409853,0.13939731523396812,0.15097809965393183,-0.011590076932096766,0,0,0,0,0,0,0,1501,4,strach,3
61,0.9682539682539681,-128.4929,0.0,93.18754030126377,0,0.13968828624291565,0.1396815632354506,0.15094775169018798,-0.01127571682279644,0,0,0,0,0,0,0,1502,4,strach,3
62,0.9841269841269841,-128.4656,0.0,93.38041517516828,0,0.13999072257028708,0.1399826348653925,0.1509174554640303,-0.010944586235240038,0,0,0,0,0,0,0,1503,4,strach,3
63,1.0,-126.586,0.0,93.57018567927254,0,0.14030289413685576,0.14029353606103057,0.15088721156926815,-0.010603679830103562,0,0,0,0,0,0,0,1504,4,strach,3
0,0.0,-42.56477,0.0,79.18394728730455,0,0.15348739347867524,0.15356689932888,0.14867917748583892,0.007945079128211059,0,0,0,0,0,0,0,2673,6,strach,5
1,0.015873015873015872,-49.30446,0.0,79.13992268509394,0,0.1545175586177167,0.15458921360299152,0.14867906033722084,0.008983757698449519,0,0,0,0,0,0,0,2674,6,strach,5
2,0.031746031746031744,-56.62895,0.0,79.09573687262801,0,0.1555301553607018,0.15559523042743262,0.1486789217239493,0.010006199145334807,0,0,0,0,0,0,0,2675,6,strach,5
3,0.047619047619047616,-63.86455,0.0,79.05147430216289,0,0.15650177033814683,0.1565576228652671,0.1486787616312823,0.010985076423600068,0,0,0,0,0,0,0,2676,6,strach,5
4,0.06349206349206349,-69.91855,0.0,79.00721905071636,0,0.1574089901805693,0.15744881622465245,0.14867858004848072,0.011892814727275236,0,0,0,0,0,0,0,2677,6,strach,5
5,0.07936507936507936,-73.50015,0.0,78.96305481985286,0,0.15822840151848544,0.15824193371536535,0.1486783769693594,0.012702537145651992,0,0,0,0,0,0,0,2678,6,strach,5
6,0.09523809523809523,-73.44971,0.0,78.91906493724828,0,0.15893659098241186,0.15891175890047393,0.14867815239279683,0.013389027114436748,0,0,0,0,0,0,0,2679,6,strach,5
7,0.1111111111111111,-69.19082,0.0,78.87533236001418,0,0.15951014520286516,0.1594356762222272,0.1486779063231885,0.013929668941177316,0,0,0,0,0,0,0,2680,6,strach,5
8,0.12698412698412698,-61.03549,0.0,78.83193967976028,0,0.15992565081036197,0.15979454907018173,0.14867763877082937,0.014305325872997501,0,0,0,0,0,0,0,2681,6,strach,5
9,0.14285714285714285,-50.16321,0.0,78.7889691293757,0,0.16015969443541922,0.15997349471357264,0.1486773497522127,0.014501115028659755,0,0,0,0,0,0,0,2682,6,strach,5
10,0.15873015873015872,-38.2746,0.0,78.74650259150887,0,0.16018886270855337,0.15996251750862303,0.14867703929023424,0.014507040605660673,0,1,0,0,0,0,0,2683,6,strach,5
11,0.1746031746031746,-27.06615,0.0,78.70462160872765,0,0.15999028369405968,0.15975696658499222,0.14867670741429354,0.014318451566568677,0,0,0,0,0,0,0,2684,6,strach,5
12,0.19047619047619047,-17.64151,0.0,78.66340739534141,0,0.1595617923179265,0.15935779188773058,0.14867635416028627,0.013936297680976453,0,0,0,0,0,0,0,2685,6,strach,5
13,0.20634920634920634,-10.30383,0.0,78.6229408508681,0,0.15892792660984914,0.15877158268125333,0.1486759795704854,0.013367168029584202,0,0,0,0,0,0,0,2686,6,strach,5
14,0.2222222222222222,-4.729805,0.0,78.58330257513067,0,0.15811498964833362,0.15801038450536625,0.1486755836933115,0.012623107960445175,0,0,0,0,0,0,0,2687,6,strach,5
15,0.23809523809523808,-0.3067398,1.4587855198026751,78.54457288496786,0,0.15714928451188473,0.15709130277216835,0.1486751665829961,0.011721222686195413,0,0,0,0,0,0,0,2688,6,strach,5
16,0.25396825396825395,3.443657,4.677714570592256,78.50683183254654,0,0.15605711427900845,0.1560359123207997,0.1486747282991449,0.0106830868392286,0,0,0,0,0,0,0,2689,6,strach,5
17,0.2698412698412698,6.735764,7.288136153511046,78.4701592252636,0,0.15486478202821044,0.15486950128206992,0.1486742689062108,0.00953398833684191,0,0,0,0,0,0,0,2690,6,strach,5
18,0.2857142857142857,9.519348,9.423949769029216,78.43463464722777,0,0.15359859083799624,0.15362018408961525,0.14867378847288834,0.008302041392988587,0,0,0,0,0,0,0,2691,6,strach,5
