timestamp,value,norm_ts
1618824917.408,0.5993525,37.522289991378784
1618824917.658,0.607033,37.772289991378784
1618824917.908,0.6057529,38.022289991378784
1618824918.158,0.6083131,38.272289991378784
1618824918.408,0.6083131,38.522289991378784
1618824918.658,0.607033,38.772289991378784
1618824918.908,0.6095932,39.022289991378784
1618824919.158,0.607033,39.272289991378784
1618824919.408,0.6031927,39.522289991378784
1618824919.658,0.607033,39.772289991378784
1618824919.908,0.6019127,40.022289991378784
1618824920.158,0.5993525,40.272289991378784
1618824920.408,0.6006325,40.522289991378784
1618824920.658,0.5980724,40.772289991378784
1618824920.908,0.5903918,41.022289991378784
1618824921.158,0.5980724,41.272289991378784
1618824921.408,0.5993525,41.522289991378784
1618824921.658,0.5993525,41.772289991378784
1618824921.908,0.6019127,42.022289991378784
1618824922.158,0.5993525,42.272289991378784
1618824922.408,0.5967923,42.522289991378784
1618824922.658,0.6019127,42.772289991378784
1618824922.908,0.5993525,43.022289991378784
1618824923.158,0.6044729,43.272289991378784
1618824923.408,0.5993525,43.522289991378784
1618824923.658,0.6019127,43.772289991378784
1618824923.908,0.6031927,44.022289991378784
1618824924.158,0.6044729,44.272289991378784
1618824924.408,0.6019127,44.522289991378784
1618824924.658,0.6031927,44.772289991378784
1618824924.908,0.6031927,45.022289991378784
1618824925.158,0.6019127,45.272289991378784
1618824925.408,0.6031927,45.522289991378784
1618824925.658,0.607033,45.772289991378784
1618824925.908,0.6044729,46.022289991378784
1618824926.158,0.6057529,46.272289991378784
1618824926.408,0.6019127,46.522289991378784
1618824926.658,0.6006325,46.772289991378784
1618824926.908,0.6031927,47.022289991378784
1618824927.158,0.6031927,47.272289991378784
1618824927.408,0.5980724,47.522289991378784
1618824927.658,0.5993525,47.772289991378784
1618824927.908,0.5980724,48.022289991378784
1618824928.158,0.592952,48.272289991378784
1618824928.408,0.5967923,48.522289991378784
1618824928.658,0.5967923,48.772289991378784
1618824928.908,0.592952,49.022289991378784
1618824929.158,0.5916719,49.272289991378784
1618824929.408,0.592952,49.522289991378784
1618824929.658,0.5891117,49.772289991378784
1618824929.908,0.5942321,50.022289991378784
1618824930.158,0.592952,50.272289991378784
1618824930.408,0.5891117,50.522289991378784
1618824930.658,0.5891117,50.772289991378784
1618824930.908,0.5903918,51.022289991378784
1618824931.158,0.5878316,51.272289991378784
1618824931.408,0.5903918,51.522289991378784
1618824931.658,0.5891117,51.772289991378784
1618824931.908,0.5827112,52.022289991378784
1618824932.158,0.5852714,52.272289991378784
1618824932.408,0.5839913,52.522289991378784
1618824932.658,0.5788709,52.772289991378784
1618824932.908,0.5827112,53.022289991378784
1618824933.158,0.5827112,53.272289991378784
1618824933.408,0.5814311,53.522289991378784
1618824933.658,0.5827112,53.772289991378784
1618824933.908,0.5788709,54.022289991378784
1618824934.158,0.5788709,54.272289991378784
1618824934.408,0.5788709,54.522289991378784
1618824934.658,0.5711903,54.772289991378784
1618824934.908,0.5737505,55.022289991378784
1618824935.158,0.5775908,55.272289991378784
1618824935.408,0.5763107,55.522289991378784
1618824935.658,0.5737505,55.772289991378784
1618824935.908,0.5775908,56.022289991378784
1618824936.158,0.5750306,56.272289991378784
1618824936.408,0.5839913,56.522289991378784
1618824936.658,0.6006325,56.772289991378784
1618824936.908,0.5788709,57.022289991378784
1618824937.158,0.5775908,57.272289991378784
1618824937.408,0.5737505,57.522289991378784
1618824937.658,0.5724704,57.772289991378784
1618824937.908,0.5763107,58.022289991378784
1618824938.158,0.5775908,58.272289991378784
1618824938.408,0.5711903,58.522289991378784
1618824938.658,0.5775908,58.772289991378784
1618824938.908,0.5775908,59.022289991378784
1618824939.158,0.5711903,59.272289991378784
1618824939.408,0.5750306,59.522289991378784
1618824939.658,0.5763107,59.772289991378784
1618824939.908,0.5750306,60.022289991378784
1618824940.158,0.5750306,60.272289991378784
1618824940.408,0.5763107,60.522289991378784
1618824940.658,0.5750306,60.772289991378784
1618824940.908,0.5775908,61.022289991378784
1618824941.158,0.5763107,61.272289991378784
1618824941.408,0.5724704,61.522289991378784
1618824941.658,0.5763107,61.772289991378784
1618824941.908,0.5750306,62.022289991378784
1618824942.158,0.5686301,62.272289991378784
1618824942.408,0.5686301,62.522289991378784
1618824942.658,0.5699102,62.772289991378784
1618824942.908,0.5660699,63.022289991378784
1618824943.158,0.5711903,63.272289991378784
1618824943.408,0.5596694,63.522289991378784
1618824943.658,0.5622296,63.772289991378784
1618824943.908,0.5660699,64.02228999137878
1618824944.158,0.5660699,64.27228999137878
1618824944.408,0.5686301,64.52228999137878
1618824944.658,0.5711903,64.77228999137878
1618824944.908,0.5711903,65.02228999137878
1618824945.158,0.5699102,65.27228999137878
1618824945.408,0.5737505,65.52228999137878
1618824945.658,0.5724704,65.77228999137878
1618824945.908,0.5737505,66.02228999137878
1618824946.158,0.580151,66.27228999137878
1618824946.408,0.5763107,66.52228999137878
1618824946.658,0.5737505,66.77228999137878
1618824946.908,0.5750306,67.02228999137878
1618824947.158,0.5724704,67.27228999137878
1618824947.408,0.5699102,67.52228999137878
1618824947.658,0.5737505,67.77228999137878
1618824947.908,0.5750306,68.02228999137878
1618824948.158,0.5724704,68.27228999137878
1618824948.408,0.5763107,68.52228999137878
1618824948.658,0.5827112,68.77228999137878
1618824948.908,0.5839913,69.02228999137878
1618824949.158,0.5903918,69.27228999137878
1618824949.408,0.6095932,69.52228999137878
1618824949.658,0.6019127,69.77228999137878
1618824949.908,0.6172738,70.02228999137878
1618824950.158,0.6249544,70.27228999137878
1618824950.408,0.6236743,70.52228999137878
1618824950.658,0.6249544,70.77228999137878
1618824950.908,0.6223942,71.02228999137878
1618824951.158,0.6108733,71.27228999137878
1618824951.408,0.6121534,71.52228999137878
1618824951.658,0.6108733,71.77228999137878
1618824951.908,0.6057529,72.02228999137878
1618824952.158,0.6083131,72.27228999137878
1618824952.408,0.6095932,72.52228999137878
1618824952.658,0.6031927,72.77228999137878
1618824952.908,0.6057529,73.02228999137878
1618824953.158,0.6108733,73.27228999137878
1618824953.408,0.6121534,73.52228999137878
1618824953.658,0.6095932,73.77228999137878
1618824953.908,0.6031927,74.02228999137878
1618824954.158,0.5955122,74.27228999137878
1618824954.408,0.5942321,74.52228999137878
1618824954.658,0.5916719,74.77228999137878
1618824954.908,0.5865515,75.02228999137878
1618824955.158,0.5903918,75.27228999137878
1618824955.408,0.5852714,75.52228999137878
1618824955.658,0.5852714,75.77228999137878
1618824955.908,0.5878316,76.02228999137878
1618824956.158,0.5865515,76.27228999137878
1618824956.408,0.5839913,76.52228999137878
1618824956.658,0.5814311,76.77228999137878
1618824956.908,0.5852714,77.02228999137878
1618824957.158,0.5788709,77.27228999137878
1618824957.408,0.580151,77.52228999137878
1618824957.658,0.580151,77.77228999137878
1618824957.908,0.5750306,78.02228999137878
1618824958.158,0.5788709,78.27228999137878
1618824958.408,0.5763107,78.52228999137878
1618824958.658,0.5763107,78.77228999137878
1618824958.908,0.5763107,79.02228999137878
1618824959.158,0.5711903,79.27228999137878
1618824959.408,0.56735,79.52228999137878
1618824959.658,0.5699102,79.77228999137878
1618824959.908,0.5724704,80.02228999137878
1618824960.158,0.5443082,80.27228999137878
1618824960.408,0.5660699,80.52228999137878
1618824960.658,0.5788709,80.77228999137878
1618824960.908,0.6095932,81.02228999137878
1618824961.158,0.5942321,81.27228999137878
1618824961.408,0.6044729,81.52228999137878
1618824961.658,0.5686301,81.77228999137878
1618824961.908,0.580151,82.02228999137878
1618824962.158,0.6108733,82.27228999137878
1618824962.408,0.6287947,82.52228999137878
1618824962.658,0.6300748,82.77228999137878
1618824962.908,0.6351952,83.02228999137878
1618824963.158,0.6275146,83.27228999137878
1618824963.408,0.6249544,83.52228999137878
1618824963.658,0.6275146,83.77228999137878
1618824963.908,0.6313549,84.02228999137878
1618824964.158,0.6364753,84.27228999137878
1618824964.408,0.6390355,84.52228999137878
1618824964.658,0.6390355,84.77228999137878
1618824964.908,0.6403156,85.02228999137878
1618824965.158,0.6390355,85.27228999137878
1618824965.408,0.6339151,85.52228999137878
