timestamp,value,norm_ts
1618824890.3714,3.996262,10.485690116882324
1618824890.38703,21.09454,10.501319885253906
1618824890.40266,35.19135,10.516949892044067
1618824890.41828,45.99692,10.532569885253906
1618824890.43391,53.70447,10.548199892044067
1618824890.44953,58.75795,10.563819885253906
1618824890.46516,61.65352,10.579449892044067
1618824890.48078,62.82445,10.595069885253906
1618824890.49641,62.67456,10.610699892044067
1618824890.51204,61.58185,10.626329898834229
1618824890.52766,59.8873,10.641949892044067
1618824890.54329,57.87712,10.657579898834229
1618824890.55891,55.74986,10.673199892044067
1618824890.57454,53.55257,10.688829898834229
1618824890.59016,51.23492,10.704449892044067
1618824890.60579,48.69771,10.720079898834229
1618824890.62142,45.81916,10.73570990562439
1618824890.63704,42.5306,10.751329898834229
1618824890.65267,38.87181,10.76695990562439
1618824890.66829,35.00289,10.782579898834229
1618824890.68392,31.16473,10.79820990562439
1618824890.69954,27.63306,10.813829898834229
1618824890.71517,24.56638,10.82945990562439
1618824890.7308,21.87337,10.84508991241455
1618824890.74642,19.22744,10.86070990562439
1618824890.76205,16.11095,10.87633991241455
1618824890.77767,12.0244,10.89195990562439
1618824890.7933,6.690575,10.90758991241455
1618824890.80892,0.2033005,10.92320990562439
1618824890.82455,-6.999199,10.93883991241455
1618824890.84018,-14.28948,10.954469919204712
1618824890.8558,-21.12653,10.97008991241455
1618824890.87143,-27.28249,10.985719919204712
1618824890.88705,-32.96469,11.00133991241455
1618824890.90268,-38.68223,11.016969919204712
1618824890.9183,-45.05943,11.03258991241455
1618824890.93393,-52.55049,11.048219919204712
1618824890.94956,-61.26816,11.063849925994873
1618824890.96518,-70.8416,11.079469919204712
1618824890.98081,-80.31565,11.095099925994873
1618824890.99643,-88.21854,11.110719919204712
1618824891.01206,-92.76689,11.126349925994873
1618824891.02768,-92.33594,11.141969919204712
1618824891.04331,-85.95243,11.157599925994873
1618824891.05894,-73.70453,11.173229932785034
1618824891.07456,-56.85033,11.188849925994873
1618824891.09019,-37.55673,11.204479932785034
1618824891.10581,-18.29787,11.220099925994873
1618824891.12144,-1.147652,11.235729932785034
1618824891.13706,12.67624,11.251349925994873
1618824891.15269,22.92213,11.266979932785034
1618824891.16832,29.94776,11.282609939575195
1618824891.18394,34.26566,11.298229932785034
1618824891.19957,36.23175,11.313859939575195
1618824891.21519,35.96136,11.329479932785034
1618824891.23082,33.45918,11.345109939575195
1618824891.24645,28.89043,11.360739946365356
1618824891.26207,22.9347,11.376359939575195
1618824891.2777,16.75768,11.391989946365356
1618824891.29332,11.68164,11.407609939575195
1618824891.30895,8.585991,11.423239946365356
1618824891.32457,7.511761,11.438859939575195
1618824891.3402,7.653404,11.454489946365356
1618824891.35583,7.738319,11.470119953155518
1618824891.37145,6.506302,11.485739946365356
1618824891.38708,3.215775,11.501369953155518
1618824891.4027,-1.734886,11.516989946365356
1618824891.41833,-6.989967,11.532619953155518
1618824891.43395,-10.7332,11.548239946365356
1618824891.44958,-11.78418,11.563869953155518
1618824891.46521,-10.2247,11.579499959945679
1618824891.48083,-7.283136,11.595119953155518
1618824891.49646,-4.642628,11.610749959945679
1618824891.51208,-3.764242,11.626369953155518
1618824891.52771,-5.373047,11.641999959945679
1618824891.54333,-8.948174,11.657619953155518
1618824891.55896,-13.04658,11.673249959945679
1618824891.57459,-15.8838,11.68887996673584
1618824891.59021,-16.37541,11.704499959945679
1618824891.60584,-14.44042,11.72012996673584
1618824891.62146,-10.53613,11.735749959945679
1618824891.63709,-5.10677,11.75137996673584
1618824891.65271,1.178777,11.766999959945679
1618824891.66834,7.02973,11.78262996673584
1618824891.68397,11.01273,11.798259973526001
1618824891.69959,12.08169,11.81387996673584
1618824891.71522,10.93952,11.829509973526001
1618824891.73084,10.19837,11.84512996673584
1618824891.74647,13.81723,11.860759973526001
1618824891.76209,25.94668,11.87637996673584
1618824891.77772,49.15934,11.892009973526001
1618824891.79335,82.83572,11.907639980316162
1618824891.80897,120.106,11.923259973526001
1618824891.8246,149.6746,11.938889980316162
1618824891.84022,160.8283,11.954509973526001
1618824891.85585,151.0285,11.970139980316162
1618824891.87147,126.5214,11.985759973526001
1618824891.8871,96.68653,12.001389980316162
1618824891.90273,68.82922,12.017019987106323
1618824891.91835,46.29744,12.032639980316162
1618824891.93398,29.0282,12.048269987106323
1618824891.9496,15.02432,12.063889980316162
1618824891.96523,2.198855,12.079519987106323
1618824891.98085,-10.98528,12.095139980316162
1618824891.99648,-25.38361,12.110769987106323
1618824892.01211,-41.00407,12.126399993896484
1618824892.02773,-57.57899,12.142019987106323
1618824892.04336,-74.39532,12.157649993896484
1618824892.05898,-90.25071,12.173269987106323
1618824892.07461,-103.817,12.188899993896484
1618824892.09023,-114.0902,12.204519987106323
1618824892.10586,-116.77,12.220149993896484
1618824892.12149,-110.4247,12.235780000686646
1618824892.13711,-95.49564,12.251399993896484
1618824892.15274,-73.89947,12.267030000686646
1618824892.16836,-48.34544,12.282649993896484
1618824892.18399,-21.45664,12.298280000686646
1618824892.19961,4.554783,12.313899993896484
1618824892.21524,27.89278,12.329530000686646
1618824892.23087,47.11538,12.345160007476807
1618824892.24649,61.52484,12.360780000686646
1618824892.26212,70.68684,12.376410007476807
1618824892.27774,75.26456,12.392030000686646
1618824892.29337,76.40154,12.407660007476807
1618824892.30899,75.01603,12.423280000686646
1618824892.32462,71.85988,12.438910007476807
1618824892.34025,67.54751,12.454540014266968
1618824892.35587,62.74405,12.470160007476807
1618824892.3715,58.1314,12.485790014266968
1618824892.38712,55.18002,12.501410007476807
1618824892.40275,53.38353,12.517040014266968
1618824892.41837,52.54144,12.532660007476807
1618824892.434,52.38179,12.548290014266968
1618824892.44963,52.18963,12.563920021057129
1618824892.46525,51.13057,12.579540014266968
1618824892.48088,48.40649,12.595170021057129
1618824892.4965,43.42672,12.610790014266968
1618824892.51213,35.92516,12.626420021057129
1618824892.52775,26.13184,12.642040014266968
1618824892.54338,14.59002,12.657670021057129
1618824892.55901,2.893936,12.67330002784729
1618824892.57463,-6.822163,12.688920021057129
1618824892.59026,-12.74295,12.70455002784729
1618824892.60588,-13.95501,12.720170021057129
1618824892.62151,-10.84111,12.73580002784729
1618824892.63713,-4.971668,12.751420021057129
1618824892.65276,1.500854,12.76705002784729
1618824892.66839,6.72435,12.782680034637451
1618824892.68401,9.459007,12.79830002784729
1618824892.69964,9.678905,12.813930034637451
1618824892.71526,9.143364,12.82955002784729
1618824892.73089,9.452698,12.845180034637451
1618824892.74651,11.90574,12.86080002784729
1618824892.76214,17.17579,12.876430034637451
1618824892.77777,25.17611,12.892060041427612
1618824892.79339,35.12408,12.907680034637451
1618824892.80902,45.80125,12.923310041427612
1618824892.82464,55.70587,12.938930034637451
1618824892.84027,63.52706,12.954560041427612
1618824892.85589,68.29098,12.970180034637451
1618824892.87152,69.38203,12.985810041427612
1618824892.88715,66.90218,13.001440048217773
1618824892.90277,61.70843,13.017060041427612
1618824892.9184,55.25353,13.032690048217773
1618824892.93402,49.15368,13.048310041427612
1618824892.94965,44.69591,13.063940048217773
1618824892.96527,42.31844,13.079560041427612
1618824892.9809,41.52452,13.095190048217773
1618824892.99653,41.05443,13.110820055007935
1618824893.01215,39.33417,13.126440048217773
1618824893.02778,35.22847,13.142070055007935
1618824893.0434,28.44318,13.157690048217773
1618824893.05903,19.55537,13.173320055007935
1618824893.07465,9.598953,13.188940048217773
1618824893.09028,-0.3100739,13.204570055007935
1618824893.10591,-9.30159,13.220200061798096
1618824893.12153,-16.74164,13.235820055007935
1618824893.13716,-22.05797,13.251450061798096
1618824893.15278,-24.68105,13.267070055007935
1618824893.16841,-24.00046,13.282700061798096
1618824893.18403,-19.74976,13.298320055007935
1618824893.19966,-12.29485,13.313950061798096
1618824893.21529,-2.806763,13.329580068588257
1618824893.23091,7.007416,13.345200061798096
1618824893.24654,15.37659,13.360830068588257
1618824893.26216,21.0636,13.376450061798096
1618824893.27779,23.69202,13.392080068588257
1618824893.29341,23.63275,13.407700061798096
1618824893.30904,21.7027,13.423330068588257
1618824893.32467,18.64581,13.438960075378418
1618824893.34029,14.79761,13.454580068588257
1618824893.35592,9.968689,13.470210075378418
1618824893.37154,3.834045,13.485830068588257
1618824893.38717,-3.667572,13.501460075378418
1618824893.40279,-12.15607,13.517080068588257
1618824893.41842,-20.88617,13.532710075378418
1618824893.43405,-29.06091,13.548340082168579
1618824893.44967,-36.04626,13.563960075378418
1618824893.4653,-41.52475,13.579590082168579
1618824893.48092,-45.51544,13.595210075378418
1618824893.49655,-48.43286,13.610840082168579
1618824893.51218,-50.71201,13.62647008895874
1618824893.5278,-52.69983,13.642090082168579
1618824893.54343,-54.59729,13.65772008895874
1618824893.55905,-56.51053,13.673340082168579
1618824893.57468,-58.53357,13.68897008895874
1618824893.5903,-60.69427,13.704590082168579
1618824893.60593,-62.92029,13.72022008895874
1618824893.62156,-64.97952,13.735850095748901
1618824893.63718,-66.89999,13.75147008895874
1618824893.65281,-68.54877,13.767100095748901
1618824893.66843,-69.61694,13.78272008895874
1618824893.68406,-69.69412,13.798350095748901
1618824893.69968,-68.4993,13.81397008895874
1618824893.71531,-66.06577,13.829600095748901
1618824893.73094,-62.67981,13.845230102539062
1618824893.74656,-58.80081,13.860850095748901
1618824893.76219,-54.87451,13.876480102539062
1618824893.77781,-52.17551,13.892100095748901
1618824893.79344,-51.55338,13.907730102539062
1618824893.80906,-53.15854,13.923350095748901
1618824893.82469,-56.51001,13.938980102539062
1618824893.84032,-61.16022,13.954610109329224
1618824893.85594,-67.01129,13.970230102539062
1618824893.87157,-74.05536,13.985860109329224
1618824893.88719,-81.99835,14.001480102539062
1618824893.90282,-89.96347,14.017110109329224
1618824893.91844,-98.3627,14.032730102539062
1618824893.93407,-106.7354,14.048360109329224
1618824893.9497,-113.4585,14.063990116119385
1618824893.96532,-116.299,14.079610109329224
1618824893.98095,-113.8976,14.095240116119385
1618824893.99657,-106.6104,14.110860109329224
1618824894.0122,-96.03998,14.126490116119385
1618824894.02782,-84.18582,14.142110109329224
1618824894.04345,-72.68011,14.157740116119385
1618824894.05908,-65.34836,14.173369884490967
1618824894.0747,-64.2356,14.188990116119385
1618824894.09033,-68.75339,14.204619884490967
1618824894.10595,-76.09744,14.220240116119385
1618824894.12158,-83.49951,14.235869884490967
1618824894.1372,-89.71616,14.251490116119385
1618824894.15283,-94.75586,14.267119884490967
1618824894.16846,-99.14719,14.282749891281128
1618824894.18408,-103.3996,14.298369884490967
1618824894.19971,-111.5067,14.313999891281128
1618824894.21533,-125.8274,14.329619884490967
1618824894.23096,-145.7335,14.345249891281128
1618824894.24658,-167.6822,14.360869884490967
1618824894.26221,-187.8245,14.376499891281128
1618824894.27784,-203.9392,14.392129898071289
1618824894.29346,-215.39,14.407749891281128
1618824894.30909,-222.6197,14.423379898071289
1618824894.32471,-203.2322,14.438999891281128
1618824894.34034,-147.6755,14.454629898071289
1618824894.35596,-64.48709,14.470249891281128
1618824894.37159,24.28354,14.485879898071289
1618824894.38722,100.3117,14.50150990486145
1618824894.40284,157.1493,14.517129898071289
1618824894.41847,196.6983,14.53275990486145
1618824894.43409,223.557,14.548379898071289
1618824894.44972,241.7819,14.56400990486145
1618824894.46534,254.1238,14.579629898071289
1618824894.48097,257.7735,14.59525990486145
1618824894.4966,252.0419,14.610889911651611
1618824894.51222,237.8975,14.62650990486145
1618824894.52785,218.6867,14.642139911651611
1618824894.54347,197.9871,14.65775990486145
1618824894.5591,178.0477,14.673389911651611
1618824894.57472,160.1797,14.68900990486145
1618824894.59035,145.3149,14.704639911651611
1618824894.60598,134.0332,14.720269918441772
1618824894.6216,123.184,14.735889911651611
1618824894.63723,112.5517,14.751519918441772
1618824894.65285,101.8032,14.767139911651611
1618824894.66848,91.78746,14.782769918441772
1618824894.6841,83.24915,14.798389911651611
1618824894.69973,76.12875,14.814019918441772
1618824894.71536,70.15157,14.829649925231934
1618824894.73098,65.15642,14.845269918441772
1618824894.74661,61.19696,14.860899925231934
1618824894.76223,56.45538,14.876519918441772
1618824894.77786,49.91364,14.892149925231934
1618824894.79348,41.45119,14.907769918441772
1618824894.80911,32.73473,14.923399925231934
1618824894.82474,25.84969,14.939029932022095
1618824894.84036,22.02544,14.954649925231934
1618824894.85599,21.41225,14.970279932022095
1618824894.87161,23.21553,14.985899925231934
1618824894.88724,26.32793,15.001529932022095
1618824894.90286,29.08492,15.017149925231934
1618824894.91849,30.90367,15.032779932022095
1618824894.93412,31.98988,15.048409938812256
1618824894.94974,33.16501,15.064029932022095
1618824894.96537,34.54861,15.079659938812256
1618824894.98099,34.90443,15.095279932022095
1618824894.99662,32.40982,15.110909938812256
1618824895.01224,25.82701,15.126529932022095
1618824895.02787,15.51746,15.142159938812256
1618824895.0435,3.077286,15.157789945602417
1618824895.05912,-8.910522,15.173409938812256
1618824895.07475,-18.31876,15.189039945602417
1618824895.09037,-24.06468,15.204659938812256
1618824895.106,-26.41396,15.220289945602417
1618824895.12162,-26.63951,15.235909938812256
1618824895.13725,-26.06911,15.251539945602417
1618824895.15288,-25.55014,15.267169952392578
1618824895.1685,-25.16595,15.282789945602417
1618824895.18413,-24.28545,15.298419952392578
1618824895.19975,-22.02579,15.314039945602417
1618824895.21538,-17.72813,15.329669952392578
1618824895.231,-11.40747,15.345289945602417
1618824895.24663,-4.067169,15.360919952392578
1618824895.26226,2.223038,15.37654995918274
1618824895.27788,5.313324,15.392169952392578
1618824895.29351,3.703415,15.40779995918274
1618824895.30913,-2.489029,15.423419952392578
1618824895.32476,-11.33994,15.43904995918274
1618824895.34038,-20.12546,15.454669952392578
1618824895.35601,-26.49054,15.47029995918274
1618824895.37164,-29.5186,15.4859299659729
