timestamp,value,norm_ts
1618824904.82836,34.05,24.942650079727173
1618824905.07837,34.05,25.192660093307495
1618824905.32838,34.05,25.442670106887817
1618824905.5784,34.05,25.692689895629883
1618824905.82841,34.05,25.942699909210205
1618824906.07842,34.05,26.192709922790527
1618824906.32843,34.03,26.44271993637085
1618824906.57844,34.03,26.692729949951172
1618824906.82845,34.03,26.942739963531494
1618824907.07847,34.03,27.19275999069214
1618824907.32848,34.03,27.44277000427246
1618824907.57849,34.03,27.692780017852783
1618824907.8285,34.03,27.942790031433105
1618824908.07851,34.03,28.192800045013428
1618824908.32852,34.05,28.44281005859375
1618824908.57854,34.05,28.692830085754395
1618824908.82855,34.05,28.942840099334717
1618824909.07856,34.05,29.19285011291504
1618824909.32857,33.99,29.442859888076782
1618824909.57858,33.99,29.692869901657104
1618824909.82859,33.99,29.942879915237427
1618824910.0786,33.99,30.19288992881775
1618824910.32862,34.03,30.442909955978394
1618824910.57863,34.03,30.692919969558716
1618824910.82864,34.03,30.942929983139038
1618824911.07865,34.03,31.19293999671936
1618824911.32866,34.03,31.442950010299683
1618824911.57867,34.03,31.692960023880005
1618824911.82869,34.03,31.94298005104065
1618824912.0787,34.03,32.19299006462097
1618824912.32871,34.05,32.443000078201294
1618824912.57872,34.05,32.693010091781616
1618824912.82873,34.05,32.94302010536194
1618824913.07874,34.05,33.19302988052368
1618824913.32875,34.03,33.443039894104004
1618824913.57877,34.03,33.69305992126465
1618824913.82878,34.03,33.94306993484497
1618824914.07879,34.03,34.19307994842529
1618824914.3288,34.03,34.443089962005615
1618824914.57881,34.03,34.69309997558594
1618824914.82882,34.03,34.94310998916626
1618824915.07884,34.03,35.193130016326904
1618824915.32885,34.03,35.44314002990723
1618824915.57886,34.03,35.69315004348755
1618824915.82887,34.03,35.94316005706787
1618824916.07888,34.03,36.19317007064819
1618824916.32889,34.03,36.443180084228516
1618824916.57891,34.03,36.69320011138916
1618824916.82892,34.03,36.9432098865509
1618824917.07893,34.03,37.193219900131226
1618824917.32894,34.01,37.44322991371155
1618824917.57895,34.01,37.69323992729187
1618824917.82896,34.01,37.94324994087219
1618824918.07897,34.01,38.193259954452515
1618824918.32899,34.03,38.44327998161316
1618824918.579,34.03,38.69328999519348
1618824918.82901,34.03,38.943300008773804
1618824919.07902,34.03,39.193310022354126
1618824919.32903,34.01,39.44332003593445
1618824919.57904,34.01,39.69333004951477
1618824919.82906,34.01,39.943350076675415
1618824920.07907,34.01,40.19336009025574
1618824920.32908,34.01,40.44337010383606
1618824920.57909,34.01,40.69338011741638
1618824920.8291,34.01,40.943389892578125
1618824921.07911,34.01,41.19339990615845
1618824921.32913,34.03,41.44341993331909
1618824921.57914,34.03,41.693429946899414
1618824921.82915,34.03,41.943439960479736
1618824922.07916,34.03,42.19344997406006
1618824922.32917,33.99,42.44345998764038
1618824922.57918,33.99,42.6934700012207
1618824922.82919,33.99,42.943480014801025
1618824923.07921,33.99,43.19350004196167
1618824923.32922,34.01,43.44351005554199
1618824923.57923,34.01,43.693520069122314
1618824923.82924,34.01,43.94353008270264
1618824924.07925,34.01,44.19354009628296
1618824924.32926,33.99,44.44355010986328
1618824924.57928,33.99,44.69356989860535
1618824924.82929,33.99,44.94357991218567
1618824925.0793,33.99,45.19358992576599
1618824925.32931,33.99,45.44359993934631
1618824925.57932,33.99,45.693609952926636
1618824925.82933,33.99,45.94361996650696
1618824926.07935,33.99,46.1936399936676
1618824926.32936,34.03,46.443650007247925
1618824926.57937,34.03,46.69366002082825
1618824926.82938,34.03,46.94367003440857
1618824927.07939,34.03,47.19368004798889
1618824927.3294,34.01,47.443690061569214
1618824927.57941,34.01,47.693700075149536
1618824927.82943,34.01,47.94372010231018
1618824928.07944,34.01,48.1937301158905
1618824928.32945,33.99,48.443739891052246
1618824928.57946,33.99,48.69374990463257
1618824928.82947,33.99,48.94375991821289
1618824929.07948,33.99,49.19376993179321
1618824929.3295,34.01,49.44378995895386
1618824929.57951,34.01,49.69379997253418
1618824929.82952,34.01,49.9438099861145
1618824930.07953,34.01,50.193819999694824
1618824930.32954,34.01,50.44383001327515
1618824930.57955,34.01,50.69384002685547
1618824930.82957,34.01,50.94386005401611
1618824931.07958,34.01,51.193870067596436
1618824931.32959,33.99,51.44388008117676
1618824931.5796,33.99,51.69389009475708
1618824931.82961,33.99,51.9439001083374
1618824932.07962,33.99,52.193909883499146
1618824932.32963,34.01,52.44391989707947
1618824932.57965,34.01,52.69393992424011
1618824932.82966,34.01,52.943949937820435
1618824933.07967,34.01,53.19395995140076
1618824933.32968,33.99,53.44396996498108
1618824933.57969,33.99,53.6939799785614
1618824933.8297,33.99,53.943989992141724
1618824934.07972,33.99,54.19401001930237
1618824934.32973,33.97,54.44402003288269
1618824934.57974,33.97,54.69403004646301
1618824934.82975,33.97,54.944040060043335
1618824935.07976,33.97,55.19405007362366
1618824935.32977,33.99,55.44406008720398
1618824935.57979,33.99,55.694080114364624
1618824935.8298,33.99,55.94408988952637
1618824936.07981,33.99,56.19409990310669
1618824936.32982,34.01,56.44410991668701
1618824936.57983,34.01,56.694119930267334
1618824936.82984,34.01,56.944129943847656
1618824937.07985,34.01,57.19413995742798
1618824937.32987,33.97,57.44415998458862
1618824937.57988,33.97,57.694169998168945
1618824937.82989,33.97,57.94418001174927
1618824938.0799,33.97,58.19419002532959
1618824938.32991,33.97,58.44420003890991
1618824938.57992,33.97,58.694210052490234
1618824938.82994,33.97,58.94423007965088
1618824939.07995,33.97,59.1942400932312
1618824939.32996,33.99,59.44425010681152
1618824939.57997,33.99,59.69425988197327
1618824939.82998,33.99,59.94426989555359
1618824940.07999,33.99,60.19427990913391
1618824940.33,34.01,60.44428992271423
1618824940.58002,34.01,60.69430994987488
1618824940.83003,34.01,60.9443199634552
1618824941.08004,34.01,61.19432997703552
1618824941.33005,34.01,61.444339990615845
1618824941.58006,34.01,61.69435000419617
1618824941.83007,34.01,61.94436001777649
1618824942.08009,34.01,62.194380044937134
1618824942.3301,33.97,62.444390058517456
1618824942.58011,33.97,62.69440007209778
1618824942.83012,33.97,62.9444100856781
1618824943.08013,33.97,63.19442009925842
1618824943.33014,33.99,63.444430112838745
1618824943.58016,33.99,63.69444990158081
1618824943.83017,33.99,63.94445991516113
1618824944.08018,33.99,64.19446992874146
1618824944.33019,34.01,64.44447994232178
1618824944.5802,34.01,64.6944899559021
1618824944.83021,34.01,64.94449996948242
1618824945.08022,34.01,65.19450998306274
1618824945.33024,34.01,65.44453001022339
1618824945.58025,34.01,65.69454002380371
1618824945.83026,34.01,65.94455003738403
1618824946.08027,34.01,66.19456005096436
1618824946.33028,33.99,66.44457006454468
1618824946.58029,33.99,66.694580078125
1618824946.83031,33.99,66.94460010528564
1618824947.08032,33.99,67.19460988044739
1618824947.33033,34.01,67.44461989402771
1618824947.58034,34.01,67.69462990760803
1618824947.83035,34.01,67.94463992118835
1618824948.08036,34.01,68.19464993476868
1618824948.33038,34.01,68.44466996192932
1618824948.58039,34.01,68.69467997550964
1618824948.8304,34.01,68.94468998908997
1618824949.08041,34.01,69.19470000267029
1618824949.33042,33.99,69.44471001625061
1618824949.58043,33.99,69.69472002983093
1618824949.83044,33.99,69.94473004341125
1618824950.08046,33.99,70.1947500705719
1618824950.33047,34.01,70.44476008415222
1618824950.58048,34.01,70.69477009773254
1618824950.83049,34.01,70.94478011131287
1618824951.0805,34.01,71.19478988647461
1618824951.33051,33.99,71.44479990005493
1618824951.58053,33.99,71.69481992721558
1618824951.83054,33.99,71.9448299407959
1618824952.08055,33.99,72.19483995437622
1618824952.33056,34.01,72.44484996795654
1618824952.58057,34.01,72.69485998153687
1618824952.83058,34.01,72.94486999511719
1618824953.0806,34.01,73.19489002227783
1618824953.33061,34.01,73.44490003585815
1618824953.58062,34.01,73.69491004943848
1618824953.83063,34.01,73.9449200630188
1618824954.08064,34.01,74.19493007659912
1618824954.33065,34.01,74.44494009017944
1618824954.58066,34.01,74.69495010375977
1618824954.83068,34.01,74.94496989250183
1618824955.08069,34.01,75.19497990608215
1618824955.3307,34.01,75.44498991966248
1618824955.58071,34.01,75.6949999332428
1618824955.83072,34.01,75.94500994682312
1618824956.08073,34.01,76.19501996040344
1618824956.33075,33.99,76.44503998756409
1618824956.58076,33.99,76.69505000114441
1618824956.83077,33.99,76.94506001472473
1618824957.08078,33.99,77.19507002830505
1618824957.33079,33.99,77.44508004188538
1618824957.5808,33.99,77.6950900554657
1618824957.83082,33.99,77.94511008262634
1618824958.08083,33.99,78.19512009620667
1618824958.33084,34.01,78.44513010978699
1618824958.58085,34.01,78.69513988494873
1618824958.83086,34.01,78.94514989852905
1618824959.08087,34.01,79.19515991210938
1618824959.33088,34.01,79.4451699256897
1618824959.5809,34.01,79.69518995285034
1618824959.83091,34.01,79.94519996643066
1618824960.08092,34.01,80.19520998001099
1618824960.33093,34.01,80.44521999359131
1618824960.58094,34.01,80.69523000717163
1618824960.83095,34.01,80.94524002075195
1618824961.08097,34.01,81.1952600479126
1618824961.33098,33.97,81.44527006149292
1618824961.58099,33.97,81.69528007507324
1618824961.831,33.97,81.94529008865356
1618824962.08101,33.97,82.19530010223389
1618824962.33102,33.99,82.44531011581421
1618824962.58104,33.99,82.69532990455627
1618824962.83105,33.99,82.9453399181366
1618824963.08106,33.99,83.19534993171692
1618824963.33107,33.99,83.44535994529724
1618824963.58108,33.99,83.69536995887756
1618824963.83109,33.99,83.94537997245789
1618824964.0811,33.99,84.19538998603821
1618824964.33112,33.99,84.44541001319885
1618824964.58113,33.99,84.69542002677917
1618824964.83114,33.99,84.9454300403595
1618824965.08115,33.99,85.19544005393982
