,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
862,12.13321,12.784387173692604,90.75369947498994,0,2.840912512168595,2.8409122430763682,2.8289778090585367,0.011961584002177388,0,0,0,0,0,0,0
863,9.495361,10.278650045856905,90.68299418816193,0,2.8406392611840476,2.840640207476945,2.828760126183115,0.011907353562301118,0,0,0,0,0,0,0
864,6.203003,7.157022136786722,90.6109467903435,0,2.840359777741988,2.8403620787355366,2.8285420643682353,0.01184740911231652,0,0,0,0,0,0,0
865,2.59494,3.687224170400461,90.53788612292769,0,2.840075168616763,2.840078947141153,2.828323627186455,0.011782837367054273,0,0,0,0,0,0,0
866,-0.9763489,0.17251199956900778,90.4641390218478,0,2.839786540582721,2.8397917894324145,2.8281048182171937,0.011714611484076674,0,0,0,0,0,0,0
867,-4.286774,0.0,90.39003026058565,0,2.839495000414207,2.8395014375242584,2.827885641046697,0.011643559790425258,0,0,0,0,0,0,0
868,-7.282288,0.0,90.31588251686027,0,2.839201653823653,2.839208552606529,2.827666099267992,0.01157033988124629,0,0,0,0,0,0,0
869,-10.05267,0.0,90.24201636261043,0,2.838907213440307,2.8389136060341813,2.8274461964808513,0.011495419510036763,0,0,0,0,0,0,0
870,-12.76996,0.0,90.16875027687946,0,2.838611413025607,2.83861686813327,2.827225936291748,0.011419065394677852,0,0,0,0,0,0,0
871,-15.65799,0.0,90.0964006812114,0,2.8383138365195975,2.8383184056992063,2.827005322313813,0.01134134071573109,0,0,0,0,0,0,0
872,-18.93826,0.0,90.02528199717752,0,2.8380140678623227,2.8380180885947484,2.8267843581667917,0.011262111714477406,0,0,0,0,0,0,0
873,-22.78833,0.0,89.95570672566544,0,2.837711690993828,2.83771560549673,2.8265630474769954,0.011181063439686799,0,0,0,0,0,0,0
874,-27.24716,0.0,89.88798554758597,0,2.837406289854157,2.8374104885138163,2.8263413938772586,0.011097724365424562,0,0,0,0,0,0,0
875,-32.10458,0.0,89.82242744567897,0,2.837097448383355,2.8371021461071457,2.82611940100689,0.011011499311737075,0,0,0,0,0,0,0
876,-36.77371,0.0,89.75933984713326,0,2.8367847505214647,2.8367899034813973,2.8258970725116246,0.010921709835768283,0,0,0,0,0,0,0
877,-40.36853,0.0,89.69902878677527,0,2.8364677802085323,2.836473049358246,2.8256744120435724,0.010827641005266522,0,0,0,0,0,0,0
878,-41.85049,0.0,89.64179909062454,0,2.8361461213846013,2.836150887781174,2.825451423261168,0.010728593203446261,0,0,0,0,0,0,0
879,-40.38516,0.0,89.58795457966649,0,2.8358193579897164,2.835822793322114,2.8252281098291134,0.010623937335689553,0,0,0,0,0,0,0
880,-35.6629,0.0,89.53779829374658,0,2.835487073963922,2.835488267771203,2.8250044754183206,0.010513171519352923,0,0,0,0,0,0,0
881,-28.04538,0.0,89.49163273555364,0,2.8351488532472633,2.8351469961102413,2.824780523705851,0.01039597705728993,0,0,0,0,0,0,0
882,-18.53598,0.0,89.44976013472535,0,2.8348042797797826,2.834798899331303,2.8245562583748525,0.010272271256527146,0,0,0,0,0,0,0
883,-8.481567,0.0,89.41248273218241,0,2.8344529375015273,2.8344441815063086,2.824331683114489,0.01014225449790173,0,0,0,0,0,0,0
884,0.8286133,1.8720057459820416,89.3801030848761,0,2.8340944106961676,2.8340833684850137,2.8241068016198705,0.01000644893412507,0,0,0,0,0,0,0
885,8.498291,9.716547365794636,89.35292439121827,0,2.833728891826101,2.83371733573246,2.8238816175919763,0.009865726327306576,0,0,0,0,0,0,0
886,14.13657,15.64186506670913,89.33125083755304,0,2.8333584339903086,2.8333473231259068,2.823656134737576,0.009721322845965767,0,0,0,0,0,0,0
887,17.82971,19.576848607023095,89.31538796612703,0,2.8329854448821252,2.832974934998781,2.8234303567691494,0.009574839109061144,0,0,0,0,0,0,0
888,19.9321,21.769916506818273,89.30564306511823,0,2.83261233219489,2.8326021243005712,2.823204287404803,0.009428224345970522,0,0,0,0,0,0,0
889,20.8689,22.631777354196682,89.30232558139535,1,2.832241503621939,2.832231160380532,2.8229779303681837,0.009283744180278657,0,0,0,0,0,0,0
890,20.9902,22.59012984928039,89.30232558139535,0,2.831875366856609,2.8318645805541287,2.8227512893883957,0.009143932196306416,0,0,0,0,0,0,0
891,20.55688,21.99868055394044,89.30232558139535,0,2.8315163295922376,2.831505126252791,2.8225243681999177,0.009011526088946661,0,0,0,0,0,0,0
892,19.74063,21.10811453407996,89.30232558139535,0,2.8311667995221614,2.8311556651903804,2.822297170542522,0.008889389830213215,0,0,0,0,0,0,0
893,18.70898,20.07966417909171,89.30232558139535,0,2.830829184339718,2.83081910161438,2.8220697001611987,0.008780423920506326,0,0,0,0,0,0,0
894,17.58475,19.012923575699173,89.30232558139535,0,2.830505891738244,2.830498277352721,2.821841960806083,0.008687466435509529,0,0,0,0,0,0,0
895,16.49509,17.967096425912608,89.30232558139535,0,2.830199329411076,2.830195867009513,2.821613956232396,0.008613188221981143,0,0,0,0,0,0,0
896,15.50229,16.969582346573066,89.30232558139535,0,2.8299119050515524,2.829914271273542,2.82138569020039,0.008559986206307463,0,0,0,0,0,0,0
897,14.59143,16.01742294255757,89.30232558139535,0,2.829646026353009,2.8296555128272245,2.8211571664753072,0.00852987930349762,0,0,0,0,0,0,0
898,13.71255,15.080261043426745,89.30232558139535,0,2.829404101008783,2.8294211397057367,2.820928388827347,0.008524411776345005,0,0,0,0,0,0,0
899,12.797,14.109382120584392,89.30232558139535,0,2.829188536712212,2.8292121410716846,2.82069936103165,0.008544569010111823,0,0,0,0,0,0,0
900,11.77722,13.05123054835564,89.30232558139535,0,2.8290017411497415,2.8290288801618133,2.820470086868295,0.008590710459242222,0,0,0,0,0,0,0
901,10.6059,11.86007817519884,89.30232558139535,0,2.8288450519414767,2.828871048579325,2.8202405701223117,0.008662523939671422,0,0,0,0,0,0,0
902,9.259521,10.504939097504655,89.30232558139535,0,2.828715762979765,2.8287376451521564,2.8200108145837066,0.008759004487071044,0,0,0,0,0,0,0
903,7.731018,8.969425096104949,89.30232558139535,0,2.8286102131257795,2.8286269813288634,2.8197808240475037,0.008878459752696063,0,0,0,0,0,0,0
904,6.046631,7.247638354648014,89.30232558139535,0,2.8285247412406966,2.828536713679286,2.8195506023138006,0.0090185425039944,0,0,0,0,0,0,0
905,4.208557,5.341726131059241,89.30232558139535,0,2.8284556861856895,2.828463902673582,2.819320153187838,0.009176309403569088,0,0,0,0,0,0,0
906,2.241943,3.2654777935077934,89.30232558139535,0,2.828399386821934,2.828405095671073,2.819089480480077,0.009348303997948816,0,0,0,0,0,0,0
907,0.1625671,1.0532217509600414,89.30232558139535,0,2.828352182010605,2.8283564310381317,2.8188585880062944,0.009530660835378658,0,0,0,0,0,0,0
908,-2.021729,0.0,89.30232558139535,0,2.8283104106128754,2.8283137595449475,2.818627479587677,0.009719226862489341,0,0,0,0,0,0,0
909,-4.292389,0.0,89.30232558139535,0,2.828270411489922,2.8282727786321917,2.818396159050928,0.009909695690859983,0,0,0,0,0,0,0
910,-6.601807,0.0,89.30232558139535,0,2.8282285235029185,2.8282291747395703,2.818164630228376,0.010097749925459205,0,0,0,0,0,0,0
911,-8.874878,0.0,89.30232558139535,0,2.828181085513039,2.8281787686030904,2.8179328969580832,0.010279206461805135,0,0,0,0,0,0,0
912,-11.10141,0.0,89.30232558139535,0,2.828124436381459,2.8281176582320593,2.817700963083952,0.010450159462853957,0,0,0,0,0,0,0
913,-13.39526,0.0,89.30232558139535,0,2.8280549149693526,2.828042354175821,2.817468832455832,0.010607115625634142,0,0,0,0,0,0,0
914,-16.05542,0.0,89.30232558139535,0,2.827968860137895,2.8279499017200806,2.817236508929616,0.010747116377471493,0,0,0,0,0,0,0
915,-19.44675,0.0,89.30232558139535,0,2.827862610748261,2.8278379848720823,2.817003996367331,0.010867841861077698,0,0,0,0,0,0,0
916,-23.7883,0.0,89.30232558139535,0,2.8277325056616247,2.827705007467969,2.816771298637219,0.010967692041828875,0,0,0,0,0,0,0
917,-28.88811,0.0,89.30232558139535,0,2.8275758265500053,2.827550147512241,2.816538419613807,0.011045841047154809,0,0,0,0,0,0,0
918,-34.02507,0.0,89.30232558139535,0,2.8273942658528277,2.8273733819406863,2.816305363177962,0.011102261929410377,0,0,0,0,0,0,0
919,-38.07535,0.0,89.30232558139535,0,2.827190804799414,2.8271754803190228,2.8160721332169403,0.01113772036447299,0,0,0,0,0,0,0
920,-39.84589,0.0,89.30232558139535,0,2.8269684247759477,2.826957967418906,2.8158387336244166,0.011153737227719424,0,0,0,0,0,0,0
921,-38.52223,0.0,89.30232558139535,0,2.82673010716861,2.826723055991361,2.815605168300508,0.011152521367434103,0,0,0,0,0,0,0
922,-33.94901,0.0,89.30232558139535,0,2.826478833363584,2.826473552252847,2.815371441151782,0.011136875090863925,0,0,0,0,0,0,0
923,-26.68356,0.0,89.30232558139535,0,2.826217584747052,2.826212737545204,2.815137556091258,0.011110075824166718,0,0,0,0,0,0,0
924,-17.78023,0.0,89.30232558139535,0,2.825949342705196,2.8259442303326816,2.8149035170383967,0.011075738109445968,0,0,0,0,0,0,0
925,-8.444794,0.0,89.30232558139535,0,2.825677088624198,2.825671833209935,2.8146693279190873,0.011037660612762672,0,0,0,0,0,0,0
926,0.3082886,0.0,89.30232558139535,0,2.825403803890242,2.825399369984428,2.8144349926656287,0.010999663206557216,0,0,0,0,0,0,0
927,7.832703,7.499316094280407,89.30232558139535,0,2.8251324698895077,2.8251305182254187,2.8142005152167076,0.010965419518655428,0,0,0,0,0,0,0
928,13.83884,13.71701660598561,89.30232558139535,0,2.824866068008179,2.82486864297068,2.813965899517377,0.010938290639010063,0,0,0,0,0,0,0
929,18.32419,18.288260006352292,89.30232558139535,0,2.824607579632439,2.824616637542895,2.81373114951904,0.010921165936116257,0,0,0,0,0,0,0
930,21.401,21.268328796285267,89.30232558139535,0,2.8243599861484685,2.824376777601078,2.8134962691794314,0.010916317108445525,0,0,0,0,0,0,0
931,23.20984,22.812591208485504,89.30232558139535,0,2.8241262689424502,2.824150594557383,2.8132612624626105,0.010925271601265232,0,0,0,0,0,0,0
932,23.84036,23.130552635573952,89.30232558139535,1,2.823909409400567,2.82393877423156,2.8130261333389575,0.010948711261096658,0,0,0,0,0,0,0
933,23.42694,22.487462451945017,89.31381434966563,0,2.823711541300753,2.823741086013193,2.812790885785179,0.010986401497948863,0,0,0,0,0,0,0
934,22.1987,21.221511990677367,89.34751880311553,0,2.823529875705283,2.8235563468215545,2.8125555237843227,0.011037155245155042,0,0,0,0,0,0,0
935,20.5524,19.73325545764823,89.40231843609968,0,2.8233598510168574,2.8233824228352056,2.8123200513257967,0.011098834688957636,0,0,0,0,0,0,0
936,19.00894,18.421907872214433,89.47711809115482,0,2.823196903285296,2.823216270426101,2.8120844724053997,0.011168392202579903,0,0,0,0,0,0,0
937,18.02536,17.580474173291663,89.57084282460137,0,2.8230364685604203,2.823054016133347,2.811848791025355,0.01124195031995022,0,0,0,0,0,0,0
938,17.81067,17.296105661500164,89.68243310309393,0,2.8228739828920486,2.8228910739869812,2.811613011194351,0.011314919059444081,0,0,0,0,0,0,0
939,18.20319,17.411637936303283,89.81084030290694,0,2.822704882330003,2.822722297114082,2.811377136927582,0.011382147529948712,0,0,0,0,0,0,0
940,18.72925,17.580467738065906,89.95502248875562,0,2.8225246029241022,2.8225421593300823,2.811141172246787,0.011438105522140196,0,0,0,0,0,0,0
941,18.79529,17.401019226471536,90.11394045351777,0,2.822328580724167,2.8223449612959075,2.810905121180291,0.01147708966557908,0,0,0,0,0,0,0
942,17.99362,16.574370003194375,90.28655400440853,0,2.8221122517800175,2.822125054757544,2.8106689877630324,0.011493447668253574,0,0,0,0,0,0,0
943,16.23657,15.013976966654067,90.47181848502407,0,2.821871052141473,2.8218770773543937,2.810432776036585,0.011481813124908868,0,0,0,0,0,0,0
944,13.80405,12.859160099651007,90.66868152625615,0,2.821600417858356,2.821596189507082,2.8101964900491665,0.011437342404848776,0,0,0,0,0,0,0
945,11.14645,10.391970105891252,90.87608002242321,0,2.8212957849804834,2.821278304050119,2.8099601338556304,0.011355944284604673,0,0,0,0,0,0,0
946,8.668213,7.903890353620766,91.09293733209188,0,2.8209525895576775,2.820920298686812,2.809723711517437,0.01123449240287501,0,0,0,0,0,0,0
947,6.540436,5.5793216100615695,91.31816070599164,0,2.820566267639757,2.8205202011739887,2.809487227102607,0.011071010445298415,0,0,0,0,0,0,0
948,4.691895,3.4473548693658094,91.55063894716764,0,2.820132255276544,2.8200773375561705,2.8092506846856486,0.010864820378694948,0,0,0,0,0,0,0
949,2.862381,1.4125651275765458,91.7892403110735,0,2.8196470726434812,2.8195924348858075,2.8090140883474652,0.010616645171397925,0,0,0,0,0,0,0
950,0.7948914,0.0,92.03281065567384,0,2.8191151075701435,2.8190676717177023,2.808777442175234,0.010328659287798025,0,0,0,0,0,0,0
951,-1.624298,0.0,92.2801718537966,0,2.818544218351187,2.8185066721440073,2.8085407502622615,0.010004482723481777,0,0,0,0,0,0,0
952,-4.365768,0.0,92.53012048192771,0,2.8179422784897024,2.817914441993227,2.8083040167078193,0.009649117204402348,0,0,0,0,0,0,0
953,-7.298187,0.0,92.78142680135882,0,2.8173171614887758,2.817297248727066,2.8080672456169555,0.009268826083913155,0,0,0,0,0,0,0
954,-10.32228,0.0,93.03283404904816,0,2.8166767408514986,2.816662449235199,2.8078304411002915,0.00887096213774271,0,0,0,0,0,0,0
955,-13.48703,0.0,93.28305805670924,0,2.8160288900809585,2.816018271964577,2.8075936072738026,0.008463749693519089,0,0,0,0,0,0,0
956,-16.91698,0.0,93.53078721745909,0,2.815381482680244,2.8153735615731623,2.8073567482585897,0.008056029284733549,0,0,0,0,0,0,0
957,-20.75513,0.0,93.77468281980349,0,2.8147423921524446,2.814737495611591,2.8071198681806435,0.0076569743326373035,0,0,0,0,0,0,0
958,-24.90915,0.0,94.01337976876137,0,2.81411949200065,2.81411928369702,2.8068829711706127,0.007275790320323244,0,0,0,0,0,0,0
959,-28.88034,0.0,94.24548771349617,0,2.813520655727947,2.8135278603317477,2.806646061363574,0.00692140761157406,0,0,0,0,0,0,0
960,-31.83548,0.0,94.4695925998819,0,2.8129537568374263,2.812971582974181,2.806409142898814,0.006602179522048945,0,0,0,0,0,0,0
961,-32.86392,0.0,94.68425866494272,0,2.8124266688321753,2.8124579471698863,2.806172219919625,0.0063255974505371515,0,0,0,0,0,0,0
962,-31.31303,0.0,94.88803088803088,0,2.8119472652152844,2.811993330412395,2.805935296573121,0.00609803473994814,0,0,0,0,0,0,0
963,-27.09262,0.0,95.0794379109141,0,2.8115234194898413,2.8115827757978225,2.80569837701008,0.005924530332088479,0,0,0,0,0,0,0
964,-20.73671,0.0,95.25699543560229,0,2.811163005158935,2.811229825322803,2.8054614653848136,0.005808622065726993,0,0,0,0,0,0,0
965,-13.15045,0.0,95.41921010474526,0,2.810872941343419,2.8109364107477988,2.805224565855066,0.005752237540005034,0,0,0,0,0,0,0
966,-5.336884,0.0,95.56458386476615,0,2.8106513994611757,2.810702807302129,2.804987682581948,0.005755647819529884,0,0,0,0,0,0,0
967,1.948914,1.425533221411806,95.69161880658035,0,2.8104918527466407,2.8105276522895095,2.8047508197299034,0.00581748603994818,0,0,0,0,0,0,0
968,8.262909,8.147673350136785,95.7988224728071,0,2.8103877294260844,2.8104080271696668,2.804513981466712,0.005934829489560374,0,0,0,0,0,0,0
969,13.39587,13.578937751137516,95.88471361386583,0,2.8103324577257744,2.810339598340201,2.804277171963523,0.0061033403911442755,0,0,0,0,0,0,0
970,17.2197,17.492500243734373,95.94782836832474,0,2.8103194658719826,2.8103168089895694,2.804040395394923,0.006317457754876771,0,0,0,0,0,0,0
971,19.61304,19.799902621730794,95.98672683542978,0,2.8103421820909764,2.81033311226785,2.8038036559390322,0.006570630548997147,0,0,0,0,0,0,0
972,20.46817,20.53842585972888,96.0,1,2.8103940346090255,2.8103812346905364,2.803566957777626,0.00685558110348139,0,0,0,0,0,0,0
973,19.82178,19.888062859273884,96.0,0,2.8104684516523997,2.810453458082711,2.8033303050962797,0.007164587054069055,0,0,0,0,0,0,0
974,17.94836,18.188794005825226,96.0,0,2.8105588614473676,2.810541908343537,2.803093702084531,0.007489770106594899,0,0,0,0,0,0,0
975,15.35246,15.920014456650135,96.0,0,2.810658692220198,2.8106388397042696,2.802857152936059,0.007823380294820652,0,0,0,0,0,0,0
976,12.70186,13.622959634255647,96.0,0,2.8107613721971623,2.8107369038324217,2.80262066184887,0.00815806508441403,0,0,0,0,0,0,0
977,10.59602,11.780980739059384,96.0,0,2.8108603296045276,2.810829394017564,2.8023842330254896,0.008487113558557587,0,0,0,0,0,0,0
978,9.40741,10.700436669121094,96.0,0,2.810948992668564,2.81091045573914,2.802147870673153,0.008804666985573105,0,0,0,0,0,0,0
979,9.143494,10.440197048415515,96.0,0,2.81102078961554,2.810975256196663,2.8019115790039955,0.00910588834892688,0,0,0,0,0,0,0
980,9.546844,10.817587114249443,96.0,0,2.811069148671727,2.8110201069430563,2.801675362235235,0.009387084980387518,0,0,0,0,0,0,0
981,10.14334,11.484894893232369,96.0,0,2.8110879935566238,2.8110425356636455,2.8014392245893465,0.009645780338845257,0,0,0,0,0,0,0
982,10.49751,12.041841529842607,96.0,0,2.8110770746490346,2.8110413053967553,2.8012031702942237,0.009880733230746161,0,0,0,0,0,0,0
983,10.29004,12.140097946886675,96.0,0,2.8110399333067506,2.8110163820131673,2.8009672035833297,0.010091905289398462,0,0,0,0,0,0,0
984,9.384155,11.548634853340243,96.0,0,2.8109801755167476,2.8109688533691015,2.800731328695833,0.010280380127819365,0,0,0,0,0,0,0
985,7.783798,10.173516133052408,96.0,0,2.8109014072660017,2.8109008059609044,2.8004955498767305,0.010448239993299649,0,0,0,0,0,0,0
986,5.5522,8.0468630444866,96.0,0,2.810807234541487,2.8108151668923003,2.800259871376956,0.010598407734545012,0,0,0,0,0,0,0
987,2.77243,5.305313318569377,96.0,0,2.8107012633301807,2.8107155203564,2.8000242974534806,0.010734463283586328,0,0,0,0,0,0,0
988,-0.4505005,2.1677588692657137,96.0,0,2.810587099619056,2.81060590858578,2.7997888323694,0.010860444605772283,0,0,0,0,0,0,0
989,-3.924652,0.0,96.0,0,2.81046834939509,2.8104906273765713,2.799553480394014,0.010980643223774185,0,0,0,0,0,0,0
990,-7.397751,0.0,96.0,0,2.8103486186452575,2.810374025938728,2.7993182458029002,0.01109940406778314,0,0,0,0,0,0,0
991,-10.5596,0.0,96.0,0,2.8102315133565337,2.8102603200697946,2.799083132877987,0.011220938649206945,0,0,0,0,0,0,0
992,-13.21884,0.0,96.0,0,2.810120639515894,2.8101534265845016,2.7988481459076215,0.011349159490191718,0,0,0,0,0,0,0
993,-15.4193,0.0,96.0,0,2.8100196031103137,2.8100568256189735,2.798613289186644,0.01148754242776244,0,0,0,0,0,0,0
994,-17.44937,0.0,96.0,0,2.809932010126768,2.809973455894098,2.798378567016461,0.011639021877114249,0,0,0,0,0,0,0
995,-19.74698,0.0,96.0,0,2.809861466552233,2.8099056462687884,2.7981439837051267,0.011805922384795407,0,0,0,0,0,0,0
996,-22.67317,0.0,96.0,0,2.809811578373684,2.809855084931134,2.797909543567432,0.011989927819766814,0,0,0,0,0,0,0
997,-26.30615,0.0,96.0,0,2.8097857470209826,2.809822825368008,2.7976752509250025,0.012192087342914784,0,0,0,0,0,0,0
998,-30.24979,0.0,96.0,0,2.809784219300513,2.8098093258689705,2.797441110106403,0.012412854910843589,0,0,0,0,0,0,0
999,-33.71606,0.0,96.0,0,2.8098047646743685,2.809814516874931,2.797207125447258,0.012652156624426578,0,0,0,0,0,0,0
1000,-35.69218,0.0,96.0,0,2.8098450859884365,2.8098378881706125,2.7969733012903784,0.0129094779211342,0,0,0,0,0,0,0
1001,-35.3089,0.0,96.0,0,2.809902886088605,2.8098785859895283,2.796739641985899,0.013183960679878363,0,0,0,0,0,0,0
1002,-32.10689,0.0,96.0,0,2.809975867820759,2.8099355087976705,2.7965061518914305,0.013474499004549348,0,0,0,0,0,0,0
1003,-26.26341,0.0,96.0,0,2.810061734030787,2.810007390039583,2.796272835372215,0.013779821969928913,0,0,0,0,0,0,0
1004,-18.50311,0.0,96.0,0,2.810158187564575,2.810092856577195,2.796039696801299,0.01409855206035759,0,0,0,0,0,0,0
1005,-9.863861,0.0,96.0,0,2.810262931268011,2.810190452951178,2.7958067405597045,0.014429229430912047,0,0,0,0,0,0,0
1006,-1.334579,4.362194554280651,96.0,0,2.8103736679869815,2.810298623894547,2.7955739710366174,0.014770294420825468,0,0,0,0,0,0,0
1007,6.384201,12.49783023803148,96.0,0,2.8104881005673725,2.8104156506114313,2.7953413926295774,0.015120023832061371,0,0,0,0,0,0,0
1008,12.92273,19.459335108349613,96.0,0,2.810603931855073,2.8105395400263493,2.7951090097446767,0.015476420178396923,0,0,0,0,0,0,0
1009,18.17029,24.927982132147832,96.0,0,2.8107188646959687,2.8106678702875656,2.7948768267967616,0.015837057188573506,0,0,0,0,0,0,0
1010,22.04245,28.77853991042187,96.0,0,2.8108306019359466,2.810797600008066,2.794644848209638,0.016198889047067795,0,0,0,0,0,0,0
1011,24.47287,31.039853139734443,96.0,0,2.810936846420894,2.81092485275721,2.7944130784162806,0.016558034885533646,0,0,0,0,0,0,0
1012,25.43692,31.879789038406663,96.0,1,2.8110353009966977,2.8110446918737892,2.7941815218590427,0.016909553595653506,0,0,0,0,0,0,0
1013,25.08676,31.602760551662993,95.95974798051276,0,2.8111234174249984,2.8111509034743483,2.793950182989861,0.017247226837251207,0,0,0,0,0,0,0
1014,23.85126,30.626654443024687,95.84011418420756,0,2.811193412207907,2.811235807351935,2.79371906627046,0.0175633699368392,0,0,0,0,0,0,0
1015,22.33784,29.415358741223642,95.64306573480602,0,2.8112325499372375,2.8112901161662194,2.7934881761725445,0.0178486910775452,0,0,0,0,0,0,0
1016,21.16055,28.37580593016891,95.37092382017018,0,2.8112279008454117,2.8113028628920107,2.79325751717798,0.018092218747447465,0,0,0,0,0,0,0
1017,20.63583,27.75987669856835,95.02633065694576,0,2.8111665351648525,2.811261414974321,2.7930270937789556,0.01828131589447694,0,0,0,0,0,0,0
1018,20.7576,27.61767109292785,94.61221383938287,0,2.811035523127983,2.8111515910974743,2.7927969104781227,0.018401796695386385,0,0,0,0,0,0,0
1019,21.22334,27.823748635364456,94.13174885565805,0,2.810821934967224,2.810957892923167,2.792566971788699,0.018438158293707846,0,0,0,0,0,0,0
1020,21.66269,28.15828384370024,93.588320545869,0,2.810512840914998,2.8106638595371005,2.792337282234536,0.0183739352463184,0,0,0,0,0,0,0
1021,21.81226,28.397113474889697,92.98548424428793,0,2.810095311203729,2.810252546603125,2.7921078463501323,0.018192178677567984,0,0,0,0,0,0,0
1022,21.62192,28.36648426736,92.3269272976145,0,2.809556416065838,2.8097071253579142,2.7918786686805936,0.01787605527399535,0,0,0,0,0,0,0
1023,21.15189,27.94756764701536,91.61643158457778,0,2.808883225733747,2.809011588720766,2.791649753781522,0.017409553394240655,0,0,0,0,0,0,0
1024,20.4326,27.051468782519585,90.8578375842824,0,2.8080628104398793,2.8081515432584663,2.7914211062188277,0.01677827503409678,0,0,0,0,0,0,0
1025,19.37013,25.602594913150146,90.05501045520347,0,2.807082240416656,2.8071150570555625,2.791192730568452,0.01597028369705636,0,0,0,0,0,0,0
1026,17.7668,23.555494537035024,89.21180849755864,0,2.8059285858965013,2.8058935254093935,2.790964631416001,0.014976970089714586,0,0,0,0,0,0,0
1027,15.49789,20.93753702302791,88.33205428242918,0,2.804588917111836,2.804482509548089,2.79073681335627,0.013793890840238795,0,0,0,0,0,0,0
1028,12.59279,17.880998487178918,87.41950864450759,0,2.803050304295083,2.802882499147559,2.790509280992668,0.012421531015934236,0,0,0,0,0,0,0
1029,9.31691,14.604705720754152,86.47784765420627,0,2.8013005826812534,2.80109954807869,2.790282038936529,0.01086593987113,0,0,0,0,0,0,0
1030,6.044281,11.332160903699005,85.51064261098723,0,2.799350093117307,2.799145735025126,2.790055091806319,0.009139191465751553,0,0,0,0,0,0,0
1031,3.054413,8.175011123548375,84.52134303450171,0,2.79723480415873,2.797039406357599,2.7898284442267354,0.00725962754055582,0,0,0,0,0,0,0
1032,0.3487549,5.042069347554904,83.51326257425657,0,2.7949920770882057,2.7948051673392755,2.7896021008277088,0.005251848723470329,0,0,0,0,0,0,0
1033,-2.403137,1.6339282250672398,82.489567712364,0,2.7926592731884186,2.7924735983535522,2.7893760662433196,0.0031464307584758155,0,0,0,0,0,0,0
1034,-5.726181,0.0,81.45326909738162,0,2.7902737537420523,2.7900806843322115,2.789150345110642,0.0009793539349159316,0,0,0,0,0,0,0
1035,-10.11726,0.0,80.40721531987629,0,2.7878728800317916,2.7876669571922315,2.788924942068531,-0.0012088544744779592,0,0,0,0,0,0,0
1036,-15.72113,0.0,79.35408892146562,0,2.785494013340319,2.7852763626207433,2.788699861756375,-0.0033742534273830463,0,0,0,0,0,0,0
1037,-22.21471,0.0,78.29640441784035,0,2.783174514950321,2.7829548741062267,2.7884751088128388,-0.005470874079435299,0,0,0,0,0,0,0
1038,-28.74496,0.0,77.23650811168746,0,2.780951746144478,2.780748888951531,2.7882506878746187,-0.007452323769959475,0,0,0,0,0,0,0
1039,-34.20428,0.0,76.17657947250088,0,2.778863068205477,2.778703453249049,2.788026603575241,-0.009273561045595298,0,0,0,0,0,0,0
1040,-37.53885,0.0,75.11863386597891,0,2.776945842416001,2.7768603752660037,2.7878028605439207,-0.010892782273870985,0,0,0,0,0,0,0
1041,-38.05927,0.0,74.06452642509475,0,2.7752374300587332,2.775256298772344,2.78757946340452,-0.012273348314264833,0,0,0,0,0,0,0
1042,-35.6519,0.0,73.0159568670945,0,2.7737751924163594,2.773920818502154,2.787356416774616,-0.013385669055861964,0,0,0,0,0,0,0
1043,-30.72285,0.0,71.97447507481394,0,2.772596490771562,2.7728747277791927,2.787133725264709,-0.01420895579102567,0,0,0,0,0,0,0
1044,-23.99791,0.0,70.94148727610535,0,2.7717386864070255,2.7721284918125066,2.7869113934775815,-0.014732747919142634,0,0,0,0,0,0,0
1045,-16.30412,0.0,69.91826267121974,0,2.7712382000164526,2.7716810378873102,2.786689426007824,-0.014958122755268116,0,0,0,0,0,0,0
1046,-8.381104,0.0,68.90594037419743,0,2.771089944816436,2.771518944805109,2.78646782744153,-0.014898506089699448,0,0,0,0,0,0,0
1047,-0.8178558,0.0,67.90553655027233,0,2.7712318671710956,2.77161609860582,2.7862466023561603,-0.014580016465720484,0,0,0,0,0,0,0
1048,5.920059,0.2656270874325343,66.91795164667809,0,2.7715977835038794,2.7719338611568825,2.786025755320572,-0.014041296590514951,0,0,0,0,0,0,0
1049,11.43214,4.747026707741821,65.94397762881962,0,2.7721215102382364,2.7724217748535236,2.7858052908951905,-0.013332808635079449,0,0,0,0,0,0,0
1050,15.43974,7.686716016428777,64.98430514737659,0,2.772736863797615,2.7730188028288945,2.785585213632308,-0.012515594024381488,0,0,0,0,0,0,0
1051,17.88139,9.132334112516048,64.03953057442867,0,2.7733776606054636,2.773655081457846,2.785365528076478,-0.011659520933979893,0,0,0,0,0,0,0
1052,18.95789,9.314415578661423,63.110162858079875,0,2.773977717085232,2.7742541412652377,2.7851462387649697,-0.010841063382168635,0,0,0,0,0,0,0
1053,19.08624,8.58235162034357,62.19663015529462,0,2.7744708496603687,2.7747355334787627,2.784927350228241,-0.010140674677627574,0,0,0,0,0,0,0
1054,18.75818,7.311928397589459,61.29928621175539,0,2.7747908747543217,2.775017781866124,2.784708866990392,-0.009639835582698167,0,0,0,0,0,0,0
