timestamp,value,norm_ts
1617990632.00831,-22.39336,21.117310047149658
1617990632.02393,-18.09785,21.132930040359497
1617990632.03956,-14.46741,21.148560047149658
1617990632.05518,-11.52763,21.164180040359497
1617990632.07081,-9.330994,21.179810047149658
1617990632.08643,-7.929871,21.195430040359497
1617990632.10206,-7.422562,21.211060047149658
1617990632.11769,-7.85553,21.22669005393982
1617990632.13331,-9.175415,21.242310047149658
1617990632.14894,-11.23572,21.25794005393982
1617990632.16456,-13.72189,21.273560047149658
1617990632.18019,-16.20392,21.28919005393982
1617990632.19581,-18.30974,21.304810047149658
1617990632.21144,-19.87331,21.32044005393982
1617990632.22707,-20.82953,21.33607006072998
1617990632.24269,-21.27191,21.35169005393982
1617990632.25832,-21.2334,21.36732006072998
1617990632.27394,-20.6494,21.38294005393982
1617990632.28957,-19.43507,21.39857006072998
1617990632.30519,-17.59674,21.41419005393982
1617990632.32082,-15.37141,21.42982006072998
1617990632.33645,-13.23183,21.44545006752014
1617990632.35207,-11.7585,21.46107006072998
1617990632.3677,-11.30643,21.47670006752014
1617990632.38332,-11.96107,21.49232006072998
1617990632.39895,-13.46654,21.50795006752014
1617990632.41457,-15.4232,21.52357006072998
1617990632.4302,-17.49432,21.53920006752014
1617990632.44583,-19.51985,21.554830074310303
1617990632.46145,-21.51883,21.57045006752014
1617990632.47708,-23.57092,21.586080074310303
1617990632.4927,-25.71156,21.60170006752014
1617990632.50833,-27.88953,21.617330074310303
1617990632.52395,-30.01982,21.63295006752014
1617990632.53958,-32.007,21.648580074310303
1617990632.55521,-33.72948,21.664210081100464
1617990632.57083,-35.01912,21.679830074310303
1617990632.58646,-35.56999,21.695460081100464
1617990632.60208,-34.94383,21.711080074310303
1617990632.61771,-32.76178,21.726710081100464
1617990632.63333,-28.82314,21.742330074310303
1617990632.64896,-23.29732,21.757960081100464
1617990632.66459,-16.76898,21.773589849472046
1617990632.68021,-10.08028,21.789210081100464
1617990632.69584,-4.067032,21.804839849472046
1617990632.71146,0.599472,21.820460081100464
1617990632.72709,3.610672,21.836089849472046
1617990632.74271,5.052826,21.851710081100464
1617990632.75834,5.271332,21.867339849472046
1617990632.77397,4.769165,21.882969856262207
1617990632.78959,4.063721,21.898589849472046
1617990632.80522,3.586914,21.914219856262207
1617990632.82084,3.650787,21.929839849472046
1617990632.83647,4.502655,21.945469856262207
1617990632.85209,6.237366,21.961089849472046
1617990632.86772,8.822968,21.976719856262207
1617990632.88335,12.01996,21.992349863052368
1617990632.89897,15.47906,22.007969856262207
1617990632.9146,18.82834,22.023599863052368
1617990632.93022,21.84055,22.039219856262207
1617990632.94585,24.39334,22.054849863052368
1617990632.96147,26.48917,22.070469856262207
1617990632.9771,28.3176,22.086099863052368
1617990632.99273,30.03299,22.10172986984253
1617990633.00835,31.71893,22.117349863052368
1617990633.02398,33.30319,22.13297986984253
1617990633.0396,34.63309,22.148599863052368
1617990633.05523,35.50781,22.16422986984253
1617990633.07085,35.85495,22.179849863052368
1617990633.08648,35.62274,22.19547986984253
1617990633.10211,34.78049,22.21110987663269
1617990633.11773,33.38141,22.22672986984253
1617990633.13336,31.51282,22.24235987663269
1617990633.14898,29.27798,22.25797986984253
1617990633.16461,26.73618,22.27360987663269
1617990633.18023,23.95389,22.28922986984253
1617990633.19586,20.97174,22.30485987663269
1617990633.21149,17.86447,22.32048988342285
1617990633.22711,14.6861,22.33610987663269
1617990633.24274,11.52997,22.35173988342285
1617990633.25836,8.678925,22.36735987663269
1617990633.27399,6.918884,22.38298988342285
1617990633.28961,7.06662,22.39860987663269
1617990633.30524,9.553589,22.41423988342285
1617990633.32087,14.38547,22.429869890213013
1617990633.33649,21.09964,22.44548988342285
1617990633.35212,29.02725,22.461119890213013
1617990633.36774,37.39987,22.47673988342285
1617990633.38337,45.59186,22.492369890213013
1617990633.39899,53.14297,22.50798988342285
1617990633.41462,60.40701,22.523619890213013
1617990633.43025,67.57333,22.539249897003174
1617990633.44587,74.32465,22.554869890213013
1617990633.4615,80.06839,22.570499897003174
1617990633.47712,84.40421,22.586119890213013
1617990633.49275,87.45547,22.601749897003174
1617990633.50837,89.72507,22.617369890213013
1617990633.524,91.8638,22.632999897003174
1617990633.53963,94.30847,22.648629903793335
1617990633.55525,98.13181,22.664249897003174
1617990633.57088,103.541,22.679879903793335
1617990633.5865,109.6379,22.695499897003174
1617990633.60213,114.9851,22.711129903793335
1617990633.61775,118.5355,22.726749897003174
1617990633.63338,120.1409,22.742379903793335
1617990633.64901,120.3647,22.758009910583496
1617990633.66463,120.1379,22.773629903793335
1617990633.68026,120.0911,22.789259910583496
1617990633.69588,121.7398,22.804879903793335
1617990633.71151,125.2977,22.820509910583496
1617990633.72713,129.2975,22.836129903793335
1617990633.74276,131.2218,22.851759910583496
1617990633.75839,128.5885,22.867389917373657
1617990633.77401,119.7344,22.883009910583496
1617990633.78964,104.1817,22.898639917373657
1617990633.80526,82.85201,22.914259910583496
1617990633.82089,48.20683,22.929889917373657
1617990633.83651,-0.04774475,22.945509910583496
1617990633.85214,-55.00439,22.961139917373657
1617990633.86777,-105.7281,22.97676992416382
1617990633.88339,-143.4893,22.992389917373657
1617990633.89902,-165.4707,23.00801992416382
1617990633.91464,-172.7024,23.023639917373657
1617990633.93027,-169.8136,23.03926992416382
1617990633.94589,-160.3136,23.054889917373657
1617990633.96152,-146.8336,23.07051992416382
1617990633.97715,-130.3732,23.08614993095398
1617990633.99277,-112.7298,23.10176992416382
1617990634.0084,-97.60521,23.11739993095398
1617990634.02402,-88.18535,23.13301992416382
1617990634.03965,-85.6012,23.14864993095398
1617990634.05527,-88.4848,23.16426992416382
1617990634.0709,-93.77503,23.17989993095398
1617990634.08653,-97.89223,23.19552993774414
1617990634.10215,-98.34819,23.21114993095398
1617990634.11778,-93.26362,23.22677993774414
1617990634.1334,-83.00544,23.24239993095398
1617990634.14903,-69.77773,23.25802993774414
1617990634.16465,-55.99039,23.27364993095398
1617990634.18028,-42.90411,23.28927993774414
1617990634.19591,-30.51405,23.3049099445343
1617990634.21153,-18.11015,23.32052993774414
1617990634.22716,-4.569962,23.3361599445343
1617990634.24278,11.02356,23.35177993774414
1617990634.25841,30.11338,23.3674099445343
1617990634.27403,53.42863,23.38302993774414
1617990634.28966,77.44022,23.3986599445343
1617990634.30529,97.36484,23.414289951324463
1617990634.32091,108.6717,23.4299099445343
1617990634.33654,108.1546,23.445539951324463
1617990634.35216,94.4583,23.4611599445343
1617990634.36779,68.41286,23.476789951324463
1617990634.38342,32.87155,23.492419958114624
1617990634.39904,-6.96413,23.508039951324463
1617990634.41467,-45.21333,23.523669958114624
1617990634.43029,-77.20059,23.539289951324463
1617990634.44592,-101.6173,23.554919958114624
1617990634.46154,-117.9875,23.570539951324463
1617990634.47717,-126.7326,23.586169958114624
1617990634.4928,-128.9368,23.601799964904785
1617990634.50842,-125.8209,23.617419958114624
1617990634.52405,-118.5228,23.633049964904785
1617990634.53967,-108.0808,23.648669958114624
1617990634.5553,-95.98725,23.664299964904785
1617990634.57092,-82.44218,23.679919958114624
1617990634.58655,-68.67175,23.695549964904785
1617990634.60218,-55.51177,23.711179971694946
1617990634.6178,-43.32072,23.726799964904785
1617990634.63343,-31.97151,23.742429971694946
1617990634.64905,-21.07609,23.758049964904785
1617990634.66468,-10.41393,23.773679971694946
1617990634.6803,-0.09526825,23.789299964904785
1617990634.69593,9.295683,23.804929971694946
1617990634.71156,16.86455,23.820559978485107
1617990634.72718,21.85383,23.836179971694946
1617990634.74281,24.30482,23.851809978485107
1617990634.75843,24.83064,23.867429971694946
1617990634.77406,24.31135,23.883059978485107
1617990634.78968,23.68785,23.898679971694946
1617990634.80531,23.63391,23.914309978485107
1617990634.82094,24.39203,23.92993998527527
1617990634.83656,25.72959,23.945559978485107
1617990634.85219,27.07282,23.96118998527527
1617990634.86781,27.73287,23.976809978485107
1617990634.88344,27.46706,23.99243998527527
1617990634.89906,26.36995,24.008059978485107
1617990634.91469,24.68614,24.02368998527527
1617990634.93032,22.81479,24.03931999206543
1617990634.94594,21.16996,24.05493998527527
1617990634.96157,20.13918,24.07056999206543
1617990634.97719,19.97193,24.08618998527527
1617990634.99282,20.78469,24.10181999206543
1617990635.00844,22.36558,24.11743998527527
1617990635.02407,24.44332,24.13306999206543
1617990635.0397,26.55898,24.14869999885559
1617990635.05532,28.16009,24.16431999206543
1617990635.07095,28.8667,24.17994999885559
1617990635.08657,28.4959,24.19556999206543
1617990635.1022,27.16356,24.21119999885559
1617990635.11782,25.13001,24.22681999206543
1617990635.13345,22.75348,24.24244999885559
1617990635.14908,20.24582,24.258080005645752
1617990635.1647,17.78481,24.27369999885559
1617990635.18033,15.40582,24.289330005645752
1617990635.19595,13.12846,24.30494999885559
1617990635.21158,10.94615,24.320580005645752
1617990635.2272,8.911926,24.33619999885559
1617990635.24283,7.107018,24.351830005645752
1617990635.25846,5.632502,24.367460012435913
1617990635.27408,4.590586,24.383080005645752
1617990635.28971,3.941135,24.398710012435913
1617990635.30533,3.607847,24.414330005645752
1617990635.32096,3.46138,24.429960012435913
1617990635.33658,3.429996,24.445580005645752
1617990635.35221,3.465591,24.461210012435913
1617990635.36784,3.656185,24.476840019226074
1617990635.38346,4.041798,24.492460012435913
1617990635.39909,4.652515,24.508090019226074
1617990635.41471,5.397442,24.523710012435913
1617990635.43034,6.015247,24.539340019226074
1617990635.44596,6.191799,24.554960012435913
1617990635.46159,5.714775,24.570590019226074
1617990635.47722,4.516228,24.586220026016235
1617990635.49284,2.727646,24.601840019226074
1617990635.50847,0.5524864,24.617470026016235
1617990635.52409,-1.798584,24.633090019226074
1617990635.53972,-4.186848,24.648720026016235
1617990635.55534,-6.645031,24.664340019226074
1617990635.57097,-9.238876,24.679970026016235
1617990635.5866,-12.00758,24.695600032806396
1617990635.60222,-14.85277,24.711220026016235
1617990635.61785,-17.62276,24.726850032806396
1617990635.63347,-20.11405,24.742470026016235
1617990635.6491,-22.25376,24.758100032806396
1617990635.66472,-24.07013,24.773720026016235
1617990635.68035,-25.6758,24.789350032806396
1617990635.69598,-27.19609,24.804980039596558
1617990635.7116,-28.70176,24.820600032806396
1617990635.72723,-30.18975,24.836230039596558
1617990635.74285,-31.62157,24.851850032806396
1617990635.75848,-32.89122,24.867480039596558
1617990635.7741,-33.89649,24.883100032806396
1617990635.78973,-34.50316,24.898730039596558
1617990635.80536,-34.49773,24.91436004638672
1617990635.82098,-33.70864,24.929980039596558
1617990635.83661,-31.95735,24.94561004638672
1617990635.85223,-29.19776,24.961230039596558
1617990635.86786,-25.51125,24.97686004638672
1617990635.88348,-21.11185,24.992480039596558
1617990635.89911,-16.19649,25.00811004638672
1617990635.91474,-10.89378,25.02374005317688
1617990635.93036,-5.225815,25.03936004638672
1617990635.94599,0.8369904,25.05499005317688
1617990635.96161,7.172684,25.07061004638672
1617990635.97724,13.41837,25.08624005317688
1617990635.99286,18.9612,25.10186004638672
1617990636.00849,23.08895,25.11749005317688
1617990636.02412,25.31083,25.13312005996704
1617990636.03974,25.58594,25.14874005317688
1617990636.05537,24.43983,25.16437005996704
1617990636.07099,22.63147,25.17999005317688
1617990636.08662,20.93914,25.19562005996704
1617990636.10224,19.68349,25.21124005317688
1617990636.11787,18.60056,25.22687005996704
1617990636.1335,16.99132,25.242500066757202
1617990636.14912,14.04384,25.25812005996704
1617990636.16475,9.261284,25.273750066757202
1617990636.18037,2.598824,25.28937005996704
1617990636.196,-5.450996,25.305000066757202
1617990636.21162,-14.08938,25.32062005996704
1617990636.22725,-22.32411,25.336250066757202
1617990636.24288,-29.21434,25.351880073547363
1617990636.2585,-34.08215,25.367500066757202
1617990636.27413,-36.80846,25.383130073547363
1617990636.28975,-38.03714,25.398750066757202
1617990636.30538,-39.15503,25.414380073547363
1617990636.321,-42.04391,25.430000066757202
1617990636.33663,-48.4008,25.445630073547363
1617990636.35226,-59.01425,25.461260080337524
1617990636.36788,-73.1968,25.476880073547363
1617990636.38351,-88.84149,25.492510080337524
1617990636.39913,-102.9293,25.508130073547363
1617990636.41476,-112.5238,25.523760080337524
1617990636.43038,-115.6841,25.539380073547363
1617990636.44601,-111.9078,25.555010080337524
1617990636.46164,-102.1408,25.570639848709106
1617990636.47726,-88.23692,25.586260080337524
1617990636.49289,-72.31923,25.601889848709106
1617990636.50851,-56.28072,25.617510080337524
1617990636.52414,-41.53925,25.633139848709106
1617990636.53977,-29.08084,25.648769855499268
1617990636.55539,-19.51089,25.664389848709106
1617990636.57102,-13.14851,25.680019855499268
1617990636.58664,-9.841759,25.695639848709106
1617990636.60227,-8.839603,25.711269855499268
1617990636.61789,-8.822857,25.726889848709106
1617990636.63352,-8.1259,25.742519855499268
1617990636.64915,-5.300747,25.75814986228943
1617990636.66477,0.4148712,25.773769855499268
1617990636.6804,8.724937,25.78939986228943
1617990636.69602,18.47398,25.805019855499268
1617990636.71165,27.98009,25.82064986228943
1617990636.72727,35.69948,25.836269855499268
1617990636.7429,40.78386,25.85189986228943
1617990636.75853,43.26394,25.86752986907959
1617990636.77415,43.94927,25.88314986228943
1617990636.78978,43.94219,25.89877986907959
1617990636.8054,44.28614,25.91439986228943
1617990636.82103,45.52888,25.93002986907959
1617990636.83665,47.78807,25.94564986228943
1617990636.85228,50.7348,25.96127986907959
1617990636.86791,53.8984,25.97690987586975
1617990636.88353,56.83171,25.99252986907959
1617990636.89916,59.19999,26.00815987586975
1617990636.91478,60.80292,26.02377986907959
1617990636.93041,61.41477,26.03940987586975
1617990636.94603,60.8139,26.05502986907959
1617990636.96166,58.80982,26.07065987586975
1617990636.97729,55.36893,26.086289882659912
1617990636.99291,50.65321,26.10190987586975
1617990637.00854,45.01924,26.117539882659912
1617990637.02416,38.89116,26.13315987586975
1617990637.03979,32.60014,26.148789882659912
1617990637.05541,26.41135,26.16440987586975
1617990637.07104,20.50896,26.180039882659912
1617990637.08667,15.04981,26.195669889450073
1617990637.10229,10.24458,26.211289882659912
1617990637.11792,6.281998,26.226919889450073
1617990637.13354,3.294353,26.242539882659912
1617990637.14917,1.305832,26.258169889450073
1617990637.16479,0.2388611,26.273789882659912
1617990637.18042,-0.07673264,26.289419889450073
1617990637.19605,0.2138405,26.305049896240234
1617990637.21167,0.9722099,26.320669889450073
1617990637.2273,2.004059,26.336299896240234
1617990637.24292,3.102104,26.351919889450073
1617990637.25855,3.958118,26.367549896240234
1617990637.27417,4.32032,26.383169889450073
1617990637.2898,4.039303,26.398799896240234
1617990637.30543,3.039783,26.414429903030396
1617990637.32105,1.305325,26.430049896240234
1617990637.33668,-1.098591,26.445679903030396
1617990637.3523,-4.013371,26.461299896240234
1617990637.36793,-7.156853,26.476929903030396
1617990637.38355,-9.982044,26.492549896240234
1617990637.39918,-11.91296,26.508179903030396
1617990637.41481,-12.36946,26.523809909820557
1617990637.43043,-11.04138,26.539429903030396
1617990637.44606,-8.065907,26.555059909820557
1617990637.46168,-3.967052,26.570679903030396
1617990637.47731,0.468483,26.586309909820557
1617990637.49293,4.502205,26.601929903030396
1617990637.50856,7.576767,26.617559909820557
1617990637.52419,9.586296,26.633189916610718
1617990637.53981,10.58938,26.648809909820557
1617990637.55544,10.81963,26.664439916610718
1617990637.57106,10.47134,26.680059909820557
1617990637.58669,9.661011,26.695689916610718
1617990637.60231,8.49472,26.711309909820557
1617990637.61794,7.083908,26.726939916610718
1617990637.63357,5.615173,26.74256992340088
1617990637.64919,4.190575,26.758189916610718
1617990637.66482,2.950905,26.77381992340088
1617990637.68044,1.918991,26.789439916610718
1617990637.69607,1.156784,26.80506992340088
1617990637.71169,0.6982956,26.820689916610718
1617990637.72732,0.5921173,26.83631992340088
1617990637.74295,0.8435364,26.85194993019104
1617990637.75857,1.314697,26.86756992340088
1617990637.7742,1.655731,26.88319993019104
1617990637.78982,1.400475,26.89881992340088
1617990637.80545,0.1191254,26.91444993019104
1617990637.82107,-2.47052,26.93006992340088
1617990637.8367,-6.303162,26.94569993019104
1617990637.85233,-11.03478,26.9613299369812
1617990637.86795,-16.15842,26.97694993019104
1617990637.88358,-21.16379,26.9925799369812
1617990637.8992,-25.7141,27.00819993019104
1617990637.91483,-29.69481,27.0238299369812
1617990637.93045,-33.1897,27.03944993019104
1617990637.94608,-36.42444,27.0550799369812
1617990637.96171,-39.60536,27.070709943771362
1617990637.97733,-42.84703,27.0863299369812
1617990637.99296,-46.11331,27.101959943771362
1617990638.00858,-49.19073,27.1175799369812
1617990638.02421,-51.77998,27.133209943771362
1617990638.03983,-53.74287,27.1488299369812
1617990638.05546,-55.11413,27.164459943771362
1617990638.07109,-56.18546,27.180089950561523
1617990638.08671,-57.37244,27.195709943771362
1617990638.10234,-59.00896,27.211339950561523
1617990638.11796,-61.12595,27.226959943771362
1617990638.13359,-63.37902,27.242589950561523
1617990638.14921,-65.08704,27.258209943771362
1617990638.16484,-65.32018,27.273839950561523
1617990638.18047,-63.18464,27.289469957351685
1617990638.19609,-57.92869,27.305089950561523
1617990638.21172,-49.15121,27.320719957351685
1617990638.22734,-36.87743,27.336339950561523
1617990638.24297,-21.73405,27.351969957351685
1617990638.25859,-4.801407,27.367589950561523
1617990638.27422,12.50595,27.383219957351685
1617990638.28985,28.85205,27.398849964141846
1617990638.30547,43.38467,27.414469957351685
1617990638.3211,55.85515,27.430099964141846
1617990638.33672,66.56905,27.445719957351685
1617990638.35235,76.01964,27.461349964141846
1617990638.36797,84.55092,27.476969957351685
1617990638.3836,92.15184,27.492599964141846
1617990638.39923,98.56351,27.508229970932007
1617990638.41485,103.4317,27.523849964141846
1617990638.43048,106.5713,27.539479970932007
1617990638.4461,108.0367,27.555099964141846
1617990638.46173,107.9697,27.570729970932007
1617990638.47735,106.57,27.586349964141846
1617990638.49298,103.9233,27.601979970932007
1617990638.50861,100.086,27.617609977722168
1617990638.52423,95.13678,27.633229970932007
1617990638.53986,89.2421,27.648859977722168
1617990638.55548,82.61098,27.664479970932007
1617990638.57111,75.44313,27.680109977722168
1617990638.58673,67.87306,27.695729970932007
1617990638.60236,59.88704,27.711359977722168
1617990638.61799,51.47267,27.72698998451233
1617990638.63361,42.64192,27.742609977722168
1617990638.64924,33.41052,27.75823998451233
1617990638.66486,23.82597,27.773859977722168
1617990638.68049,13.97948,27.78948998451233
1617990638.69611,3.900406,27.805109977722168
1617990638.71174,-6.34169,27.82073998451233
1617990638.72737,-16.63948,27.83636999130249
1617990638.74299,-26.90501,27.85198998451233
1617990638.75862,-37.00259,27.86761999130249
1617990638.77424,-46.71716,27.88323998451233
1617990638.78987,-55.83708,27.89886999130249
1617990638.8055,-64.12053,27.91449999809265
1617990638.82112,-71.24504,27.93011999130249
1617990638.83675,-76.94891,27.94574999809265
1617990638.85237,-80.98952,27.96136999130249
1617990638.868,-83.15469,27.97699999809265
1617990638.88362,-83.33859,27.99261999130249
1617990638.89925,-81.53145,28.00824999809265
1617990638.91488,-77.75626,28.023880004882812
1617990638.9305,-72.19682,28.03949999809265
1617990638.94613,-65.08006,28.055130004882812
1617990638.96175,-56.73677,28.07074999809265
1617990638.97738,-47.60121,28.086380004882812
1617990638.993,-38.14348,28.10199999809265
1617990639.00863,-28.77202,28.117630004882812
1617990639.02426,-19.79674,28.133260011672974
1617990639.03988,-11.38199,28.148880004882812
1617990639.05551,-3.509659,28.164510011672974
1617990639.07113,3.82695,28.180130004882812
1617990639.08676,10.60228,28.195760011672974
1617990639.10238,16.65575,28.211380004882812
1617990639.11801,21.70363,28.227010011672974
1617990639.13364,25.4657,28.242640018463135
1617990639.14926,27.78389,28.258260011672974
1617990639.16489,28.69145,28.273890018463135
1617990639.18051,28.39551,28.289510011672974
1617990639.19614,27.26471,28.305140018463135
1617990639.21176,25.68867,28.320760011672974
1617990639.22739,24.01816,28.336390018463135
1617990639.24302,22.5233,28.352020025253296
1617990639.25864,21.32245,28.367640018463135
1617990639.27427,20.38222,28.383270025253296
1617990639.28989,19.54559,28.398890018463135
1617990639.30552,18.5251,28.414520025253296
1617990639.32114,17.13136,28.430140018463135
1617990639.33677,15.34956,28.445770025253296
1617990639.3524,13.37349,28.461400032043457
1617990639.36802,11.54851,28.477020025253296
1617990639.38365,10.2067,28.492650032043457
1617990639.39927,9.455139,28.508270025253296
1617990639.4149,9.147217,28.523900032043457
1617990639.43052,8.92305,28.539520025253296
1617990639.44615,8.363602,28.555150032043457
1617990639.46178,7.258942,28.570780038833618
1617990639.4774,5.617371,28.586400032043457
1617990639.49303,3.637131,28.602030038833618
1617990639.50865,1.560394,28.617650032043457
1617990639.52428,-0.4242401,28.633280038833618
1617990639.5399,-2.398056,28.648900032043457
1617990639.55553,-4.509369,28.664530038833618
1617990639.57116,-6.980865,28.68016004562378
1617990639.58678,-9.939484,28.695780038833618
1617990639.60241,-13.31363,28.71141004562378
1617990639.61803,-16.89246,28.727030038833618
1617990639.63366,-20.34387,28.74266004562378
1617990639.64928,-23.31679,28.758280038833618
1617990639.66491,-25.38275,28.77391004562378
1617990639.68054,-26.13774,28.78954005241394
1617990639.69616,-25.19052,28.80516004562378
1617990639.71179,-22.28659,28.82079005241394
1617990639.72741,-17.35881,28.83641004562378
1617990639.74304,-10.67981,28.85204005241394
1617990639.75866,-2.786591,28.86766004562378
1617990639.77429,5.618332,28.88329005241394
1617990639.78992,13.83691,28.8989200592041
1617990639.80554,21.3055,28.91454005241394
1617990639.82117,27.66486,28.9301700592041
1617990639.83679,32.7605,28.94579005241394
1617990639.85242,36.51817,28.9614200592041
1617990639.86804,38.93692,28.97704005241394
1617990639.88367,40.05011,28.9926700592041
1617990639.8993,39.86775,29.008300065994263
1617990639.91492,38.44724,29.0239200592041
1617990639.93055,35.97441,29.039550065994263
1617990639.94617,32.72369,29.0551700592041
1617990639.9618,29.10686,29.070800065994263
1617990639.97742,25.59715,29.0864200592041
1617990639.99305,22.63684,29.102050065994263
1617990640.00868,20.50836,29.117680072784424
1617990640.0243,19.30005,29.133300065994263
1617990640.03993,18.85246,29.148930072784424
1617990640.05555,18.84108,29.164550065994263
1617990640.07118,18.85913,29.180180072784424
1617990640.0868,18.56052,29.195800065994263
1617990640.10243,17.73964,29.211430072784424
1617990640.11806,16.36055,29.227060079574585
1617990640.13368,14.57069,29.242680072784424
1617990640.14931,12.55962,29.258310079574585
1617990640.16493,10.54552,29.273930072784424
1617990640.18056,8.68898,29.289560079574585
1617990640.19618,7.120575,29.305180072784424
1617990640.21181,5.811432,29.320810079574585
1617990640.22744,4.717957,29.336440086364746
1617990640.24306,3.747192,29.352060079574585
1617990640.25869,2.785706,29.367690086364746
1617990640.27431,1.787567,29.383310079574585
1617990640.28994,0.6778717,29.398940086364746
1617990640.30556,-0.5225372,29.414560079574585
1617990640.32119,-1.714676,29.430190086364746
1617990640.33682,-2.751587,29.445819854736328
1617990640.35244,-3.491364,29.461440086364746
1617990640.36807,-3.903351,29.477069854736328
1617990640.38369,-4.058807,29.492690086364746
1617990640.39932,-4.171814,29.508319854736328
1617990640.41494,-4.521194,29.523940086364746
1617990640.43057,-5.372986,29.539569854736328
1617990640.4462,-6.866806,29.55519986152649
1617990640.46182,-8.930786,29.570819854736328
1617990640.47745,-11.34375,29.58644986152649
1617990640.49307,-13.73511,29.602069854736328
1617990640.5087,-15.69447,29.61769986152649
1617990640.52432,-16.80946,29.633319854736328
1617990640.53995,-16.811,29.64894986152649
1617990640.55558,-15.53299,29.66457986831665
1617990640.5712,-13.07794,29.68019986152649
1617990640.58683,-9.752335,29.69582986831665
1617990640.60245,-6.028214,29.71144986152649
1617990640.61808,-2.470863,29.72707986831665
1617990640.6337,0.4973831,29.74269986152649
1617990640.64933,2.623131,29.75832986831665
1617990640.66496,3.870796,29.77395987510681
1617990640.68058,4.313515,29.78957986831665
1617990640.69621,4.241455,29.80520987510681
1617990640.71183,3.858437,29.82082986831665
1617990640.72746,3.437248,29.83645987510681
1617990640.74308,3.152229,29.85207986831665
1617990640.75871,3.070267,29.86770987510681
1617990640.77434,3.179382,29.883339881896973
1617990640.78996,3.34668,29.89895987510681
1617990640.80559,3.410133,29.914589881896973
1617990640.82121,3.29332,29.93020987510681
1617990640.83684,3.108734,29.945839881896973
1617990640.85246,3.038559,29.96145987510681
1617990640.86809,3.331863,29.977089881896973
1617990640.88372,4.091141,29.992719888687134
1617990640.89934,5.225708,30.008339881896973
1617990640.91497,6.482086,30.023969888687134
1617990640.93059,7.52253,30.039589881896973
1617990640.94622,8.080902,30.055219888687134
1617990640.96184,8.033279,30.070839881896973
1617990640.97747,7.408386,30.086469888687134
1617990640.9931,6.311882,30.102099895477295
1617990641.00872,4.894653,30.117719888687134
1617990641.02435,3.304436,30.133349895477295
1617990641.03997,1.641731,30.148969888687134
1617990641.0556,-0.003616333,30.164599895477295
1617990641.07122,-1.553711,30.180219888687134
1617990641.08685,-2.92923,30.195849895477295
1617990641.10248,-4.047264,30.211479902267456
1617990641.1181,-4.84684,30.227099895477295
1617990641.13373,-5.328896,30.242729902267456
1617990641.14935,-5.598549,30.258349895477295
1617990641.16498,-5.804512,30.273979902267456
1617990641.1806,-6.226372,30.289599895477295
1617990641.19623,-7.033192,30.305229902267456
1617990641.21186,-8.294998,30.320859909057617
1617990641.22748,-9.799412,30.336479902267456
1617990641.24311,-11.24057,30.352109909057617
1617990641.25873,-12.26491,30.367729902267456
1617990641.27436,-12.66957,30.383359909057617
1617990641.28998,-12.5382,30.398979902267456
1617990641.30561,-12.2431,30.414609909057617
1617990641.32124,-12.31626,30.43023991584778
1617990641.33686,-13.10757,30.445859909057617
1617990641.35249,-14.78988,30.46148991584778
1617990641.36811,-17.15369,30.477109909057617
1617990641.38374,-19.80646,30.49273991584778
1617990641.39937,-22.29209,30.50836992263794
1617990641.41499,-24.22554,30.52398991584778
1617990641.43062,-25.35223,30.53961992263794
1617990641.44624,-25.5421,30.55523991584778
1617990641.46187,-24.78114,30.57086992263794
1617990641.47749,-23.11695,30.58648991584778
1617990641.49312,-20.77693,30.60211992263794
1617990641.50875,-18.12247,30.6177499294281
1617990641.52437,-15.56778,30.63336992263794
1617990641.54,-13.35434,30.6489999294281
1617990641.55562,-11.45476,30.66461992263794
1617990641.57125,-9.463284,30.6802499294281
1617990641.58687,-6.814598,30.69586992263794
1617990641.6025,-3.137917,30.7114999294281
1617990641.61813,1.476254,30.72712993621826
1617990641.63375,6.341734,30.7427499294281
1617990641.64938,10.44596,30.75837993621826
1617990641.665,12.84528,30.7739999294281
1617990641.68063,13.15325,30.78962993621826
1617990641.69625,11.68861,30.8052499294281
1617990641.71188,9.31255,30.82087993621826
1617990641.72751,7.116638,30.836509943008423
1617990641.74313,6.00606,30.85212993621826
1617990641.75876,6.399315,30.867759943008423
1617990641.77438,8.231401,30.88337993621826
1617990641.79001,11.09422,30.899009943008423
1617990641.80563,14.41577,30.91462993621826
1617990641.82126,17.61844,30.930259943008423
1617990641.83689,20.27484,30.945889949798584
1617990641.85251,22.08356,30.961509943008423
1617990641.86814,22.93638,30.977139949798584
1617990641.88376,22.98286,30.992759943008423
1617990641.89939,22.55024,31.008389949798584
1617990641.91501,22.09088,31.024009943008423
1617990641.93064,22.05988,31.039639949798584
1617990641.94627,22.72832,31.055269956588745
1617990641.96189,24.10044,31.070889949798584
1617990641.97752,25.87324,31.086519956588745
1617990641.99314,27.50185,31.102139949798584
1617990642.00877,28.34354,31.117769956588745
1617990642.02439,27.86293,31.133389949798584
1617990642.04002,25.87624,31.149019956588745
1617990642.05565,22.57165,31.164649963378906
1617990642.07127,18.52184,31.180269956588745
1617990642.0869,14.42686,31.195899963378906
1617990642.10252,10.8358,31.211519956588745
1617990642.11815,8.005554,31.227149963378906
1617990642.13377,5.801199,31.242769956588745
1617990642.1494,3.911097,31.258399963378906
1617990642.16503,1.986483,31.274029970169067
1617990642.18065,-0.1258144,31.289649963378906
