,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
19,0.30158730158730157,-27.54488,0.0,84.60390416980854,0,0.14893232446162816,0.14889988790306152,0.14906827511730744,-6.605360898047277e-05,0,0,0,0,0,0,0,2318,5,neutral,4
20,0.31746031746031744,-30.7731,0.0,83.62515888470924,0,0.14842817425351268,0.1483802327808457,0.14905991179512193,-0.0005751132819594058,0,0,0,0,0,0,0,2319,5,neutral,4
21,0.3333333333333333,-33.90293,0.0,82.64757513114904,0,0.1479626875776098,0.1479027507108827,0.14905152721568926,-0.0010419656244495604,0,0,0,0,0,0,0,2320,5,neutral,4
22,0.3492063492063492,-36.70898,0.0,81.67383024287696,0,0.14753834186497658,0.14747081184193214,0.14904312153421667,-0.0014632406064791418,0,0,0,0,0,0,0,2321,5,neutral,4
23,0.36507936507936506,-39.11541,0.0,80.70637980350703,0,0.14715761454666942,0.14708753493143095,0.14903469490525764,-0.00183581958880718,0,0,0,0,0,0,0,2322,5,neutral,4
24,0.38095238095238093,-41.26936,0.0,79.74746635653764,0,0.14682298305374503,0.1467557975370324,0.1490262474824669,-0.0021568251311409447,0,0,0,0,0,0,0,2323,5,neutral,4
25,0.3968253968253968,-43.56143,0.0,78.79912924630848,0,0.14653692481725988,0.14647820655352572,0.1490177794183836,-0.0024236504550010154,0,0,0,0,0,0,0,2324,5,neutral,4
26,0.4126984126984127,-46.50314,0.0,77.86321529390196,0,0.14630191726827088,0.14625702873678523,0.1490092908642443,-0.0026340289195861005,0,0,0,0,0,0,0,2325,5,neutral,4
27,0.42857142857142855,-50.54032,0.0,76.94139004788919,0,0.14612043783783452,0.14609408474133656,0.14900078196982752,-0.0027861399840528587,0,0,0,0,0,0,0,2326,5,neutral,4
28,0.4444444444444444,-55.79296,0.0,76.03514938488577,0,0.1459949639570074,0.14599061390317833,0.14899225288333065,-0.002878744424572536,0,0,0,0,0,0,0,2327,5,neutral,4
29,0.4603174603174603,-61.63028,0.0,75.14583126833601,0,0.14592797305684624,0.1459471202114413,0.14898370375128067,-0.002911338362583747,1,0,0,0,0,0,0,2328,5,neutral,4
30,0.47619047619047616,-66.99232,0.0,74.27462750523503,0,0.1459219425684077,0.14596321233692702,0.14897513471847915,-0.002884313236200385,0,0,0,0,0,0,0,2329,5,neutral,4
31,0.49206349206349204,-70.60964,0.0,73.42259536927168,0,0.14597934992274839,0.14603745197545928,0.14896654592798186,-0.002799107456840994,0,0,0,0,0,0,0,2330,5,neutral,4
32,0.5079365079365079,-71.36588,0.0,72.59066898493869,0,0.14610201358774455,0.14616722495532067,0.1489579375211127,-0.0026583353018074926,0,0,0,0,0,0,0,2331,5,neutral,4
33,0.5238095238095237,-68.47297,0.0,71.77967039044354,0,0.14628475387094922,0.14634864851152454,0.148949309637511,-0.002465879640061914,0,0,0,0,0,0,0,2332,5,neutral,4
34,0.5396825396825397,-61.63715,0.0,70.99032021780167,0,0.1465181719357605,0.14657652596544277,0.1489406624152107,-0.0022269372526793688,0,0,0,0,0,0,0,2333,5,neutral,4
35,0.5555555555555556,-51.11467,0.0,70.22324794641149,0,0.14679281079652276,0.14684435704496177,0.14893199599074927,-0.0019480085128020432,0,0,0,0,0,0,0,2334,5,neutral,4
36,0.5714285714285714,-37.72074,0.0,69.47900170185868,0,0.14709921346758056,0.1471444086128685,0.14892331049930305,-0.0016368266573901962,0,0,0,0,0,0,0,2335,5,neutral,4
37,0.5873015873015872,-22.66526,0.0,68.75805758487323,0,0.14742792296327803,0.14746784700506738,0.1489146060748456,-0.001302225449165001,0,0,0,0,0,0,0,2336,5,neutral,4
38,0.6031746031746031,-6.838781,0.0,68.06082852648139,0,0.14776948229795964,0.14780492978089632,0.14890588285032438,-0.0009539474264704936,0,0,0,0,0,0,0,2337,5,neutral,4
39,0.6190476190476191,8.780136,0.0,67.38767267468086,0,0.14811443448596984,0.1481452515917275,0.14889714095785084,-0.0006023980348642747,0,0,0,0,0,0,0,2338,5,neutral,4
40,0.6349206349206349,23.15902,12.541557594908006,66.73890132564586,0,0.1484533225416532,0.1484780361173873,0.14888838052889808,-0.0002583536908968712,0,0,0,0,0,0,0,2339,5,neutral,4
41,0.6507936507936507,35.35076,23.986896637697374,66.11478641875796,0,0.1487766894793537,0.14879246359121767,0.1488796016945005,6.736574274867095e-05,0,0,0,0,0,0,0,2340,5,neutral,4
42,0.6666666666666666,44.80939,32.88672423642134,65.51556761986757,0,0.14907507831341593,0.1490780213248991,0.14887080458544902,0.0003642474818833603,0,0,0,0,0,0,0,2341,5,neutral,4
43,0.6825396825396826,51.57888,39.21996644359919,64.94145902131491,0,0.14933903205818444,0.14932486288416294,0.1488619893324755,0.0006224449963380073,0,0,0,0,0,0,0,2342,5,neutral,4
44,0.6984126984126984,56.12204,43.301942065305866,64.39265549056138,0,0.1495590937280033,0.1495241602467358,0.1488531560664209,0.0008331301677386035,0,0,0,0,0,0,0,2343,5,neutral,4
45,0.7142857142857142,58.94001,45.66838996416684,63.86933870196907,0,0.14972580633721713,0.14966843254584392,0.1488443049183813,0.0009888220328630472,0,0,0,0,0,0,0,2344,5,neutral,4
46,0.7301587301587301,60.34227,46.91854944048111,63.371682888473806,0,0.14982971290017022,0.14975183506007125,0.14883543601982638,0.0010836757733791262,0,0,0,0,0,0,0,2345,5,neutral,4
47,0.746031746031746,61.2343,47.56045427014003,62.89986035176468,0,0.14986135643120704,0.14977039314962645,0.14882654950268673,0.0011137166520227815,0,1,0,0,0,0,0,2346,5,neutral,4
48,0.7619047619047619,62.10291,47.90861922641015,62.45404677124436,0,0.14981203333014945,0.14972216799951557,0.14881764549940624,0.0010770057557169756,0,0,0,0,0,0,0,2347,5,neutral,4
49,0.7777777777777777,62.99197,48.07683784343015,62.034426353619175,0,0.14968343191350292,0.14960734431956277,0.14880872414295748,0.0009737276955754147,0,0,0,0,0,0,0,2348,5,neutral,4
50,0.7936507936507936,63.59665,48.074948912904574,61.6411968665725,0,0.14948481230883748,0.1494282343772162,0.14879978556681905,0.0008061946397296728,0,0,0,0,0,0,0,2349,5,neutral,4
51,0.8095238095238095,63.77573,47.96728830101627,61.27457460171904,0,0.14922560622635217,0.14918919749301712,0.14879082990491455,0.0005787658088577895,0,0,0,0,0,0,0,2350,5,neutral,4
52,0.8253968253968254,63.87508,48.015561316951846,60.93479931403282,0,0.14891524537624648,0.14889647886696492,0.14878185729151516,0.00029768630264495697,0,0,0,0,0,0,0,2351,5,neutral,4
53,0.8412698412698412,64.64633,48.73582309546256,60.622139187295666,0,0.1485631614687195,0.1485579758067295,0.14877286786110788,-2.9146671873440423e-05,0,0,0,0,0,0,0,2352,5,neutral,4
54,0.8571428571428571,66.83981,50.840569606275636,60.33689587794572,0,0.14817878621397046,0.1481829427443282,0.14876386174823303,-0.0003924787834742494,0,0,0,0,0,0,0,2353,5,neutral,4
55,0.873015873015873,70.89943,55.08321976918367,60.0794096931373,0,0.14777155132219832,0.14778164872744573,0.1487548390872955,-0.0007820410852394919,0,0,0,0,0,0,0,2354,5,neutral,4
56,0.8888888888888888,77.98929,62.05288804651572,59.85006496299581,0,0.14735088850360273,0.1473650024110796,0.1487458000123554,-0.0011869250227029607,0,0,0,0,0,1,0,2355,5,neutral,4
57,0.9047619047619047,88.39789,71.97786276387241,59.64929567211712,0,0.1469262294683826,0.146944160118022,0.14873674465690329,-0.0015959743731452035,0,0,0,0,0,0,0,2356,5,neutral,4
58,0.9206349206349206,101.4586,84.58186623781604,59.47759142150125,0,0.14650700592673713,0.14653013247703928,0.1487276731536268,-0.0019981786071822743,0,0,0,0,0,0,0,2357,5,neutral,4
59,0.9365079365079365,115.5826,98.99912438523253,59.33550379953494,0,0.14610264958886574,0.1461334046515926,0.14871858563417484,-0.002383052659810727,0,0,0,0,0,0,0,2358,5,neutral,4
60,0.9523809523809523,128.9091,113.72617637342977,59.22365324959865,0,0.14572259216496758,0.14576358434020423,0.1487094822289253,-0.0027409889298108756,0,0,0,0,0,0,0,2359,5,neutral,4
61,0.9682539682539681,139.9738,126.62071841640824,59.14273653266958,0,0.14537626536524179,0.1454290905825445,0.1487003630667629,-0.003063568473439116,0,0,0,0,0,0,0,2360,5,neutral,4
62,0.9841269841269841,147.9852,135.05165194882795,59.09353489629129,0,0.1450731008998874,0.14513689489114212,0.14869122827487213,-0.003343819872512192,0,0,0,0,0,0,0,2361,5,neutral,4
63,1.0,152.7368,136.3636573902197,59.07692307692308,1,0.14482253047910398,0.14489232425307222,0.1486820779785504,-0.0035764162325340283,0,0,0,0,0,0,0,2362,5,neutral,4
