,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
500,54.14191,45.09296289161549,69.49489236859779,0,0.1105842927117712,0.11056136175560012,0.10706017861685202,0.00350118083264784,0,0,0,0,0,0,0
501,37.06638,32.80473346943259,71.27610208816705,0,0.1107591306113964,0.11075073287218043,0.10705950104724805,0.0036912301366462774,0,0,0,0,0,0,0
502,24.95418,24.742148263184585,73.2164004021897,0,0.11089491491174847,0.11090028146109895,0.10705882007075804,0.0038414603242135823,0,0,0,0,0,0,0
503,17.28055,20.74963715886881,75.31719276739197,0,0.11099362380980554,0.11101039035116077,0.10705813567973664,0.003952254231815414,0,0,0,0,0,0,0
504,12.86276,20.32943384399218,77.57881860868879,0,0.11105723550254569,0.11108217281068425,0.10705744786875748,0.004024725133211726,0,0,0,0,0,0,0
505,10.52469,22.888665072597504,80.0,0,0.11108772818694704,0.11111733511675052,0.10705675663467779,0.004060579308641614,0,0,0,0,0,0,0
506,9.699646,27.910123276093294,82.57717669788735,0,0.11108708005998769,0.11111803489487361,0.10705606197668097,0.004061974384450895,0,1,0,0,0,0,0
507,10.495,34.92260287235719,85.30371398819854,0,0.11105726931864575,0.1110867430423262,0.10705536389629808,0.004031381256396471,0,0,0,0,0,0,0
508,13.12885,43.29683244605486,88.16897618727297,0,0.11100027415989931,0.11102611575183564,0.10705466239740927,0.003971456113340776,0,0,0,0,0,0,0
509,17.19116,52.03943080691985,91.1572700296736,0,0.1109180727807265,0.11093888156794347,0.10705395748622683,0.0038849274936282384,0,0,0,0,0,0,0
510,21.19067,59.79432233997846,94.24668040841762,0,0.11081264337810544,0.11082774671631031,0.1070532491712612,0.003774501614424268,0,0,0,0,0,0,0
511,22.95938,65.14963168096136,97.40784780023782,0,0.11068596414901422,0.11069532030495953,0.1070525374632715,0.003642787573008369,0,0,0,0,0,0,0
512,20.62027,67.14885241769618,100.60277337153968,0,0.11054001329043092,0.11054405953022,0.10705182237520215,0.0034922425527801624,0,0,0,0,0,0,0
513,13.68448,65.74461863504398,103.78378378378379,0,0.11037676899933367,0.11037623381390113,0.10705110392210714,0.0033251359605102815,0,0,0,0,0,0,0
514,3.463257,61.92252598388774,106.89283966726472,0,0.11019820947270058,0.11019390589775761,0.10705038212106324,0.0031435305208918265,0,0,0,0,0,0,0
515,-7.430176,57.380506461819614,109.86142154671435,0,0.11000625656552505,0.10999892733776301,0.10704965699107363,0.002949277770910407,0,0,0,0,0,0,0
516,-16.35028,53.886814696415975,112.61126066785039,0,0.10980236927470298,0.10979294555851654,0.10704892855296297,0.0027440251143557807,0,0,0,0,0,0,0
517,-21.83954,52.61357754624405,115.0561797752809,0,0.10958777945914668,0.10957741961386402,0.10704819682926509,0.002529231582555165,0,0,0,0,0,0,0
518,-24.19977,53.74850008564904,117.10524748347132,0,0.10936371740996965,0.10935364200966191,0.1070474618441042,0.0023061896572559473,0,0,0,0,0,0,0
519,-25.06427,56.52630292351278,118.66731047802993,0,0.10913141341828551,0.10912276432772121,0.10704672362307065,0.002076050894694006,0,0,0,0,0,0,0
520,-26.46753,59.598513315782235,119.65674639401132,0,0.10889209777520774,0.10888582488891878,0.1070459821930917,0.0018398535888341158,0,0,0,0,0,0,0
521,-29.83044,61.51203067599012,120.0,1,0.10864700077184992,0.10864377724500293,0.10704523758229821,0.0015985512633089154,0,0,0,0,0,0,0
522,-35.66821,61.071860782712584,119.93563670255799,0,0.1083973526993256,0.10839751882725247,0.1070444898198878,0.001353041320214788,0,0,0,0,0,0,0
523,-43.95923,57.493640181093284,119.74554563400712,0,0.10814438384874833,0.10814791954407199,0.10704373893598494,0.0011041936378469693,0,0,0,0,0,0,0
524,-54.73218,50.399205294456806,119.4347776235353,0,0.10788932451123157,0.10789585045690017,0.10704298496149872,0.0008528792467502096,0,0,0,0,0,1,0
525,-68.40802,39.76733292074184,119.00904142520682,0,0.10763340497788895,0.1076422128374449,0.10704222792797866,0.0005999993870980259,0,0,0,0,0,0,0
526,-85.56836,25.894796889454685,118.47460107325585,0,0.10737785553983405,0.10738796790046805,0.10704146786746897,0.0003465152416232222,0,0,0,0,0,0,0
527,-106.3979,9.319058764635795,117.83817083132476,0,0.1071239064881803,0.10713416731625122,0.10704070481236208,9.347844823011798e-05,0,0,0,0,0,0,0
528,-130.2565,0.0,117.10681044038274,0,0.10687278811404137,0.10688198425641667,0.10703993879525171,-0.00015793785403764716,0,0,0,0,0,0,0
529,-155.9404,0.0,116.28782309390584,0,0.1066257307085307,0.10663274425484687,0.10703916984878632,-0.0004064081639309139,0,0,0,0,0,0,0
530,-182.5352,0.0,115.38865822845837,0,0.10638396456276192,0.10638795462525849,0.1070383980055235,-0.0006504252002755709,0,0,0,0,0,0,0
531,-210.3624,0.0,114.41682083793602,0,0.10614878392381975,0.1061493306306414,0.1070376232977862,-0.0008882737323895593,0,0,0,0,0,0,0
532,-241.1107,0.0,113.37978862390905,0,0.10592214869490686,0.10591881611126915,0.10703684575752147,-0.0011180099519313336,0,0,0,0,0,0,0
533,-276.8397,0.0,112.28493790352765,0,0.10570641395132845,0.1056985959059316,0.10703606541616303,-0.0013374490515296624,0,0,0,0,0,0,0
534,-318.0614,0.0,111.13947882744266,0,0.10550393997251098,0.10549109719390135,0.10703528230449846,-0.0015441638826844707,0,0,0,0,0,0,0
535,-362.1878,0.0,109.95040012616333,0,0.10531708703788084,0.10529897688150268,0.10703449645254247,-0.0017354975690711339,0,0,0,0,0,0,0
536,-403.4536,0.0,108.7244233130467,0,0.10514821542686442,0.10512509238946231,0.10703370788941768,-0.0019085927190705234,0,0,0,0,0,0,0
537,-434.8348,0.0,107.46796603059379,0,0.10499968541888813,0.10497245369373027,0.10703291664324435,-0.0020604393848378537,0,0,0,0,0,0,0
538,-450.97,0.0,106.18711403539275,0,0.10487385729337835,0.10484415525325393,0.10703212274104078,-0.0021879431344290637,0,0,0,0,0,0,0
539,-450.5464,0.0,104.8876011745723,0,0.10477309132976147,0.10474328752632035,0.10703132620863597,-0.0022880135353710563,0,0,0,0,0,0,0
540,-436.9429,0.0,103.57479660955147,0,0.10469974780746394,0.10467282910857514,0.10703052707059657,-0.002357672016569893,0,0,0,0,0,0,0
541,-416.53,0.0,102.25369848628954,0,0.10465618700591207,0.10463552206180445,0.1070297253501696,-0.0023941765394714888,0,0,0,0,0,0,0
542,-395.7533,0.0,100.9289332293795,0,0.1046447692045323,0.10463373464538651,0.10702892106924274,-0.0023951588665703147,1,0,0,0,0,0,0
543,-378.5533,0.0,99.60475964408337,0,0.10466785468275105,0.10466931727693068,0.10702811424832392,-0.0023587686007500194,0,0,0,0,0,0,0
544,-365.4752,0.0,98.28507703972758,0,0.10472780371999467,0.10474345897025951,0.10702730490654123,-0.0022838167473012406,0,0,0,0,0,0,0
545,-354.712,0.0,96.97343663408108,0,0.10482697659568958,0.10485655254798518,0.10702649306166437,-0.002169910501366548,0,0,0,0,0,0,0
546,-344.2382,0.0,95.67305555630654,0,0.1049677335892622,0.10500807743091843,0.1070256787301483,-0.002017570458575325,0,0,0,0,0,0,0
547,-333.4498,0.0,94.38683283137132,0,0.10515205011373586,0.10519650863479625,0.10702486192719923,-0.0018283216183818533,0,0,0,0,0,0,0
548,-323.5267,0.0,93.11736679771822,0,0.1053767342867725,0.1054192596998499,0.10702404266686259,-0.0016047504545854802,0,0,0,0,0,0,0
549,-316.5226,0.0,91.8669734795408,0,0.10563489876163118,0.10567266569388314,0.1070232209621322,-0.001350521912361419,0,0,0,0,0,0,0
550,-313.863,0.0,90.63770550287067,0,0.10591957610150403,0.10595201033526137,0.10702239682507896,-0.0010703522854003677,0,0,0,0,0,0,0
551,-315.2811,0.0,89.43137120916772,0,0.10622379886958322,0.10625159892586157,0.10702157026699714,-0.0007699362831048538,0,0,0,0,0,0,0
552,-318.8004,0.0,88.24955368003255,0,0.10654059962906086,0.106564876412263,0.10702074129856537,-0.00045582896955943315,0,0,0,0,0,0,0
553,-321.4215,0.0,87.09362944130692,0,0.10686301094312907,0.10688458768234031,0.10701990993001917,-0.00013528546711025913,0,0,0,0,0,0,0
554,-320.2361,0.0,85.96478666382323,0,0.10718406537498003,0.10720297523535989,0.10701907617133126,0.00018393671355109424,0,0,0,0,0,0,0
555,-313.2012,0.0,84.86404272131715,0,0.1074967954878059,0.1075120076443936,0.10701824003239538,0.000493806135617452,0,0,0,0,0,0,0
556,-299.5248,0.0,83.79226100365811,0,0.10779423384479872,0.10780363073484182,0.10701740152320935,0.0007862686145060787,0,0,0,0,0,0,0
557,-279.5431,0.0,82.75016691585182,0,0.10806941300915078,0.10807003211216086,0.10701656065405261,0.001053511745408511,0,0,0,0,0,0,0
558,-254.4038,0.0,81.73836302061139,0,0.10831536554405406,0.10830390859945933,0.10701571743565379,0.0012882323407193603,0,0,0,0,0,0,0
559,-225.7086,0.0,80.75734330512017,0,0.10852512401270081,0.10849872535439081,0.10701487187934376,0.001483895546775975,0,0,0,0,0,0,0
560,-195.1967,0.0,79.80750657139124,0,0.10869172097828314,0.10864895503722562,0.10701402399719002,0.0016349740117957271,0,0,0,0,0,0,0
561,-164.54,0.0,78.88916896484868,0,0.10880818900399318,0.10875028554554186,0.10701317380210872,0.0017371556204551985,0,0,0,0,0,0,0
562,-135.1348,0.0,78.00257566788082,0,0.10886756065302307,0.10879978566789858,0.10701232130795109,0.001787509147476706,0,1,0,0,0,0,0
563,-107.9536,16.123073595446282,77.14791179459222,0,0.1088632729564738,0.10879601965144726,0.10701146652956199,0.0017845988251814346,0,0,0,0,0,0,0
564,-83.40247,37.55858428996359,76.32531253022572,0,0.10879594491334121,0.10873910414289624,0.10701060948280866,0.0017285412844249403,0,0,0,0,0,0,0
565,-61.3689,56.39975987393293,75.5348725641173,0,0.10867236588186827,0.10863070411578156,0.1070097501845791,0.0016210014818697493,0,0,0,0,0,0,0
566,-41.38867,73.05044534841497,74.7766548689292,0,0.10849952590355781,0.1084739679420691,0.10700888865275003,0.0014651277716194702,0,0,0,0,0,0,0
567,-22.91687,88.01152244227055,74.05069888158846,0,0.10828441501991287,0.1082734052958356,0.1070080249061253,0.001265429808961445,0,0,0,0,0,0,0
568,-5.545532,101.70623154274868,73.357028143111,0,0.10803402327243627,0.1080347146908387,0.10700715896434673,0.0010276060880258773,0,0,0,0,0,0,0
569,10.92651,114.3663499087245,72.69565745555386,0,0.10775534070263101,0.10776456986991209,0.10700629084777975,0.0007583303312953672,0,0,0,0,0,0,0
570,26.42914,125.99818084436568,72.06659961492784,0,0.10745535735200004,0.10747037586461054,0.10700542057737736,0.00046500754938602227,0,0,0,0,0,0,0
571,40.73663,136.42222301307322,71.46987177919726,0,0.10714106326204624,0.10716000635322316,0.10700454817452582,0.00015551139921499724,0,0,0,0,0,0,0
572,53.5766,145.3618507190995,70.90550153066728,0,0.10681944847427259,0.1068415340772263,0.10700367366087665,-0.00016208539937862302,0,0,0,0,0,0,0
573,64.70569,152.54977056635371,70.37353269225352,0,0.10649750303018196,0.10652296567682727,0.10700279705816931,-0.0004797762279127154,0,0,0,0,0,1,0
574,73.995,157.82492694566062,69.87403095748313,0,0.10618221697127737,0.10621199151241859,0.10700191838804907,-0.0007898707476258373,0,0,0,0,0,0,0
575,81.44763,161.20081319893376,69.4070893947138,0,0.10588058033906163,0.10591575995037958,0.10700103767188476,-0.0010852206134933206,0,0,0,0,0,0,0
576,87.23621,162.8933576720988,68.97283388710275,0,0.10559958317503779,0.10564068425929227,0.10700015493059087,-0.0013594125778334898,0,0,0,0,0,0,0
577,91.72321,163.30166878253095,68.57142857142857,1,0.10534621552070869,0.1053922886906408,0.10699927018445785,-0.0016069224094385104,0,0,0,0,0,0,0
578,95.40393,162.94079295852677,68.187047186069,0,0.10512746741757735,0.1051750984821362,0.10699838345299453,-0.0018232248900921584,0,0,0,0,0,0,0
579,98.78906,162.33514556117737,67.80390753419913,0,0.10495014519159844,0.10499257639954558,0.10699749475478577,-0.0020048572725981364,0,0,0,0,0,0,0
580,102.3328,161.89395762282334,67.42226338036954,0,0.10481658973627957,0.10484710604420824,0.1069966041073678,-0.0021494359731393576,0,0,0,0,0,0,0
581,106.2758,161.80158015134526,67.04235742495507,0,0.10472453897894858,0.10474001960060354,0.10699571152712353,-0.0022556288236054234,0,0,0,0,0,0,0
582,110.5488,161.95919035158505,66.66442156960959,0,0.10467151961670372,0.10467166518292523,0.10699481702919894,-0.0023230877249346333,0,0,0,0,0,0,0
583,114.7972,162.0047829028688,66.28867719538998,0,0.1046550583466433,0.10464150673113305,0.10699392062744159,-0.0023523487510008663,1,0,0,0,0,0,0
584,118.4217,161.41490042334357,65.91533545164317,0,0.10467268186586551,0.10464824776755292,0.10699302233436124,-0.002344708391974114,0,0,0,0,0,0,0
585,120.7839,159.6613662893626,65.54459755387457,0,0.10472191687146859,0.1046899694322283,0.10699212216111251,-0.0023020855189517142,0,0,0,0,0,0,0
586,121.4213,156.3720838591105,65.17665508894115,0,0.10480029006055083,0.10476427312521258,0.10699122011749874,-0.0022268787416698304,0,0,0,0,0,0,0
587,120.2195,151.43961154233943,64.81169032603226,0,0.10490532813021045,0.10486841874228635,0.1069903162119961,-0.0021218281728102935,0,0,0,0,0,0,0
588,117.4199,145.0400050200913,64.44987653202101,0,0.10503455777754572,0.10499945076546928,0.10698941045179641,-0.0019898893375315477,0,0,0,0,0,0,0
589,113.5236,137.56033952556376,64.09137828988328,0,0.10518550569965483,0.10515430618788267,0.10698850284286729,-0.0018341252486662413,0,0,0,0,0,0,0
590,109.099,129.46962723179885,63.7363518189936,0,0.10535569859363611,0.1053299002281035,0.1069875933900279,-0.0016576206924429362,0,0,0,0,0,0,0
591,104.553,121.18679254341829,63.38494529621305,0,0.1055426631565877,0.10552318784481445,0.10698668209703852,-0.0014634207139256387,0,0,0,0,0,0,0
592,100.0718,112.99228216040818,63.03729917678849,0,0.10574392608560794,0.10573120104352515,0.10698576896670203,-0.0012544933103940637,0,0,0,0,0,0,0
593,95.64795,105.00261109114305,62.693546514179225,0,0.10595701407779506,0.10595106374893883,0.10698485400097592,-0.0010337145590889522,0,0,0,0,0,0,0
594,91.18564,97.19669499030145,62.35381327802134,0,0.10617945383024724,0.10617998750768452,0.1069839372010927,-0.0008038729146003317,0,0,0,0,0,0,0
595,86.61728,89.46642332309891,62.01821866952826,0,0.1064087698457978,0.10641525242718483,0.10698301856768727,-0.0005676882701270999,0,0,0,0,0,0,0
596,81.92191,81.66783849638215,61.6868754337095,0,0.10664241000371005,0.10665417851663027,0.10698209810092964,-0.0003278406166353572,0,0,0,0,0,0,0
597,77.0596,73.66517398155668,61.35989016786898,0,0.10687772739491068,0.10689409296876612,0.10698117580066117,-8.700276120787845e-05,0,0,0,0,0,0,0
598,71.93622,65.37181044124468,61.03736362591796,0,0.10711206923148678,0.10713229891886843,0.10698025166653316,0.00015212843179338557,0,0,0,0,0,0,0
599,66.44128,56.78907743668341,60.71939101810737,0,0.1073427827255256,0.10736605086610562,0.1069793256981458,0.00038680746194986017,0,0,0,0,0,0,0
600,60.53018,48.02922965386021,60.40606230584917,0,0.10756721508911428,0.1075925412777458,0.10697839789518633,0.0006142267968556279,0,0,0,0,0,0,0
601,54.32474,39.298387373223946,60.09746249135711,0,0.10778271353434002,0.10780890195959428,0.10697746825756438,0.0008315182424195112,0,0,0,0,0,0,0
602,48.13568,30.82411950195226,59.79367190189331,0,0.10798662527328995,0.10801222261298092,0.10697653678554321,0.0010357714997211655,0,0,0,0,0,0,0
603,42.28815,22.742422217601995,59.49476646845988,0,0.10817629751805134,0.10819958766246533,0.10697560347986504,0.0012240709925910261,0,0,0,0,0,0,0
604,36.91766,14.993584722550828,59.20081799882262,0,0.10834907748071128,0.10836813099128219,0.10697466834186879,0.001393550602937847,0,0,0,0,0,0,0
605,31.776,7.290227946938416,58.9118944447993,0,0.10850231237335697,0.10851510673728589,0.10697373137359856,0.0015414644665848046,0,0,0,0,0,0,0
606,26.2984,0.0,58.62806016378619,0,0.10863334940807562,0.10863797286790634,0.10697279257790127,0.001665270548127814,0,0,0,0,0,0,0
607,19.8486,0.0,58.34937617453411,0,0.1087395357969544,0.10873448296805163,0.10697185195851178,0.0017627224287529147,0,0,0,0,0,0,0
608,12.05255,0.0,58.075900407221546,0,0.10881821875208046,0.10880278064827277,0.10697090952012415,0.0018319637143298876,0,0,0,0,0,0,0
609,3.039673,0.0,57.80768794790326,0,0.10886674548554101,0.1088414903207957,0.10696996526844767,0.0018716188113880928,0,0,0,0,0,0,0
610,-6.575684,0.0,57.54479127744378,0,0.10888246320942321,0.10884979789515173,0.10696901921024661,0.0018808736227072472,0,1,0,0,0,0,0
611,-15.95938,0.0,57.287260505071814,0,0.10886276496488885,0.10882751528012423,0.1069680713533631,0.0018595400492412049,0,0,0,0,0,0,0
612,-24.45985,0.0,57.03514359671651,0,0.10880750989973471,0.1087751234591794,0.10696712170672239,0.0018080990655434757,0,0,0,0,0,0,0
613,-31.92773,0.0,56.788486598310435,0,0.1087202248863599,0.10869379027217904,0.10696617028032063,0.0017277185014922055,0,0,0,0,0,0,0
614,-38.84189,0.0,56.54733385426455,0,0.10860473488304342,0.10858536074279809,0.10696521708519534,0.0016202433697372703,0,0,0,0,0,0,0
615,-46.12987,0.0,56.311728221341,0,0.10846486484806442,0.10845231963205966,0.10696426213337927,0.0014881584192814224,0,0,0,0,0,0,0
616,-54.89728,0.0,56.08171127816715,0,0.10830443973970201,0.1082977276571691,0.1069633054378387,0.0013345243543760842,0,0,0,0,0,0,0
617,-65.97865,0.0,55.85732353065192,0,0.10812728451623525,0.10812513432200074,0.10696234701239768,0.0011628906650838385,0,0,0,0,0,0,0
618,-79.59464,0.0,55.63860461358126,0,0.10793722413594328,0.10793847146929372,0.1069613868716498,0.000977189179562412,0,0,0,0,0,0,0
619,-94.94221,0.0,55.42559348868481,0,0.10773808355710518,0.10774193246626061,0.10696042503085972,0.0007816132497719192,0,0,0,0,0,0,0
620,-110.1534,0.0,55.218328639480475,0,0.10753368773800007,0.10753984240582942,0.10695946150585652,0.0005804879528233793,0,0,0,0,0,0,0
621,-122.4754,0.0,55.01684826321703,0,0.107327861636907,0.1073365248987892,0.1069584963129214,0.0003781368832366234,0,0,0,0,0,0,0
622,-128.927,0.0,54.8211904602493,0,0.10712443021210513,0.10713617100207143,0.10695752946867222,0.000178751081337312,0,0,0,0,0,0,0
623,-127.1292,0.0,54.631393421193,0,0.10692721842187351,0.10694271561520911,0.10695656098994714,-1.373457016781818e-05,0,0,0,0,0,0,0
624,-116.1105,0.0,54.447495612220166,0,0.10674005122449129,0.10675972629846715,0.10695559089369006,-0.00019575252794592091,0,0,0,0,0,0,0
625,-96.74171,0.0,54.269535958869405,0,0.1065667535782375,0.10659030891784535,0.10695461919683982,-0.00036419694292427144,0,0,0,0,0,1,0
626,-71.53233,0.0,54.09755402875876,0,0.1064111504413913,0.10643703378507513,0.10695364591622553,-0.0005164975201887921,0,0,0,0,0,0,0
627,-43.90628,0.0,53.93159021360356,0,0.10627704735469487,0.10630188501578433,0.1069526710684694,-0.0006506701607221878,0,0,0,0,0,0,0
628,-17.19822,0.0,53.77168591095584,0,0.10616645797307615,0.10618623467768458,0.10695169466989893,-0.0007653428131287731,0,0,0,0,0,0,0
629,6.16083,0.0,53.61788370609788,0,0.10607818149509368,0.1060908419872515,0.1069507167364694,-0.0008597562768766858,0,0,0,0,0,0,0
630,25.06675,0.0,53.47022755453883,0,0.10601068235782343,0.10601587643770155,0.10694973728369755,-0.0009337410742547303,0,0,0,0,0,0,0
631,39.63408,0.0,53.32876296558068,0,0.10596242499834145,0.10596096244652106,0.10694875632660678,-0.000987672802788581,0,0,0,0,0,0,0
632,50.82228,1.7030565257005865,53.1935371874392,0,0.1059318738537237,0.10592524204560218,0.10694777387968402,-0.001022409445061747,0,0,0,0,0,0,0
633,59.80981,10.865806498837067,53.06459939442529,0,0.10591749336104614,0.10590745140882254,0.1069467899568483,-0.0010392148411043712,0,0,0,0,0,0,0
634,67.58331,18.557750992170444,52.94200087671494,0,0.10591774795738484,0.10590600666234831,0.10694580457143012,-0.0010396728780696243,1,0,0,0,0,0,0
635,74.67435,25.495301700234446,52.82579523325939,0,0.10593110207981574,0.10591909443054877,0.1069448177361613,-0.001025596944308968,0,0,0,0,0,0,0
636,81.18886,31.986803856684553,52.71603856841348,0,0.10595602016541485,0.10594476286999778,0.10694382946317416,-0.0009989388953697688,0,0,0,0,0,0,0
637,86.9872,38.021597659974915,52.6127896928889,0,0.10599096665125818,0.10598100944913916,0.1069428397640091,-0.0009617012743376976,0,0,0,0,0,0,0
638,91.87976,43.4410160533574,52.51611032966968,0,0.10603440597442171,0.10602586235290604,0.10694184864962955,-0.0009158559072321704,0,0,0,0,0,0,0
639,95.82463,48.096939465882556,52.42606532556194,0,0.10608480257198144,0.10607745305229797,0.10694085613044295,-0.0008632713334502805,0,0,0,0,0,0,0
640,98.91118,51.939222658600514,52.342722869087076,0,0.10614062088101336,0.10613407822080471,0.10693986221632693,-0.0008056508893691496,0,0,0,0,0,0,0
641,101.3495,55.024629775402616,52.26615471546827,0,0.10620032533859346,0.10619424976798658,0.10693886691665927,-0.0007444826747955774,0,0,0,0,0,0,0
642,103.3075,57.47935517379014,52.196436419505545,0,0.10626238038179775,0.10625673228270868,0.10693787024035097,-0.0006810021097648516,0,0,0,0,0,0,0
643,104.8757,59.45774936048876,52.13364757718363,0,0.10632525350536688,0.1063205676380007,0.10693687219588134,-0.0006161673297161269,0,0,0,0,0,0,0
644,106.0773,61.122223255676055,52.07787207691089,0,0.10638798972937101,0.10638508691702421,0.10693587279133464,-0.0005506472595616487,0,0,0,0,0,0,0
645,106.9759,62.63989090883916,52.029198361347625,0,0.10645088950737694,0.10644991018236862,0.10693487203443751,-0.00048482184442833284,0,0,0,0,0,0,0
646,107.6997,64.17175999169113,51.987719700846256,0,0.10651441814679599,0.10651493492433285,0.10693386993259688,-0.0004187936014139199,0,0,0,0,0,0,0
647,108.4351,65.83338061439275,51.95353447959883,0,0.10657904095503941,0.10658031427201309,0.10693286649293818,-0.00035240940853751115,0,0,0,0,0,0,0
648,109.3242,67.62929584122892,51.92674649566551,0,0.10664522323951854,0.10664642621695018,0.10693186172234373,-0.0002852912811304293,0,0,0,0,0,0,0
649,110.3026,69.39151158809452,51.90746527614462,0,0.10671343030764462,0.10671383517854395,0.10693085562749138,-0.00021687480646071108,0,0,0,0,0,0,0
650,111.0541,70.76526628361859,51.895806408840706,0,0.10678412746682894,0.1067832472488175,0.10692984821489362,-0.00014645389900778274,0,0,0,0,0,0,0
651,111.0357,71.27276771272973,51.891891891891895,1,0.1068577800244828,0.10685546042315351,0.10692883949093752,-7.323056976622804e-05,0,0,0,0,0,0,0
652,109.6927,70.45138168285834,51.90277291919392,0,0.10693485328801751,0.10693131109193825,0.10692782946192585,3.6315653572755954e-06,0,0,0,0,0,0,0
653,106.6342,68.02361934219442,51.934927567709046,0,0.10701581256484428,0.10701161807092262,0.1069268181341198,8.495131586204172e-05,0,0,0,0,0,0,0
654,101.8291,64.03209249941747,51.98765965762063,0,0.10710112316237447,0.10709712550933395,0.10692580551378392,0.00017147282472047118,0,0,0,0,0,0,0
655,95.685,58.87674068829616,52.06031707592402,0,0.10719125038801933,0.10718844614135854,0.10692479160723346,0.00026380881981306816,0,0,0,0,0,0,0
656,88.94928,53.224905566700144,52.15228643128187,0,0.10728665954919014,0.1072860065266329,0.1069237764208849,0.0003623858543693274,0,0,0,0,0,0,0
657,82.47998,47.814921703030485,52.26298808243479,0,0.10738781595329822,0.1073899961290805,0.10692275996130951,0.00046739338575075396,0,0,0,0,0,0,0
658,76.99667,43.22010309753036,52.391871485477466,0,0.10749518490775485,0.10750032226769714,0.10692174223529079,0.0005787387261788706,0,0,0,0,0,0,0
659,72.77386,39.66174328816317,52.538410811988086,0,0.10760923052339542,0.10761657308900141,0.10692072324988532,0.0006960100151248135,0,0,0,0,0,0,0
660,69.58841,36.945492709616566,52.7021007957772,0,0.10772976995684796,0.1077379907152943,0.10691970301248732,0.0008184493675044181,0,0,0,0,0,0,0
661,66.78516,34.54881470830216,52.88245277106322,0,0.10785490644712799,0.10786345658950558,0.10691868153089652,0.0009449382184566464,0,0,0,0,0,0,0
662,63.57483,31.826766180854047,53.07899086931433,0,0.10798246263067825,0.10799149076647997,0.10691765881338892,0.0010739966145590953,0,0,0,0,0,0,0
663,59.33191,28.25507529280435,53.2912483459386,0,0.10811026114394147,0.10812026651690412,0.10691663486878981,0.0012037978176819093,0,0,0,0,0,0,0
664,53.81534,23.61466389838472,53.51876401155144,0,0.10823612462336034,0.10824764114819214,0.10691560970654813,0.001332199125798916,0,0,0,0,0,0,0
665,47.26453,18.046920480191037,53.76107874578747,0,0.10835787570537761,0.10837120343120084,0.10691458333681124,0.0014567892996281053,0,0,0,0,0,0,0
666,40.22879,11.962985245491955,54.017732074628114,0,0.10847333702643597,0.10848833745690523,0.1069135557704988,0.0015749524192333326,0,0,0,0,0,0,0
667,33.31116,5.849345635420398,54.28825879505203,0,0.10858033122297817,0.10859630212070022,0.1069125270193743,0.0016839473682543889,0,0,0,0,0,0,0
668,26.89502,0.05105106885376442,54.57218563354214,0,0.10867668093144689,0.10869232472744808,0.10691149709611293,0.0017810014388866334,0,0,0,0,0,0,0
669,20.98984,0.0,54.86902792765392,0,0.10876020878828489,0.10877370642169087,0.10691046601436399,0.00186341576203101,0,0,0,0,0,0,0
670,15.25262,0.0,55.17828632251199,0,0.10882873742993486,0.10883793629010194,0.10690943378880655,0.001928679409689863,0,0,0,0,0,0,0
671,9.121857,0.0,55.49944347680046,0,0.10888008949283953,0.1088828101010333,0.10690840043519645,0.0019745881344673303,0,0,0,0,0,0,0
672,2.022491,0.0,55.831960775585216,0,0.1089120876134416,0.10890654881216875,0.1069073659704037,0.001999362877185085,0,0,0,0,0,0,0
673,-6.441223,0.0,56.175275050188304,0,0.10892255442818381,0.10890791128959533,0.10690633041243854,0.0020017624859277224,0,1,0,0,0,0,0
674,-16.29663,0.0,56.52879530835744,0,0.10890931257350889,0.10888629525083775,0.10690529378046544,0.001981184659063077,0,0,0,0,0,0,0
675,-27.17361,0.0,56.89189948116244,0,0.10887018506605586,0.10884182037596467,0.1069042560948044,0.001937749056347407,0,0,0,0,0,0,0
676,-38.32761,0.0,57.26393119642486,0,0.10880436402363809,0.10877538789996619,0.10690321737691899,0.0018723568913146947,0,0,0,0,0,0,0
677,-48.89783,0.0,57.644196592064,0,0.10871548827029036,0.10868871182323935,0.10690217764939139,0.001786722141787116,0,0,0,0,0,0,0
678,-58.1496,0.0,58.03196118652545,0,0.10860809783623451,0.10858431809432106,0.10690113693588493,0.0016833707326455202,0,0,0,0,0,0,0
679,-65.7818,0.0,58.4264468274491,0,0.10848673275169236,0.1084655095981126,0.10690009526109512,0.0015656055241027819,0,0,0,0,0,0,0
680,-72.10791,0.0,58.82682874391758,0,0.10835593304688575,0.10833629636243375,0.10689905265069055,0.0014374365183171009,0,0,0,0,0,0,0
681,-78.10764,0.0,59.2322327319831,0,0.10822023875203649,0.10820129194095254,0.10689800913124572,0.0013034772423889157,0,0,0,0,0,0,0
682,-85.18982,0.0,59.641732507661935,0,0.10808418989736639,0.10806557836835674,0.10689696473016795,0.0011688097036054678,0,0,0,0,0,0,0
683,-94.78668,0.0,60.05434726616092,0,0.10795232651309727,0.10793454340195269,0.10689591947562108,0.0010388216311159563,0,0,0,0,0,0,0
684,-107.7453,0.0,60.469039490691536,0,0.10782918862945105,0.10781369498560825,0.10689487339644878,0.0009190209399511477,0,0,0,0,0,0,0
