timestamp,value,norm_ts
1617796371.49334,20.2601,13.31137990951538
1617796371.50896,24.68713,13.32699990272522
1617796371.52459,27.48077,13.34262990951538
1617796371.54021,28.69977,13.35824990272522
1617796371.55584,28.48938,13.37387990951538
1617796371.57147,27.04932,13.389509916305542
1617796371.58709,24.62656,13.40512990951538
1617796371.60272,21.54874,13.420759916305542
1617796371.61834,18.13495,13.43637990951538
1617796371.63397,14.74454,13.452009916305542
1617796371.64959,11.66595,13.46762990951538
1617796371.66522,9.111755,13.483259916305542
1617796371.68085,7.157257,13.498889923095703
1617796371.69647,5.771484,13.514509916305542
1617796371.7121,4.82309,13.530139923095703
1617796371.72772,4.162659,13.545759916305542
1617796371.74335,3.679108,13.561389923095703
1617796371.75897,3.325867,13.577009916305542
1617796371.7746,3.124207,13.592639923095703
1617796371.79023,3.134216,13.608269929885864
1617796371.80585,3.350342,13.623889923095703
1617796371.82148,3.6474,13.639519929885864
1617796371.8371,3.811737,13.655139923095703
1617796371.85273,3.552734,13.670769929885864
1617796371.86835,2.664337,13.686389923095703
1617796371.88398,1.067047,13.702019929885864
1617796371.89961,-1.128418,13.717649936676025
1617796371.91523,-3.67926,13.733269929885864
1617796371.93086,-6.33139,13.748899936676025
1617796371.94648,-8.894012,13.764519929885864
1617796371.96211,-11.35794,13.780149936676025
1617796371.97773,-13.78964,13.795769929885864
1617796371.99336,-16.35873,13.811399936676025
1617796372.00899,-19.26169,13.827029943466187
1617796372.02461,-22.65488,13.842649936676025
1617796372.04024,-26.65326,13.858279943466187
1617796372.05586,-31.17014,13.873899936676025
1617796372.07149,-35.89255,13.889529943466187
1617796372.08711,-40.15222,13.905149936676025
1617796372.10274,-43.00641,13.920779943466187
1617796372.11837,-43.44449,13.936409950256348
1617796372.13399,-40.69922,13.952029943466187
1617796372.14962,-34.5748,13.967659950256348
1617796372.16524,-25.57504,13.983279943466187
1617796372.18087,-14.7951,13.998909950256348
1617796372.19649,-3.606049,14.014529943466187
1617796372.21212,6.716949,14.030159950256348
1617796372.22775,15.31207,14.045789957046509
1617796372.24337,21.81964,14.061409950256348
1617796372.259,26.26706,14.077039957046509
1617796372.27462,28.94315,14.092659950256348
1617796372.29025,30.20001,14.108289957046509
1617796372.30587,30.36844,14.123909950256348
1617796372.3215,29.69937,14.139539957046509
1617796372.33713,28.4191,14.15516996383667
1617796372.35275,26.70465,14.170789957046509
1617796372.36838,24.72934,14.18641996383667
1617796372.384,22.65372,14.202039957046509
1617796372.39963,20.61334,14.21766996383667
1617796372.41525,18.70096,14.233289957046509
1617796372.43088,16.98846,14.24891996383667
1617796372.44651,15.55453,14.264549970626831
1617796372.46213,14.44843,14.28016996383667
1617796372.47776,13.76776,14.295799970626831
1617796372.49338,13.58286,14.31141996383667
1617796372.50901,13.90817,14.327049970626831
1617796372.52463,14.68048,14.34266996383667
1617796372.54026,15.71863,14.358299970626831
1617796372.55589,16.75955,14.373929977416992
1617796372.57151,17.53586,14.389549970626831
1617796372.58714,17.85284,14.405179977416992
1617796372.60276,17.61945,14.420799970626831
1617796372.61839,16.87619,14.436429977416992
1617796372.63401,15.71024,14.452049970626831
1617796372.64964,14.21472,14.467679977416992
1617796372.66527,12.44727,14.483309984207153
1617796372.68089,10.43958,14.498929977416992
1617796372.69652,8.209717,14.514559984207153
1617796372.71214,5.853912,14.530179977416992
1617796372.72777,3.504669,14.545809984207153
1617796372.74339,1.286865,14.561429977416992
1617796372.75902,-0.7637329,14.577059984207153
1617796372.77465,-2.762695,14.592689990997314
1617796372.79027,-4.960114,14.608309984207153
1617796372.8059,-7.590729,14.623939990997314
1617796372.82152,-10.76471,14.639559984207153
1617796372.83715,-14.35501,14.655189990997314
1617796372.85277,-18.02054,14.670809984207153
1617796372.8684,-21.37573,14.686439990997314
1617796372.88403,-24.13318,14.702069997787476
1617796372.89965,-26.2485,14.717689990997314
1617796372.91528,-27.91791,14.733319997787476
1617796372.9309,-29.49741,14.748939990997314
1617796372.94653,-31.36658,14.764569997787476
1617796372.96215,-33.84637,14.780189990997314
1617796372.97778,-37.10394,14.795819997787476
1617796372.99341,-41.17523,14.811450004577637
1617796373.00903,-45.87646,14.827069997787476
1617796373.02466,-50.72305,14.842700004577637
1617796373.04028,-54.88379,14.858319997787476
1617796373.05591,-57.27109,14.873950004577637
1617796373.07153,-56.79672,14.889569997787476
1617796373.08716,-52.71579,14.905200004577637
1617796373.10279,-44.94174,14.920830011367798
1617796373.11841,-34.16235,14.936450004577637
1617796373.13404,-21.68185,14.952080011367798
1617796373.14966,-9.01825,14.967700004577637
1617796373.16529,2.495209,14.983330011367798
1617796373.18091,12.06192,14.998950004577637
1617796373.19654,19.46024,15.014580011367798
1617796373.21217,24.92438,15.03020977973938
1617796373.22779,28.85068,15.045830011367798
1617796373.24342,31.5614,15.06145977973938
1617796373.25904,33.21741,15.077080011367798
1617796373.27467,33.85437,15.09270977973938
1617796373.29029,33.48993,15.108330011367798
1617796373.30592,32.25546,15.12395977973938
1617796373.32155,30.37811,15.139589786529541
1617796373.33717,28.14133,15.15520977973938
1617796373.3528,25.78891,15.170839786529541
1617796373.36842,23.49341,15.18645977973938
1617796373.38405,21.39536,15.202089786529541
1617796373.39967,19.67545,15.21770977973938
1617796373.4153,18.5986,15.233339786529541
1617796373.43093,18.4436,15.248969793319702
1617796373.44655,19.35916,15.264589786529541
1617796373.46218,21.25906,15.280219793319702
1617796373.4778,23.75308,15.295839786529541
1617796373.49343,26.29434,15.311469793319702
1617796373.50905,28.30994,15.327089786529541
1617796373.52468,29.42209,15.342719793319702
1617796373.54031,29.54675,15.358349800109863
1617796373.55593,28.86758,15.373969793319702
1617796373.57156,27.6951,15.389599800109863
1617796373.58718,26.33432,15.405219793319702
1617796373.60281,24.96448,15.420849800109863
1617796373.61843,23.60144,15.436469793319702
1617796373.63406,22.14868,15.452099800109863
1617796373.64969,20.46298,15.467729806900024
1617796373.66531,18.44098,15.483349800109863
1617796373.68094,16.05951,15.498979806900024
1617796373.69656,13.38721,15.514599800109863
1617796373.71219,10.55844,15.530229806900024
1617796373.72781,7.708649,15.545849800109863
1617796373.74344,4.937714,15.561479806900024
1617796373.75907,2.274109,15.577109813690186
1617796373.77469,-0.301178,15.592729806900024
1617796373.79032,-2.832855,15.608359813690186
1617796373.80594,-5.338623,15.623979806900024
1617796373.82157,-7.833313,15.639609813690186
1617796373.8372,-10.2619,15.655239820480347
1617796373.85282,-12.57425,15.670859813690186
1617796373.86845,-14.716,15.686489820480347
1617796373.88407,-16.69208,15.702109813690186
1617796373.8997,-18.56802,15.717739820480347
1617796373.91532,-20.50409,15.733359813690186
1617796373.93095,-22.73611,15.748989820480347
1617796373.94658,-25.49014,15.764619827270508
1617796373.9622,-28.88855,15.780239820480347
1617796373.97783,-32.81012,15.795869827270508
1617796373.99345,-36.82413,15.811489820480347
1617796374.00908,-40.19919,15.827119827270508
1617796374.0247,-42.00919,15.842739820480347
1617796374.04033,-41.42346,15.858369827270508
1617796374.05596,-37.94376,15.873999834060669
1617796374.07158,-31.61456,15.889619827270508
1617796374.08721,-23.01669,15.905249834060669
1617796374.10283,-13.12735,15.920869827270508
1617796374.11846,-3.063873,15.936499834060669
1617796374.13408,6.205688,15.952119827270508
1617796374.14971,14.01712,15.967749834060669
1617796374.16534,20.11047,15.98337984085083
1617796374.18096,24.54929,15.998999834060669
1617796374.19659,27.58081,16.01462984085083
1617796374.21221,29.4808,16.03024983406067
1617796374.22784,30.44223,16.04587984085083
1617796374.24346,30.53928,16.06149983406067
1617796374.25909,29.80173,16.07712984085083
1617796374.27472,28.32404,16.09275984764099
1617796374.29034,26.3215,16.10837984085083
1617796374.30597,24.13977,16.12400984764099
1617796374.32159,22.14639,16.13962984085083
1617796374.33722,20.63263,16.15525984764099
1617796374.35284,19.71323,16.17087984085083
1617796374.36847,19.37396,16.18650984764099
1617796374.3841,19.46255,16.202139854431152
1617796374.39972,19.86591,16.21775984764099
1617796374.41535,20.50336,16.233389854431152
1617796374.43097,21.28439,16.24900984764099
1617796374.4466,22.08096,16.264639854431152
1617796374.46222,22.71698,16.28025984764099
1617796374.47785,23.03473,16.295889854431152
1617796374.49348,22.92792,16.311519861221313
1617796374.5091,22.42587,16.327139854431152
1617796374.52473,21.61731,16.342769861221313
1617796374.54035,20.59122,16.358389854431152
1617796374.55598,19.36087,16.374019861221313
1617796374.5716,17.87485,16.389639854431152
1617796374.58723,16.08661,16.405269861221313
1617796374.60286,14.02524,16.420899868011475
1617796374.61848,11.81897,16.436519861221313
1617796374.63411,9.637848,16.452149868011475
1617796374.64973,7.620819,16.467769861221313
1617796374.66536,5.788391,16.483399868011475
1617796374.68098,4.05014,16.499019861221313
1617796374.69661,2.251801,16.514649868011475
1617796374.71224,0.2794495,16.530279874801636
1617796374.72786,-1.860474,16.545899868011475
1617796374.74349,-4.07251,16.561529874801636
1617796374.75911,-6.218231,16.577149868011475
1617796374.77474,-8.203766,16.592779874801636
1617796374.79036,-10.0267,16.608399868011475
1617796374.80599,-11.74826,16.624029874801636
1617796374.82162,-13.42633,16.639659881591797
1617796374.83724,-15.10172,16.655279874801636
1617796374.85287,-16.80084,16.670909881591797
1617796374.86849,-18.58121,16.686529874801636
1617796374.88412,-20.59299,16.702159881591797
1617796374.89974,-23.0625,16.717779874801636
1617796374.91537,-26.13507,16.733409881591797
1617796374.931,-29.70016,16.749039888381958
1617796374.94662,-33.28973,16.764659881591797
1617796374.96225,-36.06808,16.780289888381958
1617796374.97787,-37.09036,16.795909881591797
1617796374.9935,-35.62494,16.811539888381958
1617796375.00912,-31.44626,16.827159881591797
1617796375.02475,-24.9306,16.842789888381958
1617796375.04038,-16.93384,16.85841989517212
1617796375.056,-8.504639,16.874039888381958
1617796375.07163,-0.5819092,16.88966989517212
1617796375.08725,6.231415,16.905289888381958
1617796375.10288,11.72507,16.92091989517212
1617796375.1185,15.94122,16.936539888381958
1617796375.13413,19.03882,16.95216989517212
1617796375.14976,21.13202,16.96779990196228
1617796375.16538,22.25577,16.98341989517212
1617796375.18101,22.42288,16.99904990196228
1617796375.19663,21.69366,17.01466989517212
1617796375.21226,20.2352,17.03029990196228
1617796375.22788,18.32855,17.04591989517212
1617796375.24351,16.27145,17.06154990196228
1617796375.25914,14.29999,17.07717990875244
1617796375.27476,12.59229,17.09279990196228
1617796375.29039,11.2341,17.10842990875244
1617796375.30601,10.30756,17.12404990196228
1617796375.32164,9.901398,17.13967990875244
1617796375.33726,10.06805,17.15529990196228
1617796375.35289,10.7724,17.17092990875244
1617796375.36852,11.85538,17.186559915542603
1617796375.38414,13.04599,17.20217990875244
1617796375.39977,14.04013,17.217809915542603
1617796375.41539,14.63043,17.23342990875244
1617796375.43102,14.73645,17.249059915542603
1617796375.44664,14.40567,17.26467990875244
1617796375.46227,13.76392,17.280309915542603
1617796375.4779,12.92102,17.295939922332764
1617796375.49352,11.9393,17.311559915542603
1617796375.50915,10.81183,17.327189922332764
1617796375.52477,9.480957,17.342809915542603
1617796375.5404,7.874481,17.358439922332764
1617796375.55602,5.957489,17.374059915542603
1617796375.57165,3.742004,17.389689922332764
1617796375.58728,1.333313,17.405319929122925
1617796375.6029,-1.099609,17.420939922332764
1617796375.61853,-3.358521,17.436569929122925
1617796375.63415,-5.262054,17.452189922332764
1617796375.64978,-6.746307,17.467819929122925
1617796375.6654,-7.864227,17.483439922332764
1617796375.68103,-8.765137,17.499069929122925
1617796375.69666,-9.615814,17.514699935913086
1617796375.71228,-10.55112,17.530319929122925
1617796375.72791,-11.65295,17.545949935913086
1617796375.74353,-12.95319,17.561569929122925
1617796375.75916,-14.43649,17.577199935913086
1617796375.77478,-16.03714,17.592819929122925
1617796375.79041,-17.68051,17.608449935913086
1617796375.80604,-19.30283,17.624079942703247
1617796375.82166,-20.91046,17.639699935913086
1617796375.83729,-22.5788,17.655329942703247
1617796375.85291,-24.41608,17.670949935913086
1617796375.86854,-26.45837,17.686579942703247
1617796375.88416,-28.54459,17.702199935913086
1617796375.89979,-30.29465,17.717829942703247
1617796375.91542,-31.15915,17.733459949493408
1617796375.93104,-30.59854,17.749079942703247
1617796375.94667,-28.28622,17.764709949493408
1617796375.96229,-24.23621,17.780329942703247
1617796375.97792,-18.79672,17.795959949493408
1617796375.99355,-12.51859,17.81158995628357
1617796376.00917,-5.991699,17.827209949493408
1617796376.0248,0.3356323,17.84283995628357
1617796376.04042,6.141571,17.858459949493408
1617796376.05605,11.21338,17.87408995628357
1617796376.07167,15.37253,17.889709949493408
1617796376.0873,18.45831,17.90533995628357
1617796376.10293,20.33618,17.92096996307373
1617796376.11855,20.98358,17.93658995628357
1617796376.13418,20.52475,17.95221996307373
1617796376.1498,19.24158,17.96783995628357
1617796376.16543,17.55566,17.98346996307373
1617796376.18105,15.91245,17.99908995628357
1617796376.19668,14.68823,18.01471996307373
1617796376.21231,14.11438,18.03034996986389
1617796376.22793,14.25427,18.04596996307373
1617796376.24356,15.00995,18.06159996986389
1617796376.25918,16.24109,18.07721996307373
1617796376.27481,17.79205,18.09284996986389
1617796376.29043,19.56833,18.10846996307373
1617796376.30606,21.55777,18.12409996986389
1617796376.32169,23.78317,18.139729976654053
1617796376.33731,26.2822,18.15534996986389
1617796376.35294,29.01666,18.170979976654053
1617796376.36856,31.88092,18.18659996986389
1617796376.38419,34.70215,18.202229976654053
1617796376.39981,37.34579,18.21784996986389
1617796376.41544,39.77145,18.233479976654053
1617796376.43107,42.12775,18.249109983444214
1617796376.44669,44.7439,18.264729976654053
1617796376.46232,48.04376,18.280359983444214
1617796376.47794,52.43552,18.295979976654053
1617796376.49357,58.13419,18.311609983444214
1617796376.50919,65.05368,18.327229976654053
1617796376.52482,72.73294,18.342859983444214
1617796376.54045,80.38919,18.358489990234375
1617796376.55607,87.117,18.374109983444214
1617796376.5717,92.24139,18.389739990234375
1617796376.58732,95.63498,18.405359983444214
1617796376.60295,97.83429,18.420989990234375
1617796376.61857,99.93326,18.436609983444214
1617796376.6342,103.1824,18.452239990234375
1617796376.64983,108.6503,18.467869997024536
1617796376.66545,116.944,18.483489990234375
1617796376.68108,128.097,18.499119997024536
1617796376.6967,141.5151,18.514739990234375
1617796376.71233,155.9788,18.530369997024536
1617796376.72795,169.6948,18.545989990234375
1617796376.74358,180.5804,18.561619997024536
1617796376.75921,186.7899,18.577250003814697
1617796376.77483,187.2957,18.592869997024536
1617796376.79046,182.2827,18.608500003814697
1617796376.80608,173.0309,18.624119997024536
1617796376.82171,161.3294,18.639750003814697
1617796376.83733,148.757,18.655369997024536
1617796376.85296,136.1834,18.671000003814697
1617796376.86859,123.8541,18.68663001060486
1617796376.88421,111.7949,18.702250003814697
1617796376.89984,100.3333,18.71788001060486
1617796376.91546,90.08911,18.733500003814697
1617796376.93109,81.62543,18.74913001060486
1617796376.94671,74.91797,18.764750003814697
1617796376.96234,69.15753,18.78038001060486
1617796376.97797,63.1123,18.79600977897644
1617796376.99359,55.8269,18.81163001060486
1617796377.00922,47.24884,18.82725977897644
1617796377.02484,38.36682,18.84288001060486
1617796377.04047,30.71198,18.85850977897644
1617796377.05609,25.50476,18.87413001060486
1617796377.07172,22.86206,18.88975977897644
1617796377.08735,21.57196,18.9053897857666
1617796377.10297,19.534,18.92100977897644
1617796377.1186,14.64282,18.9366397857666
1617796377.13422,5.756348,18.95225977897644
1617796377.14985,-6.829956,18.9678897857666
1617796377.16547,-21.66931,18.98350977897644
1617796377.1811,-36.92456,18.9991397857666
1617796377.19673,-51.34381,19.014769792556763
1617796377.21235,-64.9884,19.0303897857666
1617796377.22798,-79.24719,19.046019792556763
1617796377.2436,-96.38684,19.0616397857666
1617796377.25923,-118.9794,19.077269792556763
1617796377.27485,-149.4353,19.0928897857666
1617796377.29048,-189.5376,19.108519792556763
1617796377.30611,-239.7321,19.124149799346924
1617796377.32173,-298.1466,19.139769792556763
1617796377.33736,-359.9391,19.155399799346924
1617796377.35298,-417.5604,19.171019792556763
1617796377.36861,-462.4365,19.186649799346924
1617796377.38423,-487.6371,19.202269792556763
1617796377.39986,-490.2903,19.217899799346924
1617796377.41549,-472.5366,19.233529806137085
1617796377.43111,-440.3419,19.249149799346924
1617796377.44674,-400.7269,19.264779806137085
1617796377.46236,-358.9038,19.280399799346924
1617796377.47799,-316.8634,19.296029806137085
1617796377.49361,-273.9891,19.311649799346924
1617796377.50924,-229.1897,19.327279806137085
1617796377.52487,-182.9502,19.342909812927246
1617796377.54049,-138.0873,19.358529806137085
1617796377.55612,-98.72107,19.374159812927246
1617796377.57174,-68.34131,19.389779806137085
1617796377.58737,-48.14917,19.405409812927246
1617796377.60299,-36.66248,19.421029806137085
1617796377.61862,-30.73694,19.436659812927246
1617796377.63425,-27.10986,19.452289819717407
1617796377.64987,-23.72864,19.467909812927246
1617796377.6655,-20.1698,19.483539819717407
1617796377.68112,-17.01965,19.499159812927246
1617796377.69675,-14.77075,19.514789819717407
1617796377.71237,-13.08179,19.530409812927246
1617796377.728,-10.72046,19.546039819717407
1617796377.74363,-6.226807,19.56166982650757
1617796377.75925,1.187378,19.577289819717407
1617796377.77488,11.02466,19.59291982650757
1617796377.7905,21.59912,19.608539819717407
1617796377.80613,30.75623,19.62416982650757
1617796377.82175,36.81079,19.639789819717407
1617796377.83738,39.25366,19.65541982650757
1617796377.85301,38.87158,19.67104983329773
1617796377.86863,37.31018,19.68666982650757
1617796377.88426,36.27063,19.70229983329773
1617796377.89988,36.79395,19.71791982650757
1617796377.91551,38.88977,19.73354983329773
1617796377.93113,41.66174,19.74916982650757
1617796377.94676,43.8241,19.76479983329773
1617796377.96239,44.33801,19.78042984008789
1617796377.97801,42.84314,19.79604983329773
1617796377.99364,39.68921,19.81167984008789
1617796378.00926,35.72949,19.82729983329773
1617796378.02489,31.88757,19.84292984008789
1617796378.04051,28.84106,19.85854983329773
1617796378.05614,26.86792,19.87417984008789
1617796378.07177,25.89795,19.88980984687805
1617796378.08739,25.6698,19.90542984008789
1617796378.10302,25.86743,19.92105984687805
1617796378.11864,26.2182,19.93667984008789
1617796378.13427,26.51581,19.95230984687805
1617796378.14989,26.59186,19.96792984008789
1617796378.16552,26.30688,19.98355984687805
1617796378.18115,25.57556,19.999189853668213
1617796378.19677,24.35834,20.01480984687805
1617796378.2124,22.69354,20.030439853668213
1617796378.22802,20.6723,20.04605984687805
1617796378.24365,18.37781,20.061689853668213
1617796378.25927,15.90936,20.07730984687805
1617796378.2749,13.3811,20.092939853668213
1617796378.29053,10.90125,20.108569860458374
1617796378.30615,8.546753,20.124189853668213
1617796378.32178,6.355774,20.139819860458374
1617796378.3374,4.284607,20.155439853668213
1617796378.35303,2.219849,20.171069860458374
1617796378.36865,0.05114746,20.186689853668213
1617796378.38428,-2.27179,20.202319860458374
1617796378.39991,-4.68689,20.217949867248535
1617796378.41553,-7.031921,20.233569860458374
1617796378.43116,-9.153809,20.249199867248535
1617796378.44678,-10.96704,20.264819860458374
1617796378.46241,-12.48651,20.280449867248535
1617796378.47803,-13.86536,20.296069860458374
1617796378.49366,-15.32196,20.311699867248535
1617796378.50929,-17.05212,20.327329874038696
1617796378.52491,-19.1886,20.342949867248535
1617796378.54054,-21.70337,20.358579874038696
1617796378.55616,-24.35419,20.374199867248535
1617796378.57179,-26.69647,20.389829874038696
1617796378.58741,-28.15576,20.405449867248535
1617796378.60304,-28.16943,20.421079874038696
1617796378.61867,-26.36786,20.436709880828857
1617796378.63429,-22.74683,20.452329874038696
1617796378.64992,-17.67877,20.467959880828857
1617796378.66554,-11.80914,20.483579874038696
1617796378.68117,-5.871216,20.499209880828857
1617796378.6968,-0.4734497,20.51483988761902
1617796378.71242,4.020447,20.530459880828857
1617796378.72805,7.494019,20.54608988761902
1617796378.74367,10.01099,20.561709880828857
1617796378.7593,11.7262,20.57733988761902
1617796378.77492,12.76794,20.592959880828857
1617796378.79055,13.25757,20.60858988761902
1617796378.80618,13.2627,20.62421989440918
1617796378.8218,12.85138,20.63983988761902
1617796378.83743,12.11237,20.65546989440918
1617796378.85305,11.16284,20.67108988761902
1617796378.86868,10.12427,20.68671989440918
1617796378.8843,9.17157,20.70233988761902
1617796378.89993,8.464905,20.71796989440918
1617796378.91556,8.127625,20.73359990119934
1617796378.93118,8.231323,20.74921989440918
1617796378.94681,8.745239,20.76484990119934
1617796378.96243,9.55719,20.78046989440918
1617796378.97806,10.49756,20.79609990119934
1617796378.99368,11.43317,20.81171989440918
1617796379.00931,12.28369,20.82734990119934
1617796379.02494,13.02899,20.842979907989502
1617796379.04056,13.68799,20.85859990119934
1617796379.05619,14.20514,20.874229907989502
1617796379.07181,14.4704,20.88984990119934
1617796379.08744,14.31671,20.905479907989502
1617796379.10306,13.65125,20.92109990119934
1617796379.11869,12.51227,20.936729907989502
1617796379.13432,11.13849,20.952359914779663
1617796379.14994,9.811096,20.967979907989502
1617796379.16557,8.737122,20.983609914779663
1617796379.18119,7.88501,20.999229907989502
1617796379.19682,6.966248,21.014859914779663
1617796379.21244,5.615723,21.030479907989502
1617796379.22807,3.583618,21.046109914779663
1617796379.2437,0.9088135,21.061739921569824
1617796379.25932,-2.101013,21.077359914779663
1617796379.27495,-5.023987,21.092989921569824
1617796379.29057,-7.555054,21.108609914779663
1617796379.3062,-9.6521,21.124239921569824
1617796379.32182,-11.54492,21.139859914779663
1617796379.33745,-13.56824,21.155489921569824
1617796379.35308,-16.00848,21.171119928359985
1617796379.3687,-18.98633,21.186739921569824
1617796379.38433,-22.4408,21.202369928359985
1617796379.39995,-26.133,21.217989921569824
1617796379.41558,-29.71057,21.233619928359985
1617796379.4312,-32.65967,21.249239921569824
1617796379.44683,-34.383,21.264869928359985
1617796379.46246,-34.31738,21.280499935150146
1617796379.47808,-32.11804,21.296119928359985
1617796379.49371,-27.80756,21.311749935150146
1617796379.50933,-21.85126,21.327369928359985
1617796379.52496,-15.01196,21.342999935150146
1617796379.54058,-8.10968,21.358619928359985
1617796379.55621,-1.78418,21.374249935150146
1617796379.57184,3.621948,21.389879941940308
1617796379.58746,8.049469,21.405499935150146
1617796379.60309,11.57178,21.421129941940308
1617796379.61871,14.25113,21.436749935150146
1617796379.63434,16.12704,21.452379941940308
1617796379.64996,17.21127,21.467999935150146
1617796379.66559,17.55109,21.483629941940308
1617796379.68122,17.30936,21.49925994873047
1617796379.69684,16.68088,21.514879941940308
1617796379.71247,15.89658,21.53050994873047
1617796379.72809,15.13211,21.546129941940308
1617796379.74372,14.49716,21.56175994873047
1617796379.75934,14.01654,21.577379941940308
1617796379.77497,13.68033,21.59300994873047
1617796379.7906,13.48218,21.60863995552063
1617796379.80622,13.46054,21.62425994873047
1617796379.82185,13.71909,21.63988995552063
1617796379.83747,14.3772,21.65550994873047
1617796379.8531,15.51447,21.67113995552063
1617796379.86872,17.06985,21.68675994873047
1617796379.88435,18.81348,21.70238995552063
1617796379.89998,20.42783,21.71801996231079
1617796379.9156,21.57144,21.73363995552063
1617796379.93123,22.01505,21.74926996231079
1617796379.94685,21.7247,21.76488995552063
1617796379.96248,20.8071,21.78051996231079
1617796379.9781,19.46252,21.79613995552063
1617796379.99373,17.88824,21.81176996231079
1617796380.00936,16.22217,21.827399969100952
1617796380.02498,14.54599,21.84301996231079
1617796380.04061,12.88153,21.858649969100952
1617796380.05623,11.21417,21.87426996231079
1617796380.07186,9.496338,21.889899969100952
1617796380.08748,7.654053,21.90551996231079
1617796380.10311,5.632965,21.921149969100952
1617796380.11874,3.396698,21.936779975891113
1617796380.13436,0.9374695,21.952399969100952
1617796380.14999,-1.712891,21.968029975891113
1617796380.16561,-4.527405,21.983649969100952
1617796380.18124,-7.435944,21.999279975891113
1617796380.19686,-10.33331,22.014899969100952
1617796380.21249,-13.1149,22.030529975891113
1617796380.22812,-15.72772,22.046159982681274
1617796380.24374,-18.25378,22.061779975891113
1617796380.25937,-20.91071,22.077409982681274
1617796380.27499,-23.94846,22.093029975891113
1617796380.29062,-27.43224,22.108659982681274
1617796380.30624,-31.07413,22.124279975891113
1617796380.32187,-34.20468,22.139909982681274
1617796380.3375,-35.96962,22.155539989471436
1617796380.35312,-35.62083,22.171159982681274
1617796380.36875,-32.78238,22.186789989471436
1617796380.38437,-27.62204,22.202409982681274
1617796380.4,-20.70224,22.218039989471436
1617796380.41562,-12.84486,22.233659982681274
1617796380.43125,-4.84642,22.249289989471436
1617796380.44688,2.620773,22.264919996261597
1617796380.4625,9.093796,22.280539989471436
1617796380.47813,14.31105,22.296169996261597
1617796380.49375,18.17554,22.311789989471436
1617796380.50938,20.74258,22.327419996261597
1617796380.525,22.18933,22.343039989471436
1617796380.54063,22.74495,22.358669996261597
1617796380.55626,22.66029,22.374300003051758
1617796380.57188,22.15134,22.389919996261597
1617796380.58751,21.42084,22.405550003051758
1617796380.60313,20.64989,22.421169996261597
1617796380.61876,20.01471,22.436800003051758
1617796380.63438,19.67847,22.452419996261597
1617796380.65001,19.75133,22.468050003051758
1617796380.66564,20.25442,22.48368000984192
1617796380.68126,21.11642,22.499300003051758
1617796380.69689,22.2422,22.51493000984192
1617796380.71251,23.52646,22.530550003051758
1617796380.72814,24.9389,22.54618000984192
1617796380.74376,26.43211,22.561800003051758
1617796380.75939,27.93521,22.57743000984192
1617796380.77502,29.27822,22.5930597782135
1617796380.79064,30.1984,22.60868000984192
1617796380.80627,30.43143,22.6243097782135
1617796380.82189,29.83219,22.63993000984192
1617796380.83752,28.4569,22.6555597782135
1617796380.85315,26.5465,22.671189785003662
1617796380.86877,24.45003,22.6868097782135
1617796380.8844,22.44202,22.702439785003662
1617796380.90002,20.64801,22.7180597782135
1617796380.91565,18.98526,22.733689785003662
1617796380.93127,17.29815,22.7493097782135
1617796380.9469,15.43566,22.764939785003662
1617796380.96253,13.35702,22.780569791793823
1617796380.97815,11.12929,22.796189785003662
1617796380.99378,8.842403,22.811819791793823
1617796381.0094,6.54545,22.827439785003662
1617796381.02503,4.228439,22.843069791793823
1617796381.04065,1.885881,22.858689785003662
1617796381.05628,-0.4781296,22.874319791793823
1617796381.07191,-2.783891,22.889949798583984
1617796381.08753,-4.925987,22.905569791793823
1617796381.10316,-6.843613,22.921199798583984
1617796381.11878,-8.567643,22.936819791793823
1617796381.13441,-10.27992,22.952449798583984
1617796381.15003,-12.2189,22.968069791793823
1617796381.16566,-14.62538,22.983699798583984
1617796381.18129,-17.59998,22.999329805374146
1617796381.19691,-21.04029,23.014949798583984
1617796381.21254,-24.53939,23.030579805374146
1617796381.22816,-27.46063,23.046199798583984
1617796381.24379,-29.04013,23.061829805374146
1617796381.25941,-28.56174,23.077449798583984
1617796381.27504,-25.59887,23.093079805374146
1617796381.29067,-20.13254,23.108709812164307
1617796381.30629,-12.57983,23.124329805374146
1617796381.32192,-3.722172,23.139959812164307
1617796381.33754,5.501877,23.155579805374146
1617796381.35317,14.23302,23.171209812164307
1617796381.36879,21.80615,23.186829805374146
1617796381.38442,27.89838,23.202459812164307
1617796381.40005,32.50526,23.218089818954468
1617796381.41567,35.87179,23.233709812164307
1617796381.4313,38.38401,23.249339818954468
1617796381.44692,40.43082,23.264959812164307
1617796381.46255,42.32225,23.280589818954468
1617796381.47817,44.2332,23.296209812164307
1617796381.4938,46.18975,23.311839818954468
1617796381.50943,48.05754,23.32746982574463
1617796381.52505,49.62314,23.343089818954468
1617796381.54068,50.71313,23.35871982574463
1617796381.5563,51.28828,23.374339818954468
1617796381.57193,51.57881,23.38996982574463
1617796381.58755,52.05501,23.405589818954468
1617796381.60318,53.29234,23.42121982574463
1617796381.61881,55.8223,23.43684983253479
1617796381.63443,59.92222,23.45246982574463
1617796381.65006,65.57443,23.46809983253479
1617796381.66568,72.45202,23.48371982574463
1617796381.68131,80.09676,23.49934983253479
1617796381.69693,87.98151,23.51496982574463
1617796381.71256,95.63449,23.53059983253479
