,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
1827,-58.51079,0.0,67.87449733293408,0,0.11804671055089999,0.11806564982739458,0.11709443945441467,0.0004783948767460678,0,0,0,0,0,0,0
1828,-62.3347,0.0,67.84395857959318,0,0.118247286335097,0.11826413911447513,0.11709554634365903,0.0006751272491700244,0,0,0,0,0,0,0
1829,-63.16345,0.0,67.81291910793902,0,0.11843592809946048,0.11844919502143647,0.11709664862774251,0.0008584382502523826,0,0,0,0,0,0,0
1830,-59.96262,0.0,67.78138903001496,0,0.11860901778996172,0.11861684941843584,0.1170977463011468,0.001024359822781767,0,0,0,0,0,0,0
1831,-52.41809,0.0,67.74937844569747,0,0.11876293735257204,0.11876336080195612,0.11709883935913387,0.0011691505353790955,0,0,0,0,0,0,0
1832,-41.13414,0.0,67.7168974413356,0,0.11889406873326278,0.11888534128699312,0.11709992779784155,0.001289422574589488,0,0,0,0,0,0,0
1833,-27.55406,0.0,67.6839560884217,0,0.11899879387800522,0.11897988015102771,0.117101011614367,0.0013822652887715285,0,0,0,0,0,0,0
1834,-13.45087,0.0,67.65056444229339,0,0.11907349473277072,0.11904465726510904,0.11710209080683608,0.0014453586191112949,0,0,0,0,0,0,0
1835,-0.3976593,4.084770743987299,67.61673254086678,0,0.11911455324353054,0.11907803981584182,0.1171031653744569,0.0014770698215564938,0,1,0,0,0,0,0
1836,10.61639,15.420850656450796,67.58247040340108,0,0.11911836256037062,0.11907915629469827,0.11710423531755641,0.0014765274560922565,0,0,0,0,0,0,0
1837,19.30873,24.52469645208465,67.54778802929428,0,0.11908349498179485,0.11904794283546401,0.11710530063759879,0.0014436677241688612,0,0,0,0,0,0,0
1838,25.88638,31.35993397298528,67.5126953969104,0,0.11901329181693653,0.11898515856663493,0.11710636133718554,0.0013792498210988863,0,0,0,0,0,0,0
1839,30.73497,36.17925755566172,67.47720246243773,0,0.1189117254881802,0.1188923685689583,0.11710741742003694,0.001284838893617231,0,0,0,0,0,0,0
1840,34.17548,39.32083503470356,67.44131915877833,0,0.11878276841791044,0.11877189506790765,0.11710846889095543,0.001162757232392943,0,0,0,0,0,0,0
1841,36.33842,41.06810222521356,67.40505539446873,0,0.11863039302851189,0.11862673940465414,0.11710951575577179,0.0010160062430547086,0,0,0,0,0,0,0
1842,37.26285,41.61089647411908,67.36842105263158,1,0.11845857174236911,0.11846047892183553,0.1171105580212755,0.0008481633320298799,0,0,0,0,0,0,0
1843,36.9883,41.08919692330232,67.31735712272035,0,0.1182712769818667,0.11827714406453002,0.11711159569513079,0.0006632590076024018,0,0,0,0,0,0,0
1844,35.67613,39.66628376331875,67.23829147783302,0,0.11807248116938922,0.11808108171228758,0.11711262878578073,0.0004656402120405258,0,0,0,0,0,0,0
1845,33.63922,37.577574414704664,67.13201213882502,0,0.11786615672732129,0.11787681106672503,0.11711365730234143,0.0002598262092978868,0,0,0,0,0,0,0
1846,31.2757,35.12751661680464,66.99936603761316,0,0.11765627607804748,0.11766887839371831,0.11711468125448893,5.0363327319354555e-05,0,0,0,0,0,0,0
1847,28.99091,32.64121628100705,66.84125280606992,0,0.11744681164395242,0.11746171663687482,0.1171157006523413,-0.00015831542836862932,0,0,0,0,0,1,0
1848,27.10571,30.401353103387443,66.65861846962444,0,0.11724173584742062,0.11725951544302184,0.11711671550633856,-0.0003620203490491737,0,0,0,0,0,0,0
1849,25.78546,28.604259430076393,66.45244911372254,0,0.11704502111083677,0.11706610650995855,0.11711772582712311,-0.000556919674942964,0,0,0,0,0,0,0
1850,25.0433,27.3531645117512,66.22376458735934,0,0.11686063985658537,0.11688486839460677,0.11711873162542277,-0.0007396347869404103,0,0,0,0,0,0,0
1851,24.82376,26.682385968191905,65.97361230317058,0,0.11669256450705107,0.11671865399893189,0.11711973291193892,-0.0009073127205685228,0,0,0,0,0,0,0
1852,25.08682,26.588306424779383,65.70306118821033,0,0.11654476652485238,0.11656974286831709,0.11712072969724147,-0.0010576738675114662,0,0,0,0,0,0,0
1853,25.85097,27.041820923782407,65.41319583371998,0,0.11642005641112953,0.1164398191929946,0.11712172199167248,-0.0011890339740824978,0,0,0,0,0,0,0
1854,27.12766,27.972745986399577,65.1051108860664,0,0.11631782964160398,0.1163299750348877,0.1171227098052596,-0.0013003009142952718,0,0,0,0,0,0,0
1855,28.87549,29.23906878541783,64.77990571474366,0,0.11623685691983114,0.11624073689959763,0.11712369314764036,-0.0013909481178009265,0,0,0,0,0,0,0
1856,30.89452,30.608339575473764,64.43867938703784,0,0.11617590894936644,0.1161721124727163,0.11712467202799798,-0.0014609678335109032,0,0,0,0,0,0,0
1857,32.82022,31.775135216146666,64.08252597276677,0,0.11613375643376529,0.11612365329048402,0.117125646455009,-0.0015108084588866403,0,0,0,0,0,0,0
1858,34.2254,32.41848965842364,63.712530196540285,0,0.11610917007658314,0.11609452843392999,0.11712661643680278,-0.0015413008457583171,0,0,0,0,0,0,0
1859,34.75435,32.278573974756526,63.32976344932883,0,0.11610092058137542,0.11608360407753655,0.11712758198093245,-0.0015535787516313276,0,0,0,0,0,0,0
1860,34.269,31.218487674459784,62.93528016585426,0,0.11610777865169754,0.11608952387767436,0.11712854309435725,-0.0015489984512331992,0,0,0,0,0,0,0
1861,32.87352,29.243780064323733,62.53011456948236,0,0.11612851499110494,0.11611078569303747,0.11712949978343509,-0.001529062016070872,0,0,0,0,0,0,0
1862,30.78484,26.474939427911288,62.11527778193964,0,0.116161900303153,0.11614581090111582,0.11713045205392512,-0.0014953479979605356,0,0,0,0,0,0,0
1863,28.24127,23.091695833375663,61.69175529132295,0,0.11620670529139722,0.11619300351297766,0.11713139991099898,-0.0014494523142562436,0,0,0,0,0,0,0
1864,25.3833,19.277731160213822,61.2605047685272,0,0.11626170065939295,0.11625079729799577,0.1171323433592602,-0.001392941123142907,0,0,0,0,0,0,0
1865,22.25276,15.185878212529193,60.822454219382436,0,0.1163256571106957,0.11631769012761999,0.11713328240277053,-0.0013273164798898503,0,0,0,0,0,0,0
1866,18.88942,10.925642719163557,60.378500457453335,0,0.11639734534886081,0.11639226566730593,0.1171342170450825,-0.0012539946449545221,0,0,0,0,0,0,0
1867,15.35791,6.561393411935306,59.92950788058919,0,0.11647553607744379,0.11647320334188586,0.11713514728927736,-0.001174296118649314,0,0,0,0,0,0,0
1868,11.7623,2.1101238870863015,59.4763075328942,0,0.11655900000000001,0.11655927814379523,0.11713607313800746,-0.0010894458329571886,0,0,0,0,0,0,0
1869,8.164246,0.0,59.01969643277967,0,0.11664656343175057,0.11664935233249563,0.11713699459354227,-0.0010005814521546947,0,0,0,0,0,0,0
1870,4.533127,0.0,58.560437147127885,0,0.11673727513457932,0.11674236138476958,0.11713791165781753,-0.0009087674225660786,0,0,0,0,0,0,0
1871,0.7280121,0.0,58.09925759129942,0,0.1168302394820358,0.11683729670332048,0.11713882433248675,-0.0008150122640145818,0,0,0,0,0,0,0
1872,-3.378922,0.0,57.63685103471379,0,0.11692456084766957,0.11693318758275541,0.11713973261897431,-0.0007202866038927501,0,0,0,0,0,0,0
1873,-7.81572,0.0,57.17387629198746,0,0.11701934360503005,0.11702908477777307,0.11714063651852985,-0.0006255396090285084,0,0,0,0,0,0,0
1874,-12.42191,0.0,56.71095808008214,0,0.11711369212766688,0.11712404773209677,0.11714153603228301,-0.0005317117568070734,0,0,0,0,0,0,0
1875,-16.88417,0.0,56.2486875225679,0,0.11720671078912952,0.1172171371268065,0.11714243116129844,-0.0004397422868934191,0,0,0,0,0,0,0
1876,-20.90048,0.0,55.78762278289919,0,0.1172975039629675,0.11730741391614105,0.11714332190663007,-0.00035057016548453,0,0,0,0,0,0,0
1877,-24.31799,0.0,55.32828980951116,0,0.11738517602273033,0.11739394546424077,0.1171442082693744,-0.00026512794861968864,0,0,0,0,0,0,0
1878,-27.23344,0.0,54.871183176535006,0,0.11746883134196758,0.11747581880747235,0.1171450902507221,-0.00018432851990718427,0,0,0,0,0,0,0
1879,-29.96069,0.0,54.41676700498166,0,0.11754757429422868,0.11755216047636986,0.11714596785200754,-0.00010904526863268163,0,0,0,0,0,0,0
1880,-32.94281,0.0,53.96547595032797,0,0.11762050925306328,0.11762216175353155,0.11714684107475547,-4.008683190904089e-05,0,0,0,0,0,0,0
1881,-36.56877,0.0,53.517716243539525,0,0.11768674059202082,0.11768510775515566,0.11714770992072468,2.1831986816042443e-05,0,0,0,0,0,0,0
1882,-41.05434,0.0,53.07386677366232,0,0.11774537268465085,0.11774040834028437,0.11714857439194787,7.612112696409105e-05,0,0,0,0,0,0,0
1883,-46.34683,0.0,52.63428020119683,0,0.11779550990450288,0.11778762860644505,0.11714943449076755,0.0001223457664313452,0,0,0,0,0,0,0
1884,-51.99461,0.0,52.19928409252141,0,0.11783625662512644,0.11782651664951116,0.11715029021986752,0.00016025408141832442,0,0,0,0,0,0,0
1885,-57.17969,0.0,51.76918206664777,0,0.11786696063843571,0.11785702636293348,0.11715114158229968,0.00018980004563420215,0,0,0,0,0,0,0
1886,-60.76425,0.0,51.344254946561705,0,0.11788830026921426,0.11787933332141526,0.11715198858150618,0.00021115931395004374,0,0,0,0,0,0,0
1887,-61.5802,0.0,50.924761908322736,0,0.11790140616608437,0.117893842206781,0.11715283122133659,0.000224736648250261,0,0,0,0,0,0,0
1888,-58.7271,0.0,50.510941621962274,0,0.11790740935160414,0.11790118473722509,0.11715366950606058,0.00023116384666885985,0,0,0,0,0,0,0
1889,-51.92522,0.0,50.1030133790294,0,0.11790744084833174,0.1179022075936618,0.11715450344037596,0.00023128766993130362,0,0,0,0,0,0,0
1890,-41.66222,0.0,49.70117820238506,0,0.11790263167882523,0.11789795034536531,0.11715533302941271,0.0002261477669905532,0,0,0,0,0,0,0
1891,-29.06787,0.0,49.30561993453934,0,0.11789411286564273,0.1178896138301171,0.1171561582787334,0.0002169450551741006,0,0,0,0,0,0,0
1892,-15.60173,0.0,48.91650630146313,0,0.11788301543134237,0.1178785198341834,0.11715697919433059,0.00020500140016404812,0,0,0,0,0,0,0
1893,-2.61293,0.0,48.53398994938672,0,0.11787047039848227,0.11786606325425898,0.11715779578262195,0.0001917117779459078,0,0,0,0,0,0,0
1894,8.940384,0.0,48.15820945262508,0,0.11785760878962052,0.11785365822391958,0.11715860805044363,0.00017849040126751548,0,0,0,0,0,0,0
1895,18.65968,0.0,47.789290290945665,0,0.11784556162731524,0.11784267996621584,0.11715941600504305,0.00016671257224027108,0,0,0,0,0,0,0
1896,26.54353,0.0,47.427345795422134,0,0.11783545993412456,0.1178344043982967,0.1171602196540716,0.00015765428696985502,0,0,0,0,0,0,0
1897,32.70442,0.0,47.07247806209908,0,0.1178284347326066,0.11782994775720937,0.11716101900557811,0.00015243186136257455,0,0,0,0,0,0,0
1898,37.16782,0.0,46.72477883313209,0,0.11782561704531942,0.1178302087185799,0.11716181406800401,0.00015194404981101064,1,0,0,0,0,0,0
1899,39.79369,0.0,46.38433034536747,0,0.11782813789482119,0.11783581561094694,0.11716260485018046,0.0001568192595304715,0,0,0,0,0,0,0
1900,40.39418,0.0,46.0512061465888,0,0.11783712830366999,0.11784708135218624,0.11716339136132822,0.00016737048698352373,0,0,0,0,0,0,0
1901,38.97679,0.0,45.725471879888445,0,0.11785347658495751,0.11786396861905776,0.11716417361106056,0.00018356048742431164,0,0,0,0,0,0,0
1902,35.91504,0.0,45.40718603682172,0,0.11787623701640534,0.11788606749087122,0.11716495160938933,0.00020497941855792794,0,0,0,0,0,0,0
1903,31.91843,0.0,45.09640068017404,0,0.11790362583288189,0.11791258739468466,0.11716572536673418,0.00023083678572972564,0,0,0,0,0,0,0
1904,27.91104,0.0,44.79316213732044,0,0.11793385496044939,0.11794236466157555,0.11716649489393471,0.00025996899818416473,0,0,0,0,0,0,0
1905,24.71002,0.0,44.49751166528263,0,0.11796513632517003,0.11797388643548472,0.11716726020226507,0.0002908632778941326,0,0,0,0,0,0,0
1906,22.83862,0.0,44.20948608869703,0,0.11799568185310595,0.11800533110414203,0.11716802130345043,0.0003216980904700798,0,0,0,0,0,0,0
1907,22.44061,0.0,43.92911841199717,0,0.11802370347031946,0.11803462486637424,0.11716877820968423,0.0003503997124505495,0,0,0,0,0,0,0
1908,23.36928,0.0,43.65643840719066,0,0.1180474131028727,0.11805951350478602,0.11716953093364547,0.0003747140039658035,0,0,0,0,0,0,0
1909,25.39133,0.0,43.39147317867427,0,0.11806502267682786,0.11807764787381428,0.11717027948851455,0.000392291896776164,0,0,0,0,0,0,0
1910,28.37946,0.0,43.13424770658416,0,0.1180747441182472,0.11808668101574399,0.11717102388798664,0.00040078651027442816,0,1,0,0,0,0,0
1911,32.35059,0.0,42.884785370223355,0,0.1180747893531929,0.11808437416958055,0.11717176414628112,0.00039795916034871535,0,0,0,0,0,0,0
1912,37.35876,0.0,42.64310845314584,0,0.11806337030772716,0.11806870825072326,0.11717250027814573,0.00038179083905155617,0,0,0,0,0,0,0
1913,43.29367,0.0,42.40923863151041,0,0.11803869890791217,0.11803799669210685,0.11717323229885418,0.000350595055743816,0,0,0,0,0,0,0
1914,49.75853,0.0,42.18319744734525,0,0.11799898707981017,0.11799099491605669,0.11717396022419621,0.00030312730895953725,0,0,0,0,0,0,0
1915,56.09045,0.0,41.96500676839216,0,0.11794244674948334,0.11792700123716668,0.11717468407045895,0.00023868598930255717,0,0,0,0,0,1,0
1916,61.55719,3.5241847571112412,41.75468923622412,0,0.11786728984299388,0.11784594377388599,0.11717540385439897,0.00015719929106083552,0,0,0,0,0,0,0
1917,65.61769,7.5864623544566,41.552268704356884,0,0.11777205460604467,0.11774844805154946,0.1171761195932047,5.929281527435393e-05,0,0,0,0,0,0,0
1918,68.11143,10.365305725728007,41.357770668102425,0,0.11765877290320116,0.11763588045662549,0.11717683130444918,-5.36669759698981e-05,0,0,0,0,0,0,0
1919,69.38019,12.214521479206965,41.171222687943114,0,0.11753159588193501,0.11751036353571058,0.11717753900603338,-0.00017955746048686078,0,0,0,0,0,0,0
1920,70.20615,13.850643560405604,40.99265480823968,0,0.1173947044255951,0.11737476024295357,0.11717824271612107,-0.0003155156085043253,0,0,0,0,0,0,0
1921,71.57988,16.14902235676411,40.82209997312585,0,0.11725227941753029,0.11723262550554553,0.11717894245306638,-0.00045798641710064896,0,0,0,0,0,0,0
1922,74.36386,19.862568550682862,40.65959444148863,0,0.11710850174108949,0.11708812478461289,0.11717963823533566,-0.0006028043492337573,0,0,0,0,0,0,0
1923,78.98842,25.359316693244065,40.50517820298648,0,0.11696755227962159,0.11694592059042191,0.11718033008142574,-0.0007453068184551897,0,0,0,0,0,0,0
1924,85.29848,32.475177308511974,40.358895397120314,0,0.11683361191647544,0.11681102915389163,0.11718101800978101,-0.000880477517314432,0,0,0,0,0,0,0
1925,92.54076,40.54330455880551,40.22079473744473,0,0.11671086153499997,0.11668865068554664,0.1171817020387119,-0.001003116158324787,0,0,0,0,0,0,0
1926,99.68596,48.604196263572284,40.090929943090394,0,0.11660348201854402,0.11658397789987439,0.1171823821863176,-0.0011080299495291157,0,0,0,0,0,0,0
1927,105.7759,55.74129880357252,39.96936017986666,0,0.11651565425045654,0.11650198875885455,0.1171830584704162,-0.0011902408509007875,0,0,0,0,0,0,0
1928,110.3015,61.444471227887895,39.85615051332425,0,0.11645155911408635,0.11644723066442053,0.11718373090848493,-0.0012452013818226924,0,0,0,0,0,0,0
1929,113.4189,65.88843956857053,39.75137237628696,0,0.11641537749278236,0.11642360452720764,0.11718439951761347,-0.0012690105522926234,1,0,0,0,0,0,0
1930,116.0032,70.02621645080683,39.655104053508275,0,0.11641129026989346,0.11643415813110196,0.11718506431447293,-0.0012586204983436556,0,0,0,0,0,0,0
1931,119.4891,75.43504906759821,39.56743118627638,0,0.11644347832876852,0.1164808988377278,0.11718572531530251,-0.001212023777543741,0,0,0,0,0,0,0
1932,125.5991,83.91199916554353,39.48844729998249,0,0.1165161225527564,0.11656463576074683,0.11718638253591593,-0.0011284111947031496,0,0,0,0,0,0,0
1933,135.916,96.89355387775076,39.418254357884905,0,0.11663300917153026,0.11668486094422202,0.11718703599172835,-0.0010082906235378535,0,0,0,0,0,0,0
1934,151.2851,114.85437124029082,39.35696334454813,0,0.11679168417943876,0.1168396777365731,0.1171876856978045,-0.0008535586327624381,0,0,0,0,0,0,0
1935,171.2239,136.89333883875798,39.30469488271628,0,0.11698471248396278,0.11702578251799504,0.11718833166892753,-0.0006675187587408333,0,0,0,0,0,0,0
1936,193.6205,160.700927295084,39.26157988769782,0,0.11720452018502132,0.11723850340682783,0.11718897391968759,-0.0004548427992054116,0,0,0,0,0,0,0
1937,214.925,182.997082690934,39.2277602636978,0,0.11744353338253338,0.11747189682236908,0.1171896124645881,-0.00022147425055099948,0,0,0,0,0,0,0
1938,231.0825,200.3538156883296,39.20338964694102,0,0.11769417817641797,0.11771890009837084,0.11719024731816721,2.5524305540096284e-05,0,0,0,0,0,0,0
1939,238.7991,210.14110397351845,39.18863420089046,0,0.11794888066659402,0.11797153591356165,0.11719087849513089,0.0002781756324867102,0,0,0,0,0,0,0
1940,236.7056,211.25009888895676,39.183673469387756,1,0.11820006695298056,0.11822116220317848,0.11719150601049366,0.000527837750199719,0,0,0,0,0,0,0
1941,225.774,204.31435521142663,39.1876661598898,0,0.11844016313549655,0.11845875941514766,0.11719212987972241,0.0007654911911187079,0,0,0,0,0,0,0
1942,208.8015,191.35316757700076,39.199531433860535,0,0.11866159531406102,0.1186752454113459,0.11719275011887836,0.0009820539013306365,0,0,0,0,0,0,0
1943,189.1778,175.00814417869293,39.21910690072505,0,0.11885678958859289,0.11886180693285314,0.11719336674475204,0.0011687127056873674,0,0,0,0,0,0,0
1944,169.6134,157.71023466312653,39.24623872131796,0,0.11901817205901125,0.1190102353399095,0.11719397977498605,0.0013172590476394448,0,0,0,0,0,0,0
1945,151.4197,141.11420423859025,39.280780985407866,0,0.119138168825235,0.11911325336214176,0.11719458922818066,0.0014204157393565254,0,0,0,0,0,0,0
1946,134.6487,125.97590599676923,39.32259512344417,0,0.11920920598718317,0.11916481898315785,0.11719519512397754,0.001472140846237718,0,1,0,0,0,0,0
1947,118.7705,112.4170176492949,39.37154934912929,0,0.11922370964477472,0.11916039252096632,0.1171957974831175,0.001467894767272932,0,0,0,0,0,0,0
1948,103.4611,100.34693095677301,39.42751812970621,0,0.11917410589792866,0.11909715365580394,0.11719639632746871,0.0014048572628417486,0,0,0,0,0,0,0
1949,89.01073,89.77757071019668,39.49038168110818,0,0.11905314197283587,0.11897415676813551,0.11719699168002302,0.0012820827927165308,0,0,0,0,0,0,0
1950,76.15057,80.87572817846939,39.560025485348255,0,0.11886158517751547,0.11879241554501771,0.11719758356485857,0.0011005851224630669,0,0,0,0,0,0,0
1951,65.52042,73.77385108978207,39.6363398277335,0,0.11860859189275348,0.11855491128270713,0.11719817200706838,0.0008633456261197106,0,0,0,0,0,0,0
1952,57.1841,68.30139810780324,39.719219351676095,0,0.11830371347060681,0.11826652334733467,0.1171987570326553,0.0005752437469761406,0,0,0,0,0,0,0
1953,50.36455,63.83327311728749,39.8085626290418,0,0.11795650126313241,0.11793388440164515,0.11719933866839523,0.00024291222444949406,0,0,0,0,0,0,0
1954,43.69696,59.373079581019084,39.90427174412961,0,0.11757650662238721,0.1175651668056344,0.11719991694167119,-0.0001254765051133535,0,0,0,0,0,1,0
1955,35.69682,53.8504775420883,40.00625188951473,0,0.11717328090042821,0.11716980972398802,0.1172004918802823,-0.0005204832008063606,0,0,0,0,0,0,0
1956,25.36185,46.49217580252048,40.114410972113994,0,0.1167563754493123,0.1167581987856626,0.11720106351223203,-0.0009317221573719266,0,0,0,0,0,0,0
1957,12.51811,37.08586996403797,40.228659227947986,0,0.11633534162109647,0.11634131166762367,0.11720163186550138,-0.0013482156212366468,0,0,0,0,0,0,0
1958,-2.119186,26.010584329039744,40.34890884418104,0,0.11591973076783763,0.11593034383860124,0.11720219696781266,-0.0017587680465201727,0,0,0,0,0,0,0
1959,-17.39801,14.020859780198412,40.47507358711823,0,0.11551909424159272,0.11553632904824411,0.11720275884639036,-0.0021523456056422516,0,0,0,0,0,0,0
1960,-32.32953,1.8830067312117649,40.60706843493012,0,0.11514298339441871,0.11516976910163523,0.11720331752772546,-0.0025184464145722686,0,0,0,0,0,0,0
1961,-46.57819,0.0,40.74480921396176,0,0.11480094957837252,0.11484028707469901,0.11720387303734933,-0.0028474473171964223,0,0,0,0,0,0,0
1962,-60.72864,0.0,40.888212237563216,0,0.11450254414551111,0.1145563173823008,0.11720442539962336,-0.00313091381700843,0,0,0,0,0,0,0
1963,-76.01614,0.0,41.03719394645624,0,0.11425731844789147,0.11432484492046735,0.1172049746375498,-0.0033618609347005847,0,0,0,0,0,0,0
1964,-93.87439,0.0,41.19167054972579,0,0.11407482383757044,0.11415120374327507,0.11720552077260855,-0.0035349545311128155,0,0,0,0,0,0,0
1965,-115.5704,0.0,41.351557665597475,0,0.11396446378781286,0.1140389432936811,0.11720606382462403,-0.003646645076269157,0,0,0,0,0,0,0
1966,-142.1695,0.0,41.51676996123282,0,0.1139291226614345,0.11398976705663293,0.11720660381166503,-0.0036952289961686017,1,0,0,0,0,0,0
1967,-174.6576,0.0,41.68722079084466,0,0.11396274154298411,0.11400354476169385,0.11720714074997975,-0.003680836470095393,0,0,0,0,0,0,0
1968,-213.7482,0.0,41.86282183150611,0,0.114058613561251,0.1140783952328753,0.11720767465396684,-0.0036053485807582717,0,0,0,0,0,0,0
1969,-259.1676,0.0,42.04348271609779,0,0.11421003184502443,0.11421083310421397,0.11720820553618262,-0.0034722505987213772,0,0,0,0,0,0,0
1970,-308.6255,0.0,42.2291106629121,0,0.1144102895230938,0.11439596934271642,0.11720873340738319,-0.003286431459502287,0,0,0,0,0,0,0
1971,-357.3475,0.0,42.41961010150867,0,0.11465267972424838,0.11462775317456933,0.11720925827659963,-0.0030539418374377594,0,0,0,0,0,0,0
1972,-398.7921,0.0,42.61488229449461,0,0.11493049557727751,0.11489924173224056,0.11720978015124338,-0.0027817244986886964,0,0,0,0,0,0,0
1973,-426.5844,0.0,42.81482495498562,0,0.11523703021097051,0.11520288348648311,0.11721029903723856,-0.0024773308693692665,0,0,0,0,0,0,0
1974,-436.7953,0.0,43.019331859591055,0,0.1155655767541167,0.11553080213566527,0.11721081493917712,-0.0021486371463725704,0,0,0,0,0,0,0
1975,-429.3514,0.0,43.2282924568587,0,0.1159094283355054,0.11587506887756802,0.11721132786049249,-0.001803572025747746,0,0,0,0,0,0,0
1976,-407.6617,0.0,43.441591471212014,0,0.1162618780839259,0.11622795266554209,0.11721183780364745,-0.00144986644673137,0,0,0,0,0,0,0
1977,-376.7027,0.0,43.65910850251697,0,0.11661621912816757,0.11658213996535349,0.11721234477033146,-0.0010948338351001526,0,0,0,0,0,0,0
1978,-340.672,0.0,43.880717621526195,0,0.11696574459701967,0.1169309175488876,0.1172128487616631,-0.0007451873096700019,0,0,0,0,0,0,0
1979,-301.7025,0.0,44.10628696156576,0,0.11730374761927151,0.11726831391234901,0.11721334977839355,-0.00040689826430041504,0,0,0,0,0,0,0
1980,-260.2986,0.0,44.33567830695583,0,0.11762352132371252,0.11758919696432274,0.117213847821107,-8.509868003455067e-05,0,0,0,0,0,0,0
1981,-216.8812,0.0,44.568746678789466,0,0.11791838480030527,0.11788932769323084,0.11721434289041478,0.00021597254216249918,0,0,0,0,0,0,0
1982,-173.353,0.0,44.805339918836744,0,0.11818412167578768,0.11816537158708586,0.11721483498714018,0.0004929810009715199,0,0,0,0,0,0,0
1983,-133.3022,0.0,45.045298272491145,0,0.11842097542252276,0.11841487159025335,0.11721532411249141,0.0007434697513078595,0,0,0,0,0,0,0
1984,-100.7943,0.0,45.28845397183561,0,0.11862965909573697,0.11863618822513411,0.11721581026822094,0.0009657994258435456,0,0,0,0,0,0,0
1985,-78.50842,0.0,45.53463082007357,0,0.1188108857506567,0.11882841400973561,0.11721629345676948,0.0011590626524337743,0,0,0,0,0,0,0
1986,-66.53619,8.941638988987043,45.783643778747894,0,0.11896536844250835,0.11899127028941785,0.11721677368139405,0.0013229808857338878,0,0,0,0,0,0,0
1987,-62.44641,15.009079852075093,46.03529855935647,0,0.11909382022651842,0.11912499495413752,0.11721725094627916,0.0014577921243315538,0,0,0,0,0,0,0
1988,-62.53748,16.161582251764763,46.28939122116761,0,0.11919695415791326,0.11923022920474902,0.1172177252566312,0.0015641376769523622,0,0,0,0,0,0,0
1989,-63.40753,15.20313246316431,46.54570777724005,0,0.11927548329191932,0.11930791062601262,0.11721819661875592,0.0016429552353896535,0,0,0,0,0,0,0
1990,-62.98517,14.408975205877411,46.804023810861366,0,0.11933012068376306,0.11935917844660036,0.11721866504011956,0.0016953841344483798,0,0,0,0,0,0,0
1991,-60.69244,15.071973822461363,47.064104104833184,0,0.11936157938867084,0.11938529517930968,0.11721913052939399,0.0017226869921126262,0,0,0,0,0,0,0
1992,-56.99908,17.49495782272556,47.32570228625107,0,0.11937057246186912,0.11938758701021991,0.11721959309648661,0.0017261900986713175,0,1,0,0,0,0,0
1993,-52.62036,21.302279029964115,47.58856048964939,0,0.11935781295858432,0.11936740350810258,0.11722005275255556,0.0017072431261122402,0,0,0,0,0,0,0
1994,-48.06036,25.833028666776222,47.85240904160516,0,0.1193240139340429,0.11932609559854138,0.11722050951001128,0.0016671971022396823,0,0,0,0,0,0,0
1995,-43.51794,30.41716139381988,48.116966170118175,0,0.11926988844347121,0.11926500940504399,0.11722096338250479,0.0016073982517967537,0,0,0,0,0,0,0
1996,-39.09192,34.46977823164913,48.38193774230372,0,0.11919614954209573,0.11918549258169388,0.11722141438490388,0.0015291943291401361,0,0,0,0,0,0,0
1997,-35.06183,37.472459779393034,48.647017034148256,0,0.11910351139652293,0.11908890919153108,0.11722186253325781,0.001433949496655145,0,0,0,0,0,0,0
1998,-31.98224,38.96750827981102,48.91188453628188,0,0.11899303318130407,0.1189766590270565,0.11722230784475124,0.0013230636453050316,0,0,0,0,0,0,0
1999,-30.46063,38.65183917142726,49.17620779991285,0,0.11886660610347337,0.1188501974918581,0.11722275033764828,0.0011979922763120697,0,0,0,0,0,0,0
2000,-30.84869,36.559735138168854,49.43964132724342,0,0.11872624427981218,0.11871105269911579,0.11722319003122755,0.0010602635997264335,0,0,0,0,0,0,0
2001,-32.85876,33.23322506314763,49.70182651083903,0,0.11857396182710189,0.11856083720230907,0.11722362694570887,0.0009114902652060061,0,0,0,0,0,0,0
2002,-35.42865,29.75072213597047,49.96239162655021,0,0.11841177286212387,0.11840125265459611,0.11722406110217275,0.0007533740214749223,0,0,0,0,0,0,0
2003,-36.89435,27.53645877703071,50.220951884682506,0,0.11824169150165946,0.11823408660155466,0.11722449252247334,0.0005877025091503906,0,0,0,0,0,0,0
2004,-35.49161,27.97875812508985,50.477109544169544,0,0.11806573186249009,0.11806120147064864,0.11722492122914607,0.00041633825030057913,0,0,0,0,0,0,0
2005,-30.02911,31.988516753336295,50.73045409452344,0,0.11788590806139705,0.11788451657421621,0.11722534724531095,0.00024120065152832327,0,0,0,0,0,0,0
2006,-20.33792,39.674574069672325,50.98056251030682,0,0.11770423421516177,0.11770598455376083,0.11722577059457241,6.424244836111419e-05,0,0,0,0,0,0,0
2007,-7.392578,50.27360858752828,51.22699958278986,0,0.11752272444056559,0.11752756413887257,0.11722619130091709,-0.0001125775357264543,0,0,0,0,0,0,0
2008,7.036346,62.36636103541647,51.469318333314284,0,0.1173433928543899,0.11735119136136762,0.1172266093886104,-0.00028732317507103083,0,0,0,0,0,0,0
