,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
18,0.2857142857142857,147.9971,81.86838706300652,53.09100154738921,0,0.3403831893980446,0.34077419202896897,0.3212640162433842,0.018707272425737803,0,0,0,0,0,0,0,4539,6,zmatek,5
19,0.30158730158730157,152.9449,86.80158852519429,52.96409660178562,0,0.3381570991273749,0.33852240455036253,0.3212816827317244,0.01643662482528075,0,0,0,0,0,0,0,4540,6,zmatek,5
20,0.31746031746031744,155.7906,89.6979609156616,52.85558748373412,0,0.3362951063501418,0.33658076477339993,0.32129918107443667,0.01447630419979578,0,0,0,0,0,0,0,4541,6,zmatek,5
21,0.3333333333333333,157.5163,91.47938422465495,52.765833411779,0,0.3347701367047629,0.3349519869024496,0.321316511456718,0.01282902467456389,0,0,0,0,0,0,0,4542,6,zmatek,5
22,0.3492063492063492,158.8373,92.84719407421414,52.69522557517269,0,0.33355438400185844,0.33363044586451635,0.3213336740727288,0.011489161089007056,0,0,0,0,0,0,0,4543,6,zmatek,5
23,0.36507936507936506,160.0401,94.09270228517765,52.644190324874856,0,0.3326200420520491,0.33260292414158227,0.32135066912463517,0.010443495829986769,0,0,0,0,0,0,0,4544,6,zmatek,5
24,0.38095238095238093,160.8547,95.03613199938806,52.613192614032975,0,0.3319393046659531,0.3318496069345964,0.3213674968218281,0.009672213996575727,0,0,0,0,0,0,0,4545,6,zmatek,5
25,0.3968253968253968,160.604,95.09596271274083,52.602739726027394,1,0.33148436565419154,0.33134526331161274,0.321384157380311,0.00915008454880833,0,0,0,0,0,0,0,4546,6,zmatek,5
26,0.4126984126984127,158.4175,93.4558637700135,52.78214059153523,0,0.33122741882738443,0.33106054581919886,0.3214006510222457,0.00884775991954477,0,0,0,0,0,0,0,4547,6,zmatek,5
27,0.42857142857142855,153.5534,89.27896669475929,53.306769067626405,0,0.3311406579961519,0.33096334094871893,0.321416977975641,0.008733126481065619,0,0,0,0,0,0,0,4548,6,zmatek,5
28,0.4444444444444444,145.4447,81.92174351684842,54.16496776681911,0,0.3311962769711138,0.331020106933451,0.3214331384741689,0.008772642342373484,0,0,0,0,0,0,0,4549,6,zmatek,5
29,0.4603174603174603,133.8893,71.11312752436356,55.35504538174052,0,0.33136646956289023,0.3311971424638817,0.3214491327570887,0.008932606064564513,0,0,0,0,0,0,0,4550,6,zmatek,5
30,0.47619047619047616,119.0801,57.07553034812916,56.883890090248414,0,0.3316234295821013,0.33146173891496006,0.3214649610692611,0.009180308888068889,0,0,0,0,0,0,0,4551,6,zmatek,5
31,0.49206349206349204,101.5974,40.56698743646277,58.766140602582496,0,0.3319393508393669,0.33178317862807216,0.321480623661232,0.009485033014541837,0,0,0,0,0,0,0,4552,6,zmatek,5
32,0.5079365079365079,82.55225,22.824215583459708,61.02371093489551,0,0.3322864271453071,0.33213355199861755,0.32149612078936823,0.009818868694305167,0,0,0,0,0,0,0,4553,6,zmatek,5
33,0.5238095238095237,63.49518,5.398826074463208,63.68550368550368,0,0.33263685231054196,0.33248837618937616,0.32151145271602694,0.010157332939545355,0,0,0,0,0,0,0,4554,6,zmatek,5
34,0.5396825396825397,46.29388,0.0,66.78714586588762,0,0.33296282014569123,0.3328270080573051,0.3215266197097429,0.01047978245092384,0,0,0,0,0,0,0,4555,6,zmatek,5
35,0.5555555555555556,32.62665,0.0,70.37054319468895,0,0.3332375400125367,0.33313285331024806,0.3215416220454197,0.010769622774095596,0,0,0,0,0,0,0,4556,6,zmatek,5
36,0.5714285714285714,23.6745,0.0,74.48296763584219,0,0.3334507504949013,0.3333933829387978,0.32155646000451266,0.011014324731389377,0,0,0,0,0,0,0,4557,6,zmatek,5
37,0.5873015873015872,19.88104,0.0,79.17525773195877,0,0.33360563292313494,0.33359997635831656,0.32157113387519415,0.011205267563663586,0,0,0,0,0,0,0,4558,6,zmatek,5
38,0.6031746031746031,21.13641,0.0,84.49850849853397,0,0.33370575860505125,0.3337476179593021,0.32158564395249367,0.01133743548053237,0,0,0,0,0,0,0,4559,6,zmatek,5
39,0.6190476190476191,27.17065,0.0,90.49834974496059,0,0.333754698848464,0.3338344792556083,0.3215999905384079,0.011408999808477184,0,0,0,0,0,0,0,4560,6,zmatek,5
40,0.6349206349206349,37.78955,0.0,97.20557698012459,0,0.3337560249611871,0.33386142196641205,0.32161417394197717,0.01142082207273747,0,0,0,0,0,0,0,4561,6,zmatek,5
41,0.6507936507936507,53.0387,8.618747516056755,104.62159434914227,0,0.3337133082510343,0.33383145789182195,0.32162819447932806,0.011375913872877359,0,0,0,0,0,0,0,4562,6,zmatek,5
42,0.6666666666666666,72.75793,30.956968112125946,112.69708768369162,0,0.3336301200258194,0.333749199445599,0.3216420524736816,0.011278887415498939,0,0,0,0,0,0,0,4563,6,zmatek,5
43,0.6825396825396826,96.14624,56.59532568850746,121.30306021717674,0,0.33351003159335607,0.3336203306109883,0.321655748255329,0.011135426470098263,0,0,0,0,0,0,0,4564,6,zmatek,5
44,0.6984126984126984,121.4365,83.80163939890954,130.19567062193727,0,0.33335661426145824,0.333451122496803,0.32166928216157753,0.010951801925204577,0,0,0,0,0,0,0,4565,6,zmatek,5
45,0.7142857142857142,146.0964,110.30236186752386,138.98123324396784,0,0.33317343933793986,0.33324801126612186,0.3216826545366696,0.010734449717158923,0,0,0,0,0,0,0,4566,6,zmatek,5
46,0.7301587301587301,167.3378,133.60088843916878,147.09561574143342,0,0.33296407813061435,0.33301724963344087,0.3216958657316784,0.010489622327370511,0,0,0,0,0,0,0,4567,6,zmatek,5
47,0.746031746031746,182.853,151.4327608657784,153.82076127775977,0,0.3327321019472956,0.3327646369239435,0.32170891610438407,0.010223118841711825,0,0,0,0,0,0,0,4568,6,zmatek,5
48,0.7619047619047619,191.1315,162.21987612798662,158.36279780194857,0,0.33248108209579735,0.3324953272698653,0.32172180601913364,0.009940093147023267,0,0,0,0,0,0,0,4569,6,zmatek,5
49,0.7777777777777777,191.6622,165.38894740883208,160.0,1,0.33221458988393365,0.3322137111417559,0.3217345358466885,0.009644935462528318,0,0,0,0,0,0,0,4570,6,zmatek,5
50,0.7936507936507936,185.0046,161.46515012925525,159.82868481996528,0,0.33193619661951806,0.331923362190106,0.3217471059640616,0.00934121918162411,0,0,0,0,0,0,0,4571,6,zmatek,5
51,0.8095238095238095,172.551,151.9146917770009,159.32340165572109,0,0.3316493930880228,0.33162703929653514,0.32175951675434766,0.009031702923238988,0,0,0,0,0,0,0,4572,6,zmatek,5
52,0.8253968253968254,156.3107,138.77265418947857,158.5000612453618,0,0.3313561168938787,0.3313267327065078,0.32177176860654816,0.008718376664724423,0,0,0,0,0,0,0,4573,6,zmatek,5
53,0.8412698412698412,138.5505,124.14758073024014,157.37798634841806,0,0.3310569023080756,0.33102374299030746,0.32178386191539243,0.008402540703008093,0,0,0,0,0,0,0,4574,6,zmatek,5
54,0.8571428571428571,121.1818,109.73489116427557,155.97926327426197,0,0.33075223314551694,0.33071878219047546,0.32179579708115696,0.008084906802214376,0,0,0,0,0,0,0,4575,6,zmatek,5
55,0.873015873015873,105.3539,96.48250013934634,154.32806163235352,0,0.3304425932211062,0.3304120876938568,0.3218075745094824,0.0077657120658932545,0,0,0,0,0,0,0,4576,6,zmatek,5
56,0.8888888888888888,91.20181,84.51686552597366,152.44995528920109,0,0.33012846634974685,0.33010354094240724,0.32181919461118963,0.007444837648011803,0,0,0,0,0,0,0,4577,6,zmatek,5
57,0.9047619047619047,77.99567,73.3533418843938,150.37127328331604,0,0.3298103363463418,0.329792784887907,0.32183065780209497,0.007121926207853219,0,0,0,0,0,0,0,4578,6,zmatek,5
58,0.9206349206349206,64.61572,62.30563336625954,148.11850379441773,0,0.32948868702579476,0.329479335916817,0.32184196450282393,0.006796493835059424,0,0,0,0,0,0,0,4579,6,zmatek,5
59,0.9365079365079365,50.35822,50.92312542658424,145.71776791753334,0,0.329164002203009,0.32916268764938467,0.32185311513862414,0.006468033848924478,0,0,0,0,0,0,0,4580,6,zmatek,5
60,0.9523809523809523,35.37482,39.26955933952422,143.1943736184524,0,0.328836765692888,0.32884240540807413,0.3218641101391769,0.006136111267014124,0,0,0,0,0,0,0,4581,6,zmatek,5
61,0.9682539682539681,20.56387,27.92753787118817,140.57245437255384,0,0.32850746131033515,0.32851821115458785,0.32187494993840626,0.005800447742377745,0,0,0,0,0,0,0,4582,6,zmatek,5
62,0.9841269841269841,7.161072,17.73854491113284,137.87469197785737,0,0.3281765728702537,0.328190059264142,0.32188563497428707,0.005460997338017095,0,0,0,0,0,0,0,4583,6,zmatek,5
63,1.0,-4.040771,9.404640058403098,135.1221190828702,0,0.3278445841875471,0.3278582036459985,0.32189616568865004,0.005118013647612868,0,0,0,0,0,0,0,4584,6,zmatek,5
