,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
944,9.629669,11.742068054503152,71.99284172583995,0,1.218828213221187,1.2186376074590102,1.1403700011666034,0.07826768735121052,0,0,0,0,0,0,0
945,13.14365,15.201181814532987,71.78781977910428,0,1.222917115632402,1.222652402356617,1.1405006828702455,0.08215181437437588,0,0,0,0,0,0,0
946,16.20038,18.230260417839297,71.59683953021393,0,1.2267047163140568,1.2263610664939515,1.1406309930048635,0.08573018230033506,0,0,0,0,0,0,0
947,18.65906,20.750762884211714,71.42019313351386,0,1.2301312586563462,1.2297221178989077,1.1407609275726431,0.0889613131551146,0,0,0,0,0,0,0
948,20.41833,22.650779300482267,71.25818056371378,0,1.2331369860494659,1.232703872025917,1.1408904826254451,0.09181352634160332,0,0,0,0,0,0,0
949,21.3851,23.736494589841662,71.11111111111111,1,1.235670823636887,1.2352850436454483,1.1410196542666724,0.09426554052718557,0,0,0,0,0,0,0
950,21.38742,23.720048130200254,70.97201663338475,0,1.2377408610297949,1.2374549294215353,1.1411484386529198,0.09630665621961863,0,0,0,0,0,0,0
951,20.15152,22.26932969340746,70.83376316871853,0,1.2393798683369033,1.2392131755005076,1.1412768319953948,0.09793652335434293,0,0,0,0,0,0,0
952,17.35413,19.126063889059637,70.69641836655715,0,1.240620697720682,1.2405691569736534,1.1414048305611018,0.09916452075596074,0,0,0,0,0,0,0
953,12.78946,14.263323882179014,70.56004880252605,0,1.241496201343602,1.2415410164175,1.1415324306737913,0.10000879467756635,0,0,0,0,0,0,0
954,6.603119,8.018728439930287,70.42472000248694,0,1.2420392313681323,1.2421544245770884,1.1416596287146785,0.10049501948330322,0,0,0,0,0,0,0
955,-0.5413818,1.128302202132179,70.29049646759725,0,1.2422826399567442,1.2424411363155958,1.1417864211229405,0.10065495359748959,0,1,0,0,1,0,0
956,-7.495453,0.0,70.1574417003262,0,1.2422592792719072,1.2424374190058516,1.1419128043960083,0.10052486789584092,0,0,0,0,0,0,0
957,-12.96408,0.0,70.02561823138144,0,1.2420020014760917,1.2421824292724477,1.1420387750896694,0.10014392244747947,0,0,0,0,0,0,0
958,-15.91949,0.0,69.89508764750411,0,1.2415436587317679,1.2417166086039706,1.1421643298180042,0.09955256212722818,0,0,0,0,0,0,0
959,-15.97629,0.0,69.76591062009133,0,1.2409171032014052,1.2410801601984587,1.1422894652531763,0.09879099346127955,0,0,0,0,0,0,0
960,-13.53552,0.0,69.63814693460827,0,1.2401551870474752,1.2403116597275528,1.1424141781251007,0.0978977953916767,0,0,0,0,0,0,0
961,-9.586639,0.0,69.51185552075464,0,1.2392907624324472,1.2394468424685319,1.1425384652210122,0.0969087064087801,0,0,0,0,0,0,0
962,-5.324951,0.0,69.38709448335202,0,1.2383566815187912,1.2385175990558503,1.142662323384958,0.0958556203033137,0,0,0,0,0,0,0
963,-1.714081,0.0,69.26392113392238,0,1.2373857964689776,1.2375512021836088,1.1427857495172322,0.09476581286940021,0,0,0,0,0,0,0
964,0.7349243,2.557538710069499,69.14239202292902,0,1.2364109594454764,1.236569776914801,1.1429087405737726,0.09366141221441152,0,0,0,0,0,0,0
965,1.939392,4.068197556005558,69.02256297265514,0,1.2354620445782443,1.2355900176755268,1.143031293565534,0.09255911575380917,0,0,0,0,0,0,0
966,2.039795,4.282084270754604,68.90448911069676,0,1.2345434099820018,1.234623145477471,1.143153405557852,0.09147014743425796,0,0,0,0,0,0,0
967,1.246704,3.366852679826851,68.7882249040499,0,1.233646444998253,1.2336750896485207,1.1432750736698065,0.0904004394648809,0,0,0,0,0,0,0
968,-0.2860107,1.576832984112282,68.67382419377385,0,1.2327624367382304,1.2327468699353443,1.1433962950735903,0.08935101442046865,0,0,0,0,0,0,0
969,-2.421265,0.0,68.56134023021555,0,1.2318826723131657,1.2318351480388103,1.1435170669938897,0.08831853677751852,0,0,0,0,0,0,0
970,-4.945953,0.0,68.45082570878176,0,1.2309984388342912,1.2309329130952427,1.1436373867072729,0.08729599839610144,0,0,0,0,0,0,0
971,-7.508759,0.0,68.34233280624944,0,1.2301010234128387,1.2300302635790148,1.1437572515415897,0.08627350042305566,0,0,0,0,0,0,0
972,-9.665375,0.0,68.23591321760564,0,1.2291817131600404,1.229115248383035,1.1438766588753737,0.08523909437306994,0,0,0,0,0,0,0
973,-10.95126,0.0,68.13161819341252,0,1.2282317951871284,1.2281747319128844,1.1439956061372456,0.08417964722341836,0,0,0,0,0,0,0
974,-11.06134,0.0,68.02949857769417,0,1.2272425566053353,1.2271952512423427,1.1441140908053093,0.08308169857009048,0,0,0,0,0,0,0
975,-9.919495,0.0,67.92960484634517,0,1.2262052845258924,1.2261638370790846,1.1442321104065327,0.08193228159410602,0,0,0,0,0,0,0
976,-7.743317,0.0,67.8319871460634,0,1.2251112660600316,1.225068773978836,1.1443496625161063,0.08071968327631411,0,0,0,0,0,0,0
977,-4.97876,0.0,67.73669533381165,0,1.2239517883189857,1.2239002786382953,1.1444667447567727,0.07943412269098313,0,0,0,0,0,0,0
978,-2.161926,0.0,67.64377901681587,0,1.2227181384139865,1.222651078141969,1.1445833547981197,0.0780683292533448,0,0,0,0,0,0,0
979,0.213501,1.4603573426663112,67.55328759310963,0,1.221401603456266,1.221316872896365,1.1446994903558319,0.0766180056545345,0,0,0,0,0,0,0
980,1.82251,3.063771089597566,67.4652702926379,0,1.219993470557056,1.2198966719572648,1.1448151491908958,0.07508216318965887,0,0,0,0,0,0,0
981,2.574615,3.8609130339513773,67.37977621893509,0,1.21848648644262,1.2183929918727483,1.1449303291087578,0.07346332060166298,0,0,0,0,0,0,0
982,2.567322,3.903979607324357,67.29685439139543,0,1.216889343446324,1.2168119142499303,1.1450450279584337,0.07176756164895669,0,0,0,0,0,0,0
983,1.997894,3.3504203664337244,67.21655378815632,0,1.215220555837502,1.2151630019944295,1.1451592436315698,0.07000445134582321,0,0,0,0,0,0,0
984,1.058533,2.3651791687950996,67.13892338961807,0,1.213498781884238,1.2134590792715938,1.1452729740614616,0.06818681592462568,0,0,0,0,0,0,0
985,-0.1694336,1.0328780530151296,67.06401222262625,0,1.2117426798546174,1.2117158852121086,1.1453862172220328,0.0663303965424348,0,0,0,0,0,0,0
986,-1.767456,0.0,66.99186940534558,0,1.2099709080167254,1.2099516157631944,1.145498971126786,0.0644533911332777,0,0,0,0,0,0,0
987,-3.915741,0.0,66.92254419285759,0,1.2082021246386467,1.2081863715993197,1.1456112338277296,0.06257590231992397,0,0,0,0,0,0,0
988,-6.830841,0.0,66.85608602351672,0,1.206454987988466,1.206441532630577,1.1457230034142936,0.06071931192334462,0,0,0,0,0,0,0
989,-10.65701,0.0,66.79254456610333,0,1.204748156334269,1.2047390815365668,1.1458342780122457,0.05890560449768087,0,0,0,0,0,0,0
990,-15.38199,0.0,66.73196976781423,0,1.2031002879441404,1.2031009001205626,1.1459450557826194,0.057156663685480565,0,0,0,0,0,0,0
991,-20.79291,0.0,66.6744119031359,0,1.2015300410861647,1.2015480632850801,1.146055334920668,0.05549356619431358,0,0,0,0,0,0,0
992,-26.40891,0.0,66.61992162364767,0,1.2000560740284274,1.2001001561147027,1.146165113654854,0.053935898880606445,0,0,0,0,0,0,0
993,-31.48633,0.0,66.56855000880658,0,1.1986970450390133,1.198774639796218,1.1462743902458907,0.05250112467074035,0,0,0,0,0,0,0
994,-35.08258,0.0,66.52034861776868,0,1.1974716123860076,1.1975862916392808,1.1463831629858414,0.051204022582611704,0,0,0,0,0,0,0
995,-36.24335,0.0,66.47536954230539,0,1.196398434337495,1.1965467429077807,1.146491430197292,0.05005622555782987,0,0,0,0,0,0,0
996,-34.2179,0.0,66.43366546087795,0,1.1954961691615602,1.195664135139607,1.1465991902326,0.04906587678223061,0,0,0,0,0,0,0
997,-28.73102,0.0,66.39528969393623,0,1.1947821455977916,1.1949429108318546,1.1467064414732322,0.048237420371747476,0,0,0,0,0,0,0
998,-20.11588,0.0,66.3602962605132,0,1.1942548032243274,1.194383747764002,1.1468131823291887,0.047571535696161675,0,0,0,0,0,0,0
999,-9.305176,0.0,66.32873993619027,0,1.193898537930216,1.1939836381747202,1.1469194112385237,0.04706521655639395,0,0,0,0,0,0,0
1000,2.396912,1.3221962948361736,66.30067631251403,0,1.1936974119406591,1.1937361052712268,1.147025126666957,0.04671198769424411,0,0,0,0,0,0,0
1001,13.64944,12.287462041555559,66.27616185794903,0,1.1936354874808592,1.1936315411778382,1.147130327107579,0.046502242741240644,0,0,0,0,0,0,0
1002,23.40317,21.996840883976816,66.25525398045727,0,1.1936968267760186,1.1936576434423387,1.1472350110806422,0.04642368072521668,0,0,0,0,0,0,0
1003,31.12299,29.8459678313382,66.23801109179983,0,1.1938654920513392,1.193799922331691,1.147339177133436,0.04646181336614591,0,0,0,0,0,0,0
1004,36.75412,35.61389477160469,66.22449267366237,0,1.1941255455320234,1.1940422486609126,1.1474428238402372,0.04660051290506994,0,0,0,0,0,0,0
1005,40.52847,39.36476021331586,66.21475934571178,0,1.1944610494432737,1.194367411740604,1.1475459498023266,0.046822570051607254,0,0,0,0,0,0,0
1006,42.71838,41.30047346255678,66.2088729356984,0,1.1948560660102923,1.194757658885688,1.1476485536480656,0.047110233492618246,0,0,0,0,0,0,0
1007,43.49094,41.63920340711849,66.20689655172414,1,1.195294657458281,1.1951951913674286,1.14775063403302,0.04744570584409931,0,0,0,0,0,0,0
1008,42.89453,40.56679408304341,66.23747881316471,0,1.1957608860124425,1.1956625962584302,1.1478521896401208,0.047811575496021795,0,0,0,0,0,0,0
1009,40.9455,38.261107642760294,66.32741596756203,0,1.1962388138979787,1.1961431989063207,1.1479532191798554,0.0481911690858234,0,0,0,0,0,0,0
1010,37.80356,34.94925945996209,66.47421015443626,0,1.1967125033400925,1.1966213264460188,1.1480537213904736,0.048568815010469675,0,0,0,0,0,0,0
1011,33.82669,30.94531838747079,66.67561618563002,0,1.1971660165639852,1.1970824785788845,1.148153695038204,0.04893001420538673,0,0,0,0,0,0,0
1012,29.52521,26.63499462578007,66.92960036737443,0,1.1975834157948595,1.1975134076331397,1.1482531389174697,0.04926152020466893,0,0,0,0,0,0,0
1013,25.42151,22.40996780305425,67.23430321592649,0,1.19794905721432,1.1979021155258625,1.1483520518510935,0.04955133610286515,0,0,0,0,0,0,0
1014,21.88953,18.58518818552811,67.58800521512387,0,1.1982528794035745,1.1982377805004194,1.148450432690487,0.049788641292224545,0,0,0,0,0,0,0
1015,19.05341,15.34033715434386,67.98909489960961,0,1.198489817828089,1.19851063116652,1.1485482803158156,0.049963665502583014,0,0,0,0,0,0,0
1016,16.81839,12.709312936182025,68.43603865738335,0,1.1986549843557757,1.1987117890791208,1.1486455936361342,0.050067531380135075,0,0,0,0,0,0,0
1017,14.99896,10.612285285905772,68.92735173606131,0,1.1987434908545482,1.1988331034574025,1.148742371589485,0.05009208920631007,0,0,0,0,0,0,0
1018,13.42194,8.903207516022594,69.461570013868,0,1.198750449192319,1.1988670023050807,1.1488386131429555,0.05002976801802544,0,0,0,0,0,0,0
1019,12.00452,7.404825750474565,70.03722216313942,0,1.1986709712370012,1.1988063829248337,1.1489343172926925,0.04987346612210317,0,0,0,0,0,0,0
1020,10.67401,5.921347965640142,70.65280189455197,0,1.1985001688565071,1.1986445615887633,1.1490294830638617,0.04961650076576789,0,0,0,0,0,0,0
1021,9.287598,4.241128108312027,71.30674002751032,0,1.1982331539187498,1.1983752970906136,1.1491241095105555,0.0492526316889595,0,0,0,0,0,0,0
1022,7.615112,2.151016372932449,71.9973761889144,0,1.1978650382916423,1.1979928963865807,1.1492181957156427,0.048776166765292395,0,0,0,0,0,0,0
1023,5.371552,0.0,72.72293000143146,0,1.1973909338430972,1.1974924029881737,1.1493117407905549,0.048182150395130685,0,0,0,0,0,0,0
1024,2.34668,0.0,73.48147168579351,0,1.1968059524410277,1.1968698607671004,1.1494047438750088,0.04746662731075113,0,0,0,0,0,0,0
1025,-1.49411,0.0,74.27089207172662,0,1.1961052059533464,1.196122638007736,1.1494972041366596,0.046626966629158446,0,0,0,0,0,0,0
1026,-5.991272,0.0,75.08887209091178,0,1.1952838062479656,1.195249789573773,1.149589120770685,0.04566222401915069,0,0,0,0,0,0,0
1027,-10.86368,0.0,75.93285191464284,0,1.1943368651927986,1.1942524296071042,1.1496804929992979,0.04457351440069067,0,0,0,0,0,0,0
1028,-15.85916,0.0,76.8,0,1.1932594946557586,1.1931340838389697,1.149771320071186,0.04336436425661279,0,0,0,0,0,0,0
1029,-20.89597,0.0,77.68718242230679,0,1.1920472861415963,1.1919009897995596,1.1498616012608815,0.04204101184285626,0,0,0,0,0,0,0
1030,-26.06662,0.0,78.59093299859889,0,1.190708479815439,1.1905623151420002,1.14995133586806,0.04061262551315206,0,0,0,0,0,0,0
1031,-31.54733,0.0,79.50742484607026,0,1.1892649339370958,1.1891302687827159,1.1500405232167752,0.03909141486015014,0,0,0,0,0,0,0
1032,-37.4043,0.0,80.4324441690151,0,1.1877391806215982,1.187620086062139,1.1501291626546328,0.037492615876955765,0,0,0,0,0,0,0
1033,-43.4064,0.0,81.36136722414149,0,1.186153751983978,1.1860498768406158,1.150217253551912,0.03583433905391241,0,0,0,0,0,0,0
1034,-48.93228,0.0,82.28914157191053,0,1.184531180139267,1.1844403335180336,1.150304795300642,0.034137277399154786,0,0,0,0,0,0,0
1035,-53.00287,0.0,83.21027287319423,0,1.182893997202497,1.1828143037433707,1.150391787313646,0.03242427914911311,0,0,0,0,0,0,0
1036,-54.49457,0.0,84.11881862608276,0,1.1812647352886994,1.1811962396906637,1.150478229023562,0.030719797045459706,0,0,0,0,0,1,0
1037,-52.45923,0.0,85.00839034464954,0,1.1796659265129066,1.179611542094702,1.150564119881855,0.029049232371792723,0,0,0,0,0,0,0
1038,-46.48779,0.0,85.87216574505591,0,1.1781201029901498,1.1780858227681537,1.1506494593578351,0.02743819747174251,0,0,0,0,0,0,0
1039,-36.91455,0.0,86.70291250774085,0,1.1766497968354617,1.176644114080371,1.1507342469376949,0.025911725228739545,0,0,0,0,0,0,0
1040,-24.81174,0.0,87.49302510960543,0,1.1752775401638726,1.1753100578090707,1.150818482123581,0.02449345791862398,0,0,0,0,0,0,0
1041,-11.73584,0.0,88.23457604914624,0,1.1740258650904158,1.1741051086930863,1.1509021644327153,0.023204850763276188,0,0,0,0,0,0,0
1042,0.7644653,0.0,88.91938250428817,0,1.1729173037301226,1.1730477895930607,1.1509852933965772,0.022064427092128334,0,0,0,0,0,0,0
1043,11.57449,0.700622564199899,89.53908905506458,0,1.1719743881980242,1.172153034980727,1.1510678685601605,0.021087121832186164,0,0,0,0,0,0,0
1044,20.2374,9.647110808735924,90.08526656567754,0,1.1712196506091532,1.1714316570801375,1.151149889481316,0.020283747649916938,0,0,0,0,0,0,0
1045,26.88196,16.592350961940316,90.54952665644782,0,1.1706751613265793,1.1708899640380752,1.1512313557301868,0.019660613122224675,0,0,0,0,0,0,0
1046,31.93008,21.7201021639528,90.92365042109624,0,1.1703451397581115,1.170529551942256,1.151312266888744,0.019219314755117494,0,0,0,0,0,0,0
1047,35.74289,25.29579350419854,91.19972918771703,0,1.1702106737755262,1.1703472827113153,1.151392622550426,0.018956714874055133,0,0,0,0,0,0,0
1048,38.41495,27.50909907257209,91.37031422625319,0,1.1702513111001953,1.1703354487381605,1.1514724223198802,0.01886510626755973,0,0,0,0,0,0,0
1049,39.81384,28.43297488733756,91.42857142857143,1,1.1704465994534898,1.1704821139414245,1.1515516658128087,0.018932553238821138,0,0,0,0,0,0,0
1050,39.74762,28.09180054944741,91.4219276308361,0,1.1707760865567811,1.170771610866016,1.151630352655911,0.019143388706307128,0,0,0,0,0,0,0
1051,38.21808,26.575133268558886,91.40241067277084,0,1.17121932013144,1.171185165641029,1.1517084824869197,0.019478839161636407,0,0,0,0,0,0,0
1052,35.53107,24.118612131297827,91.37064957614479,0,1.1717558478988386,1.1717016174065014,1.1517860549547168,0.019917744096220415,0,0,0,0,0,0,0
1053,32.24106,21.10294612283019,91.32728182402973,0,1.1723652175803472,1.1722981962408499,1.1518630697195231,0.0204373339285102,0,0,0,0,0,0,0
1054,28.96896,17.974349268047156,91.27295171531668,0,1.1730269768973374,1.1729513233241142,1.1519395264531465,0.021014030166992194,0,0,0,0,0,0,0
1055,26.18637,15.133441755818955,91.20830879597408,0,1.1737206735711807,1.1736373985815733,1.1520154248392747,0.021624233053508995,0,0,0,0,0,0,0
1056,24.10138,12.851026290620904,91.13400637228735,0,1.1744258553232483,1.1743335438876659,1.1520907645738059,0.02224506476685261,0,0,0,0,0,0,0
1057,22.67224,11.245580728377458,91.05070011045,0,1.1751220698749112,1.1750182736830772,1.1521655453651956,0.0228550400395035,0,0,0,0,0,0,0
1058,21.74216,10.316620402093452,90.95904672604051,0,1.175788864947541,1.1756720693210831,1.1522397669348101,0.02343464050361916,0,0,0,0,0,0,0
1059,21.18213,9.99676344553505,90.85970276612387,0,1.1764057882625085,1.176277838510367,1.1523134290172752,0.023966774133504416,0,0,0,0,0,0,0
1060,20.97351,10.18229343392945,90.7533234859675,0,1.1769523875411856,1.1768212468640866,1.152386531360808,0.024437106794345055,0,0,0,0,0,0,0
1061,21.14703,10.72732907593442,90.64056182166419,0,1.1774083667936368,1.1772909148304154,1.1524590737275215,0.024834259172446197,0,0,0,0,0,0,0
1062,21.65344,11.421779287881254,90.52206745931154,0,1.17776302322498,1.1776784801188975,1.1525310558936952,0.025149869201315653,0,0,0,0,0,0,0
1063,22.24167,11.99266826763951,90.3984860008136,0,1.1780206489663294,1.1779785329042403,1.1526024776500021,0.025378527265228677,0,0,0,0,0,0,0
1064,22.50107,12.156756525669994,90.27045822584437,0,1.178186840812188,1.178188438078695,1.1526733388016916,0.025517598451428335,0,0,0,0,0,0,0
1065,22.0311,11.715348743106205,90.13861944904941,0,1.1782671955570576,1.1783080649296422,1.1527436391687205,0.025566952227577065,0,0,0,0,0,0,0
1066,20.65057,10.643890102095312,90.00359897115652,0,1.1782673099954404,1.1783394491248573,1.152813378585833,0.025528624426943092,0,0,0,0,0,0,0
1067,18.54089,9.116615234879983,89.86601962232304,0,1.1781927809218387,1.178286414289148,1.1528825569025913,0.0254064388250079,0,0,0,0,0,0,0
1068,16.15482,7.432270701095072,89.7264973957619,0,1.1780492051307547,1.1781541805784255,1.1529511739833542,0.025205615713557727,0,0,0,0,0,0,0
1069,13.97491,5.858852264679682,89.58564116945944,0,1.1778421794166907,1.1779489856447798,1.1530192297072073,0.02493239286583008,0,0,0,0,0,0,0
1070,12.18637,4.4638163048377715,89.44405251362552,0,1.1775773005741488,1.177677739612327,1.1530867239678484,0.024593680512474264,0,0,0,0,0,0,0
1071,10.52075,3.012451709371157,89.30232558139535,0,1.1772601653976316,1.1773477306509892,1.1531536566734306,0.0241967669154897,0,0,0,0,0,0,0
1072,8.327179,0.9910068416269099,89.16104708023188,0,1.1768963706816407,1.176966391991396,1.1532200277463678,0.023749085383320087,0,0,0,0,0,0,0
1073,4.807953,0.0,89.0207963214547,0,1.1764915132206786,1.1765411352980402,1.1532858371231067,0.02325804764423863,0,0,0,0,0,0,0
1074,-0.6440125,0.0,88.88214534534274,0,1.1760511898092476,1.176079249677559,1.1533510847538684,0.0227309428548861,0,0,0,0,0,0,0
1075,-8.196609,0.0,88.74565911932213,0,1.1755809972418498,1.1755878606248626,1.1534157706023656,0.022174896546683705,0,0,0,0,0,0,0
1076,-17.50128,0.0,88.61189580685324,0,1.1750865323129875,1.17507393918183,1.1534798946454985,0.021596879784831147,0,0,0,0,0,0,0
1077,-27.74475,0.0,88.48140710477114,0,1.174573396831266,1.1745443486788347,1.1535434568730352,0.021003755910155172,0,0,0,0,0,0,0
1078,-37.7699,0.0,88.35473864700842,0,1.1740477461882874,1.1740059147270732,1.1536064572872768,0.02040235053176928,0,0,0,0,0,0,0
1079,-46.24448,0.0,88.23243047283651,0,1.1735167834658993,1.1734655036176072,1.153668895902715,0.019799529926461036,0,0,0,0,0,0,0
1080,-51.80353,0.0,88.11501755799958,0,1.1729878283743058,1.1729300948715073,1.1537307727456851,0.019202273589180523,0,0,0,0,0,0,0
1081,-53.31961,0.0,88.00303040738316,0,1.1724682006237106,1.1724068352264665,1.1537920878540189,0.01861772822000311,0,0,0,0,0,0,0
1082,-50.17932,0.0,87.8969957081545,0,1.1719652199243171,1.1719030636578767,1.1538528412766982,0.018053232745550644,0,0,0,0,0,0,0
1083,-42.49319,0.0,87.79743704263579,0,1.17148620598633,1.1714262999268013,1.153913033073519,0.01751630686730058,0,0,0,0,0,0,0
1084,-31.13678,0.0,87.70487566052164,0,1.1710384785199521,1.170984192438272,1.1539726633147653,0.017014598920209394,0,0,0,0,0,0,0
1085,-17.55061,0.0,87.61983131042994,0,1.170629357235388,1.1705844247013826,1.1540317320808995,0.01655579233311482,0,0,0,0,0,0,0
1086,-3.319016,0.0,87.54282313118152,0,1.1702661618428403,1.1702345832273207,1.1540902394622732,0.01614747352705714,0,0,0,0,0,0,0
1087,10.22514,12.568982872031338,87.47437060363859,0,1.169956212052514,1.1699419930934825,1.1541481855588638,0.015796967479658565,0,0,0,0,0,0,0
1088,22.2384,25.819775584130042,87.41499456439824,0,1.169706827574612,1.169713530437699,1.1542055704800385,0.015511150219584087,0,0,0,0,0,0,0
1089,32.36172,37.182447880422146,87.36521828313562,0,1.1695253281193385,1.169555423608843,1.154262394344354,0.015296249977349073,0,0,0,0,0,0,0
1090,40.49672,46.347559180435866,87.32556860592639,0,1.1694190333968972,1.1694730563648337,1.1543186572793915,0.015157650383489442,0,0,0,0,0,0,0
1091,46.54599,53.16193526563509,87.29657716745234,0,1.1693952631174918,1.1694707871631298,1.1543743594216334,0.015099709759177333,1,0,0,0,0,0,0
1092,50.30495,57.54519811118436,87.27878167561228,0,1.1694613369913258,1.1695517980572439,1.1544295009163836,0.015125610012814162,0,0,0,0,0,0,0
1093,51.56139,59.47947950879577,87.27272727272727,1,1.1696245585758671,1.1697179848976897,1.1544840819177364,0.015237246841012518,0,0,0,0,0,0,0
1094,50.25728,59.05760463384702,87.27589567263672,0,1.1698882570962539,1.1699698974648962,1.1545381025885908,0.015435169861491651,0,0,0,0,0,0,0
1095,46.63725,56.53915090592533,87.28520261832553,0,1.170246607892694,1.1703067340385966,1.1545915631007155,0.015718577182404436,0,0,0,0,0,0,0
1096,41.26007,52.36374331164726,87.3003524818848,0,1.1706925020497845,1.1707263901369724,1.1546444636348636,0.016085364141364876,0,0,0,0,0,0,0
1097,34.84749,47.10170177401289,87.32105165011046,0,1.171218830652121,1.1712255563028702,1.154696804380937,0.01653222109150197,0,0,0,0,0,0,0
1098,28.1024,41.3609851041692,87.34700813913868,0,1.1718184847843003,1.1717998554804598,1.154748585538198,0.01705477077790518,0,0,0,0,0,0,0
1099,21.55528,35.691984328976865,87.377931230281,0,1.172484355530919,1.1724440072223064,1.154799807315528,0.01764773254443832,0,0,0,0,0,0,0
1100,15.5574,30.52727859742554,87.4135311264467,0,1.1732093339765728,1.173152004012355,1.1548504699317281,0.018305098656423675,0,0,0,0,0,0,0
1101,10.31158,26.169074157109932,87.45351862864055,0,1.1739863112058588,1.1739172844985444,1.154900573615863,0.0190203075329108,0,0,0,0,0,0,0
1102,5.983673,22.810271880091637,87.49760483212043,0,1.1748081783033735,1.1747328893448714,1.1549501186076399,0.019786399598362966,0,0,0,0,0,0,0
1103,2.688843,20.561507099233022,87.54550084188601,0,1.1756678263537128,1.1755915875622152,1.154999105157822,0.020596143613068038,0,0,0,0,0,0,0
1104,0.5201721,19.461020609248322,87.59691750725392,0,1.1765581464414734,1.1764859643094279,1.1550475335286716,0.021442124473785514,0,0,0,0,0,0,0
1105,-0.5255127,19.460934730615527,87.65156517535087,0,1.1774720296512513,1.1774084649785352,1.1550954039944177,0.022316787298480363,0,0,0,0,0,0,0
1106,-0.5817413,20.401562921345736,87.709153463428,0,1.1784023670676436,1.178351394581359,1.1551427168417445,0.023212436812455432,0,0,0,0,0,0,0
1107,0.08416748,21.995694597810786,87.7693910499662,0,1.1793420497752463,1.1793068757327394,1.155189472370298,0.024121195331068202,0,0,0,0,0,0,0
1108,1.08017,23.84364936210693,87.83198548460271,0,1.1802839688586562,1.1802667725866807,1.1552356708932026,0.025034926695359675,0,0,0,0,0,0,0
1109,1.950897,25.488634479253854,87.8966430169663,0,1.1812210145158435,1.1812225916618864,1.1552813127375872,0.025945137097063194,0,0,0,0,0,0,0
1110,2.234283,26.50489689773936,87.96306844455815,0,1.182145325111802,1.1821653733652413,1.1553263982451132,0.026842866601559566,0,0,0,0,0,0,0
1111,1.570297,26.594259305384824,88.03096497986262,0,1.1830469188057826,1.1830855900072172,1.1553709277724997,0.027718587162755395,0,0,0,0,0,0,0
1112,-0.1989288,25.656783724217636,88.10003413691182,0,1.183915442696332,1.1839730670794326,1.155414901692042,0.028562123900125788,0,0,0,0,0,0,0
1113,-2.965424,23.80472784218259,88.16997563756458,0,1.1847405438819987,1.1848169444628371,1.1554583203921178,0.029362616306392936,0,0,0,0,0,0,0
1114,-6.390961,21.30752807696161,88.24048733778987,0,1.1855118694613285,1.1856056930249987,1.1555011842776732,0.030108534844325963,0,0,0,0,0,0,0
1115,-10.05247,18.483486586900106,88.3112651742698,0,1.1862190665328696,1.1863271997382356,1.1555434937706845,0.030787766064412157,0,0,0,0,0,0,0
1116,-13.62532,15.578509833014255,88.38200313165727,0,1.1868517821951685,1.18696893101772,1.1555852493105871,0.03138777594253138,0,0,0,0,0,0,0
1117,-17.03227,12.680379578994158,88.45239323083555,0,1.1873996635467727,1.1875181794880516,1.1556264513546668,0.03189585664613802,0,0,0,0,0,0,0
1118,-20.43407,9.70314941659238,88.52212553853613,0,1.187852357686229,1.1879623939525779,1.1556671003784047,0.03229945650323644,0,0,0,0,0,0,0
1119,-24.1162,6.446979164595285,88.59088819867125,0,1.188199511712085,1.1882895861721186,1.1557071968757684,0.032586586780815066,0,0,0,0,0,0,0
1120,-28.30958,2.7090361066271904,88.65836748573382,0,1.1884307727228873,1.18848880148501,1.1557467413594422,0.032746292304659266,0,0,0,0,0,0,0
1121,-33.06511,0.0,88.72424788060479,0,1.1885357878171834,1.1885506337664173,1.1557857343609912,0.0327691664185006,0,1,0,0,0,0,0
1122,-38.19417,0.0,88.78821216909105,0,1.1885042040935208,1.1884677592873594,1.155824176430951,0.03264788484295026,0,0,0,0,0,0,0
1123,-43.2852,0.0,88.84994156349092,0,1.188325668650446,1.1882354593188797,1.1558620681388385,0.032377728279660206,0,0,0,0,0,0,0
1124,-47.7827,0.0,88.90911584745251,0,1.187989828586507,1.1878520984660956,1.1558994100730815,0.031957060745444014,0,0,0,0,0,0,0
1125,-51.01506,0.0,88.96541354435116,0,1.1874863316091033,1.1873195252540572,1.1559362028408604,0.03138773015829262,0,0,0,0,0,0,0
1126,-52.27916,0.0,89.01851210936464,0,1.1868114844828421,1.1866433637552591,1.1559724470678645,0.030675359965130523,0,0,0,0,0,0,0
1127,-50.95345,0.0,89.0680881453717,0,1.185984723279505,1.1858331700334723,1.1560081433979628,0.02982950558597447,0,0,0,0,0,0,0
1128,-46.70207,0.0,89.11381764273725,0,1.1850305024877628,1.1849024344277317,1.1560432924927935,0.028863656698334753,0,0,0,0,0,0,0
1129,-39.64373,0.0,89.1553762429784,0,1.1839732765962847,1.1838684193686324,1.1560778950312767,0.027795075053996948,0,0,0,0,0,0,0
1130,-30.43536,2.1328907740220067,89.19243952623025,0,1.1828375000937408,1.1827518314957208,1.1561119517090592,0.026644466596968952,0,0,0,0,0,0,0
