,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
14,0.2222222222222222,-28.06287,0.0,80.14348605902495,0,2.237133555800284,2.23719584616037,2.2068956647464906,0.03030029613164121,0,0,0,0,0,0,0,399,2,radost,1
15,0.23809523809523808,30.23074,0.0,80.10109934217525,0,2.236254516946157,2.236317621227351,2.206664124129749,0.029653612240664158,0,0,0,0,0,0,0,400,2,radost,1
16,0.25396825396825395,82.94675,43.56140024510891,80.06564023360201,0,2.235372607144702,2.2354327486772796,2.206432796021083,0.02900006822473677,0,0,0,0,0,0,0,401,2,radost,1
17,0.2698412698412698,125.9425,85.59812457230764,80.03745242117691,0,2.2344994479156255,2.234548533854494,2.2062016817571313,0.028346968091552464,0,0,0,0,0,0,0,402,2,radost,1
18,0.2857142857142857,156.6231,115.52657200895959,80.01688241997432,0,2.233640239424079,2.233670668932762,2.205970782691369,0.027700002661391842,0,0,0,0,0,0,0,403,2,radost,1
19,0.30158730158730157,174.1911,132.36808604000322,80.00428022513383,0,2.2327942348549343,2.2328032892719496,2.205740100193732,0.02706330592417668,0,0,0,0,0,0,0,404,2,radost,1
20,0.31746031746031744,179.3976,136.65868344995886,80.0,1,2.231960463127477,2.231949088872106,2.2055096356502424,0.026439570493925174,0,0,0,0,0,0,0,405,2,radost,1
21,0.3333333333333333,174.0569,130.09621207438926,80.00465767780514,0,2.2311379531609896,2.23110948254799,2.2052793904626378,0.025830209783648375,0,0,0,0,0,0,0,406,2,radost,1
22,0.3492063492063492,160.6229,115.14441273262302,80.01835987408414,0,2.230325733874758,2.2302848007945313,2.2050493660480126,0.02523555287117188,0,0,0,0,0,0,0,407,2,radost,1
23,0.36507936507936506,141.7368,94.68931227545636,80.04070451707072,0,2.2295228341880646,2.229474502740221,2.2048195638384622,0.024655057452883575,0,0,0,0,0,0,0,408,2,radost,1
24,0.38095238095238093,120.0884,71.7684908364766,80.07129440476028,0,2.2287282830201947,2.2286773930922936,2.204589985280738,0.024087526789256596,0,0,0,0,0,0,0,409,2,radost,1
25,0.3968253968253968,98.34409,49.3285463678025,80.10973635839895,0,2.227941109290432,2.227891830427551,2.204360631835908,0.0235313179960141,0,0,0,0,0,0,0,410,2,radost,1
26,0.4126984126984127,79.16833,29.950329653045216,80.15564042121733,0,2.227160341918061,2.227115916349893,2.204131504979031,0.022984531201987873,0,0,0,0,0,0,0,411,2,radost,1
27,0.42857142857142855,64.76123,15.528279263902974,80.2086191001842,0,2.2263850098223656,2.226347657655576,2.2039026061988305,0.02244517171470152,0,0,0,0,0,0,0,412,2,radost,1
28,0.4444444444444444,56.4682,6.972013249115187,80.26828664889085,0,2.2256141419226294,2.2255850964567254,2.2036739369973777,0.021911280144200344,0,0,0,0,0,0,0,413,2,radost,1
29,0.4603174603174603,54.36554,4.059425348677296,80.33425838998876,0,2.224846767138138,2.2248264059784697,2.203445498889776,0.021381028200498597,0,0,0,0,0,0,0,414,2,radost,1
30,0.47619047619047616,57.11765,5.560372896508644,80.40615007589498,0,2.2240819143881745,2.2240699522770733,2.203217293403852,0.020852780412025283,0,0,0,0,0,0,0,415,2,radost,1
31,0.49206349206349204,62.53989,9.657181269836094,80.48357728675106,0,2.223318612592023,2.2233143242910667,2.202989322079846,0.020325124177058534,0,0,0,0,0,0,0,416,2,radost,1
32,0.5079365079365079,68.31668,14.55241525077713,80.56615486487605,0,2.2225558906689677,2.222558336353458,2.202761586470107,0.01979687227624806,0,0,0,0,0,0,0,417,2,radost,1
33,0.5238095238095237,72.97858,19.047590510655755,80.65349638519277,0,2.221792783438437,2.2218010085271547,2.2025340881387847,0.019267043208341852,0,0,0,0,0,0,0,418,2,radost,1
34,0.5396825396825397,76.2327,22.8618066410633,80.74521366132873,0,2.221028482177393,2.2210415308821525,2.202306828661522,0.018734825467682473,0,0,0,0,0,0,0,419,2,radost,1
35,0.5555555555555556,78.96451,26.55372300820471,80.84091628730268,0,2.2202623471005176,2.220279218142762,2.2020798096251473,0.018199532191741346,0,0,0,0,0,0,0,420,2,radost,1
36,0.5714285714285714,82.54092,31.07451367295339,80.94021121490147,0,2.219493746823284,2.2195134610429648,2.2018530326273664,0.01766055251678362,0,0,0,0,0,0,0,421,2,radost,1
37,0.5873015873015872,87.99127,37.138675733659134,81.04270236703428,0,2.218722049961167,2.2187436802921883,2.201626499276451,0.01711730554395647,0,0,0,0,0,0,0,422,2,radost,1
38,0.6031746031746031,95.36865,44.68205792264134,81.14799028751862,0,2.2179466251296396,2.2179692883297917,2.2014002111909234,0.01656920209408373,0,0,0,0,0,0,0,423,2,radost,1
39,0.6190476190476191,103.4761,52.647475121870464,81.25567182790687,0,2.2171668409441754,2.2171896630922596,2.2011741699992444,0.016015618475180002,0,0,0,0,0,0,0,424,2,radost,1
40,0.6349206349206349,110.2923,59.21274247146489,81.36533987210387,0,2.2163820660202473,2.2164041368898544,2.2009483773394938,0.01545588535941682,0,0,0,0,0,0,0,425,2,radost,1
41,0.6507936507936507,113.623,62.40635814226579,81.47658309965263,0,2.2155916689733304,2.2156120022452077,2.200722834859047,0.014889293622039865,0,0,0,0,0,0,0,426,2,radost,1
42,0.6666666666666666,111.9843,60.90549590777543,81.58898578867775,0,2.2147950184188976,2.21481253523974,2.2004975442142514,0.014315117688110071,0,0,0,0,0,0,0,427,2,radost,1
43,0.6825396825396826,105.2117,54.72829388828744,81.70212765957447,0,2.213991482972423,2.214005035599742,2.200272507070098,0.013732655618917547,0,0,0,0,0,0,0,428,2,radost,1
44,0.6984126984126984,94.76968,45.541151957154526,81.81558376061193,0,2.2131804312493792,2.2131888814889993,2.200047725099887,0.013141283904937679,0,0,0,0,0,0,0,429,2,radost,1
45,0.7142857142857142,83.61819,36.40190751689385,81.92892439668505,0,2.2123612318652404,2.21236359581883,2.1998231999848876,0.012540523776206718,0,0,0,0,0,0,0,430,2,radost,1
46,0.7301587301587301,75.53595,30.932094716465073,82.04171510249665,0,2.211533253435481,2.211528919902317,2.1995989334139976,0.011930114856899331,0,0,0,0,0,0,0,431,2,radost,1
47,0.746031746031746,73.96056,32.11621886429931,82.15351666147946,0,2.210695864575574,2.210684889531257,2.199374927083393,0.011310091242626984,0,0,0,0,0,0,0,432,2,radost,1
48,0.7619047619047619,80.65057,41.101232895933194,82.2638851717775,0,2.209848433900993,2.209831908101389,2.1991511826961734,0.010680854626015982,0,0,0,0,0,0,0,433,2,radost,1
49,0.7777777777777777,94.675,56.442323738087396,82.37237216059351,0,2.208990378042959,2.208970811299662,2.198927701962002,0.010043238984341663,0,0,0,0,0,0,0,434,2,radost,1
50,0.7936507936507936,112.1077,74.15635963611162,82.47852474817553,0,2.208122856758318,2.208102918116327,2.1987044865967413,0.009398561591981219,0,0,0,0,0,0,0,435,2,radost,1
51,0.8095238095238095,126.937,88.6988980090657,82.58188586265834,0,2.207249225229484,2.207230063534274,2.1984815383220817,0.008748655710121846,0,0,0,0,0,0,0,436,2,radost,1
52,0.8253968253968254,132.8231,94.64365503565725,82.6819945068947,0,2.206372978626472,2.2063546091132653,2.19825885886517,0.008095881171368377,0,0,0,0,0,0,0,437,2,radost,1
53,0.8412698412698412,125.4637,88.54224900277187,82.77838607830422,0,2.205497612119298,2.2054794287305324,2.1980364499582317,0.007443110120714632,0,0,0,0,0,0,0,438,2,radost,1
54,0.8571428571428571,104.4265,70.31226717125642,82.87059274263639,0,2.2046266208779777,2.2046078678638543,2.197814313338192,0.006793686299002296,0,0,0,0,0,0,0,439,2,radost,1
55,0.873015873015873,73.70478,43.619794984291254,82.95814386238416,0,2.2037635000725277,2.2037436759416784,2.197592450746299,0.006151357393418187,0,0,0,0,0,1,0,440,2,radost,1
56,0.8888888888888888,40.68654,15.059408689417072,83.04056648039926,0,2.2029117448729636,2.2028909124130553,2.1973708639277474,0.005520181107807239,0,0,0,0,0,0,0,441,2,radost,1
57,0.9047619047619047,13.94971,0.0,83.11738585904588,0,2.2020748504493004,2.202053828317669,2.1971495546313062,0.004904406733071906,0,0,0,0,0,0,0,442,2,radost,1
58,0.9206349206349206,0.7003937,0.0,83.18812607498833,0,2.2012563119715547,2.201236726284803,2.196928524608955,0.0043083351465051465,0,0,0,0,0,0,0,443,2,radost,1
59,0.9365079365079365,4.779114,0.0,83.2523106694393,0,2.2004596246097416,2.200443803071691,2.1967077756155264,0.003736161350495682,0,0,0,0,0,0,0,444,2,radost,1
60,0.9523809523809523,25.70717,10.490499617133255,83.30946335339934,0,2.199688283533878,2.1996789799515954,2.19648730940836,0.003191804860954741,0,0,0,0,0,0,0,445,2,radost,1
61,0.9682539682539681,58.99327,44.80422350880931,83.3591087670969,0,2.1989457839139788,2.198945727428333,2.1962671277469736,0.002678734422168993,0,0,0,0,0,0,0,446,2,radost,1
62,0.9841269841269841,97.59126,84.76837796072756,83.40077329249092,0,2.19823562092006,2.1982468917957787,2.196047232392746,0.0021997945666211854,0,0,0,0,0,0,0,447,2,radost,1
63,1.0,133.8638,123.20545572741311,83.43398591732905,0,2.1975612897221377,2.197584531855218,2.1958276251086226,0.0017570423326391058,0,0,0,0,0,0,0,448,2,radost,1
0,0.0,-10.50385,0.0,74.88562729456568,0,1.9684374065995498,1.968217894573726,2.015458203415318,-0.04722511453504725,0,0,0,0,0,0,0,1958,4,radost,3
1,0.015873015873015872,-25.6861,0.0,74.92905862986748,0,1.9701012760686658,1.9698778588660715,2.0157227444836936,-0.04582956617075814,0,0,0,0,0,0,0,1959,4,radost,3
2,0.031746031746031744,-40.37305,0.0,74.97431157367835,0,1.971539542924436,1.9713486037750678,2.0159889189031244,-0.044624870039544066,0,0,0,0,0,0,0,1960,4,radost,3
3,0.047619047619047616,-54.09424,0.0,75.02155984280469,0,1.972752270014588,1.9726206215973348,2.016256725611044,-0.043620532781764684,0,0,0,0,0,0,0,1961,4,radost,3
4,0.06349206349206349,-66.72266,0.0,75.07097830651993,0,1.9737519907208392,1.9736895342521705,2.0165261635189093,-0.042820931389133884,0,0,0,0,0,0,0,1962,4,radost,3
5,0.07936507936507936,-78.68256,0.0,75.12274308394404,0,1.9745512810889232,1.9745557400834677,2.016797231512783,-0.04222566640338509,0,0,0,0,0,0,0,1963,4,radost,3
6,0.09523809523809523,-90.83246,0.0,75.17703165016907,0,1.9751627171645738,1.9752239047451057,2.0170699284537976,-0.04183007103134345,0,0,0,0,0,0,0,1964,4,radost,3
7,0.1111111111111111,-104.245,0.0,75.23402295133786,0,1.9755988749935238,1.9757023351585454,2.017344253178501,-0.04162583718767831,0,0,0,0,0,0,0,1965,4,radost,3
8,0.12698412698412698,-119.6925,0.0,75.29389752890737,0,1.9758723306215078,1.9760022793233198,2.0176202044990896,-0.04160171568464518,0,1,0,0,0,0,0,1966,4,radost,3
9,0.14285714285714285,-137.066,0.0,75.35683765335088,0,1.975995660094259,1.9761371950231836,2.017897781203531,-0.041744247526056745,0,0,0,0,0,0,0,1967,4,radost,3
10,0.15873015873015872,-154.793,0.0,75.42302746758214,0,1.9759814394575113,1.9761220276003377,2.018176982055579,-0.04203848613307685,0,0,0,0,0,0,0,1968,4,radost,3
11,0.1746031746031746,-169.767,0.0,75.49265314041239,0,1.9758422447569977,1.9759725316590722,2.0184578057946982,-0.04246867564049977,0,0,0,0,0,0,0,1969,4,radost,3
12,0.19047619047619047,-177.7655,0.0,75.56590303038371,0,1.9755906520384523,1.9757046646227836,2.018740251135896,-0.04301885733956491,0,0,0,0,0,0,0,1970,4,radost,3
13,0.20634920634920634,-174.4582,0.0,75.64296786035685,0,1.9752392373476086,1.9753340723086434,2.0190243167694777,-0.043673384103045006,0,0,0,0,0,0,0,1971,4,radost,3
14,0.2222222222222222,-156.9202,0.0,75.72404090326812,0,1.9748005767302006,1.9748756788041604,2.019310001360733,-0.04441733050836793,0,0,0,0,0,0,0,1972,4,radost,3
15,0.23809523809523808,-124.7617,0.0,75.80931817951159,0,1.9742872462319612,1.9743433854766264,2.0195973035495562,-0.04523679382779523,0,0,0,0,0,0,0,1973,4,radost,3
16,0.25396825396825395,-80.57092,0.0,75.89899866644524,0,1.9737118218986247,1.9737498772947775,2.0198862219500224,-0.04611908770633335,0,0,0,0,0,0,0,1974,4,radost,3
17,0.2698412698412698,-29.36487,0.0,75.99328452056814,0,1.9730868797759245,1.973106529007037,2.0201767551499126,-0.04705283598301782,0,0,0,0,0,0,0,1975,4,radost,3
18,0.2857142857142857,22.80835,0.0,76.09238131296597,0,1.9724244208798485,1.9724233991946092,2.020468901710206,-0.048027978637312306,0,0,0,0,0,0,0,1976,4,radost,3
19,0.30158730158730157,70.49072,0.0,76.19649827867809,0,1.9717316795255568,1.9717092968225347,2.020762660164541,-0.04903570523751149,0,0,0,0,0,0,0,1977,4,radost,3
20,0.31746031746031744,109.9645,35.54921395958431,76.30584858069864,0,1.9710135331129364,1.9709719026534722,2.0210580290186497,-0.050068333526397425,0,0,0,0,0,0,0,1978,4,radost,3
21,0.3333333333333333,139.6647,65.10599536730112,76.4206495893892,0,1.9702748422908918,1.9702179267871978,2.021355006749777,-0.0511191518811577,0,0,0,0,0,0,0,1979,4,radost,3
22,0.3492063492063492,159.8083,84.82049833013974,76.54112317815058,0,1.9695204677083302,1.9694532836645313,2.0216535918060816,-0.05218224430885974,0,0,0,0,0,0,0,1980,4,radost,3
23,0.36507936507936506,171.5379,95.50754508286205,76.66749603627729,0,1.9687552700141568,1.9686832671044854,2.0219537826060283,-0.0532523154086954,0,0,0,0,0,0,0,1981,4,radost,3
24,0.38095238095238093,176.2383,98.60359997720528,76.8,1,1.9679841098572781,1.9679127102211231,2.0222555775377717,-0.05432453045450553,0,0,0,0,0,0,0,1982,4,radost,3
25,0.3968253968253968,175.1121,95.68027827317997,77.18400766554569,0,1.9672118478865996,1.9671461181950036,2.0225589749585375,-0.05539438262271712,0,0,0,0,0,0,0,1983,4,radost,3
26,0.4126984126984127,169.2003,88.19597954052406,78.04578632859359,0,1.9664433447510272,1.966387765589144,2.0228639731939984,-0.05645759567575691,0,0,0,0,0,0,0,1984,4,radost,3
27,0.42857142857142855,159.5841,77.4665673077674,79.36769335507171,0,1.965683461099467,1.9656417539023465,2.0231705705376575,-0.05751006640810655,0,0,0,0,0,1,0,1985,4,radost,3
28,0.4444444444444444,147.516,64.74371788217461,81.1440360333568,0,1.9649370575808254,1.9649120290386157,2.0234787652502293,-0.058547847176269784,0,0,0,0,0,0,0,1986,4,radost,3
29,0.4603174603174603,134.4535,51.27901170777682,83.37875570506655,0,1.964208994844008,1.9642023620508904,2.0237885555590323,-0.059567165154428114,0,0,0,0,0,0,0,1987,4,radost,3
30,0.47619047619047616,121.8583,38.3053946887761,86.0836203411503,0,1.96350413353792,1.9635162996328566,2.024099939657384,-0.06056447184202866,0,0,0,0,0,0,0,1988,4,radost,3
31,0.49206349206349204,110.9863,26.94004213091162,89.27659371654522,0,1.9628273343114682,1.962857093171017,2.024412915704014,-0.06153651401112224,0,0,0,0,0,0,0,1989,4,radost,3
32,0.5079365079365079,102.7046,18.061024955164516,92.98007547767119,0,1.9621834578135586,1.962227616573199,2.0247274818224823,-0.062480415877279,0,0,0,0,0,0,0,1990,4,radost,3
33,0.5238095238095237,97.42529,12.215694286838016,97.21868390202577,0,1.961577364693097,1.961630283470206,2.025043636100618,-0.06339376189737254,0,0,0,0,0,0,0,1991,4,radost,3
34,0.5396825396825397,95.16833,9.590734188063227,102.01619202083249,0,1.9610134942695148,1.961066973738021,2.0253613765899714,-0.06427467024682842,0,0,0,0,0,0,0,1992,4,radost,3
35,0.5555555555555556,95.70917,10.038282187465395,107.39113816118315,0,1.9604920245339885,1.9605389777019324,2.025680701305283,-0.06512184861496997,0,0,0,0,0,0,0,1993,4,radost,3
36,0.5714285714285714,98.68372,13.133443491396903,113.35053379357116,0,1.9600106591423339,1.960046964064952,2.026001608223974,-0.06593462627608841,0,0,0,0,0,0,0,1994,4,radost,3
37,0.5873015873015872,103.6002,18.24359716468931,119.88102868258521,0,1.9595670712722475,1.9595909748544669,2.026324095285653,-0.06671295914229869,0,0,0,0,0,0,0,1995,4,radost,3
38,0.6031746031746031,109.8303,24.607696666879114,126.93695385257874,0,1.9591589341014293,1.9591704478582326,2.0266481603916455,-0.06745740732707543,0,0,0,0,0,0,0,1996,4,radost,3
39,0.6190476190476191,116.5569,31.43425290107252,134.42500288839938,0,1.9587839208075768,1.95878426445613,2.026973801404541,-0.06816908731304414,0,0,0,0,0,0,0,1997,4,radost,3
40,0.6349206349206349,122.9565,38.01738746870788,142.18616689372453,0,1.9584397045683892,1.9584308186935393,2.0273010161477605,-0.06884960287817399,0,0,0,0,0,0,0,1998,4,radost,3
41,0.6507936507936507,128.3467,43.84657916204561,149.97717942196672,0,1.9581239585615653,1.9581081020195164,2.027629802405143,-0.06950096035718728,0,0,0,0,0,0,0,1999,4,radost,3
42,0.6666666666666666,132.3537,48.66708893445282,157.45628823201082,0,1.9578343559648024,1.9578137973597434,2.0279601579205475,-0.07012547456821472,0,0,0,0,0,0,0,2000,4,radost,3
43,0.6825396825396826,134.956,52.45413583336536,164.18126150143036,0,1.9575685699557996,1.957545376066184,2.0282920803974775,-0.07072567186275981,0,0,0,0,0,0,0,2001,4,radost,3
44,0.6984126984126984,136.4454,55.299848356508356,169.6297080221548,0,1.9573242737122558,1.957300191689976,2.028625567498716,-0.07130419635244423,0,0,0,0,0,0,0,2002,4,radost,3
45,0.7142857142857142,137.0905,57.26257191516995,173.25030792644466,0,1.9570991404118687,1.9570755653442606,2.0289606168459753,-0.07186372454582798,0,0,0,0,0,0,0,2003,4,radost,3
46,0.7301587301587301,136.9892,58.263875602632424,174.54545454545453,1,1.9568908432323378,1.9568688585359972,2.0292972260195614,-0.07240689251625897,0,0,0,0,0,0,0,2004,4,radost,3
47,0.746031746031746,136.0194,58.112436738251425,174.308807978696,0,1.9566970553513603,1.9566775306335669,2.029635392558048,-0.0729362384339436,0,0,0,0,0,0,0,2005,4,radost,3
48,0.7619047619047619,133.8953,56.67789329212668,173.61919554389448,0,1.9565154499466362,1.9564991794975315,2.0299751139579616,-0.07345416193487099,0,0,0,0,0,0,0,2006,4,radost,3
49,0.7777777777777777,130.454,54.150287003341155,172.51173766998718,0,1.9563437001958628,1.9563315651494593,2.0303163876734702,-0.07396290045168037,0,0,0,0,0,0,0,2007,4,radost,3
50,0.7936507936507936,125.9435,51.24285287316226,171.02642573404998,0,1.9561795335861998,1.9561726176177727,2.030659211116085,-0.07446452136751135,0,0,0,0,0,0,0,2008,4,radost,3
51,0.8095238095238095,121.2936,49.17653551939923,169.20648821099638,0,1.956021356085427,1.9560204312202787,2.031003581654363,-0.07496092773317752,0,0,0,0,0,0,0,2009,4,radost,3
52,0.8253968253968254,118.1512,49.356176588891174,167.09683222544822,0,1.9558680348633037,1.95587324846566,2.0313494966136156,-0.07545387436538306,0,0,0,0,0,0,0,2010,4,radost,3
53,0.8412698412698412,118.2584,52.79948352570721,164.74263776225658,0,1.955718445903143,1.9557294374283132,2.031696953275618,-0.07594499047159732,0,0,0,0,0,0,0,2011,4,radost,3
54,0.8571428571428571,122.4348,59.54370390653717,162.18815657558244,0,1.9555714651882596,1.9555874668258089,2.0320459488783253,-0.07643580457230631,0,0,0,0,0,0,0,2012,4,radost,3
55,0.873015873015873,129.7812,68.33318162203003,159.47574313569592,0,1.9554259687019673,1.9554458830736872,2.032396480615584,-0.07692776744593241,0,0,0,0,0,0,0,2013,4,radost,3
56,0.8888888888888888,137.5134,76.81272912687436,156.64512336884198,0,1.9552808324275803,1.9553032932989423,2.032748545636849,-0.0774222691150644,0,0,0,0,0,0,0,2014,4,radost,3
57,0.9047619047619047,141.8949,82.22994370511529,153.73288998956755,0,1.955134932348413,1.9551583576782707,2.033102141046894,-0.07792064650792306,0,0,0,0,0,0,0,2015,4,radost,3
58,0.9206349206349206,139.7701,82.39075981643869,150.77220140750023,0,1.954987144447779,1.9550097935713724,2.0334572639055297,-0.07842417932477347,0,0,0,0,0,0,0,2016,4,radost,3
59,0.9365079365079365,130.0765,76.46288246732583,147.79265425440613,0,1.9548363447089934,1.9548563928053182,2.033813911227308,-0.07893407275326537,0,0,0,0,0,0,0,2017,4,radost,3
60,0.9523809523809523,114.25,65.27717073259151,144.82029677831915,0,1.9546814091153693,1.9546970522117522,2.0341720799812326,-0.07945142693094123,0,0,0,0,0,0,0,2018,4,radost,3
61,0.9682539682539681,95.58167,51.01585824425911,141.87775071950193,0,1.9545212136502212,1.9545308162157087,2.0345317670904617,-0.07997719435612038,0,0,0,0,0,0,0,2019,4,radost,3
62,0.9841269841269841,77.64587,36.46578893195167,138.98441182364803,0,1.9543546342968636,1.954356929022784,2.0348929694320064,-0.08051212770042812,0,0,0,0,0,0,0,2020,4,radost,3
63,1.0,62.98889,24.19207647821924,136.15670297370752,0,1.9541805470386102,1.954174892853246,2.035255683836427,-0.08105672157437954,0,0,0,0,0,0,0,2021,4,radost,3
0,0.0,156.0055,137.81736936433194,83.47826086956522,0,2.073236694369545,2.0732324437420644,2.040867198745162,0.030718049584174068,0,0,0,0,0,0,0,3157,6,radost,5
1,0.015873015873015872,160.8076,141.11803148572506,83.47826086956522,1,2.073889684877351,2.0738786169985137,2.0405738259494908,0.03165234149555323,0,0,0,0,0,0,0,3158,6,radost,5
2,0.031746031746031744,158.7579,137.30543553915956,83.47360086926508,0,2.0745054332829374,2.0744862301720373,2.0402805511978555,0.03254797863436324,0,0,0,0,0,0,0,3159,6,radost,5
3,0.047619047619047616,150.9976,127.88662881323387,83.45988642295188,0,2.0750775040421345,2.0750491041849,2.0399873734880245,0.03339878307542879,0,0,0,0,0,0,0,3160,6,radost,5
4,0.06349206349206349,138.8693,114.40004933401985,83.43751989305494,0,2.075599461610774,2.0755616678790387,2.0396942918376135,0.03419918479436309,0,0,0,0,0,0,0,3161,6,radost,5
5,0.07936507936507936,123.9114,98.38196317290556,83.40690834129418,0,2.076064870444686,2.0760190845085478,2.03940130528458,0.034944348159560074,0,0,0,0,0,0,0,3162,6,radost,5
6,0.09523809523809523,107.7743,81.31211579732431,83.36846271210531,0,2.0764672949997007,2.0764173470557865,2.0391084128876917,0.035630267247837584,0,0,0,0,0,0,0,3163,6,radost,5
7,0.1111111111111111,91.98358,64.50484069944788,83.32259705034751,0,2.0768004020705924,2.0767533380879604,2.038815613726958,0.03625382570058758,0,0,0,0,0,0,0,3164,6,radost,5
8,0.12698412698412698,77.72858,48.97432460181974,83.26972775536807,0,2.077061573683941,2.077024852037487,2.038522906904033,0.03681281900374566,0,0,0,0,0,0,0,3165,6,radost,5
9,0.14285714285714285,65.65216,35.33891478649736,83.21027287319423,0,2.07725287111307,2.077230580300508,2.03823029154258,0.03730593958594082,0,0,0,0,0,0,0,3166,6,radost,5
10,0.15873015873015872,55.9082,23.820927954427933,83.14465142832978,0,2.0773766539955663,2.0773700621764792,2.0379377667885956,0.03773272775776216,0,0,0,0,0,0,0,3167,6,radost,5
11,0.1746031746031746,48.24164,14.35284383009137,83.07328279635182,0,2.077435281969017,2.0774436071164892,2.0376453318107033,0.038093493959789296,0,0,0,0,0,0,0,3168,6,radost,5
12,0.19047619047619047,42.28131,6.744413823881239,82.99658611823585,0,2.0774311146710076,2.0774521957061647,2.0373529858004,0.03838921974525249,0,0,0,0,0,0,0,3169,6,radost,5
13,0.20634920634920634,37.74579,0.8291904260552073,82.91497975708502,0,2.0773665117391253,2.0773973680552476,2.0370607279722717,0.038621446169396945,0,0,0,0,0,0,0,3170,6,radost,5
14,0.2222222222222222,34.56842,0.0,82.82888079770382,0,2.077243832810958,2.077281108693438,2.036768557564169,0.03879215868515692,0,0,0,0,0,0,0,3171,6,radost,5
15,0.23809523809523808,32.79718,0.0,82.73870458923795,0,2.077065437524091,2.0771057366896155,2.0364764738373435,0.0389036772622396,0,0,0,0,0,0,0,3172,6,radost,5
16,0.25396825396825395,32.39386,0.0,82.6448643309023,0,2.0768336855161116,2.076873808615362,2.0361844760765524,0.03895855935054842,0,0,0,0,0,0,0,3173,6,radost,5
17,0.2698412698412698,32.98041,0.0,82.54777070063695,0,2.076550936424606,2.076588040315858,2.035892563590125,0.03895952165101415,0,1,0,0,1,0,0,3174,6,radost,5
18,0.2857142857142857,33.6759,0.0,82.44783152636906,0,2.0762195498871616,2.076251251412756,2.0356007357099997,0.03890938461843536,0,0,0,0,0,0,0,3175,6,radost,5
19,0.30158730158730157,33.17407,0.0,82.34545149941364,0,2.0758418855413647,2.0758663342336585,2.0353089917917284,0.03881104139095627,0,0,0,0,0,0,0,3176,6,radost,5
20,0.31746031746031744,30.13824,0.0,82.24103192942204,0,2.075420303024802,2.075436246623291,2.035017331214451,0.03866745060126601,0,0,0,0,0,0,0,3177,6,radost,5
